seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.651655,13.71630,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
1.670680,19.02530,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
1.693876,23.19590,1,10.00150,1.74810,1200,1200,1200,0,0,6078,188410,0.000
1.703971,10.09480,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
1.717431,13.45990,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
1.738253,20.82240,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
1.750681,12.42750,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
1.771345,20.66420,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
1.790592,19.24680,1,8.16360,1.57890,1200,1200,1200,0,0,6078,188410,0.000
1.803998,13.40620,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
1.817009,13.01130,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
1.837464,20.45470,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
1.850264,12.80020,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
1.867388,17.12410,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
1.888919,21.53090,1,6.83300,1.63140,1200,1200,1200,0,0,6078,188410,0.000
1.901424,12.50530,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
1.916161,14.73630,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
1.936567,20.40670,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
1.948293,11.72580,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
1.970422,22.12920,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
1.991828,21.40530,1,8.91430,2.07920,1200,1200,1200,0,0,6078,188410,0.000
2.004717,12.88950,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.016605,11.88820,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.038431,21.82560,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.050271,11.83980,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.071887,21.61650,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.092259,20.37210,1,8.40120,1.87740,1200,1200,1200,0,0,6078,188410,0.000
2.105837,13.57810,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.117260,11.42290,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.137261,20.00100,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.149482,12.22030,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.168638,19.15670,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.193834,25.19590,1,8.18820,1.83450,1200,1200,1200,0,0,6078,188410,0.000
2.204281,10.44680,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.216668,12.38730,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.238114,21.44560,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.251962,13.84790,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.272036,20.07430,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.292918,20.88170,1,8.45740,2.07410,1200,1200,1200,0,0,6078,188410,0.000
2.305038,12.11980,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.318669,13.63120,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.338480,19.81060,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.352163,13.68320,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.372569,20.40600,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.393665,21.09640,1,8.91380,2.04920,1200,1200,1200,0,0,6078,188410,0.000
2.405939,12.27410,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.419446,13.50660,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.440580,21.13470,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.452139,11.55810,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.472354,20.21510,0,0.00000,0.00000,1200,1200,1200,0,0,6078,188410,0.000
2.496181,23.82720,1,9.05030,2.03010,1200,1200,1200,0,0,6173,173898,0.000
2.508251,12.06970,0,0.00000,0.00000,1200,1200,1200,0,0,6173,173898,0.000
2.518988,10.73770,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.539278,20.28950,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.553005,13.72700,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.572866,19.86090,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.596146,23.28020,1,8.65540,2.02180,1200,1200,1200,0,0,6206,159558,0.000
2.606582,10.43650,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.619269,12.68650,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.640971,21.70190,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.653714,12.74360,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.675253,21.53850,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.696116,20.86340,1,8.90940,2.15720,1200,1200,1200,0,0,6206,159558,0.000
2.709266,13.14970,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.725851,16.58460,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.740401,14.55050,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.760901,20.49970,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.781804,20.90340,1,9.45340,2.29070,1200,1200,1200,0,0,6206,159558,0.000
2.791406,9.60150,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.805218,13.81200,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.826488,21.26980,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.838156,11.66810,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.858867,20.71120,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.880304,21.43730,1,9.11240,2.09100,1200,1200,1200,0,0,6206,159558,0.000
2.893117,12.81320,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.905213,12.09560,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.925447,20.23440,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.939043,13.59570,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.960069,21.02620,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
2.983015,22.94600,1,9.22920,2.04630,1200,1200,1200,0,0,6206,159558,0.000
2.993714,10.69890,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.007308,13.59370,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.026641,19.33360,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.038673,12.03180,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.060389,21.71610,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.081889,21.49920,1,9.12100,2.23960,1200,1200,1200,0,0,6206,159558,0.000
3.092526,10.63760,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.104541,12.01440,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.126458,21.91730,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.138458,12.00040,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.160473,22.01500,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.182371,21.89780,1,9.13670,2.13860,1200,1200,1200,0,0,6206,159558,0.000
3.192966,10.59450,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.206664,13.69890,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.224671,18.00640,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.239801,15.13040,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.258656,18.85500,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.282841,24.18530,1,8.65620,2.01440,1200,1200,1200,0,0,6206,159558,0.000
3.295431,12.58920,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.306725,11.29430,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.328996,22.27140,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.341337,12.34020,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.361611,20.27410,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.383422,21.81180,1,8.67770,2.18780,1200,1200,1200,0,0,6206,159558,0.000
3.394390,10.96710,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.406116,11.72640,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.428594,22.47780,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.440107,11.51280,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.461122,21.01570,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.483075,21.95310,1,9.50650,2.20590,1200,1200,1200,0,0,6206,159558,0.000
3.492739,9.66320,0,0.00000,0.00000,1200,1200,1200,0,0,6206,159558,0.000
3.509284,16.54570,0,0.00000,0.00000,1200,1200,1200,0,0,6111,145818,0.000
3.528251,18.96630,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.539250,10.99940,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.561160,21.90990,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.581672,20.51250,1,8.91300,1.94710,1200,1200,1200,0,0,6054,131932,0.000
3.593311,11.63880,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.604885,11.57400,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.620430,15.54460,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.641376,20.94570,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.653905,12.52930,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.674699,20.79430,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.695894,21.19510,1,8.07510,1.44740,1200,1200,1200,0,0,6054,131932,0.000
3.707765,11.87040,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.719642,11.87720,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.741963,22.32130,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.758156,16.19300,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.783814,25.65770,1,9.13670,2.15410,1200,1200,1200,0,0,6054,131932,0.000
3.794622,10.80860,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.807567,12.94500,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.827248,19.68040,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.840214,12.96670,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.860800,20.58580,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.882838,22.03720,1,7.79960,1.12260,1200,1200,1200,0,0,6054,131932,0.000
3.895513,12.67510,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.908281,12.76880,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.931431,23.14910,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.942955,11.52410,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.964288,21.33360,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
3.982288,17.99950,1,6.34490,2.09000,1200,1200,1200,0,0,6054,131932,0.000
3.996627,14.33890,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.009615,12.98820,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.032073,22.45850,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.044928,12.85480,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.063464,18.53580,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.087305,23.84140,1,8.16590,2.02400,1200,1200,1200,0,0,6054,131932,0.000
4.098626,11.32090,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.113622,14.99540,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.133451,19.82980,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.146980,13.52860,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.168351,21.37130,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.189502,21.15060,1,9.24930,2.19610,1200,1200,1200,0,0,6054,131932,0.000
4.201130,11.62860,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.213039,11.90810,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.233530,20.49090,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.247443,13.91340,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.270212,22.76940,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.291731,21.51880,1,8.20300,1.85140,1200,1200,1200,0,0,6054,131932,0.000
4.302789,11.05760,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.315729,12.94000,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.336562,20.83380,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.349091,12.52840,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.371445,22.35370,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.389560,18.11560,1,7.87640,1.66880,1200,1200,1200,0,0,6054,131932,0.000
4.403311,13.75030,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.418071,14.76060,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.436752,18.68100,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.450095,13.34320,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.469627,19.53180,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.492895,23.26840,1,9.12660,2.05640,1200,1200,1200,0,0,6054,131932,0.000
4.503496,10.60090,0,0.00000,0.00000,1200,1200,1200,0,0,6054,131932,0.000
4.517321,13.82420,0,0.00000,0.00000,1200,1200,1200,0,0,6137,127645,0.000
4.539242,21.92180,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.550617,11.37450,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.572784,22.16680,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.593500,20.71600,1,8.91090,2.15220,1200,1200,1200,0,0,6245,123819,0.000
4.606633,13.13370,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.617551,10.91760,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.639881,22.32950,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.653719,13.83820,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.674156,20.43710,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.695408,21.25180,1,9.18310,1.99400,1200,1200,1200,0,0,6245,123819,0.000
4.705076,9.66860,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.719364,14.28830,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.738805,19.44090,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.752584,13.77900,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.783744,31.15990,1,8.60270,2.12830,1200,1200,1200,0,0,6245,123819,0.000
4.795612,11.86730,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.806985,11.37320,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.826144,19.15940,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.839239,13.09440,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.858338,19.09960,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.879161,20.82280,1,6.54540,1.13310,1200,1200,1200,0,0,6245,123819,0.000
4.893750,14.58860,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.903958,10.20870,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.925738,21.77930,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.939574,13.83600,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.954341,14.76700,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
4.984942,30.60160,1,8.58750,2.12210,1200,1200,1200,0,0,6245,123819,0.000
4.995977,11.03480,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.009242,13.26500,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.030163,20.92110,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.044481,14.31780,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.062763,18.28210,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.084106,21.34330,1,8.78700,2.22670,1200,1200,1200,0,0,6245,123819,0.000
5.094725,10.61880,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.108311,13.58560,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.129493,21.18270,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.142469,12.97590,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.158879,16.40970,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.183926,25.04720,1,8.34010,1.87330,1200,1200,1200,0,0,6245,123819,0.000
5.195319,11.39240,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.209499,14.18030,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
