monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863327.921455801,350.276358426,0.000000000,14.699090272,68.034794182,0.000000000,9646,0,247,123,0,0,0,0,222600,1378931,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.932967201,351.258955896,0.000000000,14.761593193,68.605896086,0.000000000,9672,0,248,124,0,0,0,0,223200,1382777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.946338601,351.258955896,0.000000000,14.761593193,68.605896086,0.000000000,9672,0,248,124,0,0,0,0,223200,1382777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.965018202,352.126665413,0.000000000,14.761593193,68.605896086,0.000000000,9698,0,248,124,0,0,0,0,223800,1386609,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.979257300,352.126665413,0.000000000,14.761593193,68.605896086,0.000000000,9698,0,248,124,0,0,0,0,223800,1386609,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.002788000,353.090550750,0.000000000,14.761593193,68.605896086,0.000000000,9724,0,248,124,0,0,0,0,224400,1390399,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.019419599,353.090550750,0.000000000,14.810692519,68.605896086,0.000000000,9724,0,249,124,0,0,0,0,224400,1390399,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.032446802,354.081351310,0.000000000,14.864195138,69.182395935,0.000000000,9750,0,250,125,0,0,0,0,225000,1394191,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.051516701,354.081351310,0.000000000,14.864195138,69.182395935,0.000000000,9750,0,250,125,0,0,0,0,225000,1394191,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.065829601,355.046257377,0.000000000,14.864195138,69.182395935,0.000000000,9776,0,250,125,0,0,0,0,225600,1397911,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.085720200,355.046257377,0.000000000,14.864195138,69.182395935,0.000000000,9776,0,250,125,0,0,0,0,225600,1397911,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.107983500,356.025159359,0.000000000,14.864195138,69.182395935,0.000000000,9802,0,250,125,0,0,0,0,226200,1401662,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.117468301,357.213262469,0.000000000,14.914296567,69.818597287,0.000000000,9828,0,251,126,0,0,0,0,226800,1405508,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.131600201,357.213262469,0.000000000,14.969896525,69.818597287,0.000000000,9828,0,252,126,0,0,0,0,226800,1405508,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.152849399,357.213262469,0.000000000,14.969896525,69.818597287,0.000000000,9828,0,252,126,0,0,0,0,226800,1405508,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.166983999,358.187060803,0.000000000,14.969896525,69.818597287,0.000000000,9854,0,252,126,0,0,0,0,227400,1409160,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.185202599,358.187060803,0.000000000,14.969896525,69.818597287,0.000000000,9854,0,252,126,0,0,0,0,227400,1409160,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.207855500,359.114158899,0.000000000,14.969896525,69.818597287,0.000000000,9880,0,252,126,0,0,0,0,228000,1412918,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.219252199,360.254947096,0.000000000,15.039794147,70.326596498,0.000000000,9906,0,253,127,0,0,0,0,228600,1416694,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.230985299,360.254947096,0.000000000,15.089992434,70.326596498,0.000000000,9906,0,254,127,0,0,0,0,228600,1416694,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.254527800,361.188352108,0.000000000,15.089992434,70.326596498,0.000000000,9932,0,254,127,0,0,0,0,229200,1420342,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.263876699,361.188352108,0.000000000,15.089992434,70.326596498,0.000000000,9932,0,254,127,0,0,0,0,229200,1420342,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.285757501,361.188352108,0.000000000,15.089992434,70.326596498,0.000000000,9932,0,254,127,0,0,0,0,229200,1420342,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.308288999,362.206347287,0.000000000,15.089992434,70.326596498,0.000000000,9958,0,254,127,0,0,0,0,229800,1424026,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.318310998,363.236941397,0.000000000,15.147291124,70.913393050,0.000000000,9984,0,255,128,0,0,0,0,230400,1427781,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.331578501,363.236941397,0.000000000,15.210792422,70.913393050,0.000000000,9984,0,256,128,0,0,0,0,230400,1427781,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.353253402,364.166054875,0.000000000,15.210792422,70.913393050,0.000000000,10010,0,256,128,0,0,0,0,231000,1431441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.365396801,364.166054875,0.000000000,15.210792422,70.913393050,0.000000000,10010,0,256,128,0,0,0,0,231000,1431441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.386269800,364.166054875,0.000000000,15.210792422,70.913393050,0.000000000,10010,0,256,128,0,0,0,0,231000,1431441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.408682998,365.111753345,0.000000000,15.210792422,70.913393050,0.000000000,10036,0,256,128,0,0,0,0,231600,1435222,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.420002699,366.007559001,0.000000000,15.275690705,71.477990597,0.000000000,10062,0,257,129,0,0,0,0,232200,1438950,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.431730200,366.007559001,0.000000000,15.322592109,71.477990597,0.000000000,10062,0,258,129,0,0,0,0,232200,1438950,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.454723101,366.948265582,0.000000000,15.322592109,71.477990597,0.000000000,10088,0,258,129,0,0,0,0,232800,1442574,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.466400702,366.948265582,0.000000000,15.322592109,71.477990597,0.000000000,10088,0,258,129,0,0,0,0,232800,1442574,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.487161100,367.884866893,0.000000000,15.322592109,71.477990597,0.000000000,10114,0,258,129,0,0,0,0,233400,1446290,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.506415300,367.884866893,0.000000000,15.322592109,71.477990597,0.000000000,10114,0,258,129,0,0,0,0,233400,1446290,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.519645002,368.828263134,0.000000000,15.388190746,72.012793273,0.000000000,10140,0,259,130,0,0,0,0,234000,1449968,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.531061299,368.828263134,0.000000000,15.455093235,72.012793273,0.000000000,10140,0,260,130,0,0,0,0,234000,1449968,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.549991000,368.828263134,0.000000000,15.455093235,72.012793273,0.000000000,10140,0,260,130,0,0,0,0,234000,1449968,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.566295099,369.800258428,0.000000000,15.455093235,72.012793273,0.000000000,10166,0,260,130,0,0,0,0,234600,1453580,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.584492501,370.834358037,0.000000000,15.455093235,72.012793273,0.000000000,10192,0,260,130,0,0,0,0,235200,1457194,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.607560400,370.834358037,0.000000000,15.455093235,72.012793273,0.000000000,10192,0,260,130,0,0,0,0,235200,1457194,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.618793901,371.654246002,0.000000000,15.521593392,72.457890958,0.000000000,10218,0,261,131,0,0,0,0,235800,1460813,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.633818999,371.654246002,0.000000000,15.585493296,72.457890958,0.000000000,10218,0,262,131,0,0,0,0,235800,1460813,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.653516501,371.654246002,0.000000000,15.585493296,72.457890958,0.000000000,10218,0,262,131,0,0,0,0,235800,1460813,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.666452501,372.445948422,0.000000000,15.585493296,72.457890958,0.000000000,10244,0,262,131,0,0,0,0,236400,1464389,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.687017899,373.478759080,0.000000000,15.585493296,72.457890958,0.000000000,10270,0,262,131,0,0,0,0,237000,1467909,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.707032800,373.478759080,0.000000000,15.585493296,72.457890958,0.000000000,10270,0,262,131,0,0,0,0,237000,1467909,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.718614701,374.371465296,0.000000000,15.650395304,72.977989912,0.000000000,10296,0,263,132,0,0,0,0,237600,1471517,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.733915702,374.371465296,0.000000000,15.717897564,72.977989912,0.000000000,10296,0,264,132,0,0,0,0,237600,1471517,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.754955400,375.259969383,0.000000000,15.717897564,72.977989912,0.000000000,10322,0,264,132,0,0,0,0,238200,1475035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.768157698,375.259969383,0.000000000,15.717897564,72.977989912,0.000000000,10322,0,264,132,0,0,0,0,238200,1475035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.787428498,376.170072705,0.000000000,15.717897564,72.977989912,0.000000000,10348,0,264,132,0,0,0,0,238800,1478551,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.807483900,376.170072705,0.000000000,15.717897564,72.977989912,0.000000000,10348,0,264,132,0,0,0,0,238800,1478551,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.821967401,377.128172666,0.000000000,15.784695745,73.558188975,0.000000000,10374,0,265,133,0,0,0,0,239400,1482111,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.834259000,377.128172666,0.000000000,15.854794532,73.558188975,0.000000000,10374,0,266,133,0,0,0,0,239400,1482111,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.856365301,378.035578877,0.000000000,15.854794532,73.558188975,0.000000000,10400,0,266,133,0,0,0,0,240000,1485595,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.866810799,378.035578877,0.000000000,15.854794532,73.558188975,0.000000000,10400,0,266,133,0,0,0,0,240000,1485595,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.889812801,378.949668258,0.000000000,15.854794532,73.558188975,0.000000000,10426,0,266,133,0,0,0,0,240600,1489061,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.908295300,378.949668258,0.000000000,15.854794532,73.558188975,0.000000000,10426,0,266,133,0,0,0,0,240600,1489061,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.921915900,379.818774760,0.000000000,15.972096473,73.830787092,0.000000000,10452,0,268,134,0,0,0,0,241200,1492481,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.934374701,379.818774760,0.000000000,15.972096473,73.830787092,0.000000000,10452,0,268,134,0,0,0,0,241200,1492481,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.956435699,380.781974643,0.000000000,15.972096473,73.830787092,0.000000000,10478,0,268,134,0,0,0,0,241800,1495923,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.967563000,380.781974643,0.000000000,15.972096473,73.830787092,0.000000000,10478,0,268,134,0,0,0,0,241800,1495923,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.989450499,381.650988013,0.000000000,15.972096473,73.830787092,0.000000000,10504,0,268,134,0,0,0,0,242400,1499419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.008588701,381.650988013,0.000000000,15.972096473,73.830787092,0.000000000,10504,0,268,134,0,0,0,0,242400,1499419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.021568399,382.544089109,0.000000000,16.099292785,74.329987168,0.000000000,10530,0,270,135,0,0,0,0,243000,1502823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.034437101,382.544089109,0.000000000,16.099292785,74.329987168,0.000000000,10530,0,270,135,0,0,0,0,243000,1502823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.056607399,383.460886776,0.000000000,16.099292785,74.329987168,0.000000000,10556,0,270,135,0,0,0,0,243600,1506305,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.067330901,383.460886776,0.000000000,16.099292785,74.329987168,0.000000000,10556,0,270,135,0,0,0,0,243600,1506305,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.087546501,384.368885309,0.000000000,16.099292785,74.329987168,0.000000000,10582,0,270,135,0,0,0,0,244200,1509707,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.109408900,384.368885309,0.000000000,16.099292785,74.329987168,0.000000000,10582,0,270,135,0,0,0,0,244200,1509707,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.122412600,385.203171521,0.000000000,16.158990562,74.662886560,0.000000000,10608,0,271,136,0,0,0,0,244800,1513192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.135411698,385.203171521,0.000000000,16.202788800,74.662886560,0.000000000,10608,0,272,136,0,0,0,0,244800,1513192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.155756500,385.937776417,0.000000000,16.202788800,74.662886560,0.000000000,10634,0,272,136,0,0,0,0,245400,1516558,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.167885099,385.937776417,0.000000000,16.202788800,74.662886560,0.000000000,10634,0,272,136,0,0,0,0,245400,1516558,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.190494101,386.905066669,0.000000000,16.202788800,74.662886560,0.000000000,10660,0,272,136,0,0,0,0,246000,1519930,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.210926998,386.905066669,0.000000000,16.249686480,74.662886560,0.000000000,10660,0,273,136,0,0,0,0,246000,1519930,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.224357300,387.812446803,0.000000000,16.249686480,75.216289610,0.000000000,10686,0,273,137,0,0,0,0,246600,1523407,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.235094000,387.812446803,0.000000000,16.293287277,75.216289610,0.000000000,10686,0,274,137,0,0,0,0,246600,1523407,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.258458700,388.755768538,0.000000000,16.293287277,75.216289610,0.000000000,10712,0,274,137,0,0,0,0,247200,1526825,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.271343902,388.755768538,0.000000000,16.293287277,75.216289610,0.000000000,10712,0,274,137,0,0,0,0,247200,1526825,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.292195700,389.744970948,0.000000000,16.293287277,75.216289610,0.000000000,10738,0,274,137,0,0,0,0,247800,1530239,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.311373800,389.744970948,0.000000000,16.293287277,75.216289610,0.000000000,10738,0,274,137,0,0,0,0,247800,1530239,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.323890399,390.688981861,0.000000000,16.394685954,75.756989419,0.000000000,10764,0,276,138,0,0,0,0,248400,1533593,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.335517500,390.688981861,0.000000000,16.394685954,75.756989419,0.000000000,10764,0,276,138,0,0,0,0,248400,1533593,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.356777500,391.512081027,0.000000000,16.394685954,75.756989419,0.000000000,10790,0,276,138,0,0,0,0,249000,1537047,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.370651800,391.512081027,0.000000000,16.394685954,75.756989419,0.000000000,10790,0,276,138,0,0,0,0,249000,1537047,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.391159799,392.266187817,0.000000000,16.394685954,75.756989419,0.000000000,10816,0,276,138,0,0,0,0,249600,1540499,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.411833800,392.266187817,0.000000000,16.394685954,75.756989419,0.000000000,10816,0,276,138,0,0,0,0,249600,1540499,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.425429400,393.139094114,0.000000000,16.513988376,76.338190585,0.000000000,10842,0,278,139,0,0,0,0,250200,1543879,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.437098201,393.139094114,0.000000000,16.513988376,76.338190585,0.000000000,10842,0,278,139,0,0,0,0,250200,1543879,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.458616201,393.139094114,0.000000000,16.513988376,76.338190585,0.000000000,10842,0,278,139,0,0,0,0,250200,1543879,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.471384600,394.048497081,0.000000000,16.513988376,76.338190585,0.000000000,10868,0,278,139,0,0,0,0,250800,1547261,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.491868500,394.048497081,0.000000000,16.513988376,76.338190585,0.000000000,10868,0,278,139,0,0,0,0,250800,1547261,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.510900199,394.985288382,0.000000000,16.513988376,76.338190585,0.000000000,10894,0,278,139,0,0,0,0,251400,1550563,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.524067398,395.945895463,0.000000000,16.555190086,76.894689351,0.000000000,10920,0,279,140,0,0,0,0,252000,1554016,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.536923200,395.945895463,0.000000000,16.615889966,76.894689351,0.000000000,10920,0,280,140,0,0,0,0,252000,1554016,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.556477100,395.945895463,0.000000000,16.615889966,76.894689351,0.000000000,10920,0,280,140,0,0,0,0,252000,1554016,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.570624001,396.858476102,0.000000000,16.615889966,76.894689351,0.000000000,10946,0,280,140,0,0,0,0,252600,1557358,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.590468701,397.825174034,0.000000000,16.615889966,76.894689351,0.000000000,10972,0,280,140,0,0,0,0,253200,1560772,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.611407202,397.825174034,0.000000000,16.615889966,76.894689351,0.000000000,10972,0,280,140,0,0,0,0,253200,1560772,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.621686801,398.745995015,0.000000000,16.690891236,77.463489026,0.000000000,10998,0,281,141,0,0,0,0,253800,1564104,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.636297300,398.745995015,0.000000000,16.745593399,77.463489026,0.000000000,10998,0,282,141,0,0,0,0,253800,1564104,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.656933401,398.745995015,0.000000000,16.745593399,77.463489026,0.000000000,10998,0,282,141,0,0,0,0,253800,1564104,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.668055601,399.605497718,0.000000000,16.745593399,77.463489026,0.000000000,11024,0,282,141,0,0,0,0,254400,1567428,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.690080199,399.605497718,0.000000000,16.745593399,77.463489026,0.000000000,11024,0,282,141,0,0,0,0,254400,1567428,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.711503800,400.573901832,0.000000000,16.745593399,77.463489026,0.000000000,11050,0,282,141,0,0,0,0,255000,1570794,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.722114898,401.570215821,0.000000000,16.859095544,78.015089035,0.000000000,11076,0,284,142,0,0,0,0,255600,1574162,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.735446200,401.570215821,0.000000000,16.859095544,78.015089035,0.000000000,11076,0,284,142,0,0,0,0,255600,1574162,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.754997998,402.547620237,0.000000000,16.859095544,78.015089035,0.000000000,11102,0,284,142,0,0,0,0,256200,1577436,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.769137099,402.547620237,0.000000000,16.859095544,78.015089035,0.000000000,11102,0,284,142,0,0,0,0,256200,1577436,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.789733101,403.463330120,0.000000000,16.859095544,78.015089035,0.000000000,11128,0,284,142,0,0,0,0,256800,1580778,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.812624499,403.463330120,0.000000000,16.909696162,78.015089035,0.000000000,11128,0,285,142,0,0,0,0,256800,1580778,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.823482800,404.560133815,0.000000000,16.909696162,78.424189240,0.000000000,11154,0,285,143,0,0,0,0,257400,1584211,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.835315101,404.560133815,0.000000000,16.967799515,78.424189240,0.000000000,11154,0,286,143,0,0,0,0,257400,1584211,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.857069101,404.560133815,0.000000000,16.967799515,78.424189240,0.000000000,11154,0,286,143,0,0,0,0,257400,1584211,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.871035300,405.486132950,0.000000000,16.967799515,78.424189240,0.000000000,11180,0,286,143,0,0,0,0,258000,1587517,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
