seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.133292,16.19950,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.343
5.150355,17.06260,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,20.406
5.167046,16.69130,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.583
5.183414,16.36820,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,19.951
5.200193,16.77900,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.401
5.216621,16.42770,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,19.828
5.233721,17.09970,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.605
5.250004,16.28330,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,19.888
5.266751,16.74720,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.327
5.284137,17.38590,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,4.014
5.300110,15.97300,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,19.988
5.317075,16.96490,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.630
5.333183,16.10760,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,19.738
5.349955,16.77250,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,36.510
5.367003,17.04790,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.572
5.383466,16.46300,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,20.035
5.400218,16.75140,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.415
5.416436,16.21830,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,19.634
5.433713,17.27750,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.383
5.450334,16.62070,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.730
5.466676,16.34150,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.251
5.483268,16.59290,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.359
5.500780,17.51130,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.817
5.516405,15.62480,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,19.442
5.533498,17.09310,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.416
5.550413,16.91520,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.756
5.566960,16.54710,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.341
5.583741,16.78130,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.448
5.600059,16.31760,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.459
5.616486,16.42670,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,19.886
5.633737,17.25100,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.445
5.650760,17.02390,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.707
5.666501,15.74020,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.249
5.683212,16.71180,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,19.961
5.700590,17.37750,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.777
5.716848,16.25780,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,20.035
5.733564,16.71580,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.424
5.749939,16.37570,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.340
5.767048,17.10830,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.446
5.783924,16.87630,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.546
5.799992,16.06840,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.367
5.816871,16.87920,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.461
5.833314,16.44250,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.400
5.850037,16.72320,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,20.123
5.867010,16.97310,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.539
5.883351,16.34040,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,19.880
5.900302,16.95140,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.533
5.916651,16.34900,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,19.882
5.932981,16.33030,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,36.212
5.950378,17.39670,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.604
5.967118,16.73990,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,20.344
5.983837,16.71900,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.711
6.000339,16.50160,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.449
6.016697,16.35850,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,19.808
6.033711,17.01360,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,3.577
6.050156,16.44540,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,20.023
6.066456,16.30030,0,0.00000,0.00000,1200,1200,1200,0,0,185678,2093,36.323
6.083710,17.25380,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.550
6.100454,16.74420,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.616
6.116881,16.42640,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,20.043
6.133722,16.84170,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.560
6.150192,16.47000,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,20.030
6.167327,17.13470,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.809
6.183750,16.42300,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.618
6.199980,16.23020,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,19.849
6.216503,16.52240,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,36.371
6.233830,17.32740,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.664
6.250034,16.20360,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,19.868
6.266991,16.95700,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.501
6.283466,16.47560,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,19.976
6.300312,16.84600,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.519
6.316742,16.42930,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,19.948
6.333643,16.90170,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.513
6.350046,16.40310,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,19.916
6.367113,17.06660,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.606
6.383369,16.25630,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,19.862
6.400279,16.90950,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.473
6.416436,16.15730,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,19.630
6.433725,17.28840,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.585
6.450344,16.61900,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,20.204
6.467281,16.93790,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.780
6.483206,15.92460,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,19.705
6.500543,17.33700,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.731
6.516858,16.31480,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,20.046
6.533679,16.82160,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.525
6.550164,16.48460,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,20.010
6.567163,16.99910,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.651
6.584056,16.89260,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.825
6.599892,15.83630,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,19.661
6.617151,17.25890,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.648
6.633628,16.47710,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,20.125
6.650713,17.08500,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.752
6.666521,15.80760,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,19.560
6.683884,17.36340,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.693
6.700157,16.27260,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,19.966
6.717160,17.00350,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.646
6.733254,16.09360,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,19.739
6.749946,16.69240,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,36.432
6.767097,17.15110,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.614
6.783442,16.34470,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,19.959
6.800295,16.85290,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.467
6.816596,16.30120,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,19.768
6.833298,16.70170,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,36.470
6.850582,17.28450,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.766
6.866829,16.24680,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,20.013
6.883891,17.06210,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.734
6.900604,16.71250,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.793
6.916932,16.32800,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,20.121
6.933066,16.13400,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,36.255
6.950435,17.36960,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.624
6.966689,16.25360,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,19.878
6.983921,17.23240,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.757
7.000286,16.36480,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.448
7.016741,16.45450,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,19.902
7.033745,17.00450,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,36.907
7.051860,18.11510,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,4.982
7.067074,15.21380,0,0.00000,0.00000,1200,1200,1200,0,0,181312,2204,3.554
7.083874,16.80030,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.622
7.100495,16.62070,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,20.243
7.116874,16.37880,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,36.621
7.134038,17.16430,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.818
7.150775,16.73660,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.867
7.166988,16.21320,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,20.081
7.184347,17.35960,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,4.132
7.200081,15.73380,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,19.866
7.216931,16.84960,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,36.715
7.234020,17.08950,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.820
7.250370,16.35000,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,20.170
7.267413,17.04260,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.905
7.284166,16.75320,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.993
7.300825,16.65910,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,20.652
7.317434,16.60840,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.904
7.333697,16.26350,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,20.167
7.350588,16.89110,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.747
7.367193,16.60520,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,20.352
7.384247,17.05350,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,4.055
7.400100,15.85350,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,19.909
7.417084,16.98330,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.522
7.433686,16.60180,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,20.124
7.450748,17.06230,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.907
7.466655,15.90670,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,19.813
7.484176,17.52150,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.937
7.500708,16.53180,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,20.469
7.517722,17.01450,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,4.173
7.533676,15.95330,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,20.127
7.550547,16.87150,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.675
7.566862,16.31480,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,19.990
7.584138,17.27580,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.873
7.600084,15.94630,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,19.820
7.617358,17.27430,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.807
7.633589,16.23030,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,20.037
7.650839,17.25060,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.980
7.666658,15.81890,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,19.799
7.683980,17.32210,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.785
7.700344,16.36340,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,20.149
7.717456,17.11240,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.911
7.733372,15.91570,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,19.827
7.751361,17.98930,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,4.474
7.767009,15.64820,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,20.122
7.784217,17.20740,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.944
7.800211,15.99390,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,19.938
7.817381,17.17030,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.842
7.833390,16.00950,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,19.852
7.851304,17.91360,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,4.259
7.866926,15.62250,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,19.881
7.884244,17.31740,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,4.020
7.900142,15.89820,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,19.919
7.917148,17.00630,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,36.925
7.933907,16.75820,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.703
7.950106,16.19980,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,19.903
7.967466,17.35960,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.927
7.984066,16.60020,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.761
8.000606,16.54000,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,20.301
8.016881,16.27520,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,36.577
8.034041,17.16010,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.768
8.050409,16.36720,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,20.136
8.067332,16.92310,0,0.00000,0.00000,1200,1200,1200,0,0,187686,2279,3.718
8.084148,16.81670,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.841
8.100217,16.06810,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,19.909
8.117061,16.84490,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,36.754
8.134080,17.01840,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.782
8.150157,16.07760,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,19.860
8.167533,17.37520,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.924
8.184239,16.70610,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.972
8.200433,16.19380,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,20.165
8.216845,16.41290,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,36.578
8.233960,17.11500,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.682
8.251042,17.08170,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,4.099
8.266676,15.63370,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,19.733
8.284305,17.62950,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,4.005
8.300273,15.96810,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,19.973
8.317366,17.09290,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.757
8.333307,15.94090,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,19.698
8.350643,17.33580,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.731
8.366870,16.22660,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,19.958
8.384043,17.17320,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.773
8.400143,16.09990,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,19.873
8.416834,16.69140,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,36.564
8.434116,17.28190,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.808
8.450379,16.26260,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,20.071
8.467545,17.16620,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.891
8.483988,16.44310,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.691
8.500360,16.37200,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,20.063
8.517518,17.15820,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.858
8.533837,16.31850,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,20.176
8.550792,16.95500,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.832
8.566855,16.06290,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,19.894
8.584228,17.37330,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.944
8.600254,16.02630,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,19.970
8.617477,17.22260,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,37.193
8.633913,16.43610,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.617
8.651301,17.38800,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,21.005
8.667290,15.98920,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.650
8.684282,16.99210,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.928
8.700297,16.01510,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,19.944
8.717347,17.05000,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,36.993
8.733918,16.57070,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.645
8.750920,17.00240,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.924
8.766931,16.01080,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,19.935
8.784275,17.34410,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.953
8.800521,16.24530,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,20.198
8.817120,16.59900,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,36.797
8.834472,17.35300,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,4.078
8.850625,16.15270,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,20.230
8.867532,16.90670,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.794
8.884343,16.81110,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,4.037
8.900320,15.97660,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,20.014
8.917682,17.36240,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,4.027
8.933629,15.94650,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,19.973
8.950548,16.91950,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.605
8.966862,16.31420,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,19.919
8.984399,17.53720,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,4.089
9.000151,15.75190,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,19.841
9.017238,17.08690,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.599
9.033549,16.31030,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,19.909
9.051085,17.53640,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,4.116
9.066903,15.81830,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,19.935
9.084027,17.12330,0,0.00000,0.00000,1200,1200,1200,0,0,183450,2279,3.723
9.100494,16.46710,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,20.190
9.117761,17.26710,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,4.138
9.133592,15.83110,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,19.969
9.150396,16.80440,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,36.773
9.167288,16.89190,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.659
9.184323,17.03450,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,4.015
9.200017,15.69400,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,19.709
9.216902,16.88520,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,36.594
9.233956,17.05400,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.659
9.250492,16.53600,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,20.195
9.267544,17.05170,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.884
9.284430,16.88600,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,4.085
9.300362,15.93240,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,20.017
9.317617,17.25520,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.968
9.333282,15.66530,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,19.634
9.350393,17.11090,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,36.745
9.367448,17.05510,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.661
9.384132,16.68390,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.711
9.400500,16.36780,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,20.079
9.417664,17.16410,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,4.011
9.433560,15.89620,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,19.907
9.450840,17.27940,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.878
9.467030,16.19020,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,20.068
9.484085,17.05510,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.744
9.500151,16.06540,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,19.809
9.517497,17.34690,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.828
9.533968,16.47080,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,20.298
9.550920,16.95220,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.942
9.566726,15.80540,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,19.748
9.584906,18.18000,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,4.504
9.600333,15.42680,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,19.931
9.617668,17.33530,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,4.010
9.633900,16.23220,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,20.242
9.650647,16.74690,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.665
9.667056,16.40890,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,20.074
9.684499,17.44340,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,4.199
9.700288,15.78900,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,19.988
9.717342,17.05360,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.671
9.733777,16.43470,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,20.106
9.750711,16.93480,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.699
9.766705,15.99320,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,19.693
9.784428,17.72390,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,4.136
9.800456,16.02780,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,20.163
9.817400,16.94330,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.784
9.833893,16.49380,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.784
9.850651,16.75770,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.742
9.867106,16.45470,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.666
9.884262,17.15610,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.773
9.901104,16.84170,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,4.308
9.917225,16.12120,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.599
9.933475,16.24980,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.369
9.950521,17.04610,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.575
9.966813,16.29240,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.361
9.983945,17.13160,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.689
10.001152,17.20730,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,4.376
10.016686,15.53350,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,19.909
10.033700,17.01470,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.412
10.050537,16.83660,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.739
10.068339,17.80170,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,4.695
10.084307,15.96840,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.690
10.100195,15.88810,0,0.00000,0.00000,1200,1200,1200,0,0,180588,2280,3.405
10.117936,17.74060,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.792
10.133983,16.04710,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.865
10.150770,16.78720,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.737
10.166861,16.09100,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.400
10.183956,17.09500,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.673
10.200716,16.76010,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.933
10.217642,16.92640,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.632
10.233568,15.92590,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.465
10.250552,16.98320,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.612
10.266953,16.40110,0,0.00000,0.00000,1200,1200,1200,0,0,208136,2166,3.543
