seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.482956,16.74010,0,0.00000,0.00000,500,500,300,0,0,19945,3058,1.340
0.499683,16.72660,0,0.00000,0.00000,500,500,300,0,0,19945,3058,18.067
0.516111,16.42850,0,0.00000,0.00000,500,500,300,0,0,19945,3058,34.495
0.533331,17.22000,0,0.00000,0.00000,500,500,500,0,0,19945,3058,1.667
0.549524,16.19310,0,0.00000,0.00000,500,500,500,0,0,19945,3058,17.860
0.566175,16.65090,0,0.00000,0.00000,500,500,500,0,0,19945,3058,1.228
0.583540,17.36440,0,0.00000,0.00000,500,500,500,0,0,19945,3058,1.837
0.599326,15.78630,0,0.00000,0.00000,500,500,500,0,0,19945,3058,17.623
0.616678,17.35250,0,0.00000,0.00000,500,500,500,0,0,19945,3058,34.975
0.633136,16.45740,0,0.00000,0.00000,500,500,500,0,0,19945,3058,1.450
0.649480,16.34440,0,0.00000,0.00000,500,500,500,0,0,19945,3058,1.170
0.666530,17.05000,0,0.00000,0.00000,500,500,500,0,0,19945,3058,18.220
0.682993,16.46290,0,0.00000,0.00000,500,500,500,0,0,19945,3058,1.378
0.699962,16.96840,0,0.00000,0.00000,500,500,500,0,0,19945,3058,18.347
0.716416,16.45460,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.418
0.732876,16.45970,0,0.00000,0.00000,500,500,500,0,0,20458,3179,17.878
0.749726,16.84990,0,0.00000,0.00000,500,500,500,0,0,20458,3179,34.728
0.766298,16.57220,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.337
0.783758,17.46000,0,0.00000,0.00000,500,500,500,0,0,20458,3179,2.136
0.799513,15.75470,0,0.00000,0.00000,500,500,500,0,0,20458,3179,17.891
0.816480,16.96780,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.523
0.833715,17.23420,0,0.00000,0.00000,500,500,500,0,0,20458,3179,18.757
0.849681,15.96650,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.359
0.866495,16.81360,0,0.00000,0.00000,500,500,500,0,0,20458,3179,18.172
0.883227,16.73200,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.530
0.899587,16.36070,0,0.00000,0.00000,500,500,500,0,0,20458,3179,17.891
0.916597,17.00940,0,0.00000,0.00000,500,500,500,0,0,20458,3179,34.900
0.932988,16.39090,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.360
0.949863,16.87480,0,0.00000,0.00000,500,500,500,0,0,20458,3179,18.235
0.966360,16.49740,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.381
0.983570,17.21010,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.932
0.999933,16.36320,0,0.00000,0.00000,500,500,500,0,0,20458,3179,18.296
1.016461,16.52800,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.506
1.033273,16.81220,0,0.00000,0.00000,500,500,500,0,0,20458,3179,18.318
1.049907,16.63330,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.561
1.066438,16.53130,0,0.00000,0.00000,500,500,500,0,0,20458,3179,18.092
1.083758,17.31990,0,0.00000,0.00000,500,500,500,0,0,20458,3179,2.034
1.099658,15.90020,0,0.00000,0.00000,500,500,500,0,0,20458,3179,17.935
1.117165,17.50660,0,0.00000,0.00000,500,500,500,0,0,20458,3179,2.158
1.132990,15.82570,0,0.00000,0.00000,500,500,500,0,0,20458,3179,17.983
1.149666,16.67590,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.367
1.167077,17.41090,0,0.00000,0.00000,500,500,500,0,0,20458,3179,18.778
1.183599,16.52200,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.966
1.199955,16.35540,0,0.00000,0.00000,500,500,500,0,0,20458,3179,18.321
1.216364,16.40900,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.340
1.232976,16.61240,0,0.00000,0.00000,500,500,500,0,0,20458,3179,17.952
1.249920,16.94360,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.511
1.266193,16.27340,0,0.00000,0.00000,500,500,500,0,0,20458,3179,17.785
1.283810,17.61680,0,0.00000,0.00000,500,500,500,0,0,20458,3179,2.178
1.299910,16.09990,0,0.00000,0.00000,500,500,500,0,0,20458,3179,18.278
1.316294,16.38410,0,0.00000,0.00000,500,500,500,0,0,20458,3179,34.662
1.333341,17.04750,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.590
1.349640,16.29830,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.343
1.366697,17.05720,0,0.00000,0.00000,500,500,500,0,0,20458,3179,18.400
1.383312,16.61510,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.669
1.399557,16.24500,0,0.00000,0.00000,500,500,500,0,0,20458,3179,17.914
1.416826,17.26930,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.695
1.432683,15.85690,0,0.00000,0.00000,500,500,500,0,0,20458,3179,17.552
1.450212,17.52840,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.686
1.466233,16.02130,0,0.00000,0.00000,500,500,500,0,0,20458,3179,17.707
1.483061,16.82810,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.438
1.499857,16.79600,0,0.00000,0.00000,500,500,500,0,0,20458,3179,18.234
1.516421,16.56390,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.483
1.533118,16.69750,0,0.00000,0.00000,500,500,500,0,0,20458,3179,18.180
1.549745,16.62700,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.422
1.566150,16.40460,0,0.00000,0.00000,500,500,500,0,0,20458,3179,17.827
1.583688,17.53790,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.951
1.599423,15.73490,0,0.00000,0.00000,500,500,500,0,0,20458,3179,17.686
1.616538,17.11500,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.592
1.632940,16.40190,0,0.00000,0.00000,500,500,500,0,0,20458,3179,17.994
1.649731,16.79130,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.432
1.666469,16.73790,0,0.00000,0.00000,500,500,500,0,0,20458,3179,18.170
1.683043,16.57400,0,0.00000,0.00000,500,500,500,0,0,20458,3179,1.440
1.699850,16.80700,0,0.00000,0.00000,500,500,500,0,0,20458,3179,18.247
1.716158,16.30860,0,0.00000,0.00000,500,500,500,0,0,20458,3179,34.555
1.732787,16.62880,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.200
1.749957,17.16990,0,0.00000,0.00000,500,500,500,0,0,20411,3059,18.370
1.766302,16.34500,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.335
1.783470,17.16780,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.867
1.799933,16.46320,0,0.00000,0.00000,500,500,500,0,0,20411,3059,18.330
1.816141,16.20810,0,0.00000,0.00000,500,500,500,0,0,20411,3059,34.538
1.833102,16.96080,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.364
1.849430,16.32820,0,0.00000,0.00000,500,500,500,0,0,20411,3059,17.692
1.866579,17.14920,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.630
1.882873,16.29370,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.263
1.899322,16.44880,0,0.00000,0.00000,500,500,500,0,0,20411,3059,17.712
1.916630,17.30830,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.529
1.932719,16.08860,0,0.00000,0.00000,500,500,500,0,0,20411,3059,17.618
1.949753,17.03440,0,0.00000,0.00000,500,500,500,0,0,20411,3059,34.653
1.966206,16.45290,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.219
1.983475,17.26860,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.869
1.999734,16.25900,0,0.00000,0.00000,500,500,500,0,0,20411,3059,18.128
2.016085,16.35100,0,0.00000,0.00000,500,500,500,0,0,20411,3059,34.479
2.033105,17.02030,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.465
2.049397,16.29190,0,0.00000,0.00000,500,500,500,0,0,20411,3059,17.757
2.066219,16.82240,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.271
2.083361,17.14160,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.639
2.099386,16.02490,0,0.00000,0.00000,500,500,500,0,0,20411,3059,17.664
2.116554,17.16830,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.596
2.132751,16.19670,0,0.00000,0.00000,500,500,500,0,0,20411,3059,17.793
2.149413,16.66260,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.138
2.166189,16.77510,0,0.00000,0.00000,500,500,500,0,0,20411,3059,17.913
2.183425,17.23600,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.811
2.199793,16.36890,0,0.00000,0.00000,500,500,500,0,0,20411,3059,18.180
2.216103,16.30930,0,0.00000,0.00000,500,500,500,0,0,20411,3059,34.489
2.232828,16.72480,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.217
2.249740,16.91210,0,0.00000,0.00000,500,500,500,0,0,20411,3059,18.130
2.266105,16.36570,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.137
2.283717,17.61200,0,0.00000,0.00000,500,500,500,0,0,20411,3059,2.022
2.299574,15.85710,0,0.00000,0.00000,500,500,500,0,0,20411,3059,17.879
2.316051,16.47650,0,0.00000,0.00000,500,500,500,0,0,20411,3059,34.356
2.333138,17.08740,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.409
2.349350,16.21170,0,0.00000,0.00000,500,500,500,0,0,20411,3059,17.621
2.366539,17.18940,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.553
2.383545,17.00560,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.880
2.399413,15.86820,0,0.00000,0.00000,500,500,500,0,0,20411,3059,17.748
2.416553,17.14000,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.449
2.432659,16.10580,0,0.00000,0.00000,500,500,500,0,0,20411,3059,17.554
2.449757,17.09760,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.455
2.466071,16.31430,0,0.00000,0.00000,500,500,500,0,0,20411,3059,17.770
2.483242,17.17080,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.590
2.499805,16.56320,0,0.00000,0.00000,500,500,500,0,0,20411,3059,18.153
2.516160,16.35490,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.194
2.533240,17.07970,0,0.00000,0.00000,500,500,500,0,0,20411,3059,18.274
2.549530,16.29070,0,0.00000,0.00000,500,500,500,0,0,20411,3059,1.224
2.565999,16.46860,0,0.00000,0.00000,500,500,500,0,0,20411,3059,17.692
2.583472,17.47360,0,0.00000,0.00000,500,500,489,0,0,20411,3059,1.691
2.599504,16.03140,0,0.00000,0.00000,500,500,489,0,0,20411,3059,17.722
2.616619,17.11480,0,0.00000,0.00000,500,500,489,0,0,20411,3059,1.667
2.632801,16.18250,0,0.00000,0.00000,500,500,489,0,0,20411,3059,17.849
2.649679,16.87760,0,0.00000,0.00000,500,500,489,0,0,20411,3059,1.388
2.666406,16.72680,0,0.00000,0.00000,500,500,489,0,0,20411,3059,18.114
2.683258,16.85250,0,0.00000,0.00000,500,500,489,0,0,20411,3059,1.637
2.699839,16.58130,0,0.00000,0.00000,500,500,489,0,0,20411,3059,18.218
2.716354,16.51480,0,0.00000,0.00000,500,500,489,0,0,20411,3059,1.379
2.732677,16.32300,0,0.00000,0.00000,500,500,489,0,0,20411,3059,17.702
2.750003,17.32600,0,0.00000,0.00000,500,500,489,0,0,43384,3094,1.549
2.766075,16.07230,0,0.00000,0.00000,500,500,489,0,0,43384,3094,17.622
2.783636,17.56050,0,0.00000,0.00000,500,500,489,0,0,43384,3094,2.010
2.799932,16.29620,0,0.00000,0.00000,500,500,489,0,0,43384,3094,18.306
2.816475,16.54320,0,0.00000,0.00000,500,500,489,0,0,43384,3094,34.849
2.833132,16.65630,0,0.00000,0.00000,500,500,489,0,0,43384,3094,1.412
2.849261,16.12890,0,0.00000,0.00000,500,500,489,0,0,43384,3094,17.541
2.866606,17.34500,0,0.00000,0.00000,500,500,489,0,0,43384,3094,1.656
2.883032,16.42650,0,0.00000,0.00000,500,500,489,0,0,43384,3094,1.372
2.899475,16.44320,0,0.00000,0.00000,500,500,489,0,0,43384,3094,17.815
2.916632,17.15670,0,0.00000,0.00000,500,500,489,0,0,43384,3094,34.972
2.933005,16.37320,0,0.00000,0.00000,500,500,489,0,0,43384,3094,1.361
2.949891,16.88630,0,0.00000,0.00000,500,500,489,0,0,43384,3094,1.594
2.966338,16.44610,0,0.00000,0.00000,500,500,489,0,0,43384,3094,18.040
2.983532,17.19430,0,0.00000,0.00000,500,500,489,0,0,43384,3094,1.832
2.999898,16.36640,0,0.00000,0.00000,500,500,489,0,0,43384,3094,18.198
3.016312,16.41380,0,0.00000,0.00000,500,500,489,0,0,43384,3094,34.612
3.032985,16.67260,0,0.00000,0.00000,500,500,489,0,0,43384,3094,1.331
3.050024,17.03900,0,0.00000,0.00000,500,500,489,0,0,43384,3094,18.370
3.066178,16.15400,0,0.00000,0.00000,500,500,489,0,0,43384,3094,1.231
3.083491,17.31360,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.703
3.099660,16.16850,0,0.00000,0.00000,500,500,500,0,0,43384,3094,17.872
3.116803,17.14350,0,0.00000,0.00000,500,500,500,0,0,43384,3094,35.015
3.133175,16.37220,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.487
3.149471,16.29530,0,0.00000,0.00000,500,500,500,0,0,43384,3094,17.782
3.166856,17.38490,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.758
3.183191,16.33550,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.570
3.199887,16.69590,0,0.00000,0.00000,500,500,500,0,0,43384,3094,18.265
3.216482,16.59490,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.441
3.232884,16.40160,0,0.00000,0.00000,500,500,500,0,0,43384,3094,17.843
3.249844,16.96010,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.449
3.266146,16.30270,0,0.00000,0.00000,500,500,500,0,0,43384,3094,17.752
3.283510,17.36390,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.829
3.299698,16.18770,0,0.00000,0.00000,500,500,500,0,0,43384,3094,18.017
3.316170,16.47170,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.225
3.333276,17.10640,0,0.00000,0.00000,500,500,500,0,0,43384,3094,18.331
3.349970,16.69390,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.644
3.366178,16.20810,0,0.00000,0.00000,500,500,500,0,0,43384,3094,17.852
3.383437,17.25850,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.750
3.399388,15.95170,0,0.00000,0.00000,500,500,500,0,0,43384,3094,17.701
3.416949,17.56040,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.589
3.432624,15.67520,0,0.00000,0.00000,500,500,500,0,0,43384,3094,17.265
3.449700,17.07640,0,0.00000,0.00000,500,500,500,0,0,43384,3094,34.341
3.466429,16.72850,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.353
3.483116,16.68720,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.442
3.499594,16.47820,0,0.00000,0.00000,500,500,500,0,0,43384,3094,17.920
3.516083,16.48870,0,0.00000,0.00000,500,500,500,0,0,43384,3094,34.408
3.533154,17.07100,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.502
3.549597,16.44300,0,0.00000,0.00000,500,500,500,0,0,43384,3094,17.945
3.566045,16.44810,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.042
3.583622,17.57730,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.805
3.599330,15.70740,0,0.00000,0.00000,500,500,500,0,0,43384,3094,17.513
3.616577,17.24700,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.551
3.632787,16.21070,0,0.00000,0.00000,500,500,500,0,0,43384,3094,17.762
3.649359,16.57130,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.021
3.666401,17.04260,0,0.00000,0.00000,500,500,500,0,0,43384,3094,18.064
3.682981,16.57980,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.298
3.699757,16.77600,0,0.00000,0.00000,500,500,500,0,0,43384,3094,18.074
3.716213,16.45600,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.170
3.732615,16.40170,0,0.00000,0.00000,500,500,500,0,0,43384,3094,17.571
3.749676,17.06150,0,0.00000,0.00000,500,500,500,0,0,43384,3094,1.243
3.765944,16.26770,0,0.00000,0.00000,500,500,500,0,0,22539,3098,17.510
3.783540,17.59560,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.876
3.799392,15.85240,0,0.00000,0.00000,500,500,500,0,0,22539,3098,17.729
3.816088,16.69620,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.078
3.832876,16.78770,0,0.00000,0.00000,500,500,500,0,0,22539,3098,17.865
3.849544,16.66860,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.194
3.866574,17.02990,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.520
3.882893,16.31860,0,0.00000,0.00000,500,500,500,0,0,22539,3098,17.838
3.899412,16.51910,0,0.00000,0.00000,500,500,500,0,0,22539,3098,34.357
3.916568,17.15570,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.452
3.932705,16.13770,0,0.00000,0.00000,500,500,500,0,0,22539,3098,17.590
3.950075,17.36960,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.668
3.966385,16.30990,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.265
3.983411,17.02600,0,0.00000,0.00000,500,500,500,0,0,22539,3098,18.291
3.999899,16.48800,0,0.00000,0.00000,500,500,500,0,0,22539,3098,34.779
4.016306,16.40670,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.272
4.033054,16.74840,0,0.00000,0.00000,500,500,500,0,0,22539,3098,18.020
4.049358,16.30440,0,0.00000,0.00000,500,500,500,0,0,22539,3098,34.324
4.066222,16.86390,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.088
4.083201,16.97820,0,0.00000,0.00000,500,500,500,0,0,22539,3098,18.067
4.099332,16.13120,0,0.00000,0.00000,500,500,500,0,0,22539,3098,34.198
4.116546,17.21380,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.492
4.132666,16.11990,0,0.00000,0.00000,500,500,500,0,0,22539,3098,17.612
4.149428,16.76230,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.069
4.166399,16.97140,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.240
4.183242,16.84290,0,0.00000,0.00000,500,500,500,0,0,22539,3098,18.083
4.199608,16.36610,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.246
4.215975,16.36720,0,0.00000,0.00000,500,500,500,0,0,22539,3098,17.614
4.232646,16.67040,0,0.00000,0.00000,500,500,500,0,0,22539,3098,34.284
4.249648,17.00180,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.192
4.265893,16.24560,0,0.00000,0.00000,500,500,500,0,0,22539,3098,17.438
4.283193,17.29960,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.451
4.299471,16.27790,0,0.00000,0.00000,500,500,500,0,0,22539,3098,17.729
4.316443,16.97240,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.365
4.333077,16.63370,0,0.00000,0.00000,500,500,500,0,0,22539,3098,17.998
4.349565,16.48850,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.162
4.366977,17.41180,0,0.00000,0.00000,500,500,500,0,0,22539,3098,18.574
4.383300,16.32260,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.602
4.399754,16.45450,0,0.00000,0.00000,500,500,500,0,0,22539,3098,18.056
4.416471,16.71730,0,0.00000,0.00000,500,500,500,0,0,22539,3098,34.773
4.432793,16.32130,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.066
4.449822,17.02940,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.409
4.466088,16.26620,0,0.00000,0.00000,500,500,500,0,0,22539,3098,17.675
4.483025,16.93690,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.232
4.499778,16.75250,0,0.00000,0.00000,500,500,500,0,0,22539,3098,17.985
4.516020,16.24270,0,0.00000,0.00000,500,500,500,0,0,22539,3098,34.228
4.533159,17.13840,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.400
4.549363,16.20420,0,0.00000,0.00000,500,500,500,0,0,22539,3098,17.604
4.566191,16.82750,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.162
4.583376,17.18510,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.614
4.599443,16.06730,0,0.00000,0.00000,500,500,500,0,0,22539,3098,17.681
4.616635,17.19170,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.589
4.632942,16.30760,0,0.00000,0.00000,500,500,500,0,0,22539,3098,17.897
4.649530,16.58810,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.136
4.666459,16.92860,0,0.00000,0.00000,500,500,500,0,0,22539,3098,18.065
4.682999,16.54050,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.294
4.699856,16.85610,0,0.00000,0.00000,500,500,500,0,0,22539,3098,18.150
4.716342,16.48620,0,0.00000,0.00000,500,500,500,0,0,22539,3098,1.292
4.732952,16.61060,0,0.00000,0.00000,500,500,500,0,0,22539,3098,17.903
