monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822571.196695201,0.000000000,2.882890403,0.708207488,0.000000000,0.097718090,0,348,19,0,348,4833,0,0,0,0,1051888,1051888,4333,8666,0,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.213148098,0.000000000,2.928890288,0.708207488,0.000000000,0.099018216,0,354,19,0,354,4916,0,0,0,0,1051888,1051888,4416,8832,0,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.230416700,0.000000000,2.972383052,0.708207488,0.000000000,0.100113451,0,360,19,0,360,5000,0,0,0,0,1052272,1052272,4500,9000,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.246675700,0.000000000,2.972383052,0.745210797,0.000000000,0.100113451,0,360,20,0,360,5000,0,0,0,0,1052272,1052272,4500,9000,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.263026699,0.000000000,2.972383052,0.745210797,0.000000000,0.100113451,0,360,20,0,360,5000,0,0,0,0,1052272,1052272,4500,9000,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.280046999,0.000000000,3.018390387,0.745210797,0.000000000,0.102017075,0,366,20,0,366,5083,0,0,0,0,1052336,1052336,4583,9166,0,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.296338901,0.000000000,3.018390387,0.745210797,0.000000000,0.102017075,0,366,20,0,366,5083,0,0,0,0,1052336,1052336,4583,9166,0,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.313161299,0.000000000,3.061387688,0.745210797,0.000000000,0.103216618,0,372,20,0,372,5166,0,0,0,0,1052656,1052656,4666,9332,0,4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.330302902,0.000000000,3.120485693,0.784408301,0.000000000,0.105414540,0,378,21,0,378,5249,0,0,0,0,1052688,1052688,4749,9498,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.346327800,0.000000000,3.120485693,0.784408301,0.000000000,0.105414540,0,378,21,0,378,5249,0,0,0,0,1052688,1052688,4749,9498,0,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.363496099,0.000000000,3.165382892,0.784408301,0.000000000,0.106912106,0,384,21,0,384,5333,0,0,0,0,1052720,1052720,4833,9666,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.379692800,0.000000000,3.165382892,0.784408301,0.000000000,0.106912106,0,384,21,0,384,5333,0,0,0,0,1052720,1052720,4833,9666,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.396355402,0.000000000,3.209184855,0.784408301,0.000000000,0.108312815,0,390,21,0,390,5416,0,0,0,0,1053072,1053072,4916,9832,0,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.413130499,0.000000000,3.209184855,0.784408301,0.000000000,0.108312815,0,390,21,0,390,5416,0,0,0,0,1053072,1053072,4916,9832,0,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.430366501,0.000000000,3.252983093,0.810209662,0.000000000,0.109814107,0,396,22,0,396,5500,0,0,0,0,1053136,1053136,5000,10000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.446735401,0.000000000,3.252983093,0.810209662,0.000000000,0.109814107,0,396,22,0,396,5500,0,0,0,0,1053136,1053136,5000,10000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.463044699,0.000000000,3.252983093,0.810209662,0.000000000,0.109814107,0,396,22,0,396,5500,0,0,0,0,1053136,1053136,5000,10000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.479769502,0.000000000,3.297381103,0.810209662,0.000000000,0.111613423,0,402,22,0,402,5583,0,0,0,0,1053488,1053488,5083,10166,0,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.496681601,0.000000000,3.297381103,0.810209662,0.000000000,0.111613423,0,402,22,0,402,5583,0,0,0,0,1053488,1053488,5083,10166,0,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.513047300,0.000000000,3.341879696,0.810209662,0.000000000,0.113006681,0,408,22,0,408,5666,0,0,0,0,1053648,1053648,5166,10332,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.530659299,0.000000000,3.394782543,0.856310129,0.000000000,0.115204602,0,414,23,0,414,5749,0,0,0,0,1053968,1053968,5249,10498,0,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.546516400,0.000000000,3.394782543,0.856310129,0.000000000,0.115204602,0,414,23,0,414,5749,0,0,0,0,1053968,1053968,5249,10498,0,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.562992901,0.000000000,3.394782543,0.856310129,0.000000000,0.115204602,0,414,23,0,414,5749,0,0,0,0,1053968,1053968,5249,10498,0,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.580080301,0.000000000,3.452878445,0.856310129,0.000000000,0.117104501,0,420,23,0,420,5833,0,0,0,0,1054000,1054000,5333,10666,0,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.596292000,0.000000000,3.452878445,0.856310129,0.000000000,0.117104501,0,420,23,0,420,5833,0,0,0,0,1054000,1054000,5333,10666,0,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.613481399,0.000000000,3.500178456,0.856310129,0.000000000,0.118903816,0,426,23,0,426,5916,0,0,0,0,1054320,1054320,5416,10832,0,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.630486999,0.000000000,3.548875451,0.882208347,0.000000000,0.120207667,0,432,24,0,432,6000,0,0,0,0,1054416,1054416,5500,11000,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.646355201,0.000000000,3.548875451,0.882208347,0.000000000,0.120207667,0,432,24,0,432,6000,0,0,0,0,1054416,1054416,5500,11000,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.663495202,0.000000000,3.611281514,0.882208347,0.000000000,0.121813267,0,438,24,0,438,6083,0,0,0,0,1054736,1054736,5583,11166,0,5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.679600999,0.000000000,3.611281514,0.882208347,0.000000000,0.121813267,0,438,24,0,438,6083,0,0,0,0,1054736,1054736,5583,11166,0,5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.696698599,0.000000000,3.662776202,0.882208347,0.000000000,0.123310834,0,444,24,0,444,6166,0,0,0,0,1054800,1054800,5666,11332,0,5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.713012900,0.000000000,3.662776202,0.882208347,0.000000000,0.123310834,0,444,24,0,444,6166,0,0,0,0,1054800,1054800,5666,11332,0,5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.730183698,0.000000000,3.709580749,0.910308212,0.000000000,0.124711543,0,450,25,0,450,6249,0,0,0,0,1054832,1054832,5749,11498,0,5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.746746901,0.000000000,3.709580749,0.910308212,0.000000000,0.124711543,0,450,25,0,450,6249,0,0,0,0,1054832,1054832,5749,11498,0,5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.763101801,0.000000000,3.755480051,0.910308212,0.000000000,0.126212835,0,456,25,0,456,6333,0,0,0,0,1055152,1055152,5833,11666,0,5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.780181501,0.000000000,3.755480051,0.910308212,0.000000000,0.126212835,0,456,25,0,456,6333,0,0,0,0,1055152,1055152,5833,11666,0,5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.796472199,0.000000000,3.803580999,0.910308212,0.000000000,0.127814710,0,462,25,0,462,6416,0,0,0,0,1055216,1055216,5916,11832,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.812940799,0.000000000,3.803580999,0.910308212,0.000000000,0.127814710,0,462,25,0,462,6416,0,0,0,0,1055216,1055216,5916,11832,0,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.830414400,0.000000000,3.867778927,0.942207873,0.000000000,0.129614025,0,468,26,0,468,6500,0,0,0,0,1055536,1055536,6000,12000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.846445799,0.000000000,3.867778927,0.942207873,0.000000000,0.129614025,0,468,26,0,468,6500,0,0,0,0,1055536,1055536,6000,12000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.863560598,0.000000000,3.911983222,0.942207873,0.000000000,0.130917877,0,474,26,0,474,6583,0,0,0,0,1055632,1055632,6083,12166,0,6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.879743099,0.000000000,3.911983222,0.942207873,0.000000000,0.130917877,0,474,26,0,474,6583,0,0,0,0,1055632,1055632,6083,12166,0,6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.896620698,0.000000000,3.958180547,0.942207873,0.000000000,0.132720917,0,480,26,0,480,6666,0,0,0,0,1055952,1055952,6166,12332,0,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.913347501,0.000000000,3.958180547,0.942207873,0.000000000,0.132720917,0,480,26,0,480,6666,0,0,0,0,1055952,1055952,6166,12332,0,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.930199999,0.000000000,4.002176225,0.942207873,0.000000000,0.134117901,0,486,26,0,486,6749,0,0,0,0,1056016,1056016,6249,12498,0,6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.946781300,0.000000000,4.002176225,0.977110118,0.000000000,0.134117901,0,486,27,0,486,6749,0,0,0,0,1056016,1056016,6249,12498,0,6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.963296100,0.000000000,4.046175629,0.977110118,0.000000000,0.135518610,0,492,27,0,492,6833,0,0,0,0,1056368,1056368,6333,12666,0,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.979619101,0.000000000,4.046175629,0.977110118,0.000000000,0.135518610,0,492,27,0,492,6833,0,0,0,0,1056368,1056368,6333,12666,0,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822571.996945102,0.000000000,4.103172570,0.977110118,0.000000000,0.137519091,0,498,27,0,498,6916,0,0,0,0,1056432,1056432,6416,12832,0,6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.013017401,0.000000000,4.103172570,0.977110118,0.000000000,0.137519091,0,498,27,0,498,6916,0,0,0,0,1056432,1056432,6416,12832,0,6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.030577902,0.000000000,4.149470478,1.010909677,0.000000000,0.138923526,0,504,28,0,504,7000,0,0,0,0,1056848,1056848,6500,13000,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.046874098,0.000000000,4.149470478,1.010909677,0.000000000,0.138923526,0,504,28,0,504,7000,0,0,0,0,1056848,1056848,6500,13000,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.063417301,0.000000000,4.149470478,1.010909677,0.000000000,0.138923526,0,504,28,0,504,7000,0,0,0,0,1056848,1056848,6500,13000,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.080073599,0.000000000,4.200570285,1.010909677,0.000000000,0.140625983,0,510,28,0,510,7083,0,0,0,0,1056880,1056880,6583,13166,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.096202500,0.000000000,4.200570285,1.010909677,0.000000000,0.140625983,0,510,28,0,510,7083,0,0,0,0,1056880,1056880,6583,13166,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.113547500,0.000000000,4.246179014,1.010909677,0.000000000,0.142019242,0,516,28,0,516,7166,0,0,0,0,1056944,1056944,6666,13332,0,6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.129974000,0.000000000,4.291277379,1.034509391,0.000000000,0.143419951,0,522,29,0,522,7249,0,0,0,0,1057264,1057264,6749,13498,0,6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.146417201,0.000000000,4.291277379,1.034509391,0.000000000,0.143419951,0,522,29,0,522,7249,0,0,0,0,1057264,1057264,6749,13498,0,6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.163573898,0.000000000,4.291277379,1.034509391,0.000000000,0.143419951,0,522,29,0,522,7249,0,0,0,0,1057264,1057264,6749,13498,0,6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.179947101,0.000000000,4.337083548,1.034509391,0.000000000,0.144716352,0,528,29,0,528,7333,0,0,0,0,1057296,1057296,6833,13666,0,6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.196833398,0.000000000,4.382085055,1.034509391,0.000000000,0.146012753,0,534,29,0,534,7416,0,0,0,0,1057616,1057616,6916,13832,0,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.213279501,0.000000000,4.382085055,1.034509391,0.000000000,0.146012753,0,534,29,0,534,7416,0,0,0,0,1057616,1057616,6916,13832,0,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.230473801,0.000000000,4.432089627,1.065410674,0.000000000,0.147212297,0,540,30,0,540,7500,0,0,0,0,1057712,1057712,7000,14000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.246840201,0.000000000,4.432089627,1.065410674,0.000000000,0.147212297,0,540,30,0,540,7500,0,0,0,0,1057712,1057712,7000,14000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.263254002,0.000000000,4.432089627,1.065410674,0.000000000,0.147212297,0,540,30,0,540,7500,0,0,0,0,1057712,1057712,7000,14000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.279926602,0.000000000,4.475887865,1.065410674,0.000000000,0.148616731,0,546,30,0,546,7583,0,0,0,0,1058000,1058000,7083,14166,0,7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.296965599,0.000000000,4.475887865,1.065410674,0.000000000,0.148616731,0,546,30,0,546,7583,0,0,0,0,1058000,1058000,7083,14166,0,7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.313119601,0.000000000,4.518587142,1.065410674,0.000000000,0.150214881,0,552,30,0,552,7666,0,0,0,0,1058064,1058064,7166,14332,0,7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.330433201,0.000000000,4.579786211,1.101311296,0.000000000,0.152412802,0,558,31,0,558,7749,0,0,0,0,1058448,1058448,7249,14498,0,7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.346601699,0.000000000,4.579786211,1.101311296,0.000000000,0.152412802,0,558,31,0,558,7749,0,0,0,0,1058448,1058448,7249,14498,0,7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.363745201,0.000000000,4.579786211,1.101311296,0.000000000,0.152412802,0,558,31,0,558,7749,0,0,0,0,1058448,1058448,7249,14498,0,7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.380117401,0.000000000,4.629489034,1.101311296,0.000000000,0.153917819,0,564,31,0,564,7833,0,0,0,0,1058512,1058512,7333,14666,0,7333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.396412700,0.000000000,4.629489034,1.101311296,0.000000000,0.153917819,0,564,31,0,564,7833,0,0,0,0,1058512,1058512,7333,14666,0,7333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.413797598,0.000000000,4.687890410,1.101311296,0.000000000,0.155515969,0,570,31,0,570,7916,0,0,0,0,1058864,1058864,7416,14832,0,7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.430133101,0.000000000,4.731684923,1.126311719,0.000000000,0.156711787,0,576,32,0,576,8000,0,0,0,0,1058928,1058928,7500,15000,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.446828999,0.000000000,4.731684923,1.126311719,0.000000000,0.156711787,0,576,32,0,576,8000,0,0,0,0,1058928,1058928,7500,15000,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.463423900,0.000000000,4.780884832,1.126311719,0.000000000,0.158514827,0,582,32,0,582,8083,0,0,0,0,1058960,1058960,7583,15166,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.479825500,0.000000000,4.780884832,1.126311719,0.000000000,0.158514827,0,582,32,0,582,8083,0,0,0,0,1058960,1058960,7583,15166,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.496785600,0.000000000,4.833083600,1.126311719,0.000000000,0.159919262,0,588,32,0,588,8166,0,0,0,0,1059312,1059312,7666,15332,0,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.513088301,0.000000000,4.833083600,1.126311719,0.000000000,0.159919262,0,588,32,0,588,8166,0,0,0,0,1059312,1059312,7666,15332,0,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.530452199,0.000000000,4.879776388,1.165412366,0.000000000,0.161316246,0,594,33,0,594,8249,0,0,0,0,1059376,1059376,7749,15498,0,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.546639901,0.000000000,4.879776388,1.165412366,0.000000000,0.161316246,0,594,33,0,594,8249,0,0,0,0,1059376,1059376,7749,15498,0,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.563111600,0.000000000,4.920579493,1.165412366,0.000000000,0.162612647,0,600,33,0,600,8333,0,0,0,0,1059696,1059696,7833,15666,0,7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.580217998,0.000000000,4.920579493,1.165412366,0.000000000,0.162612647,0,600,33,0,600,8333,0,0,0,0,1059696,1059696,7833,15666,0,7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.596911900,0.000000000,4.966180772,1.165412366,0.000000000,0.164516270,0,606,33,0,606,8416,0,0,0,0,1059792,1059792,7916,15832,0,7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.613120001,0.000000000,4.966180772,1.165412366,0.000000000,0.164516270,0,606,33,0,606,8416,0,0,0,0,1059792,1059792,7916,15832,0,7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.630378500,0.000000000,5.011882633,1.193914562,0.000000000,0.166121870,0,612,34,0,612,8500,0,0,0,0,1060080,1060080,8000,16000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.646330200,0.000000000,5.011882633,1.193914562,0.000000000,0.166121870,0,612,34,0,612,8500,0,0,0,0,1060080,1060080,8000,16000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.663890600,0.000000000,5.106780678,1.193914562,0.000000000,0.167816877,0,618,34,0,618,8583,0,0,0,0,1060112,1060112,8083,16166,0,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.679565798,0.000000000,5.106780678,1.193914562,0.000000000,0.167816877,0,618,34,0,618,8583,0,0,0,0,1060112,1060112,8083,16166,0,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.696642201,0.000000000,5.106780678,1.193914562,0.000000000,0.167816877,0,618,34,0,618,8583,0,0,0,0,1060112,1060112,8083,16166,0,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.713370699,0.000000000,5.160082132,1.193914562,0.000000000,0.169616193,0,624,34,0,624,8666,0,0,0,0,1060496,1060496,8166,16332,0,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.730057899,0.000000000,5.207683891,1.219313592,0.000000000,0.171214342,0,630,35,0,630,8749,0,0,0,0,1060528,1060528,8249,16498,0,8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.746536098,0.000000000,5.207683891,1.219313592,0.000000000,0.171214342,0,630,35,0,630,8749,0,0,0,0,1060528,1060528,8249,16498,0,8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.763024800,0.000000000,5.207683891,1.219313592,0.000000000,0.171214342,0,630,35,0,630,8749,0,0,0,0,1060528,1060528,8249,16498,0,8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.780095801,0.000000000,5.252990872,1.219313592,0.000000000,0.172313303,0,636,35,0,636,8833,0,0,0,0,1060880,1060880,8333,16666,0,8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.796538800,0.000000000,5.252990872,1.219313592,0.000000000,0.172313303,0,636,35,0,636,8833,0,0,0,0,1060880,1060880,8333,16666,0,8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.812986899,0.000000000,5.294289440,1.219313592,0.000000000,0.173311681,0,642,35,0,642,8916,0,0,0,0,1060912,1060912,8416,16832,0,8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.830564201,0.000000000,5.351092666,1.247115433,0.000000000,0.175703317,0,648,36,0,648,9000,0,0,0,0,1061008,1061008,8500,17000,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.846271601,0.000000000,5.351092666,1.247115433,0.000000000,0.175703317,0,648,36,0,648,9000,0,0,0,0,1061008,1061008,8500,17000,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.863518599,0.000000000,5.398891866,1.247115433,0.000000000,0.177502632,0,654,36,0,654,9083,0,0,0,0,1061328,1061328,8583,17166,0,8583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.879729301,0.000000000,5.398891866,1.247115433,0.000000000,0.177502632,0,654,36,0,654,9083,0,0,0,0,1061328,1061328,8583,17166,0,8583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.896300599,0.000000000,5.440991372,1.247115433,0.000000000,0.178903341,0,660,36,0,660,9166,0,0,0,0,1061360,1061360,8666,17332,0,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.913343199,0.000000000,5.440991372,1.247115433,0.000000000,0.178903341,0,660,36,0,660,9166,0,0,0,0,1061360,1061360,8666,17332,0,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.929923002,0.000000000,5.485098809,1.270715147,0.000000000,0.180307776,0,666,37,0,666,9249,0,0,0,0,1061680,1061680,8749,17498,0,8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.946699001,0.000000000,5.485098809,1.270715147,0.000000000,0.180307776,0,666,37,0,666,9249,0,0,0,0,1061680,1061680,8749,17498,0,8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.963155001,0.000000000,5.530200899,1.270715147,0.000000000,0.181604177,0,672,37,0,672,9333,0,0,0,0,1061776,1061776,8833,17666,0,8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.979556698,0.000000000,5.530200899,1.270715147,0.000000000,0.181604177,0,672,37,0,672,9333,0,0,0,0,1061776,1061776,8833,17666,0,8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822572.996618200,0.000000000,5.584806204,1.270715147,0.000000000,0.183608383,0,678,37,0,678,9416,0,0,0,0,1062064,1062064,8916,17832,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.012885898,0.000000000,5.584806204,1.270715147,0.000000000,0.183608383,0,678,37,0,678,9416,0,0,0,0,1062064,1062064,8916,17832,0,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.030481499,0.000000000,5.628306419,1.296017319,0.000000000,0.184908509,0,684,38,0,684,9500,0,0,0,0,1062096,1062096,9000,18000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.046333902,0.000000000,5.628306419,1.296017319,0.000000000,0.184908509,0,684,38,0,684,9500,0,0,0,0,1062096,1062096,9000,18000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.063030101,0.000000000,5.669407547,1.296017319,0.000000000,0.186312944,0,690,38,0,690,9583,0,0,0,0,1062448,1062448,9083,18166,0,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.079817802,0.000000000,5.669407547,1.296017319,0.000000000,0.186312944,0,690,38,0,690,9583,0,0,0,0,1062448,1062448,9083,18166,0,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.096486401,0.000000000,5.711510777,1.296017319,0.000000000,0.187613070,0,696,38,0,696,9666,0,0,0,0,1062512,1062512,9166,18332,0,9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.113516301,0.000000000,5.763009191,1.296017319,0.000000000,0.188913196,0,702,38,0,702,9749,0,0,0,0,1062864,1062864,9249,18498,0,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.129834902,0.000000000,5.763009191,1.296017319,0.000000000,0.188913196,0,702,38,0,702,9749,0,0,0,0,1062864,1062864,9249,18498,0,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.146354001,0.000000000,5.763009191,1.318115741,0.000000000,0.188913196,0,702,39,0,702,9749,0,0,0,0,1062864,1062864,9249,18498,0,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
