monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes
16800951.777263500,1137.523949146,0.000000000,0.000000000,232.940606773,0.000000000,31460,0,0,403,0,0,0,0,0,0,0,0
16800951.801292099,1139.080453664,0.000000000,0.000000000,232.940606773,0.000000000,31486,0,0,403,0,0,0,0,0,0,0,0
16800951.817373000,1139.080453664,0.000000000,0.000000000,232.940606773,0.000000000,31486,0,0,403,0,0,0,0,0,0,0,0
16800951.831328001,1139.925260097,0.000000000,0.000000000,233.464907855,0.000000000,31512,0,0,404,0,0,0,0,0,0,0,0
16800951.845875401,1139.925260097,0.000000000,0.000000000,233.464907855,0.000000000,31512,0,0,404,0,0,0,0,0,0,0,0
16800951.864030801,1140.789169818,0.000000000,0.000000000,233.464907855,0.000000000,31538,0,0,404,0,0,0,0,0,0,0,0
16800951.876894899,1140.789169818,0.000000000,0.000000000,233.464907855,0.000000000,31538,0,0,404,0,0,0,0,0,0,0,0
16800951.898475900,1140.789169818,0.000000000,0.000000000,233.464907855,0.000000000,31538,0,0,404,0,0,0,0,0,0,0,0
16800951.917858001,1141.611885279,0.000000000,0.000000000,233.464907855,0.000000000,31564,0,0,404,0,0,0,0,0,0,0,0
16800951.932547301,1142.519772053,0.000000000,0.000000000,233.824808151,0.000000000,31590,0,0,405,0,0,0,0,0,0,0,0
16800951.945144001,1142.519772053,0.000000000,0.000000000,233.824808151,0.000000000,31590,0,0,405,0,0,0,0,0,0,0,0
16800951.965957802,1143.402572721,0.000000000,0.000000000,233.824808151,0.000000000,31616,0,0,405,0,0,0,0,0,0,0,0
16800951.978880800,1143.402572721,0.000000000,0.000000000,233.824808151,0.000000000,31616,0,0,405,0,0,0,0,0,0,0,0
16800952.001349300,1144.254375249,0.000000000,0.000000000,233.824808151,0.000000000,31642,0,0,405,0,0,0,0,0,0,0,0
16800952.020529900,1144.254375249,0.000000000,0.000000000,233.824808151,0.000000000,31642,0,0,405,0,0,0,0,0,0,0,0
16800952.036471400,1145.078174770,0.000000000,0.000000000,234.356809407,0.000000000,31668,0,0,406,0,0,0,0,0,0,0,0
16800952.048248600,1145.078174770,0.000000000,0.000000000,234.356809407,0.000000000,31668,0,0,406,0,0,0,0,0,0,0,0
16800952.067275200,1145.078174770,0.000000000,0.000000000,234.356809407,0.000000000,31668,0,0,406,0,0,0,0,0,0,0,0
16800952.080981102,1146.283481270,0.000000000,0.000000000,234.356809407,0.000000000,31694,0,0,406,0,0,0,0,0,0,0,0
16800952.101843901,1146.283481270,0.000000000,0.000000000,234.356809407,0.000000000,31694,0,0,406,0,0,0,0,0,0,0,0
16800952.121230502,1147.197969258,0.000000000,0.000000000,234.356809407,0.000000000,31720,0,0,406,0,0,0,0,0,0,0,0
16800952.133649200,1148.096874356,0.000000000,0.000000000,234.894607216,0.000000000,31746,0,0,407,0,0,0,0,0,0,0,0
16800952.146968499,1148.096874356,0.000000000,0.000000000,234.894607216,0.000000000,31746,0,0,407,0,0,0,0,0,0,0,0
16800952.165491201,1148.893568665,0.000000000,0.000000000,234.894607216,0.000000000,31772,0,0,407,0,0,0,0,0,0,0,0
16800952.179114200,1148.893568665,0.000000000,0.000000000,234.894607216,0.000000000,31772,0,0,407,0,0,0,0,0,0,0,0
16800952.199888598,1148.893568665,0.000000000,0.000000000,234.894607216,0.000000000,31772,0,0,407,0,0,0,0,0,0,0,0
16800952.221051998,1149.786278605,0.000000000,0.000000000,234.894607216,0.000000000,31798,0,0,407,0,0,0,0,0,0,0,0
16800952.233744100,1150.726776570,0.000000000,0.000000000,235.450308770,0.000000000,31824,0,0,408,0,0,0,0,0,0,0,0
16800952.247237999,1150.726776570,0.000000000,0.000000000,235.450308770,0.000000000,31824,0,0,408,0,0,0,0,0,0,0,0
16800952.266202498,1150.726776570,0.000000000,0.000000000,235.450308770,0.000000000,31824,0,0,408,0,0,0,0,0,0,0,0
16800952.282502599,1151.679784060,0.000000000,0.000000000,235.450308770,0.000000000,31850,0,0,408,0,0,0,0,0,0,0,0
16800952.301521499,1152.638390660,0.000000000,0.000000000,235.450308770,0.000000000,31876,0,0,408,0,0,0,0,0,0,0,0
16800952.322360501,1152.638390660,0.000000000,0.000000000,235.450308770,0.000000000,31876,0,0,408,0,0,0,0,0,0,0,0
16800952.334473900,1153.549890965,0.000000000,0.000000000,235.983606428,0.000000000,31902,0,0,409,0,0,0,0,0,0,0,0
16800952.346089602,1153.549890965,0.000000000,0.000000000,235.983606428,0.000000000,31902,0,0,409,0,0,0,0,0,0,0,0
16800952.367678601,1153.549890965,0.000000000,0.000000000,235.983606428,0.000000000,31902,0,0,409,0,0,0,0,0,0,0,0
16800952.381225400,1154.363080859,0.000000000,0.000000000,235.983606428,0.000000000,31928,0,0,409,0,0,0,0,0,0,0,0
16800952.401674099,1155.185587704,0.000000000,0.000000000,235.983606428,0.000000000,31954,0,0,409,0,0,0,0,0,0,0,0
16800952.419553600,1155.185587704,0.000000000,0.000000000,235.983606428,0.000000000,31954,0,0,409,0,0,0,0,0,0,0,0
16800952.434865002,1156.007390469,0.000000000,0.000000000,236.497208476,0.000000000,31980,0,0,410,0,0,0,0,0,0,0,0
16800952.448155001,1156.007390469,0.000000000,0.000000000,236.497208476,0.000000000,31980,0,0,410,0,0,0,0,0,0,0,0
16800952.465691499,1156.007390469,0.000000000,0.000000000,236.497208476,0.000000000,31980,0,0,410,0,0,0,0,0,0,0,0
16800952.482985999,1157.262992114,0.000000000,0.000000000,236.497208476,0.000000000,32006,0,0,410,0,0,0,0,0,0,0,0
16800952.503062598,1158.091995865,0.000000000,0.000000000,236.497208476,0.000000000,32032,0,0,410,0,0,0,0,0,0,0,0
16800952.521994300,1158.091995865,0.000000000,0.000000000,236.497208476,0.000000000,32032,0,0,410,0,0,0,0,0,0,0,0
16800952.536812399,1158.947099000,0.000000000,0.000000000,237.063307315,0.000000000,32058,0,0,411,0,0,0,0,0,0,0,0
16800952.548903499,1158.947099000,0.000000000,0.000000000,237.063307315,0.000000000,32058,0,0,411,0,0,0,0,0,0,0,0
16800952.571102500,1158.947099000,0.000000000,0.000000000,237.063307315,0.000000000,32058,0,0,411,0,0,0,0,0,0,0,0
16800952.582436599,1159.766402096,0.000000000,0.000000000,237.063307315,0.000000000,32084,0,0,411,0,0,0,0,0,0,0,0
16800952.602759000,1159.766402096,0.000000000,0.000000000,237.063307315,0.000000000,32084,0,0,411,0,0,0,0,0,0,0,0
16800952.623556200,1160.623494536,0.000000000,0.000000000,237.063307315,0.000000000,32110,0,0,411,0,0,0,0,0,0,0,0
16800952.635426201,1161.416094750,0.000000000,0.000000000,237.590607256,0.000000000,32136,0,0,412,0,0,0,0,0,0,0,0
16800952.648186602,1161.416094750,0.000000000,0.000000000,237.590607256,0.000000000,32136,0,0,412,0,0,0,0,0,0,0,0
16800952.669398699,1162.289388478,0.000000000,0.000000000,237.590607256,0.000000000,32162,0,0,412,0,0,0,0,0,0,0,0
16800952.682781599,1162.289388478,0.000000000,0.000000000,237.590607256,0.000000000,32162,0,0,412,0,0,0,0,0,0,0,0
16800952.702511501,1163.316980004,0.000000000,0.000000000,237.590607256,0.000000000,32188,0,0,412,0,0,0,0,0,0,0,0
16800952.721443299,1163.316980004,0.000000000,0.000000000,237.590607256,0.000000000,32188,0,0,412,0,0,0,0,0,0,0,0
16800952.735263102,1164.651278406,0.000000000,0.000000000,238.405209035,0.000000000,32214,0,0,413,0,0,0,0,0,0,0,0
16800952.748205598,1164.651278406,0.000000000,0.000000000,238.405209035,0.000000000,32214,0,0,413,0,0,0,0,0,0,0,0
16800952.768793002,1165.915280581,0.000000000,0.000000000,238.405209035,0.000000000,32240,0,0,413,0,0,0,0,0,0,0,0
16800952.784228701,1165.915280581,0.000000000,0.000000000,238.405209035,0.000000000,32240,0,0,413,0,0,0,0,0,0,0,0
16800952.802504200,1166.745971888,0.000000000,0.000000000,238.405209035,0.000000000,32266,0,0,413,0,0,0,0,0,0,0,0
16800952.823927600,1166.745971888,0.000000000,0.000000000,238.405209035,0.000000000,32266,0,0,413,0,0,0,0,0,0,0,0
16800952.837083101,1167.547184974,0.000000000,0.000000000,238.932408392,0.000000000,32292,0,0,414,0,0,0,0,0,0,0,0
16800952.851427902,1167.547184974,0.000000000,0.000000000,238.932408392,0.000000000,32292,0,0,414,0,0,0,0,0,0,0,0
16800952.869335301,1168.438777328,0.000000000,0.000000000,238.932408392,0.000000000,32318,0,0,414,0,0,0,0,0,0,0,0
16800952.884032499,1168.438777328,0.000000000,0.000000000,238.932408392,0.000000000,32318,0,0,414,0,0,0,0,0,0,0,0
16800952.904678602,1169.258370996,0.000000000,0.000000000,238.932408392,0.000000000,32344,0,0,414,0,0,0,0,0,0,0,0
16800952.923072401,1169.258370996,0.000000000,0.000000000,238.932408392,0.000000000,32344,0,0,414,0,0,0,0,0,0,0,0
16800952.937013801,1170.138772577,0.000000000,0.000000000,239.471707493,0.000000000,32370,0,0,415,0,0,0,0,0,0,0,0
16800952.950842801,1170.138772577,0.000000000,0.000000000,239.471707493,0.000000000,32370,0,0,415,0,0,0,0,0,0,0,0
16800952.969852898,1170.989491045,0.000000000,0.000000000,239.471707493,0.000000000,32396,0,0,415,0,0,0,0,0,0,0,0
16800952.983010799,1170.989491045,0.000000000,0.000000000,239.471707493,0.000000000,32396,0,0,415,0,0,0,0,0,0,0,0
16800953.003859598,1170.989491045,0.000000000,0.000000000,239.471707493,0.000000000,32396,0,0,415,0,0,0,0,0,0,0,0
16800953.024663098,1172.194894403,0.000000000,0.000000000,239.471707493,0.000000000,32422,0,0,415,0,0,0,0,0,0,0,0
16800953.037204899,1173.020292073,0.000000000,0.000000000,239.905405790,0.000000000,32448,0,0,416,0,0,0,0,0,0,0,0
16800953.049809400,1173.020292073,0.000000000,0.000000000,239.905405790,0.000000000,32448,0,0,416,0,0,0,0,0,0,0,0
16800953.070243601,1173.020292073,0.000000000,0.000000000,239.905405790,0.000000000,32448,0,0,416,0,0,0,0,0,0,0,0
16800953.084839899,1173.922896385,0.000000000,0.000000000,239.905405790,0.000000000,32474,0,0,416,0,0,0,0,0,0,0,0
16800953.103245299,1173.922896385,0.000000000,0.000000000,239.905405790,0.000000000,32474,0,0,416,0,0,0,0,0,0,0,0
16800953.122636199,1174.773793668,0.000000000,0.000000000,239.905405790,0.000000000,32500,0,0,416,0,0,0,0,0,0,0,0
16800953.134475499,1175.590973347,0.000000000,0.000000000,240.427806973,0.000000000,32526,0,0,417,0,0,0,0,0,0,0,0
16800953.148891602,1175.590973347,0.000000000,0.000000000,240.427806973,0.000000000,32526,0,0,417,0,0,0,0,0,0,0,0
16800953.169364501,1175.590973347,0.000000000,0.000000000,240.427806973,0.000000000,32526,0,0,417,0,0,0,0,0,0,0,0
16800953.183580700,1176.434975117,0.000000000,0.000000000,240.427806973,0.000000000,32552,0,0,417,0,0,0,0,0,0,0,0
16800953.202775501,1176.434975117,0.000000000,0.000000000,240.427806973,0.000000000,32552,0,0,417,0,0,0,0,0,0,0,0
16800953.221855201,1177.309963852,0.000000000,0.000000000,240.427806973,0.000000000,32578,0,0,417,0,0,0,0,0,0,0,0
16800953.236369900,1178.380753845,0.000000000,0.000000000,241.053406149,0.000000000,32604,0,0,418,0,0,0,0,0,0,0,0
16800953.248598300,1178.380753845,0.000000000,0.000000000,241.053406149,0.000000000,32604,0,0,418,0,0,0,0,0,0,0,0
16800953.268726200,1178.380753845,0.000000000,0.000000000,241.053406149,0.000000000,32604,0,0,418,0,0,0,0,0,0,0,0
16800953.283215199,1179.221753031,0.000000000,0.000000000,241.053406149,0.000000000,32630,0,0,418,0,0,0,0,0,0,0,0
16800953.301527601,1179.221753031,0.000000000,0.000000000,241.053406149,0.000000000,32630,0,0,418,0,0,0,0,0,0,0,0
16800953.321909402,1180.022649467,0.000000000,0.000000000,241.053406149,0.000000000,32656,0,0,418,0,0,0,0,0,0,0,0
16800953.336836100,1180.928345770,0.000000000,0.000000000,241.579506546,0.000000000,32682,0,0,419,0,0,0,0,0,0,0,0
16800953.346658301,1180.928345770,0.000000000,0.000000000,241.579506546,0.000000000,32682,0,0,419,0,0,0,0,0,0,0,0
16800953.368663199,1180.928345770,0.000000000,0.000000000,241.579506546,0.000000000,32682,0,0,419,0,0,0,0,0,0,0,0
16800953.382286299,1181.773841381,0.000000000,0.000000000,241.579506546,0.000000000,32708,0,0,419,0,0,0,0,0,0,0,0
16800953.399980601,1181.773841381,0.000000000,0.000000000,241.579506546,0.000000000,32708,0,0,419,0,0,0,0,0,0,0,0
16800953.423024300,1182.665433735,0.000000000,0.000000000,241.579506546,0.000000000,32734,0,0,419,0,0,0,0,0,0,0,0
16800953.433991101,1183.581050485,0.000000000,0.000000000,242.125004530,0.000000000,32760,0,0,420,0,0,0,0,0,0,0,0
16800953.447337899,1183.581050485,0.000000000,0.000000000,242.125004530,0.000000000,32760,0,0,420,0,0,0,0,0,0,0,0
16800953.466566499,1183.581050485,0.000000000,0.000000000,242.125004530,0.000000000,32760,0,0,420,0,0,0,0,0,0,0,0
16800953.480942901,1184.478163719,0.000000000,0.000000000,242.125004530,0.000000000,32786,0,0,420,0,0,0,0,0,0,0,0
16800953.498967800,1184.478163719,0.000000000,0.000000000,242.125004530,0.000000000,32786,0,0,420,0,0,0,0,0,0,0,0
16800953.518739901,1184.968166053,0.000000000,0.000000000,242.125004530,0.000000000,32799,0,0,420,0,0,0,0,0,0,0,0
16800953.531750701,1185.520160943,0.000000000,0.000000000,242.714203894,0.000000000,32812,0,0,421,0,0,0,0,0,0,0,0
16800953.546959899,1185.520160943,0.000000000,0.000000000,242.714203894,0.000000000,32812,0,0,421,0,0,0,0,0,0,0,0
16800953.566607200,1186.052657664,0.000000000,0.000000000,242.714203894,0.000000000,32825,0,0,421,0,0,0,0,0,0,0,0
16800953.579958100,1186.052657664,0.000000000,0.000000000,242.714203894,0.000000000,32825,0,0,421,0,0,0,0,0,0,0,0
16800953.602391399,1186.052657664,0.000000000,0.000000000,242.714203894,0.000000000,32825,0,0,421,0,0,0,0,0,0,0,0
16800953.620394502,1186.052657664,0.000000000,0.000000000,242.714203894,0.000000000,32825,0,0,421,0,0,0,0,0,0,0,0
16800953.634700600,1186.052657664,0.000000000,0.000000000,243.252106011,0.000000000,32825,0,0,422,0,0,0,0,0,0,0,0
16800953.646952499,1186.052657664,0.000000000,0.000000000,243.252106011,0.000000000,32825,0,0,422,0,0,0,0,0,0,0,0
16800953.668155700,1186.052657664,0.000000000,0.000000000,243.252106011,0.000000000,32825,0,0,422,0,0,0,0,0,0,0,0
16800953.680231702,1186.052657664,0.000000000,0.000000000,243.252106011,0.000000000,32825,0,0,422,0,0,0,0,0,0,0,0
16800953.703012001,1186.052657664,0.000000000,0.000000000,243.252106011,0.000000000,32825,0,0,422,0,0,0,0,0,0,0,0
16800953.721250199,1186.052657664,0.000000000,0.000000000,243.252106011,0.000000000,32825,0,0,422,0,0,0,0,0,0,0,0
16800953.735014599,1186.052657664,0.000000000,0.000000000,243.856403977,0.000000000,32825,0,0,423,0,0,0,0,0,0,0,0
16800953.747207802,1186.052657664,0.000000000,0.000000000,243.856403977,0.000000000,32825,0,0,423,0,0,0,0,0,0,0,0
16800953.769244000,1186.052657664,0.000000000,0.000000000,243.856403977,0.000000000,32825,0,0,423,0,0,0,0,0,0,0,0
16800953.781319302,1186.052657664,0.000000000,0.000000000,243.856403977,0.000000000,32825,0,0,423,0,0,0,0,0,0,0,0
16800953.801563501,1186.052657664,0.000000000,0.000000000,243.856403977,0.000000000,32825,0,0,423,0,0,0,0,0,0,0,0
16800953.820176799,1186.052657664,0.000000000,0.000000000,243.856403977,0.000000000,32825,0,0,423,0,0,0,0,0,0,0,0
16800953.835143000,1186.052657664,0.000000000,0.000000000,244.453102350,0.000000000,32825,0,0,424,0,0,0,0,0,0,0,0
16800953.846287701,1186.052657664,0.000000000,0.000000000,244.453102350,0.000000000,32825,0,0,424,0,0,0,0,0,0,0,0
16800953.867816702,1186.052657664,0.000000000,0.000000000,244.453102350,0.000000000,32825,0,0,424,0,0,0,0,0,0,0,0
16800953.879039899,1186.052657664,0.000000000,0.000000000,244.453102350,0.000000000,32825,0,0,424,0,0,0,0,0,0,0,0
16800953.901280198,1186.052657664,0.000000000,0.000000000,244.453102350,0.000000000,32825,0,0,424,0,0,0,0,0,0,0,0
16800953.920852698,1186.052657664,0.000000000,0.000000000,244.453102350,0.000000000,32825,0,0,424,0,0,0,0,0,0,0,0
16800953.933892999,1186.052657664,0.000000000,0.000000000,245.007205755,0.000000000,32825,0,0,425,0,0,0,0,0,0,0,0
16800953.948490199,1186.052657664,0.000000000,0.000000000,245.007205755,0.000000000,32825,0,0,425,0,0,0,0,0,0,0,0
16800953.967211701,1186.052657664,0.000000000,0.000000000,245.007205755,0.000000000,32825,0,0,425,0,0,0,0,0,0,0,0
16800953.982062999,1186.052657664,0.000000000,0.000000000,245.007205755,0.000000000,32825,0,0,425,0,0,0,0,0,0,0,0
16800954.002594098,1186.052657664,0.000000000,0.000000000,245.007205755,0.000000000,32825,0,0,425,0,0,0,0,0,0,0,0
16800954.020494401,1186.052657664,0.000000000,0.000000000,245.007205755,0.000000000,32825,0,0,425,0,0,0,0,0,0,0,0
16800954.036136098,1186.052657664,0.000000000,0.000000000,245.651204139,0.000000000,32825,0,0,426,0,0,0,0,0,0,0,0
16800954.047524199,1186.052657664,0.000000000,0.000000000,245.651204139,0.000000000,32825,0,0,426,0,0,0,0,0,0,0,0
16800954.068055298,1186.052657664,0.000000000,0.000000000,245.651204139,0.000000000,32825,0,0,426,0,0,0,0,0,0,0,0
16800954.081346199,1186.052657664,0.000000000,0.000000000,245.651204139,0.000000000,32825,0,0,426,0,0,0,0,0,0,0,0
16800954.101813301,1186.052657664,0.000000000,0.000000000,245.651204139,0.000000000,32825,0,0,426,0,0,0,0,0,0,0,0
16800954.124758098,1186.052657664,0.000000000,0.000000000,245.651204139,0.000000000,32825,0,0,426,0,0,0,0,0,0,0,0
16800954.134280201,1186.052657664,0.000000000,0.000000000,246.187407523,0.000000000,32825,0,0,427,0,0,0,0,0,0,0,0
16800954.147369500,1186.052657664,0.000000000,0.000000000,246.187407523,0.000000000,32825,0,0,427,0,0,0,0,0,0,0,0
16800954.167773802,1186.052657664,0.000000000,0.000000000,246.187407523,0.000000000,32825,0,0,427,0,0,0,0,0,0,0,0
16800954.180762999,1186.052657664,0.000000000,0.000000000,246.187407523,0.000000000,32825,0,0,427,0,0,0,0,0,0,0,0
16800954.199799798,1186.052657664,0.000000000,0.000000000,246.187407523,0.000000000,32825,0,0,427,0,0,0,0,0,0,0,0
16800954.220816799,1186.052657664,0.000000000,0.000000000,246.187407523,0.000000000,32825,0,0,427,0,0,0,0,0,0,0,0
16800954.234820802,1186.052657664,0.000000000,0.000000000,246.721509844,0.000000000,32825,0,0,428,0,0,0,0,0,0,0,0
16800954.248473100,1186.052657664,0.000000000,0.000000000,246.721509844,0.000000000,32825,0,0,428,0,0,0,0,0,0,0,0
16800954.268336900,1186.052657664,0.000000000,0.000000000,246.721509844,0.000000000,32825,0,0,428,0,0,0,0,0,0,0,0
16800954.282322299,1186.052657664,0.000000000,0.000000000,246.721509844,0.000000000,32825,0,0,428,0,0,0,0,0,0,0,0
16800954.303097699,1186.052657664,0.000000000,0.000000000,246.721509844,0.000000000,32825,0,0,428,0,0,0,0,0,0,0,0
16800954.326012202,1186.052657664,0.000000000,0.000000000,246.721509844,0.000000000,32825,0,0,428,0,0,0,0,0,0,0,0
16800954.334945198,1186.052657664,0.000000000,0.000000000,247.306507081,0.000000000,32825,0,0,429,0,0,0,0,0,0,0,0
16800954.348614700,1186.052657664,0.000000000,0.000000000,247.306507081,0.000000000,32825,0,0,429,0,0,0,0,0,0,0,0
16800954.369596999,1186.052657664,0.000000000,0.000000000,247.306507081,0.000000000,32825,0,0,429,0,0,0,0,0,0,0,0
16800954.382525802,1186.052657664,0.000000000,0.000000000,247.306507081,0.000000000,32825,0,0,429,0,0,0,0,0,0,0,0
16800954.402251899,1186.052657664,0.000000000,0.000000000,247.306507081,0.000000000,32825,0,0,429,0,0,0,0,0,0,0,0
16800954.421760600,1186.052657664,0.000000000,0.000000000,247.306507081,0.000000000,32825,0,0,429,0,0,0,0,0,0,0,0
16800954.436332501,1186.052657664,0.000000000,0.000000000,247.862108052,0.000000000,32825,0,0,430,0,0,0,0,0,0,0,0
16800954.448699299,1186.052657664,0.000000000,0.000000000,247.862108052,0.000000000,32825,0,0,430,0,0,0,0,0,0,0,0
16800954.468690298,1186.052657664,0.000000000,0.000000000,247.862108052,0.000000000,32825,0,0,430,0,0,0,0,0,0,0,0
16800954.481364299,1186.052657664,0.000000000,0.000000000,247.862108052,0.000000000,32825,0,0,430,0,0,0,0,0,0,0,0
16800954.501356199,1186.052657664,0.000000000,0.000000000,247.862108052,0.000000000,32825,0,0,430,0,0,0,0,0,0,0,0
16800954.520636801,1186.052657664,0.000000000,0.000000000,247.862108052,0.000000000,32825,0,0,430,0,0,0,0,0,0,0,0
16800954.535011999,1186.052657664,0.000000000,0.000000000,248.252607882,0.000000000,32825,0,0,431,0,0,0,0,0,0,0,0
16800954.548032600,1186.052657664,0.000000000,0.000000000,248.252607882,0.000000000,32825,0,0,431,0,0,0,0,0,0,0,0
16800954.569830600,1186.052657664,0.000000000,0.000000000,248.252607882,0.000000000,32825,0,0,431,0,0,0,0,0,0,0,0
16800954.581577301,1186.052657664,0.000000000,0.000000000,248.252607882,0.000000000,32825,0,0,431,0,0,0,0,0,0,0,0
16800954.602256600,1186.052657664,0.000000000,0.000000000,248.252607882,0.000000000,32825,0,0,431,0,0,0,0,0,0,0,0
16800954.621159401,1186.052657664,0.000000000,0.000000000,248.252607882,0.000000000,32825,0,0,431,0,0,0,0,0,0,0,0
16800954.637055300,1186.052657664,0.000000000,0.000000000,248.820208013,0.000000000,32825,0,0,432,0,0,0,0,0,0,0,0
16800954.649067201,1186.052657664,0.000000000,0.000000000,248.820208013,0.000000000,32825,0,0,432,0,0,0,0,0,0,0,0
16800954.669466998,1186.052657664,0.000000000,0.000000000,248.820208013,0.000000000,32825,0,0,432,0,0,0,0,0,0,0,0
16800954.682025399,1186.052657664,0.000000000,0.000000000,248.820208013,0.000000000,32825,0,0,432,0,0,0,0,0,0,0,0
16800954.702309001,1186.052657664,0.000000000,0.000000000,248.820208013,0.000000000,32825,0,0,432,0,0,0,0,0,0,0,0
16800954.721510600,1186.052657664,0.000000000,0.000000000,248.820208013,0.000000000,32825,0,0,432,0,0,0,0,0,0,0,0
16800954.735960599,1186.052657664,0.000000000,0.000000000,249.384310097,0.000000000,32825,0,0,433,0,0,0,0,0,0,0,0
16800954.748077001,1186.052657664,0.000000000,0.000000000,249.384310097,0.000000000,32825,0,0,433,0,0,0,0,0,0,0,0
