seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.366816,17.26970,0,0.00000,0.00000,1200,1200,0,0,0,4183,374610,0.000
0.390066,23.24970,1,6.89110,1.42720,1200,1200,0,0,0,4183,374610,0.000
0.401290,11.22450,0,0.00000,0.00000,1200,1200,0,0,0,4236,384573,0.000
0.416235,14.94450,0,0.00000,0.00000,1200,1200,0,0,0,4236,384573,0.000
0.435738,19.50350,0,0.00000,0.00000,1200,1200,0,0,0,4236,384573,0.000
0.449636,13.89750,0,0.00000,0.00000,1200,1200,0,0,0,4236,384573,0.000
0.470187,20.55140,0,0.00000,0.00000,1200,1200,0,0,0,4236,384573,0.000
0.491296,21.10880,1,8.62480,2.10870,1200,1200,0,0,0,4236,384573,0.000
0.503918,12.62200,0,0.00000,0.00000,1200,1200,0,0,0,4010,396387,0.000
0.517891,13.97350,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.537642,19.75070,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.552603,14.96080,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.573410,20.80670,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.593394,19.98460,1,8.31370,1.47950,1200,1200,1200,0,0,4010,396387,0.000
0.606601,13.20700,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.619806,13.20510,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.639628,19.82180,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.652033,12.40470,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.672076,20.04310,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.691212,19.13610,1,5.75480,1.38040,1200,1200,1200,0,0,4010,396387,0.000
0.705824,14.61250,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.718229,12.40420,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.738567,20.33870,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.751545,12.97770,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.770403,18.85830,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.793194,22.79110,1,7.23140,1.41680,1200,1200,1200,0,0,4010,396387,0.000
0.805015,11.82040,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.820602,15.58680,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.836805,16.20330,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.853240,16.43510,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.872386,19.14630,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.891967,19.58110,1,7.40400,1.70470,1200,1200,1200,0,0,4010,396387,0.000
0.903410,11.44290,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.917945,14.53440,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.937044,19.09890,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.953393,16.34950,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.971761,18.36760,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
0.993540,21.77930,1,7.69050,1.35410,1200,1200,1200,0,0,4010,396387,0.000
1.007633,14.09310,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.021532,13.89890,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.040390,18.85760,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.055532,15.14280,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.073989,18.45660,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.096182,22.19280,1,7.43690,1.44990,1200,1200,1200,0,0,4010,396387,0.000
1.110932,14.74970,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.122821,11.88900,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.140989,18.16860,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.155042,14.05280,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.173929,18.88730,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.194489,20.55960,1,5.67930,1.35460,1200,1200,1200,0,0,4010,396387,0.000
1.207469,12.97990,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.221289,13.82000,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.239062,17.77330,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.258843,19.78060,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.274354,15.51160,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.297446,23.09180,1,7.63130,1.41430,1200,1200,1200,0,0,4010,396387,0.000
1.308095,10.64920,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.321545,13.44960,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.341354,19.80950,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.355099,13.74520,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.373893,18.79390,0,0.00000,0.00000,1200,1200,1200,0,0,4010,396387,0.000
1.392929,19.03540,1,5.73930,1.45970,1200,1200,1200,0,0,4010,396387,0.000
1.406950,14.02070,0,0.00000,0.00000,1200,1200,1200,0,0,3928,402275,0.000
1.417722,10.77250,0,0.00000,0.00000,1200,1200,1200,0,0,3928,402275,0.000
1.438608,20.88610,0,0.00000,0.00000,1200,1200,1200,0,0,3928,402275,0.000
1.452032,13.42350,0,0.00000,0.00000,1200,1200,1200,0,0,3928,402275,0.000
1.469459,17.42780,0,0.00000,0.00000,1200,1200,1200,0,0,3928,402275,0.000
1.493034,23.57420,1,7.62070,1.37760,1200,1200,1200,0,0,3928,402275,0.000
1.505488,12.45430,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.518279,12.79120,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.537624,19.34450,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.553018,15.39480,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.571061,18.04310,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.591782,20.72040,1,5.73270,1.39040,1200,1200,1200,0,0,4012,410146,0.000
1.604957,13.17510,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.617906,12.94930,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.640147,22.24080,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.651280,11.13330,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.672197,20.91640,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.691710,19.51320,1,6.00150,1.38890,1200,1200,1200,0,0,4012,410146,0.000
1.704646,12.93600,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.718363,13.71740,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.739880,21.51660,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.753533,13.65290,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.772989,19.45650,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.793431,20.44150,1,5.49460,2.00630,1200,1200,1200,0,0,4012,410146,0.000
1.805064,11.63290,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.820170,15.10660,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.840311,20.14030,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.854395,14.08420,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.873978,19.58290,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.894054,20.07600,1,6.00000,1.44830,1200,1200,1200,0,0,4012,410146,0.000
1.906931,12.87740,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.920989,14.05740,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.940793,19.80420,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.954883,14.09000,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.975308,20.42480,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
1.992286,16.97890,1,4.91250,1.40940,1200,1200,1200,0,0,4012,410146,0.000
2.006973,14.68620,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.020815,13.84190,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.041399,20.58460,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.053624,12.22480,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.075093,21.46880,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.095517,20.42400,1,7.13570,2.23570,1200,1200,1200,0,0,4012,410146,0.000
2.106455,10.93780,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.121719,15.26460,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.142731,21.01190,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.156353,13.62140,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.176128,19.77590,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.197182,21.05320,1,6.11380,1.52040,1200,1200,1200,0,0,4012,410146,0.000
2.209014,11.83240,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.222814,13.80020,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.242737,19.92300,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.257580,14.84290,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.277980,20.39980,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.297778,19.79860,1,6.14630,1.64820,1200,1200,1200,0,0,4012,410146,0.000
2.310942,13.16390,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.325400,14.45730,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.344267,18.86680,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.359430,15.16390,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.377440,18.00930,0,0.00000,0.00000,1200,1200,1200,0,0,4012,410146,0.000
2.401261,23.82120,1,6.55340,1.82080,1200,1200,1200,0,0,4012,410146,0.000
2.411692,10.43070,0,0.00000,0.00000,1200,1200,1200,0,0,4165,395671,0.000
2.424527,12.83560,0,0.00000,0.00000,1200,1200,1200,0,0,4165,395671,0.000
2.445025,20.49820,0,0.00000,0.00000,1200,1200,1200,0,0,4165,395671,0.000
2.460523,15.49800,0,0.00000,0.00000,1200,1200,1200,0,0,4165,395671,0.000
2.479577,19.05390,0,0.00000,0.00000,1200,1200,1200,0,0,4165,395671,0.000
2.498677,19.09940,1,5.74800,1.38110,1200,1200,1200,0,0,4165,395671,0.000
2.512816,14.13920,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.525307,12.49140,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.546270,20.96240,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.560159,13.88920,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.579025,18.86660,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.599429,20.40300,1,5.73940,1.37640,1200,1200,1200,0,0,4230,369118,0.000
2.613309,13.88020,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.626840,13.53130,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.646856,20.01590,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.658630,11.77370,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.679847,21.21700,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.698877,19.03010,1,5.85390,1.45520,1200,1200,1200,0,0,4230,369118,0.000
2.713962,15.08510,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.726596,12.63390,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.747528,20.93240,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.764028,16.50020,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.784436,20.40810,1,5.45080,1.39060,1200,1200,1200,0,0,4230,369118,0.000
2.796807,12.37060,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.810193,13.38580,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.826352,16.15940,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.846285,19.93330,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.860750,14.46450,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.883611,22.86140,1,4.61550,1.41900,1200,1200,1200,0,0,4230,369118,0.000
2.898377,14.76530,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.912350,13.97320,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.932121,19.77070,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.943972,11.85170,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.964179,20.20630,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
2.983829,19.65050,1,5.87480,1.47210,1200,1200,1200,0,0,4230,369118,0.000
2.997952,14.12320,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.011500,13.54800,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.031365,19.86440,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.044152,12.78710,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.065460,21.30800,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.085558,20.09860,1,6.01710,1.48690,1200,1200,1200,0,0,4230,369118,0.000
3.101193,15.63500,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.112348,11.15470,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.130171,17.82280,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.147528,17.35670,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.164702,17.17420,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.185892,21.18980,1,5.74770,1.43060,1200,1200,1200,0,0,4230,369118,0.000
3.197042,11.15030,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.210937,13.89490,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.229373,18.43650,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.245578,16.20450,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.265041,19.46330,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.284759,19.71830,1,5.77860,1.40200,1200,1200,1200,0,0,4230,369118,0.000
3.296576,11.81700,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.310577,14.00100,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.330755,20.17810,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.345279,14.52360,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.365265,19.98550,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.385996,20.73120,1,6.63520,1.41680,1200,1200,1200,0,0,4230,369118,0.000
3.397713,11.71720,0,0.00000,0.00000,1200,1200,1200,0,0,4230,369118,0.000
3.413353,15.63950,0,0.00000,0.00000,1200,1200,1200,0,0,4161,364727,0.000
3.431094,17.74110,0,0.00000,0.00000,1200,1200,1200,0,0,4161,364727,0.000
3.445136,14.04260,0,0.00000,0.00000,1200,1200,1200,0,0,4161,364727,0.000
3.465486,20.35000,0,0.00000,0.00000,1200,1200,1200,0,0,4161,364727,0.000
3.486003,20.51670,1,6.39890,1.85640,1200,1200,1200,0,0,4161,364727,0.000
3.500886,14.88350,0,0.00000,0.00000,1200,1200,1200,0,0,4161,364727,0.000
3.513506,12.62000,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.533060,19.55320,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.547471,14.41100,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.567520,20.04890,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.588233,20.71350,1,6.49030,1.99090,1200,1200,1200,0,0,4174,367455,0.000
3.601579,13.34620,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.615285,13.70600,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.635235,19.94950,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.650313,15.07810,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.670389,20.07570,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.688199,17.81050,1,5.91100,1.43800,1200,1200,1200,0,0,4174,367455,0.000
3.704074,15.87460,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.715749,11.67590,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.735284,19.53480,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.751777,16.49320,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.769505,17.72780,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.790562,21.05630,1,6.81720,1.47960,1200,1200,1200,0,0,4174,367455,0.000
3.802501,11.93930,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.816825,14.32400,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.838203,21.37820,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.850800,12.59650,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.871905,21.10500,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.891658,19.75370,1,6.03780,1.48860,1200,1200,1200,0,0,4174,367455,0.000
3.905595,13.93660,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.918570,12.97560,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.938712,20.14160,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.951582,12.86950,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.972305,20.72370,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
3.991840,19.53510,1,6.12420,1.65230,1200,1200,1200,0,0,4174,367455,0.000
4.005410,13.56980,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.019544,14.13360,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.041204,21.66020,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.054848,13.64420,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.072983,18.13480,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.095012,22.02900,1,7.07190,1.47110,1200,1200,1200,0,0,4174,367455,0.000
4.109052,14.03960,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.121777,12.72510,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.142398,20.62110,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.155732,13.33410,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.176920,21.18780,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.195308,18.38840,1,6.01680,1.46620,1200,1200,1200,0,0,4174,367455,0.000
4.208014,12.70590,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.223143,15.12860,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.243043,19.90060,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.255936,12.89240,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.275179,19.24390,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.296615,21.43520,1,7.10730,1.51710,1200,1200,1200,0,0,4174,367455,0.000
4.308507,11.89260,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.323451,14.94360,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.341704,18.25320,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.356971,15.26730,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.374742,17.77020,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.393877,19.13590,1,5.86730,1.46120,1200,1200,1200,0,0,4174,367455,0.000
4.407145,13.26720,0,0.00000,0.00000,1200,1200,1200,0,0,4174,367455,0.000
4.420247,13.10280,0,0.00000,0.00000,1200,1200,1200,0,0,4201,365998,0.000
4.440501,20.25350,0,0.00000,0.00000,1200,1200,1200,0,0,4201,365998,0.000
4.453454,12.95260,0,0.00000,0.00000,1200,1200,1200,0,0,4201,365998,0.000
4.473305,19.85140,0,0.00000,0.00000,1200,1200,1200,0,0,4201,365998,0.000
4.492656,19.35060,1,6.38270,1.48550,1200,1200,1200,0,0,4201,365998,0.000
4.504959,12.30380,0,0.00000,0.00000,1200,1200,1200,0,0,4201,365998,0.000
4.518763,13.80340,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.538445,19.68200,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.552559,14.11400,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.573885,21.32600,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.591704,17.81950,1,5.91340,1.47710,1200,1200,1200,0,0,4267,364612,0.000
4.605070,13.36560,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.622034,16.96390,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.641078,19.04470,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.653933,12.85420,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.673307,19.37470,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.694245,20.93790,1,5.87970,1.46160,1200,1200,1200,0,0,4267,364612,0.000
4.706745,12.50010,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.721420,14.67430,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.741504,20.08410,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.755622,14.11810,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.776417,20.79470,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.794795,18.37870,1,5.91760,1.47870,1200,1200,1200,0,0,4267,364612,0.000
4.809637,14.84160,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.823554,13.91710,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.844679,21.12530,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.858032,13.35290,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.877230,19.19750,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.899821,22.59150,1,7.02460,1.51480,1200,1200,1200,0,0,4267,364612,0.000
4.911420,11.59840,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.924287,12.86770,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.947877,23.59010,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.958168,10.29040,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
4.979117,20.94970,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.000476,21.35820,1,7.40960,2.38610,1200,1200,1200,0,0,4267,364612,0.000
5.014538,14.06220,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.030462,15.92440,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.046334,15.87130,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.065082,18.74840,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.086173,21.09120,1,6.45050,1.63580,1200,1200,1200,0,0,4267,364612,0.000
5.097660,11.48650,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.110967,13.30710,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.127233,16.26650,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.147198,19.96470,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.160416,13.21770,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
