monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800943.013762798,114.789006397,127.0.0.1:56226,97429,8343781,28
16800943.028649800,114.803893398,127.0.0.1:56221,98980,8400811,28
16800943.028649800,114.803893398,127.0.0.1:56226,97467,8349774,28
16800943.041007102,114.816250701,127.0.0.1:56221,99018,8401104,28
16800943.041007102,114.816250701,127.0.0.1:56226,97505,8350068,28
16800943.061944101,114.837187700,127.0.0.1:56221,99056,8401173,28
16800943.061944101,114.837187700,127.0.0.1:56226,97581,8350135,28
16800943.075211100,114.850454699,127.0.0.1:56221,99094,8407234,28
16800943.075211100,114.850454699,127.0.0.1:56226,97581,8356207,28
16800943.093822401,114.869066000,127.0.0.1:56221,99132,8407279,28
16800943.093822401,114.869066000,127.0.0.1:56226,97657,8356245,28
16800943.114873901,114.890117500,127.0.0.1:56221,99170,8413337,28
16800943.114873901,114.890117500,127.0.0.1:56226,97695,8362309,28
16800943.126327999,114.901571598,127.0.0.1:56221,99208,8419375,28
16800943.126327999,114.901571598,127.0.0.1:56226,97733,8368360,28
16800943.139020100,114.914263699,127.0.0.1:56221,99246,8419446,28
16800943.139020100,114.914263699,127.0.0.1:56226,97771,8368432,28
16800943.162039399,114.937282998,127.0.0.1:56221,99284,8425425,28
16800943.162039399,114.937282998,127.0.0.1:56226,97809,8374424,28
16800943.172492001,114.947735600,127.0.0.1:56221,99322,8425463,28
16800943.172492001,114.947735600,127.0.0.1:56226,97847,8374462,28
16800943.193725199,114.968968797,127.0.0.1:56221,99360,8425523,28
16800943.193725199,114.968968797,127.0.0.1:56226,97885,8374522,28
16800943.214941099,114.990184698,127.0.0.1:56221,99398,8431540,28
16800943.214941099,114.990184698,127.0.0.1:56226,97923,8380552,28
16800943.227166001,115.002409600,127.0.0.1:56221,99436,8437520,28
16800943.227166001,115.002409600,127.0.0.1:56226,97961,8386545,28
16800943.240469400,115.015712999,127.0.0.1:56221,99474,8437568,28
16800943.240469400,115.015712999,127.0.0.1:56226,97999,8386594,28
16800943.260941800,115.036185399,127.0.0.1:56221,99512,8443606,28
16800943.260941800,115.036185399,127.0.0.1:56226,98037,8392645,28
16800943.273718599,115.048962198,127.0.0.1:56221,99550,8443667,28
16800943.273718599,115.048962198,127.0.0.1:56226,98075,8392706,28
16800943.294601601,115.069845200,127.0.0.1:56221,99588,8449927,28
16800943.294601601,115.069845200,127.0.0.1:56226,98113,8398979,28
16800943.312532999,115.087776598,127.0.0.1:56221,99626,8449974,28
16800943.312532999,115.087776598,127.0.0.1:56226,98151,8399017,28
16800943.327320501,115.102564100,127.0.0.1:56221,99664,8456045,28
16800943.327320501,115.102564100,127.0.0.1:56226,98189,8405097,28
16800943.340218700,115.115462299,127.0.0.1:56221,99702,8456116,28
16800943.340218700,115.115462299,127.0.0.1:56226,98227,8405169,28
16800943.358420301,115.133663900,127.0.0.1:56221,99740,8462108,28
16800943.358420301,115.133663900,127.0.0.1:56226,98265,8411161,28
16800943.373457901,115.148701500,127.0.0.1:56221,99778,8462218,28
16800943.373457901,115.148701500,127.0.0.1:56226,98303,8411271,28
16800943.393159501,115.168403100,127.0.0.1:56221,99816,8468256,28
16800943.393159501,115.168403100,127.0.0.1:56226,98341,8417322,28
16800943.413392998,115.188636597,127.0.0.1:56221,99854,8468317,28
16800943.413392998,115.188636597,127.0.0.1:56226,98379,8417383,28
16800943.425512198,115.200755797,127.0.0.1:56221,99854,8474297,28
16800943.425512198,115.200755797,127.0.0.1:56226,98417,8423376,28
16800943.441099301,115.216342900,127.0.0.1:56221,99892,8474360,28
16800943.441099301,115.216342900,127.0.0.1:56226,98455,8423440,28
16800943.460511200,115.235754799,127.0.0.1:56221,99930,8480398,28
16800943.460511200,115.235754799,127.0.0.1:56226,98493,8429491,28
16800943.474226199,115.249469798,127.0.0.1:56221,99968,8480459,28
16800943.474226199,115.249469798,127.0.0.1:56226,98531,8429552,28
16800943.494226199,115.269469798,127.0.0.1:56221,100006,8486437,28
16800943.494226199,115.269469798,127.0.0.1:56226,98569,8435543,28
16800943.513060801,115.288304400,127.0.0.1:56221,100044,8486475,28
16800943.513060801,115.288304400,127.0.0.1:56226,98607,8435581,28
16800943.527558099,115.302801698,127.0.0.1:56221,100044,8492513,28
16800943.527558099,115.302801698,127.0.0.1:56226,98645,8441632,28
16800943.541270200,115.316513799,127.0.0.1:56221,100082,8492843,28
16800943.541270200,115.316513799,127.0.0.1:56226,98683,8441963,28
16800943.561422501,115.336666100,127.0.0.1:56221,100120,8498831,28
16800943.561422501,115.336666100,127.0.0.1:56226,98721,8447956,28
16800943.573421098,115.348664697,127.0.0.1:56221,100158,8498878,28
16800943.573421098,115.348664697,127.0.0.1:56226,98759,8448001,28
16800943.594654601,115.369898200,127.0.0.1:56221,100196,8504922,28
16800943.594654601,115.369898200,127.0.0.1:56226,98797,8454058,28
16800943.615362901,115.390606500,127.0.0.1:56221,100234,8504989,28
16800943.615362901,115.390606500,127.0.0.1:56226,98835,8454119,28
16800943.627872098,115.403115697,127.0.0.1:56221,100234,8511040,28
16800943.627872098,115.403115697,127.0.0.1:56226,98873,8460183,28
16800943.639359199,115.414602797,127.0.0.1:56221,100272,8511088,28
16800943.639359199,115.414602797,127.0.0.1:56226,98911,8460232,28
16800943.660576899,115.435820498,127.0.0.1:56221,100310,8511163,28
16800943.660576899,115.435820498,127.0.0.1:56226,98949,8460307,28
16800943.674438398,115.449681997,127.0.0.1:56221,100348,8517165,28
16800943.674438398,115.449681997,127.0.0.1:56226,98987,8466322,28
16800943.693814199,115.469057798,127.0.0.1:56221,100386,8523143,28
16800943.693814199,115.469057798,127.0.0.1:56226,99063,8472313,28
16800943.715523500,115.490767099,127.0.0.1:56221,100424,8523181,28
16800943.715523500,115.490767099,127.0.0.1:56226,99101,8472351,28
16800943.729359198,115.504602797,127.0.0.1:56221,100424,8529243,28
16800943.729359198,115.504602797,127.0.0.1:56226,99139,8478426,28
16800943.742351599,115.517595198,127.0.0.1:56221,100462,8529291,28
16800943.742351599,115.517595198,127.0.0.1:56226,99177,8478475,28
16800943.762175798,115.537419397,127.0.0.1:56221,100500,8535271,28
16800943.762175798,115.537419397,127.0.0.1:56226,99215,8484468,28
16800943.775523499,115.550767098,127.0.0.1:56221,100538,8535324,28
16800943.775523499,115.550767098,127.0.0.1:56226,99253,8484521,28
16800943.796546500,115.571790099,127.0.0.1:56221,100576,8541630,28
16800943.796546500,115.571790099,127.0.0.1:56226,99291,8490840,28
16800943.816116400,115.591359999,127.0.0.1:56221,100614,8541685,28
16800943.816116400,115.591359999,127.0.0.1:56226,99329,8490891,28
16800943.828908700,115.604152299,127.0.0.1:56221,100652,8547671,28
16800943.828908700,115.604152299,127.0.0.1:56226,99367,8496884,28
16800943.843747701,115.618991300,127.0.0.1:56221,100690,8547725,28
16800943.843747701,115.618991300,127.0.0.1:56226,99405,8496941,28
16800943.862782001,115.638025600,127.0.0.1:56221,100728,8553787,28
16800943.862782001,115.638025600,127.0.0.1:56226,99443,8503016,28
16800943.876746401,115.651990000,127.0.0.1:56221,100728,8553897,28
16800943.876746401,115.651990000,127.0.0.1:56226,99443,8503126,28
16800943.897204001,115.672447599,127.0.0.1:56221,100804,8559890,28
16800943.897204001,115.672447599,127.0.0.1:56226,99519,8509132,28
16800943.915687501,115.690931100,127.0.0.1:56221,100804,8559890,28
16800943.915687501,115.690931100,127.0.0.1:56226,99519,8509132,28
16800943.930485599,115.705729198,127.0.0.1:56221,100842,8565951,28
16800943.930485599,115.705729198,127.0.0.1:56226,99557,8515206,28
16800943.943075798,115.718319397,127.0.0.1:56221,100842,8565999,28
16800943.943075798,115.718319397,127.0.0.1:56226,99595,8515255,28
16800943.964982498,115.740226097,127.0.0.1:56221,100880,8571979,28
16800943.964982498,115.740226097,127.0.0.1:56226,99633,8521248,28
16800943.977874398,115.753117997,127.0.0.1:56221,100918,8572017,28
16800943.977874398,115.753117997,127.0.0.1:56226,99671,8521286,28
16800943.998809598,115.774053197,127.0.0.1:56221,100956,8578078,28
16800943.998809598,115.774053197,127.0.0.1:56226,99709,8527360,28
16800944.019014500,115.794258099,127.0.0.1:56221,100994,8578131,28
16800944.019014500,115.794258099,127.0.0.1:56226,99747,8527413,28
16800944.031356201,115.806599800,127.0.0.1:56221,101032,8584111,28
16800944.031356201,115.806599800,127.0.0.1:56226,99747,8533406,28
16800944.044812899,115.820056498,127.0.0.1:56221,101070,8584404,28
16800944.044812899,115.820056498,127.0.0.1:56226,99785,8533700,28
16800944.063193399,115.838436998,127.0.0.1:56221,101108,8590465,28
16800944.063193399,115.838436998,127.0.0.1:56226,99823,8539774,28
16800944.078017700,115.853261299,127.0.0.1:56221,101146,8590520,28
16800944.078017700,115.853261299,127.0.0.1:56226,99861,8539825,28
16800944.099294901,115.874538500,127.0.0.1:56221,101184,8596499,28
16800944.099294901,115.874538500,127.0.0.1:56226,99899,8545817,28
16800944.117372401,115.892616000,127.0.0.1:56221,101222,8596537,28
16800944.117372401,115.892616000,127.0.0.1:56226,99937,8545855,28
16800944.134349201,115.909592800,127.0.0.1:56221,101260,8602660,28
16800944.134349201,115.909592800,127.0.0.1:56226,99975,8551978,28
16800944.144201700,115.919445299,127.0.0.1:56221,101298,8602708,28
16800944.144201700,115.919445299,127.0.0.1:56226,100013,8552027,28
16800944.165425099,115.940668698,127.0.0.1:56221,101336,8602746,28
16800944.165425099,115.940668698,127.0.0.1:56226,100051,8552065,28
16800944.178656202,115.953899801,127.0.0.1:56221,101336,8608726,28
16800944.178656202,115.953899801,127.0.0.1:56226,100089,8558058,28
16800944.197033901,115.972277500,127.0.0.1:56221,101374,8608809,28
16800944.197033901,115.972277500,127.0.0.1:56226,100127,8558141,28
16800944.218669701,115.993913300,127.0.0.1:56221,101412,8614826,28
16800944.218669701,115.993913300,127.0.0.1:56226,100165,8564171,28
16800944.233998101,116.009241700,127.0.0.1:56221,101450,8620805,28
16800944.233998101,116.009241700,127.0.0.1:56226,100203,8570163,28
16800944.245449901,116.020693500,127.0.0.1:56221,101488,8620868,28
16800944.245449901,116.020693500,127.0.0.1:56226,100241,8570227,28
16800944.266516801,116.041760400,127.0.0.1:56221,101526,8620951,28
16800944.266516801,116.041760400,127.0.0.1:56226,100279,8570310,28
16800944.279656298,116.054899897,127.0.0.1:56221,101564,8626967,28
16800944.279656298,116.054899897,127.0.0.1:56226,100317,8576339,28
16800944.301106300,116.076349899,127.0.0.1:56221,101602,8633227,28
16800944.301106300,116.076349899,127.0.0.1:56226,100355,8582612,28
16800944.318952799,116.094196398,127.0.0.1:56221,101640,8633296,28
16800944.318952799,116.094196398,127.0.0.1:56226,100393,8582679,28
16800944.334384199,116.109627798,127.0.0.1:56221,101678,8639315,28
16800944.334384199,116.109627798,127.0.0.1:56226,100431,8588710,28
16800944.345539998,116.120783597,127.0.0.1:56221,101716,8639366,28
16800944.345539998,116.120783597,127.0.0.1:56226,100469,8588748,28
16800944.366279501,116.141523100,127.0.0.1:56221,101716,8639419,28
16800944.366279501,116.141523100,127.0.0.1:56226,100507,8588801,28
16800944.380920600,116.156164199,127.0.0.1:56221,101754,8645492,28
16800944.380920600,116.156164199,127.0.0.1:56226,100545,8594887,28
16800944.398049802,116.173293401,127.0.0.1:56221,101792,8645553,28
16800944.398049802,116.173293401,127.0.0.1:56226,100545,8594948,28
16800944.419207402,116.194451001,127.0.0.1:56221,101830,8651532,28
16800944.419207402,116.194451001,127.0.0.1:56226,100583,8600940,28
16800944.434341799,116.209585398,127.0.0.1:56221,101868,8657512,28
16800944.434341799,116.209585398,127.0.0.1:56226,100621,8606933,28
16800944.444853399,116.220096998,127.0.0.1:56221,101906,8657582,28
16800944.444853399,116.220096998,127.0.0.1:56226,100659,8607004,28
16800944.464785598,116.240029197,127.0.0.1:56221,101944,8663621,28
16800944.464785598,116.240029197,127.0.0.1:56226,100697,8613056,28
16800944.479526300,116.254769899,127.0.0.1:56221,101982,8663674,28
16800944.479526300,116.254769899,127.0.0.1:56226,100735,8613109,28
16800944.500020999,116.275264598,127.0.0.1:56221,102020,8669652,28
16800944.500020999,116.275264598,127.0.0.1:56226,100773,8619100,28
16800944.520179600,116.295423198,127.0.0.1:56221,102058,8669712,28
16800944.520179600,116.295423198,127.0.0.1:56226,100811,8619160,28
16800944.535875902,116.311119501,127.0.0.1:56221,102096,8676005,28
16800944.535875902,116.311119501,127.0.0.1:56226,100849,8625467,28
16800944.546788000,116.322031599,127.0.0.1:56221,102134,8676052,28
16800944.546788000,116.322031599,127.0.0.1:56226,100887,8625505,28
16800944.567609198,116.342852797,127.0.0.1:56221,102172,8682040,28
16800944.567609198,116.342852797,127.0.0.1:56226,100963,8631504,28
16800944.581987400,116.357230999,127.0.0.1:56221,102210,8682115,28
16800944.581987400,116.357230999,127.0.0.1:56226,100963,8631571,28
16800944.601780601,116.377024200,127.0.0.1:56221,102248,8688138,28
16800944.601780601,116.377024200,127.0.0.1:56226,101001,8637600,28
16800944.620793000,116.396036599,127.0.0.1:56221,102286,8688176,28
16800944.620793000,116.396036599,127.0.0.1:56226,101039,8637638,28
16800944.635315198,116.410558797,127.0.0.1:56221,102324,8694237,28
16800944.635315198,116.410558797,127.0.0.1:56226,101077,8643713,28
16800944.646896601,116.422140200,127.0.0.1:56221,102362,8694297,28
16800944.646896601,116.422140200,127.0.0.1:56226,101115,8643773,28
16800944.667872801,116.443116400,127.0.0.1:56221,102400,8694358,28
16800944.667872801,116.443116400,127.0.0.1:56226,101153,8643834,28
16800944.680722699,116.455966298,127.0.0.1:56221,102400,8700375,28
16800944.680722699,116.455966298,127.0.0.1:56226,101191,8649864,28
16800944.701412901,116.476656500,127.0.0.1:56221,102438,8700413,28
16800944.701412901,116.476656500,127.0.0.1:56226,101229,8649902,28
16800944.720679801,116.495923400,127.0.0.1:56221,102476,8706429,28
16800944.720679801,116.495923400,127.0.0.1:56226,101267,8655931,28
16800944.734806601,116.510050200,127.0.0.1:56221,102514,8712477,28
16800944.734806601,116.510050200,127.0.0.1:56226,101305,8661993,28
16800944.747647900,116.522891499,127.0.0.1:56221,102552,8712515,28
16800944.747647900,116.522891499,127.0.0.1:56226,101343,8662031,28
16800944.769630998,116.544874597,127.0.0.1:56221,102590,8718494,28
16800944.769630998,116.544874597,127.0.0.1:56226,101381,8668023,28
16800944.784458902,116.559702501,127.0.0.1:56221,102628,8718799,28
16800944.784458902,116.559702501,127.0.0.1:56226,101419,8668328,28
16800944.803165101,116.578408699,127.0.0.1:56221,102666,8724809,28
16800944.803165101,116.578408699,127.0.0.1:56226,101457,8674342,28
16800944.823011100,116.598254699,127.0.0.1:56221,102704,8724856,28
16800944.823011100,116.598254699,127.0.0.1:56226,101495,8674387,28
16800944.837901901,116.613145500,127.0.0.1:56221,102742,8730869,28
16800944.837901901,116.613145500,127.0.0.1:56226,101533,8680412,28
16800944.851539399,116.626782998,127.0.0.1:56221,102780,8730944,28
16800944.851539399,116.626782998,127.0.0.1:56226,101571,8680480,28
16800944.871991400,116.647234999,127.0.0.1:56221,102818,8736990,28
16800944.871991400,116.647234999,127.0.0.1:56226,101609,8686532,28
16800944.891618799,116.666862398,127.0.0.1:56221,102856,8737100,28
16800944.891618799,116.666862398,127.0.0.1:56226,101647,8686642,28
16800944.910886899,116.686130498,127.0.0.1:56221,102894,8743078,28
16800944.910886899,116.686130498,127.0.0.1:56226,101685,8692633,28
16800944.922077700,116.697321299,127.0.0.1:56221,102932,8749117,28
16800944.922077700,116.697321299,127.0.0.1:56226,101723,8698685,28
16800944.936338700,116.711582299,127.0.0.1:56221,102970,8749188,28
16800944.936338700,116.711582299,127.0.0.1:56226,101761,8698757,28
16800944.955468699,116.730712298,127.0.0.1:56221,103008,8749241,28
16800944.955468699,116.730712298,127.0.0.1:56226,101799,8698810,28
16800944.970327400,116.745570999,127.0.0.1:56221,103046,8755220,28
16800944.970327400,116.745570999,127.0.0.1:56226,101837,8704802,28
16800944.989877298,116.765120897,127.0.0.1:56221,103084,8755280,28
16800944.989877298,116.765120897,127.0.0.1:56226,101875,8704862,28
16800945.003249500,116.778493099,127.0.0.1:56221,103122,8761282,28
16800945.003249500,116.778493099,127.0.0.1:56226,101913,8710877,28
16800945.029186901,116.804430500,127.0.0.1:56221,103160,8761320,28
16800945.029186901,116.804430500,127.0.0.1:56226,101951,8710915,28
16800945.039592400,116.814835999,127.0.0.1:56221,103160,8767591,28
16800945.039592400,116.814835999,127.0.0.1:56226,101989,8717200,28
16800945.056018401,116.831262000,127.0.0.1:56221,103198,8767660,28
16800945.056018401,116.831262000,127.0.0.1:56226,102027,8717260,28
16800945.069467701,116.844711300,127.0.0.1:56221,103236,8767751,28
16800945.069467701,116.844711300,127.0.0.1:56226,102065,8717349,28
16800945.090493400,116.865736999,127.0.0.1:56221,103274,8773768,28
16800945.090493400,116.865736999,127.0.0.1:56226,102103,8723379,28
16800945.110945500,116.886189099,127.0.0.1:56221,103312,8779754,28
16800945.110945500,116.886189099,127.0.0.1:56226,102141,8729371,28
16800945.123790700,116.899034299,127.0.0.1:56221,103312,8784611,28
16800945.123790700,116.899034299,127.0.0.1:56226,102179,8734237,28
16800945.139244601,116.914488200,127.0.0.1:56221,103350,8784775,28
16800945.139244601,116.914488200,127.0.0.1:56226,102217,8734402,28
16800945.158142801,116.933386400,127.0.0.1:56221,103388,8790754,28
16800945.158142801,116.933386400,127.0.0.1:56226,102255,8740394,28
16800945.170038398,116.945281997,127.0.0.1:56221,103426,8790792,28
16800945.170038398,116.945281997,127.0.0.1:56226,102293,8740432,28
16800945.190978002,116.966221601,127.0.0.1:56221,103464,8796809,28
16800945.190978002,116.966221601,127.0.0.1:56226,102331,8746462,28
16800945.210673802,116.985917401,127.0.0.1:56221,103502,8796870,28
16800945.210673802,116.985917401,127.0.0.1:56226,102369,8746523,28
16800945.224578898,116.999822497,127.0.0.1:56221,103540,8802849,28
16800945.224578898,116.999822497,127.0.0.1:56226,102407,8752515,28
16800945.238607299,117.013850898,127.0.0.1:56221,103578,8802897,28
16800945.238607299,117.013850898,127.0.0.1:56226,102445,8752564,28
16800945.257067401,117.032311000,127.0.0.1:56221,103616,8808958,28
16800945.257067401,117.032311000,127.0.0.1:56226,102483,8758638,28
16800945.271704599,117.046948198,127.0.0.1:56221,103654,8808996,28
16800945.271704599,117.046948198,127.0.0.1:56226,102521,8758676,28
16800945.294670802,117.069914401,127.0.0.1:56221,103692,8815257,28
16800945.294670802,117.069914401,127.0.0.1:56226,102559,8764950,28
16800945.311856501,117.087100100,127.0.0.1:56221,103730,8815327,28
16800945.311856501,117.087100100,127.0.0.1:56226,102597,8765003,28
16800945.324919000,117.100162599,127.0.0.1:56221,103768,8821396,28
16800945.324919000,117.100162599,127.0.0.1:56226,102635,8771083,28
16800945.338752601,117.113996200,127.0.0.1:56221,103806,8821459,28
16800945.338752601,117.113996200,127.0.0.1:56226,102673,8771138,28
16800945.357858501,117.133102100,127.0.0.1:56221,103844,8821504,28
16800945.357858501,117.133102100,127.0.0.1:56226,102711,8771176,28
16800945.372955300,117.148198899,127.0.0.1:56221,103882,8827483,28
16800945.372955300,117.148198899,127.0.0.1:56226,102749,8777168,28
16800945.393587600,117.168831199,127.0.0.1:56221,103920,8833579,28
16800945.393587600,117.168831199,127.0.0.1:56226,102787,8783277,28
16800945.410996001,117.186239600,127.0.0.1:56221,103958,8833617,28
16800945.410996001,117.186239600,127.0.0.1:56226,102825,8783315,28
16800945.425231401,117.200475000,127.0.0.1:56221,103996,8839611,28
16800945.425231401,117.200475000,127.0.0.1:56226,102825,8789322,28
16800945.438557599,117.213801198,127.0.0.1:56221,103996,8839659,28
16800945.438557599,117.213801198,127.0.0.1:56226,102863,8789371,28
16800945.460047401,117.235291000,127.0.0.1:56221,104034,8845721,28
16800945.460047401,117.235291000,127.0.0.1:56226,102901,8795446,28
16800945.473237999,117.248481598,127.0.0.1:56221,104072,8845759,28
16800945.473237999,117.248481598,127.0.0.1:56226,102939,8795484,28
16800945.493600499,117.268844098,127.0.0.1:56221,104110,8851739,28
16800945.493600499,117.268844098,127.0.0.1:56226,102977,8801477,28
16800945.514543999,117.289787598,127.0.0.1:56221,104148,8851777,28
16800945.514543999,117.289787598,127.0.0.1:56226,103015,8801515,28
16800945.526265301,117.301508900,127.0.0.1:56221,104186,8857837,28
16800945.526265301,117.301508900,127.0.0.1:56226,103015,8807588,28
16800945.539561700,117.314805299,127.0.0.1:56221,104224,8858145,28
16800945.539561700,117.314805299,127.0.0.1:56226,103015,8807897,28
16800945.560378101,117.335621700,127.0.0.1:56221,104262,8864132,28
16800945.560378101,117.335621700,127.0.0.1:56226,103091,8813895,28
16800945.572737198,117.347980797,127.0.0.1:56221,104300,8864187,28
16800945.572737198,117.347980797,127.0.0.1:56226,103129,8813940,28
16800945.592665602,117.367909200,127.0.0.1:56221,104338,8864270,28
16800945.592665602,117.367909200,127.0.0.1:56226,103167,8814023,28
16800945.613609601,117.388853200,127.0.0.1:56221,104338,8870262,28
16800945.613609601,117.388853200,127.0.0.1:56226,103205,8820015,28
16800945.625992499,117.401236098,127.0.0.1:56221,104376,8876241,28
16800945.625992499,117.401236098,127.0.0.1:56226,103243,8826007,28
16800945.640259501,117.415503100,127.0.0.1:56221,104414,8876355,28
16800945.640259501,117.415503100,127.0.0.1:56226,103281,8826122,28
16800945.659361199,117.434604798,127.0.0.1:56221,104452,8876453,28
16800945.659361199,117.434604798,127.0.0.1:56226,103319,8826220,28
16800945.672234699,117.447478298,127.0.0.1:56221,104490,8882468,28
16800945.672234699,117.447478298,127.0.0.1:56226,103319,8832248,28
16800945.691740502,117.466984101,127.0.0.1:56221,104528,8882506,28
16800945.691740502,117.466984101,127.0.0.1:56226,103357,8832286,28
16800945.712569300,117.487812899,127.0.0.1:56221,104566,8888486,28
16800945.712569300,117.487812899,127.0.0.1:56226,103395,8838279,28
16800945.725116499,117.500360098,127.0.0.1:56221,104604,8894547,28
16800945.725116499,117.500360098,127.0.0.1:56226,103433,8844353,28
16800945.738548800,117.513792399,127.0.0.1:56221,104604,8894595,28
16800945.738548800,117.513792399,127.0.0.1:56226,103471,8844402,28
16800945.757563699,117.532807298,127.0.0.1:56221,104642,8900575,28
16800945.757563699,117.532807298,127.0.0.1:56226,103509,8850395,28
16800945.771909900,117.547153499,127.0.0.1:56221,104680,8900628,28
16800945.771909900,117.547153499,127.0.0.1:56226,103547,8850448,28
16800945.793742102,117.568985701,127.0.0.1:56221,104718,8906934,28
16800945.793742102,117.568985701,127.0.0.1:56226,103585,8856767,28
16800945.812041901,117.587285500,127.0.0.1:56221,104756,8906981,28
16800945.812041901,117.587285500,127.0.0.1:56226,103623,8856805,28
16800945.824172299,117.599415898,127.0.0.1:56221,104794,8912969,28
16800945.824172299,117.599415898,127.0.0.1:56226,103661,8862804,28
16800945.838615701,117.613859300,127.0.0.1:56221,104832,8913025,28
16800945.838615701,117.613859300,127.0.0.1:56226,103699,8862859,28
16800945.859531801,117.634775400,127.0.0.1:56221,104870,8913115,28
16800945.859531801,117.634775400,127.0.0.1:56226,103737,8862942,28
16800945.873653900,117.648897499,127.0.0.1:56221,104870,8919138,28
16800945.873653900,117.648897499,127.0.0.1:56226,103775,8868979,28
16800945.892571501,117.667815100,127.0.0.1:56221,104908,8919191,28
16800945.892571501,117.667815100,127.0.0.1:56226,103813,8869032,28
16800945.914198998,117.689442597,127.0.0.1:56221,104908,8925219,28
16800945.914198998,117.689442597,127.0.0.1:56226,103851,8875073,28
16800945.925407600,117.700651199,127.0.0.1:56221,104946,8931280,28
16800945.925407600,117.700651199,127.0.0.1:56226,103889,8881147,28
16800945.939343400,117.714586999,127.0.0.1:56221,104984,8931328,28
16800945.939343400,117.714586999,127.0.0.1:56226,103927,8881196,28
16800945.958459601,117.733703200,127.0.0.1:56221,105022,8931366,28
16800945.958459601,117.733703200,127.0.0.1:56226,103965,8881234,28
16800945.972959299,117.748202898,127.0.0.1:56221,105060,8937345,28
16800945.972959299,117.748202898,127.0.0.1:56226,104003,8887226,28
16800945.992173299,117.767416898,127.0.0.1:56221,105098,8937428,28
16800945.992173299,117.767416898,127.0.0.1:56226,104041,8887309,28
16800946.011473499,117.786717098,127.0.0.1:56221,105136,8943422,28
16800946.011473499,117.786717098,127.0.0.1:56226,104079,8893316,28
16800946.025952399,117.801195998,127.0.0.1:56221,105174,8949402,28
16800946.025952399,117.801195998,127.0.0.1:56226,104117,8899309,28
16800946.039292298,117.814535897,127.0.0.1:56221,105174,8949695,28
16800946.039292298,117.814535897,127.0.0.1:56226,104155,8899603,28
16800946.060263000,117.835506599,127.0.0.1:56221,105212,8955764,28
16800946.060263000,117.835506599,127.0.0.1:56226,104193,8905683,28
16800946.074315500,117.849559098,127.0.0.1:56221,105250,8955819,28
16800946.074315500,117.849559098,127.0.0.1:56226,104231,8905728,28
16800946.092763901,117.868007500,127.0.0.1:56221,105288,8961797,28
16800946.092763901,117.868007500,127.0.0.1:56226,104269,8911719,28
16800946.111953400,117.887196999,127.0.0.1:56221,105326,8961842,28
16800946.111953400,117.887196999,127.0.0.1:56226,104307,8911757,28
16800946.126187801,117.901431400,127.0.0.1:56221,105364,8967924,28
16800946.126187801,117.901431400,127.0.0.1:56226,104345,8917845,28
16800946.139139101,117.914382700,127.0.0.1:56221,105402,8967972,28
16800946.139139101,117.914382700,127.0.0.1:56226,104383,8917894,28
16800946.160106100,117.935349699,127.0.0.1:56221,105440,8973994,28
16800946.160106100,117.935349699,127.0.0.1:56226,104421,8923929,28
16800946.172389001,117.947632600,127.0.0.1:56221,105478,8974032,28
16800946.172389001,117.947632600,127.0.0.1:56226,104459,8923967,28
16800946.193186201,117.968429800,127.0.0.1:56221,105516,8974115,28
16800946.193186201,117.968429800,127.0.0.1:56226,104497,8924050,28
16800946.212534800,117.987778399,127.0.0.1:56221,105516,8980130,28
16800946.212534800,117.987778399,127.0.0.1:56226,104497,8930078,28
16800946.226293799,118.001537398,127.0.0.1:56221,105554,8986110,28
16800946.226293799,118.001537398,127.0.0.1:56226,104535,8936071,28
16800946.239346098,118.014589697,127.0.0.1:56221,105592,8986173,28
16800946.239346098,118.014589697,127.0.0.1:56226,104573,8936135,28
16800946.259208899,118.034452498,127.0.0.1:56221,105630,8986256,28
16800946.259208899,118.034452498,127.0.0.1:56226,104611,8936218,28
16800946.273789998,118.049033597,127.0.0.1:56221,105668,8992234,28
16800946.273789998,118.049033597,127.0.0.1:56226,104649,8942209,28
16800946.293330900,118.068574499,127.0.0.1:56221,105706,8998494,28
16800946.293330900,118.068574499,127.0.0.1:56226,104687,8948482,28
16800946.312099200,118.087342799,127.0.0.1:56221,105744,8998541,28
16800946.312099200,118.087342799,127.0.0.1:56226,104725,8948527,28
16800946.327684600,118.102928199,127.0.0.1:56221,105782,9004616,28
16800946.327684600,118.102928199,127.0.0.1:56226,104725,8954607,28
16800946.339885600,118.115129199,127.0.0.1:56221,105782,9004664,28
16800946.339885600,118.115129199,127.0.0.1:56226,104763,8954656,28
16800946.361163199,118.136406798,127.0.0.1:56221,105858,9010664,28
16800946.361163199,118.136406798,127.0.0.1:56226,104801,8960662,28
16800946.373357400,118.148600999,127.0.0.1:56221,105858,9010664,28
16800946.373357400,118.148600999,127.0.0.1:56226,104839,8960700,28
16800946.395357098,118.170600697,127.0.0.1:56221,105896,9016687,28
16800946.395357098,118.170600697,127.0.0.1:56226,104877,8966736,28
16800946.415402200,118.190645799,127.0.0.1:56221,105896,9016751,28
16800946.415402200,118.190645799,127.0.0.1:56226,104915,8966800,28
16800946.428762000,118.204005599,127.0.0.1:56221,105934,9022731,28
16800946.428762000,118.204005599,127.0.0.1:56226,104915,8972793,28
16800946.441753201,118.216996800,127.0.0.1:56221,105972,9022779,28
