monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871795.811893601,98.411123801,127.0.0.1:64909,120685,2500037,28
16871795.817430601,98.416660801,127.0.0.1:64909,120723,2503567,28
16871795.837008100,98.436238300,127.0.0.1:64909,120881,2506023,28
16871795.850508701,98.449738901,127.0.0.1:64909,120919,2506061,28
16871795.871630501,98.470860701,127.0.0.1:64909,120995,2508648,28
16871795.891519699,98.490749899,127.0.0.1:64909,121033,2508686,28
16871795.903977498,98.503207698,127.0.0.1:64909,121033,2511103,28
16871795.916316502,98.515546702,127.0.0.1:64909,121109,2511156,28
16871795.938432802,98.537663002,127.0.0.1:64909,121267,2513640,28
16871795.949671600,98.548901800,127.0.0.1:64909,121305,2513923,28
16871795.969487101,98.568717301,127.0.0.1:64909,121343,2513961,28
16871795.992315501,98.591545701,127.0.0.1:64909,121343,2516392,28
16871796.006143302,98.605373502,127.0.0.1:64909,121419,2520990,28
16871796.017489199,98.616719399,127.0.0.1:64909,121495,2521028,28
16871796.038368098,98.637598298,127.0.0.1:64909,121653,2521081,28
16871796.051367398,98.650597598,127.0.0.1:64909,121653,2523492,28
16871796.071992502,98.671222702,127.0.0.1:64909,121729,2525944,28
16871796.091619499,98.690849699,127.0.0.1:64909,121767,2525982,28
16871796.104728099,98.703958299,127.0.0.1:64909,121767,2528411,28
16871796.117510099,98.716740299,127.0.0.1:64909,121843,2528449,28
16871796.138059601,98.737289801,127.0.0.1:64909,122001,2528539,28
16871796.151424501,98.750654701,127.0.0.1:64909,122001,2530971,28
16871796.173571799,98.772801999,127.0.0.1:64909,122077,2533363,28
16871796.193898201,98.793128401,127.0.0.1:64909,122115,2533427,28
16871796.206704799,98.805934999,127.0.0.1:64909,122153,2536093,28
16871796.219615199,98.818845399,127.0.0.1:64909,122229,2536144,28
16871796.239556398,98.838786598,127.0.0.1:64909,122387,2536182,28
16871796.253064401,98.852294602,127.0.0.1:64909,122387,2538523,28
16871796.273423299,98.872653499,127.0.0.1:64909,122463,2538602,28
16871796.293198299,98.892428499,127.0.0.1:64909,122501,2540942,28
16871796.306053001,98.905283201,127.0.0.1:64909,122539,2543300,28
16871796.319679800,98.918910000,127.0.0.1:64909,122615,2543338,28
16871796.340094700,98.939324901,127.0.0.1:64909,122773,2545652,28
16871796.353003401,98.952233601,127.0.0.1:64909,122849,2545690,28
16871796.374295700,98.973525900,127.0.0.1:64909,122887,2547987,28
16871796.393521301,98.992751502,127.0.0.1:64909,122925,2548040,28
16871796.408796500,99.008026700,127.0.0.1:64909,123001,2550367,28
16871796.419408798,99.018638998,127.0.0.1:64909,123001,2550367,28
16871796.441101301,99.040331502,127.0.0.1:64909,123121,2550431,28
16871796.454859201,99.054089401,127.0.0.1:64909,123159,2553001,28
16871796.475651100,99.074881300,127.0.0.1:64909,123197,2555336,28
16871796.494035199,99.093265399,127.0.0.1:64909,123273,2555374,28
16871796.508861002,99.108091202,127.0.0.1:64909,123273,2557589,28
16871796.525867499,99.125097699,127.0.0.1:64909,123349,2557627,28
16871796.538929600,99.138159800,127.0.0.1:64909,123469,2559925,28
16871796.559498198,99.158728398,127.0.0.1:64909,123469,2559925,28
16871796.581304401,99.180534601,127.0.0.1:64909,123507,2562133,28
16871796.592630200,99.191860400,127.0.0.1:64909,123545,2564300,28
16871796.605730399,99.204960600,127.0.0.1:64909,123621,2564374,28
16871796.627681699,99.226911899,127.0.0.1:64909,123779,2566532,28
16871796.639839701,99.239069901,127.0.0.1:64909,123817,2566570,28
16871796.660461798,99.259691998,127.0.0.1:64909,123893,2568737,28
16871796.679857198,99.279087398,127.0.0.1:64909,123931,2568801,28
16871796.695746198,99.294976398,127.0.0.1:64909,123969,2570968,28
16871796.707355399,99.306585599,127.0.0.1:64909,124007,2571261,28
16871796.728115801,99.327346001,127.0.0.1:64909,124083,2573601,28
16871796.740775000,99.340005200,127.0.0.1:64909,124241,2573686,28
16871796.762503602,99.361733802,127.0.0.1:64909,124279,2575852,28
16871796.784050401,99.383280601,127.0.0.1:64909,124317,2575890,28
16871796.796716198,99.395946398,127.0.0.1:64909,124355,2578052,28
16871796.809692200,99.408922400,127.0.0.1:64909,124431,2578116,28
16871796.830616001,99.429846201,127.0.0.1:64909,124469,2580409,28
16871796.843268301,99.442498501,127.0.0.1:64909,124627,2580447,28
16871796.863133699,99.462363899,127.0.0.1:64909,124703,2582628,28
16871796.882716998,99.481947199,127.0.0.1:64909,124779,2582666,28
16871796.896765001,99.495995201,127.0.0.1:64909,124779,2584823,28
16871796.909419902,99.508650102,127.0.0.1:64909,124855,2584861,28
16871796.930374298,99.529604498,127.0.0.1:64909,124975,2587030,28
16871796.943611000,99.542841200,127.0.0.1:64909,125013,2587377,28
16871796.962543700,99.561773900,127.0.0.1:64909,125089,2587415,28
16871796.982215799,99.581445999,127.0.0.1:64909,125127,2589569,28
16871796.995409101,99.594639301,127.0.0.1:64909,125165,2591637,28
16871797.007263798,99.606493998,127.0.0.1:64909,125203,2591685,28
16871797.027859300,99.627089500,127.0.0.1:64909,125361,2593779,28
16871797.041544799,99.640774999,127.0.0.1:64909,125399,2593817,28
16871797.062336002,99.661566202,127.0.0.1:64909,125437,2595920,28
16871797.083798300,99.683028501,127.0.0.1:64909,125475,2595958,28
16871797.097083300,99.696313500,127.0.0.1:64909,125513,2598074,28
16871797.109201599,99.708431799,127.0.0.1:64909,125589,2598112,28
16871797.129595801,99.728826001,127.0.0.1:64909,125589,2598112,28
16871797.142688200,99.741918400,127.0.0.1:64909,125709,2600196,28
16871797.162996199,99.762226399,127.0.0.1:64909,125747,2600310,28
16871797.182428598,99.781658798,127.0.0.1:64909,125785,2602420,28
16871797.195529200,99.794759400,127.0.0.1:64909,125823,2604794,28
16871797.210029099,99.809259299,127.0.0.1:64909,125899,2604886,28
16871797.230224598,99.829454798,127.0.0.1:64909,126019,2604948,28
16871797.243009400,99.842239600,127.0.0.1:64909,126019,2606996,28
16871797.263915300,99.863145500,127.0.0.1:64909,126095,2609072,28
16871797.282911900,99.882142100,127.0.0.1:64909,126133,2609110,28
16871797.296863001,99.896093201,127.0.0.1:64909,126171,2611165,28
16871797.309143499,99.908373699,127.0.0.1:64909,126209,2611203,28
16871797.331197001,99.930427201,127.0.0.1:64909,126367,2613269,28
16871797.343306798,99.942536999,127.0.0.1:64909,126405,2613307,28
16871797.365037899,99.964268100,127.0.0.1:64909,126443,2615382,28
16871797.382871199,99.982101399,127.0.0.1:64909,126481,2615420,28
16871797.395899698,99.995129898,127.0.0.1:64909,126519,2617480,28
16871797.409652099,100.008882299,127.0.0.1:64909,126557,2617518,28
16871797.428096600,100.027326800,127.0.0.1:64909,126715,2617581,28
16871797.443560202,100.042790402,127.0.0.1:64909,126753,2619949,28
16871797.464655999,100.063886199,127.0.0.1:64909,126791,2620013,28
16871797.483328801,100.082559001,127.0.0.1:64909,126829,2622075,28
16871797.497691501,100.096921701,127.0.0.1:64909,126905,2624132,28
16871797.510403398,100.109633598,127.0.0.1:64909,126981,2624170,28
16871797.532498501,100.131728701,127.0.0.1:64909,127101,2626184,28
16871797.543727700,100.142957900,127.0.0.1:64909,127139,2626237,28
16871797.565596301,100.164826501,127.0.0.1:64909,127215,2628261,28
16871797.584251199,100.183481399,127.0.0.1:64909,127253,2628299,28
16871797.598892301,100.198122501,127.0.0.1:64909,127291,2630325,28
16871797.611100800,100.210331000,127.0.0.1:64909,127329,2630363,28
16871797.634288300,100.233518500,127.0.0.1:64909,127487,2632410,28
16871797.644754399,100.243984599,127.0.0.1:64909,127525,2632463,28
16871797.665925801,100.265156001,127.0.0.1:64909,127563,2634449,28
16871797.686563902,100.285794102,127.0.0.1:64909,127601,2634487,28
16871797.700983401,100.300213601,127.0.0.1:64909,127639,2636776,28
16871797.714899398,100.314129598,127.0.0.1:64909,127715,2636901,28
16871797.734384999,100.333615199,127.0.0.1:64909,127835,2638914,28
16871797.746953599,100.346183799,127.0.0.1:64909,127873,2638967,28
16871797.767904401,100.367134601,127.0.0.1:64909,127949,2640964,28
16871797.786329702,100.385559902,127.0.0.1:64909,127987,2641002,28
16871797.800783899,100.400014099,127.0.0.1:64909,127987,2642957,28
16871797.812755302,100.411985502,127.0.0.1:64909,128063,2642995,28
16871797.833861500,100.433091700,127.0.0.1:64909,128221,2644954,28
16871797.846793901,100.446024101,127.0.0.1:64909,128259,2644992,28
16871797.867719200,100.466949400,127.0.0.1:64909,128297,2646959,28
16871797.886585101,100.485815302,127.0.0.1:64909,128335,2646997,28
16871797.899495400,100.498725601,127.0.0.1:64909,128373,2648952,28
16871797.914722100,100.513952300,127.0.0.1:64909,128449,2648990,28
16871797.935406800,100.534637000,127.0.0.1:64909,128607,2650962,28
16871797.949120700,100.548350900,127.0.0.1:64909,128645,2651301,28
16871797.969896700,100.569126900,127.0.0.1:64909,128721,2653287,28
16871797.989959698,100.589189898,127.0.0.1:64909,128759,2653340,28
16871798.002362199,100.601592399,127.0.0.1:64909,128797,2655265,28
16871798.015857801,100.615088001,127.0.0.1:64909,128835,2655327,28
16871798.036835499,100.636065699,127.0.0.1:64909,128993,2655365,28
16871798.049814999,100.649045199,127.0.0.1:64909,129031,2657312,28
16871798.069882300,100.669112500,127.0.0.1:64909,129107,2657350,28
16871798.090659101,100.689889301,127.0.0.1:64909,129107,2659334,28
16871798.103391800,100.702622000,127.0.0.1:64909,129183,2661286,28
16871798.116602801,100.715833001,127.0.0.1:64909,129259,2661324,28
16871798.137201101,100.736431301,127.0.0.1:64909,129417,2663325,28
16871798.149734002,100.748964202,127.0.0.1:64909,129455,2663363,28
16871798.168162599,100.767392799,127.0.0.1:64909,129531,2663401,28
16871798.190175202,100.789405402,127.0.0.1:64909,129569,2665295,28
16871798.203740600,100.802970801,127.0.0.1:64909,129569,2667421,28
16871798.216616601,100.815846801,127.0.0.1:64909,129645,2667500,28
16871798.237062301,100.836292502,127.0.0.1:64909,129803,2669454,28
16871798.249418400,100.848648600,127.0.0.1:64909,129841,2669492,28
16871798.269473601,100.868703801,127.0.0.1:64909,129879,2671417,28
16871798.289332502,100.888562702,127.0.0.1:64909,129917,2671455,28
16871798.304018199,100.903248399,127.0.0.1:64909,129955,2673386,28
16871798.316476800,100.915707000,127.0.0.1:64909,129993,2673424,28
16871798.337045200,100.936275400,127.0.0.1:64909,130151,2673477,28
16871798.350253500,100.949483700,127.0.0.1:64909,130189,2675403,28
16871798.369425699,100.968655899,127.0.0.1:64909,130189,2677284,28
16871798.389563099,100.988793299,127.0.0.1:64909,130265,2677322,28
16871798.403124001,101.002354201,127.0.0.1:64909,130303,2679217,28
16871798.416652001,101.015882201,127.0.0.1:64909,130379,2679255,28
16871798.437004499,101.036234699,127.0.0.1:64909,130379,2681247,28
16871798.450150002,101.049380202,127.0.0.1:64909,130537,2681545,28
16871798.471438199,101.070668399,127.0.0.1:64909,130613,2683453,28
16871798.489288200,101.088518400,127.0.0.1:64909,130651,2683498,28
16871798.504081301,101.103311501,127.0.0.1:64909,130651,2685408,28
16871798.516105499,101.115335699,127.0.0.1:64909,130727,2685446,28
16871798.537558101,101.136788301,127.0.0.1:64909,130885,2687355,28
16871798.549749400,101.148979601,127.0.0.1:64909,130923,2687393,28
16871798.571717199,101.170947399,127.0.0.1:64909,130961,2689293,28
16871798.589220699,101.188450899,127.0.0.1:64909,130999,2689331,28
16871798.603465602,101.202695802,127.0.0.1:64909,131037,2691242,28
16871798.615260299,101.214490499,127.0.0.1:64909,131075,2691280,28
16871798.635399200,101.234629400,127.0.0.1:64909,131233,2691318,28
16871798.650181901,101.249412101,127.0.0.1:64909,131271,2693196,28
16871798.668730501,101.267960701,127.0.0.1:64909,131271,2693196,28
16871798.689725600,101.288955800,127.0.0.1:64909,131309,2695071,28
16871798.704381298,101.303611498,127.0.0.1:64909,131347,2697177,28
16871798.718577601,101.317807801,127.0.0.1:64909,131423,2697358,28
16871798.737360600,101.336590800,127.0.0.1:64909,131543,2699286,28
16871798.750865899,101.350096099,127.0.0.1:64909,131581,2699324,28
16871798.771412302,101.370642502,127.0.0.1:64909,131657,2701199,28
16871798.791665301,101.390895501,127.0.0.1:64909,131657,2701261,28
16871798.804873500,101.404103700,127.0.0.1:64909,131695,2703144,28
16871798.818516001,101.417746201,127.0.0.1:64909,131771,2703182,28
16871798.837285299,101.436515499,127.0.0.1:64909,131771,2705129,28
16871798.851743799,101.450973999,127.0.0.1:64909,131929,2705192,28
16871798.871001299,101.470231500,127.0.0.1:64909,132005,2707048,28
16871798.890135199,101.489365399,127.0.0.1:64909,132043,2707086,28
16871798.903179001,101.502409201,127.0.0.1:64909,132043,2708984,28
16871798.918015700,101.517245900,127.0.0.1:64909,132119,2709062,28
16871798.938030802,101.537261002,127.0.0.1:64909,132277,2709100,28
16871798.953646399,101.552876599,127.0.0.1:64909,132277,2711226,28
16871798.974398799,101.573628999,127.0.0.1:64909,132315,2713207,28
16871798.997421399,101.596651599,127.0.0.1:64909,132391,2713252,28
16871799.006266601,101.605496801,127.0.0.1:64909,132429,2715129,28
16871799.019637700,101.618867900,127.0.0.1:64909,132429,2715129,28
16871799.040626500,101.639856700,127.0.0.1:64909,132587,2717002,28
16871799.053142801,101.652373001,127.0.0.1:64909,132625,2717040,28
16871799.074532598,101.673762798,127.0.0.1:64909,132663,2718883,28
16871799.094416201,101.693646401,127.0.0.1:64909,132701,2718921,28
16871799.107937999,101.707168199,127.0.0.1:64909,132701,2720803,28
16871799.126054399,101.725284599,127.0.0.1:64909,132777,2720841,28
16871799.138770599,101.738000799,127.0.0.1:64909,132935,2722780,28
16871799.159782302,101.759012502,127.0.0.1:64909,132973,2722833,28
16871799.179335400,101.778565601,127.0.0.1:64909,132973,2724711,28
16871799.193570200,101.792800400,127.0.0.1:64909,133049,2726555,28
16871799.206071001,101.805301201,127.0.0.1:64909,133125,2726848,28
16871799.227741499,101.826971699,127.0.0.1:64909,133163,2728856,28
16871799.240527000,101.839757200,127.0.0.1:64909,133321,2728907,28
16871799.262417700,101.861647900,127.0.0.1:64909,133397,2730773,28
16871799.280960899,101.880191099,127.0.0.1:64909,133435,2730811,28
16871799.295223001,101.894453201,127.0.0.1:64909,133435,2732701,28
16871799.307379700,101.906609900,127.0.0.1:64909,133511,2732749,28
16871799.327933598,101.927163798,127.0.0.1:64909,133631,2732787,28
16871799.341901999,101.941132199,127.0.0.1:64909,133669,2734665,28
16871799.363596302,101.962826502,127.0.0.1:64909,133707,2736510,28
16871799.383865699,101.983095899,127.0.0.1:64909,133783,2736563,28
16871799.397502400,101.996732600,127.0.0.1:64909,133821,2738402,28
16871799.409192100,102.008422300,127.0.0.1:64909,133897,2738440,28
16871799.430794701,102.030024901,127.0.0.1:64909,133897,2738440,28
16871799.444166001,102.043396201,127.0.0.1:64909,134017,2740531,28
16871799.464326899,102.063557100,127.0.0.1:64909,134055,2742388,28
16871799.485290300,102.084520500,127.0.0.1:64909,134055,2742498,28
16871799.497097101,102.096327301,127.0.0.1:64909,134093,2744384,28
16871799.510808598,102.110038798,127.0.0.1:64909,134169,2744422,28
16871799.531915698,102.131145898,127.0.0.1:64909,134289,2746280,28
16871799.544584300,102.143814500,127.0.0.1:64909,134327,2746318,28
16871799.564671800,102.163902000,127.0.0.1:64909,134365,2748166,28
16871799.583587799,102.182817999,127.0.0.1:64909,134441,2748204,28
16871799.598593000,102.197823200,127.0.0.1:64909,134441,2750022,28
16871799.610948600,102.210178800,127.0.0.1:64909,134479,2750075,28
16871799.630736198,102.229966398,127.0.0.1:64909,134637,2751918,28
16871799.644671101,102.243901301,127.0.0.1:64909,134637,2751918,28
16871799.665160101,102.264390301,127.0.0.1:64909,134675,2753797,28
16871799.685359798,102.284589998,127.0.0.1:64909,134713,2753835,28
16871799.700107999,102.299338199,127.0.0.1:64909,134751,2755968,28
16871799.712705601,102.311935801,127.0.0.1:64909,134827,2756019,28
16871799.733848002,102.333078202,127.0.0.1:64909,134827,2757973,28
16871799.747064300,102.346294500,127.0.0.1:64909,134947,2758011,28
16871799.766836800,102.366067000,127.0.0.1:64909,135023,2759823,28
16871799.786551401,102.385781601,127.0.0.1:64909,135061,2759861,28
16871799.801752102,102.400982302,127.0.0.1:64909,135061,2761753,28
16871799.812192801,102.411423001,127.0.0.1:64909,135099,2761791,28
16871799.834944598,102.434174798,127.0.0.1:64909,135257,2761829,28
16871799.847263400,102.446493600,127.0.0.1:64909,135257,2763670,28
16871799.868890300,102.468120500,127.0.0.1:64909,135333,2765494,28
16871799.886729602,102.485959802,127.0.0.1:64909,135371,2765532,28
16871799.901253998,102.500484198,127.0.0.1:64909,135409,2767388,28
16871799.914306398,102.513536599,127.0.0.1:64909,135485,2767426,28
16871799.936229199,102.535459399,127.0.0.1:64909,135643,2767464,28
16871799.948710699,102.547940899,127.0.0.1:64909,135643,2769571,28
16871799.967374001,102.566604201,127.0.0.1:64909,135719,2769624,28
16871799.989843201,102.589073401,127.0.0.1:64909,135757,2771653,28
16871800.002459899,102.601690099,127.0.0.1:64909,135757,2773517,28
16871800.013890199,102.613120399,127.0.0.1:64909,135833,2773555,28
16871800.035826098,102.635056298,127.0.0.1:64909,135991,2775389,28
16871800.048048198,102.647278398,127.0.0.1:64909,136029,2775427,28
16871800.069916099,102.669146299,127.0.0.1:64909,136067,2777305,28
16871800.089083601,102.688313801,127.0.0.1:64909,136143,2777358,28
16871800.103611398,102.702841599,127.0.0.1:64909,136143,2779167,28
16871800.115689602,102.714919802,127.0.0.1:64909,136219,2779205,28
16871800.136914600,102.736144800,127.0.0.1:64909,136377,2781114,28
16871800.149000101,102.748230301,127.0.0.1:64909,136415,2781152,28
16871800.169154599,102.768384799,127.0.0.1:64909,136415,2781152,28
16871800.189421602,102.788651802,127.0.0.1:64909,136453,2782968,28
16871800.203336101,102.802566301,127.0.0.1:64909,136491,2785120,28
16871800.216356501,102.815586701,127.0.0.1:64909,136567,2785165,28
16871800.238801800,102.838032000,127.0.0.1:64909,136725,2787034,28
16871800.250206798,102.849436998,127.0.0.1:64909,136763,2787072,28
16871800.271719001,102.870949201,127.0.0.1:64909,136801,2788941,28
16871800.291358098,102.890588298,127.0.0.1:64909,136877,2788979,28
16871800.304162301,102.903392501,127.0.0.1:64909,136915,2790774,28
16871800.319373600,102.918603800,127.0.0.1:64909,136991,2790827,28
16871800.340221200,102.939451400,127.0.0.1:64909,137149,2792715,28
16871800.353247900,102.952478100,127.0.0.1:64909,137149,2792715,28
16871800.374302302,102.973532502,127.0.0.1:64909,137187,2794565,28
16871800.393311501,102.992541701,127.0.0.1:64909,137225,2794641,28
16871800.407757699,103.006987900,127.0.0.1:64909,137263,2796478,28
16871800.420140401,103.019370601,127.0.0.1:64909,137263,2796531,28
16871800.440421298,103.039651498,127.0.0.1:64909,137421,2798345,28
16871800.459361300,103.058591500,127.0.0.1:64909,137459,2798628,28
16871800.481788602,103.081018802,127.0.0.1:64909,137497,2800476,28
16871800.493342899,103.092573099,127.0.0.1:64909,137535,2802380,28
16871800.504623499,103.103853699,127.0.0.1:64909,137573,2802428,28
16871800.524397202,103.123627402,127.0.0.1:64909,137649,2804294,28
16871800.538512301,103.137742501,127.0.0.1:64909,137807,2804347,28
16871800.554426499,103.153656699,127.0.0.1:64909,137845,2804385,28
16871800.581037801,103.180268001,127.0.0.1:64909,137845,2806233,28
16871800.592047300,103.191277500,127.0.0.1:64909,137921,2808062,28
16871800.605058800,103.204289000,127.0.0.1:64909,137997,2808110,28
16871800.621481400,103.220711600,127.0.0.1:64909,138073,2808148,28
16871800.641740602,103.240970802,127.0.0.1:64909,138231,2809976,28
16871800.653776299,103.253006499,127.0.0.1:64909,138231,2810029,28
16871800.681175899,103.280406099,127.0.0.1:64909,138307,2811880,28
16871800.691928901,103.291159101,127.0.0.1:64909,138345,2813732,28
16871800.705973402,103.305203602,127.0.0.1:64909,138383,2814025,28
16871800.725878201,103.325108401,127.0.0.1:64909,138421,2815893,28
16871800.740639701,103.339869902,127.0.0.1:64909,138579,2816009,28
16871800.759568799,103.358798999,127.0.0.1:64909,138617,2817860,28
16871800.781778499,103.381008700,127.0.0.1:64909,138655,2817913,28
16871800.793755300,103.392985500,127.0.0.1:64909,138655,2819783,28
16871800.807485301,103.406715501,127.0.0.1:64909,138693,2819831,28
16871800.826099399,103.425329600,127.0.0.1:64909,138769,2819869,28
16871800.840562999,103.439793199,127.0.0.1:64909,138927,2821656,28
16871800.861035898,103.460266098,127.0.0.1:64909,138965,2823511,28
16871800.880129699,103.479359899,127.0.0.1:64909,139003,2823549,28
16871800.891555399,103.490785599,127.0.0.1:64909,139041,2825407,28
16871800.905576602,103.504806802,127.0.0.1:64909,139079,2825455,28
16871800.927636798,103.526866999,127.0.0.1:64909,139155,2827340,28
16871800.939535901,103.538766101,127.0.0.1:64909,139313,2827378,28
16871800.959989101,103.559219301,127.0.0.1:64909,139351,2829440,28
16871800.980112799,103.579342999,127.0.0.1:64909,139389,2829559,28
16871800.993803401,103.593033601,127.0.0.1:64909,139427,2831494,28
16871801.007414300,103.606644500,127.0.0.1:64909,139503,2831557,28
16871801.027721301,103.626951501,127.0.0.1:64909,139623,2831595,28
16871801.040926799,103.640156999,127.0.0.1:64909,139623,2833475,28
16871801.060950499,103.660180699,127.0.0.1:64909,139699,2833513,28
16871801.079678901,103.678909101,127.0.0.1:64909,139699,2835347,28
16871801.093449999,103.692680199,127.0.0.1:64909,139775,2837176,28
16871801.106459800,103.705690000,127.0.0.1:64909,139851,2837248,28
16871801.127871800,103.727102000,127.0.0.1:64909,139851,2839125,28
16871801.140330199,103.739560399,127.0.0.1:64909,140009,2839218,28
16871801.159561802,103.758792002,127.0.0.1:64909,140085,2841053,28
16871801.178899501,103.778129701,127.0.0.1:64909,140123,2841091,28
16871801.192562100,103.791792300,127.0.0.1:64909,140123,2842918,28
16871801.206729200,103.805959400,127.0.0.1:64909,140199,2843211,28
16871801.227272801,103.826503001,127.0.0.1:64909,140237,2845095,28
16871801.239724301,103.838954501,127.0.0.1:64909,140395,2845154,28
16871801.261720501,103.860950701,127.0.0.1:64909,140433,2847077,28
16871801.281552099,103.880782299,127.0.0.1:64909,140471,2847115,28
16871801.293218799,103.892448999,127.0.0.1:64909,140509,2848966,28
16871801.305579599,103.904809799,127.0.0.1:64909,140547,2849014,28
16871801.326178301,103.925408501,127.0.0.1:64909,140585,2850863,28
16871801.339122001,103.938352201,127.0.0.1:64909,140743,2850901,28
16871801.360301100,103.959531300,127.0.0.1:64909,140781,2852734,28
16871801.378522102,103.977752302,127.0.0.1:64909,140819,2852772,28
16871801.392584201,103.991814401,127.0.0.1:64909,140857,2854614,28
16871801.405877601,104.005107801,127.0.0.1:64909,140933,2854662,28
16871801.421046700,104.020276900,127.0.0.1:64909,141053,2854700,28
16871801.443097699,104.042327899,127.0.0.1:64909,141091,2856541,28
16871801.459098998,104.058329199,127.0.0.1:64909,141129,2856848,28
16871801.479068201,104.078298401,127.0.0.1:64909,141205,2858712,28
16871801.492334101,104.091564301,127.0.0.1:64909,141243,2860557,28
16871801.505980700,104.105210900,127.0.0.1:64909,141319,2860605,28
16871801.526511800,104.125742000,127.0.0.1:64909,141319,2860739,28
16871801.540620200,104.139850400,127.0.0.1:64909,141439,2862583,28
16871801.560048401,104.159278601,127.0.0.1:64909,141515,2864435,28
16871801.579480801,104.178711001,127.0.0.1:64909,141553,2864473,28
16871801.595035799,104.194265999,127.0.0.1:64909,141591,2866318,28
16871801.605917800,104.205148000,127.0.0.1:64909,141629,2866366,28
16871801.626199000,104.225429200,127.0.0.1:64909,141705,2866404,28
16871801.639919300,104.239149500,127.0.0.1:64909,141863,2868238,28
16871801.659616102,104.258846302,127.0.0.1:64909,141863,2868301,28
16871801.678942800,104.278173000,127.0.0.1:64909,141901,2870155,28
16871801.693013798,104.292243998,127.0.0.1:64909,141977,2872066,28
16871801.706585102,104.305815302,127.0.0.1:64909,141977,2872374,28
16871801.728034399,104.327264600,127.0.0.1:64909,142053,2874241,28
16871801.740255699,104.339485899,127.0.0.1:64909,142211,2874292,28
16871801.760473400,104.359703600,127.0.0.1:64909,142249,2876126,28
16871801.784294799,104.383524999,127.0.0.1:64909,142325,2876236,28
16871801.793711498,104.392941698,127.0.0.1:64909,142325,2878048,28
16871801.805777099,104.405007299,127.0.0.1:64909,142363,2878096,28
16871801.826754801,104.425985001,127.0.0.1:64909,142401,2879986,28
16871801.840737201,104.439967401,127.0.0.1:64909,142559,2880024,28
16871801.861239500,104.460469700,127.0.0.1:64909,142597,2881876,28
16871801.880565502,104.479795702,127.0.0.1:64909,142635,2881914,28
16871801.895285599,104.494515799,127.0.0.1:64909,142673,2883758,28
16871801.907186199,104.506416399,127.0.0.1:64909,142749,2883806,28
16871801.927911900,104.527142100,127.0.0.1:64909,142749,2883806,28
16871801.941860601,104.541090801,127.0.0.1:64909,142869,2885632,28
16871801.963158902,104.562389102,127.0.0.1:64909,142907,2887719,28
16871801.982923400,104.582153600,127.0.0.1:64909,142945,2887757,28
16871801.996041302,104.595271502,127.0.0.1:64909,142983,2889587,28
16871802.007926699,104.607156899,127.0.0.1:64909,143059,2889641,28
16871802.029578000,104.628808200,127.0.0.1:64909,143097,2889751,28
16871802.040739201,104.639969401,127.0.0.1:64909,143217,2891581,28
16871802.059936501,104.659166701,127.0.0.1:64909,143293,2891634,28
16871802.081836700,104.681066900,127.0.0.1:64909,143331,2893465,28
16871802.095851298,104.695081498,127.0.0.1:64909,143369,2895316,28
16871802.108545501,104.707775701,127.0.0.1:64909,143445,2895364,28
16871802.129089002,104.728319202,127.0.0.1:64909,143603,2897196,28
16871802.143704899,104.742935099,127.0.0.1:64909,143641,2897310,28
16871802.163722999,104.762953199,127.0.0.1:64909,143641,2899171,28
16871802.182190198,104.781420399,127.0.0.1:64909,143717,2899224,28
16871802.198643900,104.797874101,127.0.0.1:64909,143755,2901253,28
16871802.209184598,104.808414798,127.0.0.1:64909,143793,2901315,28
16871802.229204401,104.828434601,127.0.0.1:64909,143831,2901360,28
16871802.243101601,104.842331801,127.0.0.1:64909,143951,2903185,28
16871802.262949899,104.862180099,127.0.0.1:64909,143989,2903223,28
16871802.283714000,104.882944200,127.0.0.1:64909,144027,2905156,28
16871802.296862502,104.896092702,127.0.0.1:64909,144103,2907026,28
16871802.308973800,104.908204000,127.0.0.1:64909,144141,2907128,28
16871802.329441000,104.928671200,127.0.0.1:64909,144299,2908954,28
16871802.342139799,104.941369999,127.0.0.1:64909,144337,2908992,28
16871802.362956401,104.962186601,127.0.0.1:64909,144337,2910825,28
16871802.381889001,104.981119201,127.0.0.1:64909,144413,2910863,28
16871802.394924100,104.994154301,127.0.0.1:64909,144451,2912687,28
16871802.407993399,105.007223599,127.0.0.1:64909,144527,2912750,28
16871802.428971998,105.028202198,127.0.0.1:64909,144685,2914588,28
16871802.441208299,105.040438499,127.0.0.1:64909,144685,2914588,28
16871802.462058999,105.061289199,127.0.0.1:64909,144723,2914871,28
16871802.483488001,105.082718201,127.0.0.1:64909,144761,2916714,28
16871802.493368600,105.092598800,127.0.0.1:64909,144799,2918536,28
16871802.508735400,105.107965600,127.0.0.1:64909,144837,2918584,28
16871802.530326400,105.129556600,127.0.0.1:64909,144837,2920453,28
16871802.544490598,105.143720798,127.0.0.1:64909,144995,2920563,28
16871802.564747602,105.163977802,127.0.0.1:64909,145033,2922358,28
16871802.584383301,105.183613501,127.0.0.1:64909,145071,2922396,28
16871802.598271299,105.197501499,127.0.0.1:64909,145109,2924252,28
16871802.610073999,105.209304199,127.0.0.1:64909,145147,2924290,28
16871802.631415699,105.230645899,127.0.0.1:64909,145223,2924328,28
16871802.644800000,105.244030200,127.0.0.1:64909,145381,2926193,28
16871802.664854601,105.264084801,127.0.0.1:64909,145419,2926231,28
