seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.722681,14.16880,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
2.743864,21.18290,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
2.756520,12.65650,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
2.776842,20.32170,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
2.797779,20.93700,1,6.72860,1.34130,1200,1200,1200,0,0,3740,74951,0.000
2.811778,13.99870,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
2.823106,11.32830,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
2.843464,20.35830,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
2.856105,12.64030,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
2.876834,20.72920,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
2.896524,19.68970,1,6.41110,1.37090,1200,1200,1200,0,0,3740,74951,0.000
2.909585,13.06180,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
2.922904,13.31880,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
2.941981,19.07670,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
2.955685,13.70380,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
2.976063,20.37820,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
2.996845,20.78230,1,6.91530,1.33490,1200,1200,1200,0,0,3740,74951,0.000
3.008865,12.01950,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.022586,13.72120,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.043590,21.00430,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.056427,12.83700,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.076841,20.41430,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.097722,20.88070,1,7.59080,2.12930,1200,1200,1200,0,0,3740,74951,0.000
3.109300,11.57740,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.122869,13.56900,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.143369,20.50080,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.155636,12.26620,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.176658,21.02240,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.196241,19.58270,1,6.48000,1.31360,1200,1200,1200,0,0,3740,74951,0.000
3.208947,12.70660,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.222836,13.88830,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.244717,21.88100,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.258152,13.43590,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.277073,18.92030,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.297100,20.02770,1,6.30920,1.30980,1200,1200,1200,0,0,3740,74951,0.000
3.310518,13.41800,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.323142,12.62360,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.345618,22.47590,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.357753,12.13490,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.377374,19.62120,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.398965,21.59100,1,7.56050,1.35350,1200,1200,1200,0,0,3740,74951,0.000
3.412768,13.80270,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.426404,13.63640,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.445498,19.09400,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.460016,14.51790,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.480325,20.30910,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.502638,22.31320,1,8.46780,1.94950,1200,1200,1200,0,0,3740,74951,0.000
3.514113,11.47440,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.527097,12.98470,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.546119,19.02150,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.559338,13.21890,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.579784,20.44590,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.599551,19.76750,1,6.36370,1.32280,1200,1200,1200,0,0,3740,74951,0.000
3.612145,12.59340,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.626236,14.09180,0,0.00000,0.00000,1200,1200,1200,0,0,3740,74951,0.000
3.646285,20.04830,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
3.659598,13.31350,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
3.681646,22.04770,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
3.699027,17.38110,1,6.43970,1.34540,1200,1200,1200,0,0,3808,63268,0.000
3.712796,13.76930,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
3.725584,12.78730,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
3.746306,20.72240,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
3.760125,13.81920,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
3.779596,19.47100,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
3.801911,22.31430,1,7.99010,1.61650,1200,1200,1200,0,0,3808,63268,0.000
3.814280,12.36930,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
3.827600,13.31970,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
3.846230,18.63030,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
3.861127,14.89710,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
3.880991,19.86390,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
3.901002,20.01130,1,6.53920,1.36010,1200,1200,1200,0,0,3808,63268,0.000
3.914789,13.78730,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
3.929801,15.01160,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
3.949035,19.23420,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
3.962060,13.02450,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
3.981840,19.78000,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.003061,21.22130,1,7.63590,1.65200,1200,1200,1200,0,0,3808,63268,0.000
4.015736,12.67520,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.030200,14.46360,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.051908,21.70790,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.063220,11.31200,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.090786,27.56660,1,6.88240,1.33110,1200,1200,1200,0,0,3808,63268,0.000
4.101743,10.95670,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.114560,12.81660,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.134712,20.15260,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.147913,13.20070,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.168829,20.91630,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.189647,20.81820,1,6.58800,1.34400,1200,1200,1200,0,0,3808,63268,0.000
4.203926,14.27870,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.216183,12.25650,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.237959,21.77610,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.250165,12.20640,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.270661,20.49630,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.291348,20.68700,1,6.57920,1.39930,1200,1200,1200,0,0,3808,63268,0.000
4.303234,11.88600,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.317744,14.50920,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.338010,20.26590,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.351684,13.67480,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.372013,20.32830,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.392333,20.32020,1,7.05220,1.38680,1200,1200,1200,0,0,3808,63268,0.000
4.404736,12.40310,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.417864,13.12760,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.438765,20.90150,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.450515,11.74990,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.471492,20.97740,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.492635,21.14280,1,7.61960,1.93640,1200,1200,1200,0,0,3808,63268,0.000
4.505982,13.34660,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.517627,11.64510,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.537696,20.06880,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.552265,14.56950,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.571652,19.38670,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.591609,19.95670,1,7.23260,1.67680,1200,1200,1200,0,0,3808,63268,0.000
4.605527,13.91870,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.618355,12.82810,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.638176,19.82080,0,0.00000,0.00000,1200,1200,1200,0,0,3808,63268,0.000
4.652320,14.14370,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
4.672951,20.63080,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
4.696617,23.66580,1,8.74730,1.51920,1200,1200,1200,0,0,3496,61136,0.000
4.703695,7.07860,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
4.717506,13.81070,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
4.738834,21.32800,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
4.752194,13.36040,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
4.771357,19.16240,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
4.792611,21.25440,1,7.67850,1.58460,1200,1200,1200,0,0,3496,61136,0.000
4.804924,12.31280,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
4.817635,12.71120,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
4.838073,20.43800,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
4.850680,12.60720,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
4.871774,21.09360,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
4.891679,19.90490,1,6.74000,1.39760,1200,1200,1200,0,0,3496,61136,0.000
4.902789,11.11080,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
4.917003,14.21320,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
4.937766,20.76310,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
4.951799,14.03350,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
4.971056,19.25720,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
4.990843,19.78700,1,6.73320,1.46330,1200,1200,1200,0,0,3496,61136,0.000
5.005586,14.74240,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
5.018323,12.73720,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
5.039523,21.19970,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
5.050519,10.99590,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
5.070468,19.94920,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
5.092916,22.44830,1,8.93530,1.90300,1200,1200,1200,0,0,3496,61136,0.000
5.104464,11.54780,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
5.118698,14.23380,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
5.138571,19.87290,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
5.151113,12.54210,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
5.170768,19.65560,0,0.00000,0.00000,1200,1200,1200,0,0,3496,61136,0.000
5.194474,23.70580,1,9.15630,2.27490,1200,1200,1200,0,0,3496,61136,0.000
