monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871789.338509198,186.309177428,0.000000000,7.298015058,63.044101000,0.000000000,5525,0,142,142,0,0,0,0,127500,780894,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.359737001,186.749577522,0.000000000,7.298015058,63.044101000,0.000000000,5538,0,142,142,0,0,0,0,127800,782579,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.379200000,186.749577522,0.000000000,7.298015058,63.044101000,0.000000000,5538,0,142,142,0,0,0,0,127800,782579,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.393035900,187.174070626,0.000000000,7.298015058,63.465997577,0.000000000,5551,0,142,143,0,0,0,0,128100,784265,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.405893099,187.174070626,0.000000000,7.298015058,63.465997577,0.000000000,5551,0,142,143,0,0,0,0,128100,784265,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.425491601,187.174070626,0.000000000,7.298015058,63.465997577,0.000000000,5551,0,142,143,0,0,0,0,128100,784265,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.440387402,187.566772103,0.000000000,7.338013500,63.465997577,0.000000000,5564,0,143,143,0,0,0,0,128400,785919,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.460759498,187.566772103,0.000000000,7.338013500,63.465997577,0.000000000,5564,0,143,143,0,0,0,0,128400,785919,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.480299801,187.953971326,0.000000000,7.338013500,63.465997577,0.000000000,5577,0,143,143,0,0,0,0,128700,787611,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.493468098,188.371971250,0.000000000,7.338013500,63.881799579,0.000000000,5590,0,143,144,0,0,0,0,129000,789272,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.505979098,188.371971250,0.000000000,7.338013500,63.881799579,0.000000000,5590,0,143,144,0,0,0,0,129000,789272,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.525177199,188.371971250,0.000000000,7.338013500,63.881799579,0.000000000,5590,0,143,144,0,0,0,0,129000,789272,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.540279798,188.756082207,0.000000000,7.382113487,63.881799579,0.000000000,5603,0,144,144,0,0,0,0,129300,790901,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.560066901,188.756082207,0.000000000,7.382113487,63.881799579,0.000000000,5603,0,144,144,0,0,0,0,129300,790901,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.581141900,189.133994281,0.000000000,7.382113487,63.881799579,0.000000000,5616,0,144,144,0,0,0,0,129600,792590,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.593567200,189.606495202,0.000000000,7.382113487,64.520400017,0.000000000,5629,0,144,145,0,0,0,0,129900,794199,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.607650101,189.606495202,0.000000000,7.382113487,64.520400017,0.000000000,5629,0,144,145,0,0,0,0,129900,794199,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.626009598,189.606495202,0.000000000,7.429111749,64.520400017,0.000000000,5629,0,145,145,0,0,0,0,129900,794199,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.640207302,189.996190369,0.000000000,7.429111749,64.520400017,0.000000000,5642,0,145,145,0,0,0,0,130200,795833,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.661175601,189.996190369,0.000000000,7.429111749,64.520400017,0.000000000,5642,0,145,145,0,0,0,0,130200,795833,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.681439001,190.561771393,0.000000000,7.429111749,64.520400017,0.000000000,5655,0,145,145,0,0,0,0,130500,797451,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.694003802,191.007070243,0.000000000,7.429111749,64.917501062,0.000000000,5668,0,145,146,0,0,0,0,130800,799089,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.708396800,191.007070243,0.000000000,7.429111749,64.917501062,0.000000000,5668,0,145,146,0,0,0,0,130800,799089,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.728935201,191.586963832,0.000000000,7.429111749,64.917501062,0.000000000,5681,0,145,146,0,0,0,0,131100,800792,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.741001301,191.586963832,0.000000000,7.478412241,64.917501062,0.000000000,5681,0,146,146,0,0,0,0,131100,800792,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.762056101,191.586963832,0.000000000,7.478412241,64.917501062,0.000000000,5681,0,146,146,0,0,0,0,131100,800792,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.781434100,191.969260573,0.000000000,7.478412241,64.917501062,0.000000000,5694,0,146,146,0,0,0,0,131400,802415,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.795995701,192.378465086,0.000000000,7.478412241,65.334402025,0.000000000,5707,0,146,147,0,0,0,0,131700,804064,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.807685200,192.378465086,0.000000000,7.478412241,65.334402025,0.000000000,5707,0,146,147,0,0,0,0,131700,804064,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.829310499,192.378465086,0.000000000,7.536411285,65.334402025,0.000000000,5707,0,147,147,0,0,0,0,131700,804064,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.840468999,192.764569074,0.000000000,7.536411285,65.334402025,0.000000000,5720,0,147,147,0,0,0,0,132000,805660,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.860687301,192.764569074,0.000000000,7.536411285,65.334402025,0.000000000,5720,0,147,147,0,0,0,0,132000,805660,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.881410301,193.135466427,0.000000000,7.536411285,65.334402025,0.000000000,5733,0,147,147,0,0,0,0,132300,807285,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.895522501,193.523567170,0.000000000,7.536411285,65.729703754,0.000000000,5746,0,147,148,0,0,0,0,132600,808903,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.908133399,193.523567170,0.000000000,7.536411285,65.729703754,0.000000000,5746,0,147,148,0,0,0,0,132600,808903,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.928824000,193.904668093,0.000000000,7.581811398,65.729703754,0.000000000,5759,0,148,148,0,0,0,0,132900,810502,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.942260899,193.904668093,0.000000000,7.581811398,65.729703754,0.000000000,5759,0,148,148,0,0,0,0,132900,810502,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.963642702,194.253761321,0.000000000,7.581811398,65.729703754,0.000000000,5772,0,148,148,0,0,0,0,133200,812140,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.982888699,194.253761321,0.000000000,7.581811398,65.729703754,0.000000000,5772,0,148,148,0,0,0,0,133200,812140,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871789.996385500,194.651056081,0.000000000,7.581811398,66.157102585,0.000000000,5785,0,148,149,0,0,0,0,133500,813780,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.009127900,194.651056081,0.000000000,7.581811398,66.157102585,0.000000000,5785,0,148,149,0,0,0,0,133500,813780,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.030116100,194.651056081,0.000000000,7.629010826,66.157102585,0.000000000,5785,0,149,149,0,0,0,0,133500,813780,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.042915400,195.034556091,0.000000000,7.629010826,66.157102585,0.000000000,5798,0,149,149,0,0,0,0,133800,815404,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.063399501,195.415154099,0.000000000,7.629010826,66.157102585,0.000000000,5811,0,149,149,0,0,0,0,134100,817002,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.082446601,195.415154099,0.000000000,7.629010826,66.157102585,0.000000000,5811,0,149,149,0,0,0,0,134100,817002,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.095538199,195.993758738,0.000000000,7.629010826,66.632203758,0.000000000,5824,0,149,150,0,0,0,0,134400,818630,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.108173002,195.993758738,0.000000000,7.629010826,66.632203758,0.000000000,5824,0,149,150,0,0,0,0,134400,818630,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.129579101,195.993758738,0.000000000,7.676910609,66.632203758,0.000000000,5824,0,150,150,0,0,0,0,134400,818630,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.142782200,196.356944740,0.000000000,7.676910609,66.632203758,0.000000000,5837,0,150,150,0,0,0,0,134700,820250,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.162866902,196.744043380,0.000000000,7.676910609,66.632203758,0.000000000,5850,0,150,150,0,0,0,0,135000,821863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.183944602,196.744043380,0.000000000,7.676910609,66.632203758,0.000000000,5850,0,150,150,0,0,0,0,135000,821863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.197807200,197.113536298,0.000000000,7.676910609,67.076902837,0.000000000,5863,0,150,151,0,0,0,0,135300,823479,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.211324301,197.113536298,0.000000000,7.676910609,67.076902837,0.000000000,5863,0,150,151,0,0,0,0,135300,823479,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.232107401,197.518236935,0.000000000,7.721710950,67.076902837,0.000000000,5876,0,151,151,0,0,0,0,135600,825100,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.245662302,197.518236935,0.000000000,7.721710950,67.076902837,0.000000000,5876,0,151,151,0,0,0,0,135600,825100,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.266267501,198.084928095,0.000000000,7.721710950,67.076902837,0.000000000,5889,0,151,151,0,0,0,0,135900,826705,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.284553599,198.084928095,0.000000000,7.721710950,67.076902837,0.000000000,5889,0,151,151,0,0,0,0,135900,826705,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.297575399,198.457628489,0.000000000,7.721710950,67.508205771,0.000000000,5902,0,151,152,0,0,0,0,136200,828321,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.311953999,198.457628489,0.000000000,7.721710950,67.508205771,0.000000000,5902,0,151,152,0,0,0,0,136200,828321,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.333578300,198.808424175,0.000000000,7.767409086,67.508205771,0.000000000,5915,0,152,152,0,0,0,0,136500,829937,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.344968800,198.808424175,0.000000000,7.767409086,67.508205771,0.000000000,5915,0,152,152,0,0,0,0,136500,829937,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.365884099,198.808424175,0.000000000,7.767409086,67.508205771,0.000000000,5915,0,152,152,0,0,0,0,136500,829937,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.385272000,199.357222766,0.000000000,7.767409086,67.508205771,0.000000000,5928,0,152,152,0,0,0,0,136800,831563,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.398278199,199.721716344,0.000000000,7.767409086,67.918606102,0.000000000,5941,0,152,153,0,0,0,0,137100,833173,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.412250999,199.721716344,0.000000000,7.767409086,67.918606102,0.000000000,5941,0,152,153,0,0,0,0,137100,833173,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.431901399,200.115319341,0.000000000,7.825709879,67.918606102,0.000000000,5954,0,153,153,0,0,0,0,137400,834752,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.445268299,200.115319341,0.000000000,7.825709879,67.918606102,0.000000000,5954,0,153,153,0,0,0,0,137400,834752,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.465041101,200.514212251,0.000000000,7.825709879,67.918606102,0.000000000,5967,0,153,153,0,0,0,0,137700,836375,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.484484501,200.514212251,0.000000000,7.825709879,67.918606102,0.000000000,5967,0,153,153,0,0,0,0,137700,836375,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.497256901,201.033510268,0.000000000,7.825709879,68.467408419,0.000000000,5980,0,153,154,0,0,0,0,138000,837966,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.512175601,201.033510268,0.000000000,7.825709879,68.467408419,0.000000000,5980,0,153,154,0,0,0,0,138000,837966,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.531440899,201.468814164,0.000000000,7.872708142,68.467408419,0.000000000,5993,0,154,154,0,0,0,0,138300,839615,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.545023602,201.468814164,0.000000000,7.872708142,68.467408419,0.000000000,5993,0,154,154,0,0,0,0,138300,839615,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.566515800,201.922319829,0.000000000,7.872708142,68.467408419,0.000000000,6006,0,154,154,0,0,0,0,138600,841182,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.585256100,201.922319829,0.000000000,7.872708142,68.467408419,0.000000000,6006,0,154,154,0,0,0,0,138600,841182,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.599257901,202.325012535,0.000000000,7.872708142,68.888910115,0.000000000,6019,0,154,155,0,0,0,0,138900,842787,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.611111399,202.325012535,0.000000000,7.872708142,68.888910115,0.000000000,6019,0,154,155,0,0,0,0,138900,842787,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.632231999,202.325012535,0.000000000,7.932908833,68.888910115,0.000000000,6019,0,155,155,0,0,0,0,138900,842787,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.644947801,202.728711069,0.000000000,7.932908833,68.888910115,0.000000000,6032,0,155,155,0,0,0,0,139200,844361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.665290199,202.728711069,0.000000000,7.932908833,68.888910115,0.000000000,6032,0,155,155,0,0,0,0,139200,844361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.683310401,203.130915761,0.000000000,7.932908833,68.888910115,0.000000000,6045,0,155,155,0,0,0,0,139500,845971,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.699746300,203.520417213,0.000000000,7.932908833,69.298110902,0.000000000,6058,0,155,156,0,0,0,0,139800,847576,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.711561799,203.520417213,0.000000000,7.932908833,69.298110902,0.000000000,6058,0,155,156,0,0,0,0,139800,847576,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.733816002,203.902013600,0.000000000,7.981508970,69.298110902,0.000000000,6071,0,156,156,0,0,0,0,140100,849188,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.745747901,203.902013600,0.000000000,7.981508970,69.298110902,0.000000000,6071,0,156,156,0,0,0,0,140100,849188,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.767560098,204.337410629,0.000000000,7.981508970,69.298110902,0.000000000,6084,0,156,156,0,0,0,0,140400,850809,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.785111900,204.337410629,0.000000000,7.981508970,69.298110902,0.000000000,6084,0,156,156,0,0,0,0,140400,850809,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.800785199,204.728405923,0.000000000,7.981508970,69.741912186,0.000000000,6097,0,156,157,0,0,0,0,140700,852411,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.812413599,204.728405923,0.000000000,7.981508970,69.741912186,0.000000000,6097,0,156,157,0,0,0,0,140700,852411,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.834990099,204.728405923,0.000000000,8.027508855,69.741912186,0.000000000,6097,0,157,157,0,0,0,0,140700,852411,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.846851502,205.109599978,0.000000000,8.027508855,69.741912186,0.000000000,6110,0,157,157,0,0,0,0,141000,854025,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.866981700,205.492701381,0.000000000,8.027508855,69.741912186,0.000000000,6123,0,157,157,0,0,0,0,141300,855623,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.886567600,205.492701381,0.000000000,8.027508855,69.741912186,0.000000000,6123,0,157,157,0,0,0,0,141300,855623,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.901167400,206.007100642,0.000000000,8.027508855,70.189811289,0.000000000,6136,0,157,158,0,0,0,0,141600,857221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.913444500,206.007100642,0.000000000,8.027508855,70.189811289,0.000000000,6136,0,157,158,0,0,0,0,141600,857221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.934554499,206.402000040,0.000000000,8.075408638,70.189811289,0.000000000,6149,0,158,158,0,0,0,0,141900,858826,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.946850900,206.402000040,0.000000000,8.075408638,70.189811289,0.000000000,6149,0,158,158,0,0,0,0,141900,858826,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.967932198,206.402000040,0.000000000,8.075408638,70.189811289,0.000000000,6149,0,158,158,0,0,0,0,141900,858826,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871790.987173401,206.776198000,0.000000000,8.075408638,70.189811289,0.000000000,6162,0,158,158,0,0,0,0,142200,860446,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.000109699,207.164302468,0.000000000,8.075408638,70.593211800,0.000000000,6175,0,158,159,0,0,0,0,142500,862062,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.011989798,207.164302468,0.000000000,8.075408638,70.593211800,0.000000000,6175,0,158,159,0,0,0,0,142500,862062,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.033653099,207.164302468,0.000000000,8.121408522,70.593211800,0.000000000,6175,0,159,159,0,0,0,0,142500,862062,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.045786601,207.529298961,0.000000000,8.121408522,70.593211800,0.000000000,6188,0,159,159,0,0,0,0,142800,863668,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.066356201,207.900393754,0.000000000,8.121408522,70.593211800,0.000000000,6201,0,159,159,0,0,0,0,143100,865236,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.087480199,207.900393754,0.000000000,8.121408522,70.593211800,0.000000000,6201,0,159,159,0,0,0,0,143100,865236,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.101698801,208.291795105,0.000000000,8.121408522,71.093514562,0.000000000,6214,0,159,160,0,0,0,0,143400,866825,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.111920901,208.291795105,0.000000000,8.121408522,71.093514562,0.000000000,6214,0,159,160,0,0,0,0,143400,866825,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.132548701,208.694703877,0.000000000,8.179210126,71.093514562,0.000000000,6227,0,160,160,0,0,0,0,143700,868457,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.146903399,208.694703877,0.000000000,8.179210126,71.093514562,0.000000000,6227,0,160,160,0,0,0,0,143700,868457,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.168476202,209.058303386,0.000000000,8.179210126,71.093514562,0.000000000,6240,0,160,160,0,0,0,0,144000,870071,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.188003499,209.058303386,0.000000000,8.179210126,71.093514562,0.000000000,6240,0,160,160,0,0,0,0,144000,870071,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.203961100,209.587894380,0.000000000,8.179210126,71.478616446,0.000000000,6253,0,160,161,0,0,0,0,144300,871665,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.215568598,209.587894380,0.000000000,8.179210126,71.478616446,0.000000000,6253,0,160,161,0,0,0,0,144300,871665,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.237323198,209.975391626,0.000000000,8.225109428,71.478616446,0.000000000,6266,0,161,161,0,0,0,0,144600,873259,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.250121702,209.975391626,0.000000000,8.225109428,71.478616446,0.000000000,6266,0,161,161,0,0,0,0,144600,873259,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.272200700,210.379291326,0.000000000,8.225109428,71.478616446,0.000000000,6279,0,161,161,0,0,0,0,144900,874867,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.290174399,210.379291326,0.000000000,8.225109428,71.478616446,0.000000000,6279,0,161,161,0,0,0,0,144900,874867,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.305771999,210.926294327,0.000000000,8.225109428,72.077218443,0.000000000,6292,0,161,162,0,0,0,0,145200,876445,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.317622200,210.926294327,0.000000000,8.225109428,72.077218443,0.000000000,6292,0,161,162,0,0,0,0,145200,876445,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
