monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872055.682064600,51.106745500,127.0.0.1:18722,1997941,81091,28
16872055.698423099,51.123103999,127.0.0.1:18722,1999922,81129,28
16872055.715922698,51.140603598,127.0.0.1:18722,1999967,81167,28
16872055.731646299,51.156327199,127.0.0.1:18722,2000061,81205,28
16872055.746715602,51.171396501,127.0.0.1:18722,2001987,81326,28
16872055.762356602,51.187037501,127.0.0.1:18722,2002025,81364,28
16872055.779144298,51.203825198,127.0.0.1:18722,2003957,81402,28
16872055.796013400,51.220694300,127.0.0.1:18722,2005945,81440,28
16872055.811111700,51.235792600,127.0.0.1:18722,2005983,81478,28
16872055.827439599,51.252120499,127.0.0.1:18722,2007938,81516,28
16872055.844237901,51.268918801,127.0.0.1:18722,2007976,81637,28
16872055.859865401,51.284546301,127.0.0.1:18722,2008064,81675,28
16872055.874824401,51.299505301,127.0.0.1:18722,2009222,81713,28
16872055.892796401,51.317477301,127.0.0.1:18722,2011234,81751,28
16872055.908960398,51.333641298,127.0.0.1:18722,2012312,81789,28
16872055.923509400,51.348190300,127.0.0.1:18722,2012417,81827,28
16872055.941562701,51.366243601,127.0.0.1:18722,2014378,81948,28
16872055.957664199,51.382345099,127.0.0.1:18722,2014423,81986,28
16872055.972490899,51.397171799,127.0.0.1:18722,2015575,82024,28
16872055.989674401,51.414355300,127.0.0.1:18722,2017460,82062,28
16872056.004629299,51.429310199,127.0.0.1:18722,2018341,82100,28
16872056.020420600,51.445101500,127.0.0.1:18722,2018341,82100,28
16872056.035586901,51.460267801,127.0.0.1:18722,2020293,82138,28
16872056.052652501,51.477333400,127.0.0.1:18722,2020293,82259,28
16872056.068167899,51.492848799,127.0.0.1:18722,2021486,82297,28
16872056.084355999,51.509036899,127.0.0.1:18722,2023369,82335,28
16872056.102954600,51.527635500,127.0.0.1:18722,2024224,82373,28
16872056.119477700,51.544158600,127.0.0.1:18722,2024224,82373,28
16872056.136313800,51.560994700,127.0.0.1:18722,2026266,82411,28
16872056.152402598,51.577083498,127.0.0.1:18722,2027473,82532,28
16872056.169628199,51.594309099,127.0.0.1:18722,2028512,82570,28
16872056.185697801,51.610378701,127.0.0.1:18722,2030482,82608,28
16872056.200877700,51.625558600,127.0.0.1:18722,2030530,82646,28
16872056.218455799,51.643136699,127.0.0.1:18722,2031636,82684,28
16872056.234674800,51.659355700,127.0.0.1:18722,2032464,82722,28
16872056.252014201,51.676695101,127.0.0.1:18722,2033599,82843,28
16872056.266830601,51.691511501,127.0.0.1:18722,2034395,82881,28
16872056.283113200,51.707794100,127.0.0.1:18722,2035543,82919,28
16872056.299866199,51.724547099,127.0.0.1:18722,2036336,82957,28
16872056.315282300,51.739963200,127.0.0.1:18722,2036336,82957,28
16872056.332124799,51.756805699,127.0.0.1:18722,2037523,82995,28
16872056.350101899,51.774782799,127.0.0.1:18722,2038308,83116,28
16872056.365701701,51.790382601,127.0.0.1:18722,2039487,83154,28
16872056.383100700,51.807781599,127.0.0.1:18722,2041393,83192,28
16872056.399250001,51.823930901,127.0.0.1:18722,2042184,83230,28
16872056.415165499,51.839846399,127.0.0.1:18722,2042548,83268,28
16872056.430411901,51.855092801,127.0.0.1:18722,2043707,83306,28
16872056.447401699,51.872082599,127.0.0.1:18722,2044487,83427,28
16872056.463887900,51.888568800,127.0.0.1:18722,2046447,83465,28
16872056.480698202,51.905379102,127.0.0.1:18722,2046498,83503,28
16872056.498266000,51.922946900,127.0.0.1:18722,2048405,83541,28
16872056.516020801,51.940701701,127.0.0.1:18722,2048453,83579,28
16872056.531612601,51.956293501,127.0.0.1:18722,2050357,83617,28
16872056.548430499,51.973111399,127.0.0.1:18722,2050395,83738,28
16872056.564734500,51.989415400,127.0.0.1:18722,2052346,83776,28
16872056.580842901,52.005523801,127.0.0.1:18722,2052384,83814,28
16872056.596655499,52.021336399,127.0.0.1:18722,2054274,83852,28
16872056.613905001,52.038585901,127.0.0.1:18722,2054312,83890,28
16872056.630343899,52.055024799,127.0.0.1:18722,2056194,83928,28
16872056.647208899,52.071889799,127.0.0.1:18722,2056477,84049,28
16872056.663942501,52.088623401,127.0.0.1:18722,2058519,84087,28
16872056.681906998,52.106587898,127.0.0.1:18722,2058589,84125,28
16872056.699041601,52.123722501,127.0.0.1:18722,2060502,84163,28
16872056.716174200,52.140855100,127.0.0.1:18722,2060547,84201,28
16872056.731679101,52.156360000,127.0.0.1:18722,2060616,84239,28
16872056.747146100,52.171827000,127.0.0.1:18722,2062496,84360,28
16872056.764340200,52.189021099,127.0.0.1:18722,2062534,84398,28
16872056.780688901,52.205369800,127.0.0.1:18722,2064425,84436,28
16872056.797086701,52.221767601,127.0.0.1:18722,2066318,84474,28
16872056.812983599,52.237664498,127.0.0.1:18722,2066356,84512,28
16872056.831177801,52.255858701,127.0.0.1:18722,2066394,84550,28
16872056.847937100,52.272617999,127.0.0.1:18722,2068273,84671,28
16872056.863992199,52.288673099,127.0.0.1:18722,2068336,84709,28
16872056.882144600,52.306825500,127.0.0.1:18722,2070198,84747,28
16872056.897544801,52.322225701,127.0.0.1:18722,2072387,84785,28
16872056.913119599,52.337800499,127.0.0.1:18722,2072505,84823,28
16872056.930700801,52.355381701,127.0.0.1:18722,2074354,84861,28
16872056.947756201,52.372437101,127.0.0.1:18722,2074407,84982,28
16872056.962695502,52.387376402,127.0.0.1:18722,2076286,85020,28
16872056.979111899,52.403792799,127.0.0.1:18722,2076331,85058,28
16872056.995983101,52.420664001,127.0.0.1:18722,2078164,85096,28
16872057.012511902,52.437192801,127.0.0.1:18722,2078217,85134,28
16872057.030803598,52.455484498,127.0.0.1:18722,2080067,85172,28
16872057.047661800,52.472342700,127.0.0.1:18722,2080105,85293,28
16872057.063168500,52.487849399,127.0.0.1:18722,2080143,85331,28
16872057.080811098,52.505491998,127.0.0.1:18722,2081238,85369,28
16872057.098137200,52.522818100,127.0.0.1:18722,2083847,85407,28
16872057.115072399,52.539753299,127.0.0.1:18722,2083907,85445,28
16872057.131868500,52.556549400,127.0.0.1:18722,2083960,85483,28
16872057.149173599,52.573854499,127.0.0.1:18722,2086075,85604,28
16872057.166059501,52.590740401,127.0.0.1:18722,2086193,85642,28
16872057.184501499,52.609182399,127.0.0.1:18722,2088091,85680,28
16872057.201203302,52.625884201,127.0.0.1:18722,2089957,85718,28
16872057.218129899,52.642810799,127.0.0.1:18722,2090008,85756,28
16872057.233798601,52.658479501,127.0.0.1:18722,2090046,85794,28
16872057.251569800,52.676250700,127.0.0.1:18722,2091928,85915,28
16872057.269355599,52.694036499,127.0.0.1:18722,2091966,85953,28
16872057.285201799,52.709882699,127.0.0.1:18722,2093810,85991,28
16872057.301712599,52.726393498,127.0.0.1:18722,2095616,86029,28
16872057.318248700,52.742929600,127.0.0.1:18722,2095680,86067,28
16872057.334783599,52.759464499,127.0.0.1:18722,2097492,86105,28
16872057.352348700,52.777029600,127.0.0.1:18722,2097530,86226,28
16872057.367678899,52.792359799,127.0.0.1:18722,2099490,86264,28
16872057.385514401,52.810195301,127.0.0.1:18722,2099528,86302,28
16872057.403115202,52.827796102,127.0.0.1:18722,2101613,86340,28
16872057.420488801,52.845169701,127.0.0.1:18722,2101731,86378,28
16872057.437372301,52.862053201,127.0.0.1:18722,2101803,86416,28
16872057.455174800,52.879855700,127.0.0.1:18722,2103657,86537,28
16872057.471153501,52.895834401,127.0.0.1:18722,2103702,86575,28
16872057.490327202,52.915008102,127.0.0.1:18722,2105558,86613,28
16872057.505559500,52.930240400,127.0.0.1:18722,2107444,86651,28
16872057.524291601,52.948972501,127.0.0.1:18722,2107482,86689,28
16872057.540350702,52.965031601,127.0.0.1:18722,2109315,86810,28
16872057.559077401,52.983758301,127.0.0.1:18722,2109353,86848,28
16872057.575827599,53.000508498,127.0.0.1:18722,2110530,86886,28
16872057.590565499,53.015246399,127.0.0.1:18722,2112454,86924,28
16872057.609989502,53.034670401,127.0.0.1:18722,2113108,86962,28
16872057.625527199,53.050208099,127.0.0.1:18722,2113146,87000,28
16872057.643033199,53.067714099,127.0.0.1:18722,2114315,87121,28
16872057.659542799,53.084223699,127.0.0.1:18722,2115289,87159,28
16872057.674947500,53.099628400,127.0.0.1:18722,2116529,87197,28
16872057.693374898,53.118055798,127.0.0.1:18722,2117439,87235,28
16872057.709890701,53.134571601,127.0.0.1:18722,2119160,87273,28
16872057.726443700,53.151124600,127.0.0.1:18722,2120253,87311,28
16872057.743336301,53.168017201,127.0.0.1:18722,2120969,87432,28
16872057.761683799,53.186364699,127.0.0.1:18722,2122103,87470,28
16872057.779012099,53.203692999,127.0.0.1:18722,2123959,87508,28
16872057.796517398,53.221198298,127.0.0.1:18722,2124723,87546,28
16872057.813056301,53.237737201,127.0.0.1:18722,2125814,87584,28
16872057.830045000,53.254725900,127.0.0.1:18722,2126629,87622,28
16872057.846896801,53.271577701,127.0.0.1:18722,2126629,87743,28
16872057.864261098,53.288941998,127.0.0.1:18722,2128506,87781,28
16872057.881520599,53.306201499,127.0.0.1:18722,2128506,87781,28
16872057.900333300,53.325014200,127.0.0.1:18722,2130684,87819,28
16872057.915392000,53.340072900,127.0.0.1:18722,2130731,87857,28
16872057.932574902,53.357255802,127.0.0.1:18722,2132652,87895,28
16872057.948862799,53.373543698,127.0.0.1:18722,2132652,88016,28
16872057.966607101,53.391288001,127.0.0.1:18722,2133849,88054,28
16872057.984206799,53.408887699,127.0.0.1:18722,2136424,88092,28
16872058.002644699,53.427325599,127.0.0.1:18722,2136472,88130,28
16872058.018854700,53.443535600,127.0.0.1:18722,2136536,88168,28
16872058.035647899,53.460328799,127.0.0.1:18722,2138399,88206,28
16872058.052998200,53.477679100,127.0.0.1:18722,2138437,88327,28
16872058.069649100,53.494330000,127.0.0.1:18722,2140272,88365,28
16872058.087802202,53.512483101,127.0.0.1:18722,2142109,88403,28
16872058.102660201,53.527341101,127.0.0.1:18722,2142184,88441,28
16872058.121137701,53.545818601,127.0.0.1:18722,2143986,88479,28
16872058.137575600,53.562256500,127.0.0.1:18722,2144024,88517,28
16872058.155305099,53.579985999,127.0.0.1:18722,2146153,88638,28
16872058.171120100,53.595801000,127.0.0.1:18722,2146226,88676,28
16872058.188279301,53.612960201,127.0.0.1:18722,2148127,88714,28
16872058.206576001,53.631256901,127.0.0.1:18722,2148183,88752,28
16872058.222749799,53.647430699,127.0.0.1:18722,2148253,88790,28
16872058.240379401,53.665060300,127.0.0.1:18722,2150103,88911,28
16872058.257386800,53.682067700,127.0.0.1:18722,2150141,88949,28
16872058.274610400,53.699291300,127.0.0.1:18722,2151981,88987,28
16872058.291489098,53.716169998,127.0.0.1:18722,2153816,89025,28
16872058.309862699,53.734543599,127.0.0.1:18722,2153905,89063,28
16872058.325893998,53.750574898,127.0.0.1:18722,2153943,89101,28
16872058.344998900,53.769679800,127.0.0.1:18722,2155753,89222,28
16872058.360230699,53.784911599,127.0.0.1:18722,2157630,89260,28
16872058.376709498,53.801390398,127.0.0.1:18722,2157695,89298,28
16872058.394956902,53.819637801,127.0.0.1:18722,2159542,89336,28
16872058.412789200,53.837470099,127.0.0.1:18722,2159866,89374,28
16872058.429799601,53.854480501,127.0.0.1:18722,2161745,89412,28
16872058.446872801,53.871553700,127.0.0.1:18722,2163010,89533,28
16872058.463261299,53.887942199,127.0.0.1:18722,2163737,89571,28
16872058.480533801,53.905214701,127.0.0.1:18722,2163782,89609,28
16872058.496430799,53.921111699,127.0.0.1:18722,2165614,89647,28
16872058.513440199,53.938121099,127.0.0.1:18722,2165689,89685,28
16872058.530383501,53.955064401,127.0.0.1:18722,2167498,89723,28
16872058.547936801,53.972617701,127.0.0.1:18722,2167551,89844,28
16872058.565213099,53.989893999,127.0.0.1:18722,2169396,89882,28
16872058.582688902,54.007369801,127.0.0.1:18722,2169461,89920,28
16872058.599867199,54.024548098,127.0.0.1:18722,2171287,89958,28
16872058.617286298,54.041967198,127.0.0.1:18722,2171343,89996,28
16872058.633753799,54.058434699,127.0.0.1:18722,2173185,90034,28
16872058.650754999,54.075435899,127.0.0.1:18722,2174390,90155,28
16872058.667209100,54.091890000,127.0.0.1:18722,2175373,90193,28
16872058.685577199,54.110258099,127.0.0.1:18722,2175420,90231,28
16872058.701912899,54.126593798,127.0.0.1:18722,2177415,90269,28
16872058.719333299,54.144014198,127.0.0.1:18722,2178588,90307,28
16872058.735412199,54.160093099,127.0.0.1:18722,2179222,90345,28
16872058.754070699,54.178751599,127.0.0.1:18722,2180356,90466,28
16872058.770231299,54.194912199,127.0.0.1:18722,2181096,90504,28
16872058.788772602,54.213453501,127.0.0.1:18722,2182381,90542,28
16872058.803289000,54.227969900,127.0.0.1:18722,2183031,90580,28
16872058.820589699,54.245270599,127.0.0.1:18722,2183031,90580,28
16872058.838213101,54.262894001,127.0.0.1:18722,2184953,90618,28
16872058.854389001,54.279069901,127.0.0.1:18722,2184953,90739,28
16872058.873021800,54.297702700,127.0.0.1:18722,2186179,90777,28
16872058.888389200,54.313070100,127.0.0.1:18722,2187866,90815,28
16872058.906964600,54.331645500,127.0.0.1:18722,2189039,90853,28
16872058.922223601,54.346904501,127.0.0.1:18722,2190225,90891,28
16872058.941206399,54.365887299,127.0.0.1:18722,2190848,90929,28
16872058.957768600,54.382449500,127.0.0.1:18722,2192062,91050,28
16872058.973484799,54.398165699,127.0.0.1:18722,2192849,91088,28
16872058.990405299,54.415086199,127.0.0.1:18722,2193976,91126,28
16872059.006317701,54.430998601,127.0.0.1:18722,2194765,91164,28
16872059.025412899,54.450093798,127.0.0.1:18722,2194765,91164,28
16872059.041868102,54.466549002,127.0.0.1:18722,2196620,91285,28
16872059.059839401,54.484520301,127.0.0.1:18722,2196658,91323,28
16872059.076768398,54.501449298,127.0.0.1:18722,2197859,91361,28
16872059.094434500,54.519115400,127.0.0.1:18722,2200330,91399,28
16872059.112045001,54.536725901,127.0.0.1:18722,2200368,91437,28
16872059.128560100,54.553241000,127.0.0.1:18722,2202183,91475,28
16872059.145806000,54.570486899,127.0.0.1:18722,2202466,91596,28
16872059.163315099,54.587995999,127.0.0.1:18722,2204338,91634,28
16872059.179860301,54.604541201,127.0.0.1:18722,2204338,91634,28
16872059.198312499,54.622993398,127.0.0.1:18722,2206290,91672,28
16872059.214450900,54.639131799,127.0.0.1:18722,2206328,91710,28
16872059.230963200,54.655644100,127.0.0.1:18722,2208214,91748,28
16872059.247320000,54.672000900,127.0.0.1:18722,2208267,91869,28
16872059.264191300,54.688872200,127.0.0.1:18722,2210052,91907,28
16872059.281095501,54.705776401,127.0.0.1:18722,2210052,91907,28
16872059.298637699,54.723318599,127.0.0.1:18722,2211936,91945,28
16872059.314782798,54.739463698,127.0.0.1:18722,2211974,91983,28
16872059.330795500,54.755476400,127.0.0.1:18722,2212012,92021,28
16872059.348245598,54.772926498,127.0.0.1:18722,2213809,92142,28
16872059.365501799,54.790182699,127.0.0.1:18722,2213915,92180,28
16872059.382130500,54.806811400,127.0.0.1:18722,2215734,92218,28
16872059.398602899,54.823283799,127.0.0.1:18722,2217822,92256,28
16872059.415785201,54.840466101,127.0.0.1:18722,2217869,92294,28
16872059.432428502,54.857109401,127.0.0.1:18722,2219704,92332,28
16872059.449095499,54.873776399,127.0.0.1:18722,2219704,92453,28
16872059.466104399,54.890785299,127.0.0.1:18722,2220909,92491,28
16872059.482759401,54.907440301,127.0.0.1:18722,2223448,92529,28
16872059.500069201,54.924750101,127.0.0.1:18722,2223549,92567,28
16872059.516974200,54.941655099,127.0.0.1:18722,2225350,92605,28
16872059.534145299,54.958826199,127.0.0.1:18722,2225388,92643,28
16872059.551256299,54.975937199,127.0.0.1:18722,2227197,92764,28
16872059.568111598,54.992792498,127.0.0.1:18722,2227197,92764,28
16872059.585625999,55.010306899,127.0.0.1:18722,2229072,92802,28
16872059.601851799,55.026532698,127.0.0.1:18722,2229135,92840,28
16872059.619289700,55.043970600,127.0.0.1:18722,2229173,92878,28
16872059.636856701,55.061537601,127.0.0.1:18722,2231005,92916,28
16872059.653197199,55.077878099,127.0.0.1:18722,2233054,93037,28
16872059.670473699,55.095154598,127.0.0.1:18722,2233054,93037,28
16872059.687841401,55.112522300,127.0.0.1:18722,2234912,93075,28
16872059.706051800,55.130732700,127.0.0.1:18722,2235091,93113,28
16872059.721412901,55.146093801,127.0.0.1:18722,2235150,93151,28
16872059.739938401,55.164619301,127.0.0.1:18722,2236960,93189,28
16872059.754734799,55.179415699,127.0.0.1:18722,2238751,93310,28
16872059.770920198,55.195601098,127.0.0.1:18722,2238843,93348,28
16872059.789167799,55.213848699,127.0.0.1:18722,2240645,93386,28
16872059.803792201,55.228473101,127.0.0.1:18722,2240693,93424,28
16872059.823372498,55.248053398,127.0.0.1:18722,2242475,93462,28
16872059.840234201,55.264915101,127.0.0.1:18722,2242581,93583,28
16872059.856993999,55.281674899,127.0.0.1:18722,2244367,93621,28
16872059.872740202,55.297421101,127.0.0.1:18722,2244405,93659,28
16872059.889575101,55.314256001,127.0.0.1:18722,2246217,93697,28
16872059.907180399,55.331861299,127.0.0.1:18722,2246567,93735,28
16872059.922919400,55.347600300,127.0.0.1:18722,2248379,93773,28
16872059.941902898,55.366583798,127.0.0.1:18722,2248432,93894,28
16872059.958188798,55.382869698,127.0.0.1:18722,2250342,93932,28
16872059.974512100,55.399193000,127.0.0.1:18722,2250413,93970,28
16872059.992486499,55.417167399,127.0.0.1:18722,2252220,94008,28
16872060.008575901,55.433256801,127.0.0.1:18722,2252268,94046,28
16872060.026441999,55.451122899,127.0.0.1:18722,2252306,94084,28
16872060.041916199,55.466597099,127.0.0.1:18722,2254157,94205,28
16872060.059643101,55.484324001,127.0.0.1:18722,2254195,94243,28
16872060.077073701,55.501754601,127.0.0.1:18722,2255987,94281,28
16872060.093381200,55.518062100,127.0.0.1:18722,2257760,94319,28
16872060.110014599,55.534695499,127.0.0.1:18722,2257861,94357,28
16872060.127400901,55.552081801,127.0.0.1:18722,2259711,94395,28
16872060.143562101,55.568243001,127.0.0.1:18722,2259774,94516,28
16872060.160470001,55.585150901,127.0.0.1:18722,2261841,94554,28
16872060.177746501,55.602427401,127.0.0.1:18722,2261923,94592,28
16872060.194260500,55.618941400,127.0.0.1:18722,2263769,94630,28
16872060.211142600,55.635823499,127.0.0.1:18722,2263859,94668,28
16872060.227705602,55.652386501,127.0.0.1:18722,2265723,94706,28
16872060.246454202,55.671135101,127.0.0.1:18722,2265788,94827,28
16872060.262906998,55.687587898,127.0.0.1:18722,2265826,94865,28
16872060.277997401,55.702678300,127.0.0.1:18722,2267683,94903,28
16872060.296581201,55.721262101,127.0.0.1:18722,2269474,94941,28
16872060.312595800,55.737276699,127.0.0.1:18722,2269563,94979,28
16872060.330373801,55.755054701,127.0.0.1:18722,2271342,95017,28
16872060.345149498,55.769830398,127.0.0.1:18722,2271421,95138,28
16872060.363336399,55.788017299,127.0.0.1:18722,2273269,95176,28
16872060.380197000,55.804877900,127.0.0.1:18722,2273334,95214,28
16872060.396719500,55.821400400,127.0.0.1:18722,2275374,95252,28
16872060.414066300,55.838747200,127.0.0.1:18722,2275493,95290,28
16872060.430174001,55.854854900,127.0.0.1:18722,2277290,95328,28
16872060.447907601,55.872588500,127.0.0.1:18722,2277363,95449,28
16872060.465372000,55.890052900,127.0.0.1:18722,2279173,95487,28
16872060.481216501,55.905897401,127.0.0.1:18722,2279327,95525,28
16872060.498649001,55.923329901,127.0.0.1:18722,2281170,95563,28
16872060.516198002,55.940878902,127.0.0.1:18722,2281235,95601,28
16872060.533462498,55.958143398,127.0.0.1:18722,2281273,95639,28
16872060.551280901,55.975961801,127.0.0.1:18722,2283111,95760,28
16872060.568185300,55.992866199,127.0.0.1:18722,2284338,95798,28
16872060.585525502,56.010206401,127.0.0.1:18722,2286161,95836,28
16872060.602472801,56.027153701,127.0.0.1:18722,2286806,95874,28
16872060.619455200,56.044136100,127.0.0.1:18722,2288033,95912,28
16872060.636961699,56.061642598,127.0.0.1:18722,2288634,95950,28
16872060.653226901,56.077907801,127.0.0.1:18722,2290037,96071,28
16872060.671286002,56.095966902,127.0.0.1:18722,2290807,96109,28
16872060.689349201,56.114030100,127.0.0.1:18722,2291905,96147,28
16872060.705458701,56.130139600,127.0.0.1:18722,2292715,96185,28
16872060.722018301,56.146699201,127.0.0.1:18722,2293916,96223,28
16872060.740712300,56.165393200,127.0.0.1:18722,2294663,96344,28
16872060.755963098,56.180643998,127.0.0.1:18722,2294663,96344,28
16872060.774837699,56.199518599,127.0.0.1:18722,2295820,96382,28
16872060.791946199,56.216627099,127.0.0.1:18722,2298418,96420,28
16872060.809724499,56.234405398,127.0.0.1:18722,2298456,96458,28
16872060.826947100,56.251628000,127.0.0.1:18722,2300219,96496,28
16872060.844496999,56.269177899,127.0.0.1:18722,2300284,96617,28
16872060.862421699,56.287102599,127.0.0.1:18722,2300347,96655,28
16872060.878506299,56.303187199,127.0.0.1:18722,2302160,96693,28
16872060.895432100,56.320113000,127.0.0.1:18722,2304255,96731,28
16872060.912898999,56.337579899,127.0.0.1:18722,2304349,96769,28
16872060.930718601,56.355399501,127.0.0.1:18722,2304468,96807,28
16872060.947156601,56.371837500,127.0.0.1:18722,2306288,96928,28
16872060.964811601,56.389492501,127.0.0.1:18722,2306288,96928,28
16872060.981989201,56.406670101,127.0.0.1:18722,2308175,96966,28
16872060.999726702,56.424407601,127.0.0.1:18722,2310034,97004,28
16872061.016188301,56.440869201,127.0.0.1:18722,2310087,97042,28
16872061.033623800,56.458304700,127.0.0.1:18722,2311901,97080,28
16872061.050839499,56.475520398,127.0.0.1:18722,2311939,97201,28
16872061.068104200,56.492785100,127.0.0.1:18722,2312002,97239,28
16872061.084518600,56.509199500,127.0.0.1:18722,2313843,97277,28
16872061.102274101,56.526955001,127.0.0.1:18722,2315657,97315,28
16872061.119101699,56.543782599,127.0.0.1:18722,2315695,97353,28
16872061.137161899,56.561842799,127.0.0.1:18722,2315773,97391,28
16872061.154208399,56.578889299,127.0.0.1:18722,2317826,97512,28
16872061.169019099,56.593699999,127.0.0.1:18722,2319084,97550,28
16872061.187807500,56.612488400,127.0.0.1:18722,2319706,97588,28
16872061.204030201,56.628711101,127.0.0.1:18722,2321540,97626,28
16872061.219915900,56.644596800,127.0.0.1:18722,2322683,97664,28
16872061.238455798,56.663136698,127.0.0.1:18722,2323472,97702,28
16872061.254963499,56.679644398,127.0.0.1:18722,2324628,97823,28
16872061.272297699,56.696978599,127.0.0.1:18722,2325365,97861,28
16872061.288254101,56.712935001,127.0.0.1:18722,2326499,97899,28
16872061.309370000,56.734050900,127.0.0.1:18722,2327244,97937,28
16872061.325076401,56.749757301,127.0.0.1:18722,2328462,97975,28
16872061.343214002,56.767894901,127.0.0.1:18722,2329119,98096,28
16872061.359762799,56.784443699,127.0.0.1:18722,2330310,98134,28
16872061.380405299,56.805086199,127.0.0.1:18722,2330951,98172,28
16872061.396630201,56.821311101,127.0.0.1:18722,2333094,98210,28
16872061.414277099,56.838957999,127.0.0.1:18722,2333141,98248,28
16872061.431076899,56.855757799,127.0.0.1:18722,2333220,98286,28
16872061.447671201,56.872352101,127.0.0.1:18722,2335042,98407,28
16872061.463848401,56.888529301,127.0.0.1:18722,2335112,98445,28
16872061.480473299,56.905154198,127.0.0.1:18722,2336977,98483,28
16872061.498356901,56.923037801,127.0.0.1:18722,2338817,98521,28
16872061.513679098,56.938359998,127.0.0.1:18722,2338855,98559,28
16872061.531651199,56.956332099,127.0.0.1:18722,2340664,98597,28
16872061.547541998,56.972222898,127.0.0.1:18722,2340702,98718,28
16872061.564919401,56.989600301,127.0.0.1:18722,2342524,98756,28
16872061.582403898,57.007084798,127.0.0.1:18722,2342524,98756,28
16872061.598098099,57.022778999,127.0.0.1:18722,2344422,98794,28
16872061.615412600,57.040093500,127.0.0.1:18722,2344460,98832,28
16872061.631605901,57.056286801,127.0.0.1:18722,2346311,98870,28
16872061.649127200,57.073808100,127.0.0.1:18722,2346620,98991,28
16872061.666421801,57.091102701,127.0.0.1:18722,2347821,99029,28
16872061.683114499,57.107795399,127.0.0.1:18722,2350231,99067,28
16872061.700356901,57.125037801,127.0.0.1:18722,2350326,99105,28
16872061.717959300,57.142640200,127.0.0.1:18722,2350396,99143,28
16872061.733840000,57.158520900,127.0.0.1:18722,2352229,99181,28
16872061.751809899,57.176490799,127.0.0.1:18722,2354053,99302,28
16872061.769258600,57.193939500,127.0.0.1:18722,2354053,99302,28
16872061.785901401,57.210582301,127.0.0.1:18722,2361728,99340,28
16872061.802245200,57.226926100,127.0.0.1:18722,2361776,99378,28
16872061.819616500,57.244297400,127.0.0.1:18722,2363758,99416,28
16872061.836753201,57.261434101,127.0.0.1:18722,2363796,99454,28
16872061.853025399,57.277706299,127.0.0.1:18722,2365746,99575,28
16872061.870348599,57.295029499,127.0.0.1:18722,2365746,99575,28
16872061.887754701,57.312435601,127.0.0.1:18722,2369818,99613,28
16872061.906580400,57.331261300,127.0.0.1:18722,2370318,99651,28
16872061.921745900,57.346426800,127.0.0.1:18722,2370399,99689,28
16872061.942385901,57.367066801,127.0.0.1:18722,2372420,99810,28
16872061.957200602,57.381881502,127.0.0.1:18722,2374461,99848,28
16872061.975943498,57.400624398,127.0.0.1:18722,2374461,99848,28
16872061.992484301,57.417165201,127.0.0.1:18722,2378790,99886,28
16872062.009631399,57.434312299,127.0.0.1:18722,2378838,99924,28
16872062.027126402,57.451807301,127.0.0.1:18722,2382363,99962,28
16872062.044806998,57.469487898,127.0.0.1:18722,2384460,100083,28
16872062.061602298,57.486283198,127.0.0.1:18722,2386648,100121,28
16872062.079188999,57.503869899,127.0.0.1:18722,2386686,100159,28
16872062.096929900,57.521610800,127.0.0.1:18722,2388766,100197,28
16872062.113310501,57.537991401,127.0.0.1:18722,2388814,100235,28
16872062.129866201,57.554547101,127.0.0.1:18722,2388878,100273,28
16872062.148814101,57.573495001,127.0.0.1:18722,2390922,100394,28
16872062.165495601,57.590176500,127.0.0.1:18722,2392479,100432,28
16872062.182405401,57.607086301,127.0.0.1:18722,2393312,100470,28
16872062.200005900,57.624686800,127.0.0.1:18722,2397530,100508,28
16872062.217005499,57.641686399,127.0.0.1:18722,2398827,100546,28
16872062.234696500,57.659377400,127.0.0.1:18722,2399678,100584,28
16872062.252134699,57.676815599,127.0.0.1:18722,2400904,100705,28
16872062.268679600,57.693360500,127.0.0.1:18722,2401933,100743,28
16872062.285420801,57.710101701,127.0.0.1:18722,2403158,100781,28
16872062.302364402,57.727045301,127.0.0.1:18722,2409946,100819,28
16872062.319974400,57.744655300,127.0.0.1:18722,2409946,100819,28
16872062.337542702,57.762223601,127.0.0.1:18722,2412185,100857,28
16872062.353873100,57.778554000,127.0.0.1:18722,2412185,100978,28
16872062.373127501,57.797808401,127.0.0.1:18722,2413429,101016,28
16872062.388612598,57.813293498,127.0.0.1:18722,2418920,101054,28
16872062.407194499,57.831875399,127.0.0.1:18722,2419244,101092,28
16872062.422693901,57.847374801,127.0.0.1:18722,2421551,101130,28
16872062.441480499,57.866161399,127.0.0.1:18722,2421624,101251,28
16872062.457454801,57.882135700,127.0.0.1:18722,2423024,101289,28
16872062.475242399,57.899923299,127.0.0.1:18722,2423916,101327,28
16872062.492452301,57.917133201,127.0.0.1:18722,2426238,101365,28
16872062.510103200,57.934784099,127.0.0.1:18722,2426317,101403,28
16872062.525660299,57.950341199,127.0.0.1:18722,2426355,101441,28
16872062.541562699,57.966243599,127.0.0.1:18722,2428611,101562,28
16872062.558939502,57.983620401,127.0.0.1:18722,2430905,101600,28
16872062.576403901,58.001084801,127.0.0.1:18722,2430905,101600,28
16872062.593451999,58.018132899,127.0.0.1:18722,2435428,101638,28
16872062.610316601,58.034997500,127.0.0.1:18722,2438927,101676,28
