seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.902748,16.69150,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,15.877
1.919941,17.19280,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,16.248
1.936523,16.58190,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,32.830
1.954441,17.91750,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,17.071
1.971276,16.83530,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,33.907
1.988570,17.29370,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,16.413
2.003588,15.01850,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,13.845
2.021507,17.91860,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,31.763
2.036980,15.47360,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,14.453
2.054027,17.04670,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,31.500
2.071177,17.15000,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,48.650
2.088129,16.95160,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,16.007
2.105091,16.96270,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,16.102
2.121938,16.84620,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,32.948
2.139353,17.41580,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,16.483
2.156984,17.63030,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,34.114
2.172879,15.89490,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,50.008
2.189958,17.07990,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,16.232
2.205903,15.94440,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,14.929
2.222258,16.35490,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,31.284
2.238873,16.61490,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,47.898
2.255332,16.45930,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,15.534
2.272621,17.28940,0,0.00000,0.00000,1200,1200,1200,0,0,98279,3067,16.258
2.290729,18.10770,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,34.366
2.306133,15.40390,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,14.334
2.323045,16.91160,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,31.245
2.339754,16.70900,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,47.954
2.357027,17.27360,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,16.332
2.374602,17.57460,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,33.907
2.391151,16.54890,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,15.577
2.407819,16.66820,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,15.671
2.425592,17.77330,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,33.444
2.443714,18.12160,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,16.548
2.460892,17.17780,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,33.726
2.476939,16.04790,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,15.181
2.496339,19.39970,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,18.151
2.511732,15.39320,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,14.520
2.529823,18.09070,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,32.611
2.546583,16.75950,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,15.821
2.564756,18.17300,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,33.994
2.582055,17.29950,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,16.321
2.599709,17.65380,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,16.649
2.616007,16.29810,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,32.948
2.632644,16.63710,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,15.743
2.650727,18.08330,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,33.826
2.666425,15.69720,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,14.842
2.684848,18.42370,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,33.266
2.702297,17.44860,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,16.070
2.719172,16.87520,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,32.945
2.736010,16.83840,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,15.965
2.752468,16.45720,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,32.422
2.769686,17.21800,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,49.640
2.787113,17.42720,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,16.596
2.803958,16.84480,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,15.893
2.822744,18.78670,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,34.679
2.838707,15.96280,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,15.083
2.857396,18.68840,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,33.771
2.874100,16.70400,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,15.163
2.890529,16.42910,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,15.624
2.908154,17.62560,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,16.658
2.925368,17.21340,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,33.871
2.942642,17.27390,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,16.178
2.959614,16.97240,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,16.198
2.975991,16.37660,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,15.584
2.993893,17.90290,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,16.943
3.010091,16.19800,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,15.371
3.026861,16.76930,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,15.900
3.044760,17.89950,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,17.091
3.060269,15.50910,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,14.612
3.077388,17.11860,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,16.462
3.093494,16.10600,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,15.161
3.110748,17.25440,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,16.518
3.129417,18.66890,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,17.849
3.144458,15.04050,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,14.256
3.163154,18.69660,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,17.831
3.179450,16.29560,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,15.443
3.197095,17.64540,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,16.792
3.214699,17.60390,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,16.778
3.231650,16.95100,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,33.729
3.249054,17.40390,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,16.458
3.266162,17.10830,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,33.567
3.283660,17.49770,0,0.00000,0.00000,1200,1200,1200,0,0,82614,2840,16.710
3.300852,17.19210,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,16.210
3.317093,16.24090,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,32.450
3.334384,17.29120,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,49.742
3.351433,17.04880,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,16.177
3.369085,17.65190,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,33.829
3.386595,17.50960,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,16.557
3.402494,15.89970,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,15.051
3.419950,17.45600,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,32.507
3.437144,17.19340,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,16.192
3.456279,19.13520,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,35.327
3.473205,16.92570,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,15.889
3.490703,17.49870,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,33.388
3.507876,17.17220,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,16.209
3.523679,15.80290,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,32.012
3.541019,17.34050,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,16.412
3.558647,17.62830,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,34.041
3.574932,16.28460,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,15.382
3.593286,18.35410,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,33.736
3.608609,15.32320,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,14.272
3.626933,18.32410,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,32.596
3.644524,17.59120,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,16.770
3.663147,18.62210,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,17.822
3.678715,15.56810,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,14.818
3.696655,17.94050,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,16.882
3.712971,16.31590,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,15.462
3.730480,17.50930,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,32.971
3.747832,17.35150,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,16.417
3.765197,17.36500,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,33.782
3.781841,16.64410,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,15.887
3.798864,17.02320,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,15.967
3.815037,16.17310,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,32.141
3.831948,16.91030,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,49.051
3.850160,18.21270,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,17.153
3.867110,16.94960,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,15.867
3.884990,17.88010,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,33.747
3.901767,16.77700,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,15.848
3.919409,17.64220,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,33.491
3.936719,17.30970,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,50.800
3.955141,18.42240,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,17.380
3.971708,16.56650,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,15.436
3.988358,16.65030,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,32.087
4.005455,17.09660,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,16.101
4.024577,19.12260,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,35.224
4.041944,17.36690,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,52.591
4.060134,18.18980,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,17.133
4.074802,14.66780,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,13.289
4.092419,17.61690,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,16.563
4.110635,18.21590,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,17.177
4.131118,20.48300,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,37.660
4.144949,13.83120,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,11.917
4.164622,19.67280,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,18.861
4.181466,16.84450,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,15.976
4.198834,17.36790,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,16.435
4.216309,17.47500,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,16.514
4.233643,17.33400,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,16.301
4.251130,17.48730,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,33.788
4.269363,18.23300,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,52.021
4.286032,16.66850,0,0.00000,0.00000,1200,1200,1200,0,0,67350,2925,15.541
4.301602,15.57070,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,14.344
4.319442,17.83940,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,32.183
4.337140,17.69820,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,49.881
4.352144,15.00340,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,13.964
4.368909,16.76600,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,30.730
4.384944,16.03460,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,15.275
4.402635,17.69140,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,16.720
4.418178,15.54220,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,32.263
4.435128,16.95050,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,49.213
4.452522,17.39410,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,16.552
4.467856,15.33330,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,14.488
4.484879,17.02390,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,16.033
4.501646,16.76620,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,15.952
4.518564,16.91790,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,16.059
4.534801,16.23780,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,15.431
4.551965,17.16390,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,16.431
4.568889,16.92330,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,16.103
4.587710,18.82100,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,17.954
4.603232,15.52280,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,14.687
4.619355,16.12250,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,15.435
4.636037,16.68260,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,15.832
4.652815,16.77800,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,32.610
4.668845,16.02990,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,15.125
4.686675,17.82970,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,16.819
4.703682,17.00670,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,33.826
4.721033,17.35130,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,51.177
4.738205,17.17170,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,16.134
4.755289,17.08460,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,16.190
4.772378,17.08910,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,33.279
4.788106,15.72740,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,14.814
4.805836,17.73030,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,32.545
4.822557,16.72060,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,15.829
4.838830,16.27340,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,32.102
4.856146,17.31580,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,49.418
4.872573,16.42700,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,15.675
4.890486,17.91350,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,16.868
4.906533,16.04640,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,32.915
4.923645,17.11190,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,16.145
4.939328,15.68310,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,31.828
4.956976,17.64790,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,16.754
4.972942,15.96600,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,32.720
4.990194,17.25230,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,16.183
5.007823,17.62890,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,33.812
5.024857,17.03380,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,50.846
5.041920,17.06370,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,16.160
5.057988,16.06750,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,32.227
5.073643,15.65470,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,14.833
5.090960,17.31780,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,16.348
5.107804,16.84380,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,33.192
5.124330,16.52540,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,15.703
5.142200,17.87010,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,33.574
5.158028,15.82840,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,49.402
5.176191,18.16250,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,17.170
5.193840,17.64970,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,16.801
5.211341,17.50060,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,34.302
5.227231,15.89010,0,0.00000,0.00000,1200,1200,1200,0,0,62597,2869,50.192
