monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872050.266256399,0.000000000,26.024855673,5.959190428,0.000000000,1.476336271,0,3042,78,0,3042,70200,0,0,0,0,2158096,2158096,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.284073502,0.000000000,26.080958545,5.959190428,0.000000000,1.479234546,0,3048,78,0,3048,70392,0,0,0,0,2158096,2158096,69192,91992,46392,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.299082100,0.000000000,26.123661548,5.959190428,0.000000000,1.481939107,0,3055,78,0,3055,70500,0,0,0,0,2158096,2158096,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.315918699,0.000000000,26.201464236,5.959190428,0.000000000,1.484930515,0,3061,78,0,3061,70692,0,0,0,0,2158448,2158448,69492,92392,46592,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.333073199,0.000000000,26.258859783,5.959190428,0.000000000,1.488622278,0,3068,78,0,3068,70800,0,0,0,0,2158448,2158448,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.348036502,0.000000000,26.333760470,6.041891873,0.000000000,1.492418349,0,3074,79,0,3074,70992,0,0,0,0,2158832,2158832,69792,92792,46792,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.366153099,0.000000000,26.375360787,6.041891873,0.000000000,1.495115459,0,3081,79,0,3081,71100,0,0,0,0,2158832,2158832,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.381089199,0.000000000,26.449061930,6.041891873,0.000000000,1.499112695,0,3087,79,0,3087,71292,0,0,0,0,2158832,2158832,70092,93192,46992,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.397027999,0.000000000,26.502460241,6.041891873,0.000000000,1.503612846,0,3094,79,0,3094,71400,0,0,0,0,2158832,2158832,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.413715500,0.000000000,26.502460241,6.041891873,0.000000000,1.503612846,0,3094,79,0,3094,71400,0,0,0,0,2158832,2158832,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.429781500,0.000000000,26.606868953,6.041891873,0.000000000,1.509312540,0,3107,79,0,3107,71700,0,0,0,0,2159248,2159248,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.446807299,0.000000000,26.606868953,6.114691496,0.000000000,1.509312540,0,3107,80,0,3107,71700,0,0,0,0,2159248,2159248,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.461862002,0.000000000,26.693366468,6.114691496,0.000000000,1.513812691,0,3120,80,0,3120,72000,0,0,0,0,2159600,2159600,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.477570999,0.000000000,26.693366468,6.114691496,0.000000000,1.513812691,0,3120,80,0,3120,72000,0,0,0,0,2159600,2159600,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.494191799,0.000000000,26.779465377,6.114691496,0.000000000,1.518506557,0,3133,80,0,3133,72300,0,0,0,0,2159952,2159952,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.511417501,0.000000000,26.779465377,6.114691496,0.000000000,1.518506557,0,3133,80,0,3133,72300,0,0,0,0,2159952,2159952,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.527398001,0.000000000,26.882268488,6.114691496,0.000000000,1.524709165,0,3146,80,0,3146,72600,0,0,0,0,2159952,2159952,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.542508401,0.000000000,26.882268488,6.184190512,0.000000000,1.524709165,0,3146,81,0,3146,72600,0,0,0,0,2159952,2159952,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.560354501,0.000000000,27.000471950,6.184190512,0.000000000,1.531202346,0,3159,81,0,3159,72900,0,0,0,0,2160368,2160368,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.576227602,0.000000000,27.000471950,6.184190512,0.000000000,1.531202346,0,3159,81,0,3159,72900,0,0,0,0,2160368,2160368,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.591689199,0.000000000,27.118276805,6.184190512,0.000000000,1.538798213,0,3172,81,0,3172,73200,0,0,0,0,2160784,2160784,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.608155198,0.000000000,27.118276805,6.184190512,0.000000000,1.538798213,0,3172,81,0,3172,73200,0,0,0,0,2160784,2160784,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.623826999,0.000000000,27.206480503,6.184190512,0.000000000,1.543894410,0,3185,81,0,3185,73500,0,0,0,0,2160784,2160784,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.640076000,0.000000000,27.206480503,6.256293505,0.000000000,1.543894410,0,3185,82,0,3185,73500,0,0,0,0,2160784,2160784,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.657865699,0.000000000,27.373086661,6.256293505,0.000000000,1.551192254,0,3198,82,0,3198,73800,0,0,0,0,2161136,2161136,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.672659900,0.000000000,27.373086661,6.256293505,0.000000000,1.551192254,0,3198,82,0,3198,73800,0,0,0,0,2161136,2161136,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.687796500,0.000000000,27.462787926,6.256293505,0.000000000,1.555889845,0,3211,82,0,3211,74100,0,0,0,0,2161488,2161488,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.704928700,0.000000000,27.462787926,6.256293505,0.000000000,1.555889845,0,3211,82,0,3211,74100,0,0,0,0,2161488,2161488,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.720503502,0.000000000,27.462787926,6.256293505,0.000000000,1.555889845,0,3211,82,0,3211,74100,0,0,0,0,2161488,2161488,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.736111999,0.000000000,27.519688010,6.256293505,0.000000000,1.558389515,0,3217,82,0,3217,74292,0,0,0,0,2161904,2161904,73092,97192,48992,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.752751201,0.000000000,27.569688857,6.340492517,0.000000000,1.561790705,0,3224,83,0,3224,74400,0,0,0,0,2161904,2161904,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.768652100,0.000000000,27.569688857,6.340492517,0.000000000,1.561790705,0,3224,83,0,3224,74400,0,0,0,0,2161904,2161904,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.784228399,0.000000000,27.654495090,6.340492517,0.000000000,1.566991210,0,3237,83,0,3237,74700,0,0,0,0,2161904,2161904,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.800356001,0.000000000,27.765389532,6.340492517,0.000000000,1.572892070,0,3250,83,0,3250,75000,0,0,0,0,2162320,2162320,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.816869199,0.000000000,27.765389532,6.340492517,0.000000000,1.572892070,0,3250,83,0,3250,75000,0,0,0,0,2162320,2162320,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.833438698,0.000000000,27.871582657,6.340492517,0.000000000,1.579292119,0,3263,83,0,3263,75300,0,0,0,0,2162704,2162704,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.848387100,0.000000000,27.871582657,6.429892033,0.000000000,1.579292119,0,3263,84,0,3263,75300,0,0,0,0,2162704,2162704,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.864711899,0.000000000,27.987375855,6.429892033,0.000000000,1.586891711,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.880415499,0.000000000,27.987375855,6.429892033,0.000000000,1.586891711,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.895758800,0.000000000,28.106275946,6.429892033,0.000000000,1.593887806,0,3289,84,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.913320798,0.000000000,28.106275946,6.429892033,0.000000000,1.593887806,0,3289,84,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.927629601,0.000000000,28.214368969,6.429892033,0.000000000,1.600489020,0,3302,84,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.942943599,0.000000000,28.214368969,6.495393813,0.000000000,1.600489020,0,3302,85,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.958252098,0.000000000,28.266470879,6.495393813,0.000000000,1.602891833,0,3308,85,0,3308,76392,0,0,0,0,2162704,2162704,75192,99992,50392,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.973099500,0.000000000,28.320461512,6.495393813,0.000000000,1.606486738,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872050.990545899,0.000000000,28.320461512,6.495393813,0.000000000,1.606486738,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.005143899,0.000000000,28.408646584,6.495393813,0.000000000,1.611486077,0,3328,85,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.021971900,0.000000000,28.408646584,6.495393813,0.000000000,1.611486077,0,3328,85,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.038246199,0.000000000,28.527550399,6.573490798,0.000000000,1.618884504,0,3341,86,0,3341,77100,0,0,0,0,2162704,2162704,75900,101000,50800,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.052520301,0.000000000,28.527550399,6.573490798,0.000000000,1.618884504,0,3341,86,0,3341,77100,0,0,0,0,2162704,2162704,75900,101000,50800,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.068870001,0.000000000,28.611652553,6.573490798,0.000000000,1.623492688,0,3354,86,0,3354,77400,0,0,0,0,2162704,2162704,76200,101400,51000,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.083967701,0.000000000,28.724659234,6.573490798,0.000000000,1.630302519,0,3367,86,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.100362498,0.000000000,28.724659234,6.573490798,0.000000000,1.630302519,0,3367,86,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.115452498,0.000000000,28.810162097,6.573490798,0.000000000,1.634906977,0,3380,86,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.131235201,0.000000000,28.810162097,6.573490798,0.000000000,1.634906977,0,3380,86,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.147459202,0.000000000,28.881460428,6.656687707,0.000000000,1.638103276,0,3386,87,0,3386,78192,0,0,0,0,2162704,2162704,76992,102392,51592,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.162735201,0.000000000,28.936456889,6.656687707,0.000000000,1.641903073,0,3393,87,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.177242201,0.000000000,29.003463686,6.656687707,0.000000000,1.646205783,0,3399,87,0,3399,78492,0,0,0,0,2162704,2162704,77292,102792,51792,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.192982700,0.000000000,29.045168310,6.656687707,0.000000000,1.649204642,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.209109601,0.000000000,29.045168310,6.656687707,0.000000000,1.649204642,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.223388098,0.000000000,29.045168310,6.656687707,0.000000000,1.649204642,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.239881601,0.000000000,29.129765928,6.737288088,0.000000000,1.654010266,0,3419,88,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.255499799,0.000000000,29.240768403,6.737288088,0.000000000,1.660611480,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.270027898,0.000000000,29.240768403,6.737288088,0.000000000,1.660611480,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.285939898,0.000000000,29.324475676,6.737288088,0.000000000,1.665417105,0,3445,88,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.301490400,0.000000000,29.324475676,6.737288088,0.000000000,1.665417105,0,3445,88,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.317267701,0.000000000,29.324475676,6.737288088,0.000000000,1.665417105,0,3445,88,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.331970699,0.000000000,29.433369637,6.737288088,0.000000000,1.671906561,0,3458,88,0,3458,79800,0,0,0,0,2162704,2162704,78600,104600,52600,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.348195702,0.000000000,29.487468302,6.812088192,0.000000000,1.674413681,0,3464,89,0,3464,79992,0,0,0,0,2162704,2162704,78792,104792,52792,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.364330299,0.000000000,29.528368264,6.812088192,0.000000000,1.676812768,0,3471,89,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.379400901,0.000000000,29.581364244,6.812088192,0.000000000,1.679219306,0,3477,89,0,3477,80292,0,0,0,0,2162704,2162704,79092,105192,52992,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.394405499,0.000000000,29.621958733,6.812088192,0.000000000,1.682221889,0,3484,89,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.409166802,0.000000000,29.621958733,6.812088192,0.000000000,1.682221889,0,3484,89,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.423647799,0.000000000,29.707465321,6.812088192,0.000000000,1.687023789,0,3497,89,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.440676998,0.000000000,29.707465321,6.899390370,0.000000000,1.687023789,0,3497,90,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.454744998,0.000000000,29.817473143,6.899390370,0.000000000,1.693915576,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.470532302,0.000000000,29.817473143,6.899390370,0.000000000,1.693915576,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.485363100,0.000000000,29.927473515,6.899390370,0.000000000,1.700218767,0,3523,90,0,3523,81300,0,0,0,0,2162704,2162704,80100,106600,53600,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.501610000,0.000000000,29.927473515,6.899390370,0.000000000,1.700218767,0,3523,90,0,3523,81300,0,0,0,0,2162704,2162704,80100,106600,53600,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.517780501,0.000000000,29.995277524,6.899390370,0.000000000,1.703724265,0,3529,90,0,3529,81492,0,0,0,0,2162704,2162704,80292,106792,53792,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.532825399,0.000000000,30.047781765,6.899390370,0.000000000,1.707024872,0,3536,90,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.548428498,0.000000000,30.100081116,6.968591362,0.000000000,1.709423959,0,3542,91,0,3542,81792,0,0,0,0,2162704,2162704,80592,107192,53992,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.563816000,0.000000000,30.155584216,6.968591362,0.000000000,1.713421196,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.579554200,0.000000000,30.155584216,6.968591362,0.000000000,1.713421196,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.594489500,0.000000000,30.263587832,6.968591362,0.000000000,1.719921827,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.609798301,0.000000000,30.263587832,6.968591362,0.000000000,1.719921827,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.624396000,0.000000000,30.263587832,6.968591362,0.000000000,1.719921827,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.638746198,0.000000000,30.348885804,7.053092122,0.000000000,1.724526286,0,3575,92,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.654199801,0.000000000,30.434977263,7.053092122,0.000000000,1.729220152,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.669404998,0.000000000,30.434977263,7.053092122,0.000000000,1.729220152,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.685415201,0.000000000,30.525978655,7.053092122,0.000000000,1.734614372,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.701043099,0.000000000,30.525978655,7.053092122,0.000000000,1.734614372,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.715975501,0.000000000,30.579179525,7.053092122,0.000000000,1.736816019,0,3607,92,0,3607,83292,0,0,0,0,2162704,2162704,82092,109192,54992,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.731238801,0.000000000,30.629582703,7.053092122,0.000000000,1.740217209,0,3614,92,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.746796399,0.000000000,30.629582703,7.107593119,0.000000000,1.740217209,0,3614,93,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.762165301,0.000000000,30.714280903,7.107593119,0.000000000,1.744624227,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.776857700,0.000000000,30.714280903,7.107593119,0.000000000,1.744624227,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.792876601,0.000000000,30.800573528,7.107593119,0.000000000,1.748926938,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.806731801,0.000000000,30.800573528,7.107593119,0.000000000,1.748926938,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.823359199,0.000000000,30.800573528,7.107593119,0.000000000,1.748926938,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.838193402,0.000000000,30.884969980,7.173094898,0.000000000,1.753121614,0,3653,94,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.852387600,0.000000000,30.884969980,7.173094898,0.000000000,1.753121614,0,3653,94,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.867131900,0.000000000,30.938763171,7.173094898,0.000000000,1.755416393,0,3659,94,0,3659,84492,0,0,0,0,2162704,2162704,83292,110792,55792,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.881476700,0.000000000,31.024571508,7.173094898,0.000000000,1.760214567,0,3672,94,0,3672,84792,0,0,0,0,2162704,2162704,83592,111192,55992,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.896198899,0.000000000,31.078062952,7.173094898,0.000000000,1.763716340,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.911548302,0.000000000,31.078062952,7.173094898,0.000000000,1.763716340,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.926982801,0.000000000,31.180262566,7.173094898,0.000000000,1.770321280,0,3692,94,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.942045499,0.000000000,31.180262566,7.238596678,0.000000000,1.770321280,0,3692,95,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.957526200,0.000000000,31.265463680,7.238596678,0.000000000,1.774914563,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.971115500,0.000000000,31.265463680,7.238596678,0.000000000,1.774914563,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872051.985646799,0.000000000,31.318653375,7.238596678,0.000000000,1.777313650,0,3711,95,0,3711,85692,0,0,0,0,2162704,2162704,84492,112392,56592,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.001028601,0.000000000,31.373947859,7.238596678,0.000000000,1.780916005,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.016893201,0.000000000,31.432155520,7.238596678,0.000000000,1.783818007,0,3725,95,0,3725,86013,0,0,0,0,2162704,2162704,84813,112826,56800,28013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.031830098,0.000000000,31.475454569,7.238596678,0.000000000,1.786418259,0,3731,95,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.046522800,0.000000000,31.475454569,7.300499827,0.000000000,1.786418259,0,3731,96,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
