monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802891.606038999,238.428182900,0.000000000,0.000000000,48.559397459,0.000000000,6474,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.620034501,238.428182900,0.000000000,0.000000000,48.559397459,0.000000000,6474,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.639995702,238.428182900,0.000000000,0.000000000,48.559397459,0.000000000,6474,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.653983001,239.246383309,0.000000000,0.000000000,48.559397459,0.000000000,6500,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.671598300,239.246383309,0.000000000,0.000000000,48.559397459,0.000000000,6500,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.691852201,240.128379315,0.000000000,0.000000000,48.559397459,0.000000000,6526,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.703700799,241.126690060,0.000000000,0.000000000,49.104794860,0.000000000,6552,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.717894901,241.126690060,0.000000000,0.000000000,49.104794860,0.000000000,6552,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.738203902,241.126690060,0.000000000,0.000000000,49.104794860,0.000000000,6552,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.753427301,241.939894855,0.000000000,0.000000000,49.104794860,0.000000000,6578,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.771083299,242.968395352,0.000000000,0.000000000,49.104794860,0.000000000,6604,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.795082800,242.968395352,0.000000000,0.000000000,49.104794860,0.000000000,6604,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.805935301,243.804793805,0.000000000,0.000000000,49.658395350,0.000000000,6630,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.819866300,243.804793805,0.000000000,0.000000000,49.658395350,0.000000000,6630,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.839422401,244.914881885,0.000000000,0.000000000,49.658395350,0.000000000,6656,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.853682701,244.914881885,0.000000000,0.000000000,49.658395350,0.000000000,6656,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.872816000,245.813872665,0.000000000,0.000000000,49.658395350,0.000000000,6682,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.892828699,245.813872665,0.000000000,0.000000000,49.658395350,0.000000000,6682,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.907310698,246.689982712,0.000000000,0.000000000,50.208091736,0.000000000,6708,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.920035500,246.689982712,0.000000000,0.000000000,50.208091736,0.000000000,6708,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.940856699,247.508477420,0.000000000,0.000000000,50.208091736,0.000000000,6734,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.954934701,247.508477420,0.000000000,0.000000000,50.208091736,0.000000000,6734,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.973584399,248.361580074,0.000000000,0.000000000,50.208091736,0.000000000,6760,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.994269501,248.361580074,0.000000000,0.000000000,50.208091736,0.000000000,6760,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.008663200,249.401561916,0.000000000,0.000000000,50.755791366,0.000000000,6786,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.027842399,249.401561916,0.000000000,0.000000000,50.755791366,0.000000000,6786,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.041133702,249.401561916,0.000000000,0.000000000,50.755791366,0.000000000,6786,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.056211699,250.285465270,0.000000000,0.000000000,50.755791366,0.000000000,6812,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.074254598,251.480270177,0.000000000,0.000000000,50.755791366,0.000000000,6838,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.094041899,251.480270177,0.000000000,0.000000000,50.755791366,0.000000000,6838,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.107788000,252.612549812,0.000000000,0.000000000,51.320992410,0.000000000,6864,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.122055199,252.612549812,0.000000000,0.000000000,51.320992410,0.000000000,6864,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.141028900,252.612549812,0.000000000,0.000000000,51.320992410,0.000000000,6864,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.157574199,253.433357924,0.000000000,0.000000000,51.320992410,0.000000000,6890,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.176420599,254.306245595,0.000000000,0.000000000,51.320992410,0.000000000,6916,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.197304402,254.306245595,0.000000000,0.000000000,51.320992410,0.000000000,6916,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.210708700,255.186650902,0.000000000,0.000000000,51.860593259,0.000000000,6942,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.224520698,255.186650902,0.000000000,0.000000000,51.860593259,0.000000000,6942,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.244250100,256.075348705,0.000000000,0.000000000,51.860593259,0.000000000,6968,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.258055300,256.075348705,0.000000000,0.000000000,51.860593259,0.000000000,6968,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.277514499,256.075348705,0.000000000,0.000000000,51.860593259,0.000000000,6968,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.296376199,256.888248026,0.000000000,0.000000000,51.860593259,0.000000000,6994,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.311179999,257.964249700,0.000000000,0.000000000,52.441995591,0.000000000,7020,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.323440801,257.964249700,0.000000000,0.000000000,52.441995591,0.000000000,7020,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.344996501,258.845258504,0.000000000,0.000000000,52.441995591,0.000000000,7046,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.358991101,258.845258504,0.000000000,0.000000000,52.441995591,0.000000000,7046,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.377485398,259.672362357,0.000000000,0.000000000,52.441995591,0.000000000,7072,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.398032200,259.672362357,0.000000000,0.000000000,52.441995591,0.000000000,7072,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.411736999,260.492663831,0.000000000,0.000000000,52.996195853,0.000000000,7098,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.424059801,260.492663831,0.000000000,0.000000000,52.996195853,0.000000000,7098,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.443253901,260.492663831,0.000000000,0.000000000,52.996195853,0.000000000,7098,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.458005901,261.462755501,0.000000000,0.000000000,52.996195853,0.000000000,7124,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.477555700,262.346450239,0.000000000,0.000000000,52.996195853,0.000000000,7150,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.497182202,262.346450239,0.000000000,0.000000000,52.996195853,0.000000000,7150,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.512329198,263.846047223,0.000000000,0.000000000,53.620398045,0.000000000,7176,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.524265699,263.846047223,0.000000000,0.000000000,53.620398045,0.000000000,7176,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.544733901,264.641247690,0.000000000,0.000000000,53.620398045,0.000000000,7202,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.557532400,264.641247690,0.000000000,0.000000000,53.620398045,0.000000000,7202,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.578369599,264.641247690,0.000000000,0.000000000,53.620398045,0.000000000,7202,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.599166799,265.576437116,0.000000000,0.000000000,53.620398045,0.000000000,7228,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.610771600,266.430843621,0.000000000,0.000000000,54.189298302,0.000000000,7254,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.623536602,266.430843621,0.000000000,0.000000000,54.189298302,0.000000000,7254,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.645942401,266.430843621,0.000000000,0.000000000,54.189298302,0.000000000,7254,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.658588700,267.731234431,0.000000000,0.000000000,54.189298302,0.000000000,7280,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.676964398,267.731234431,0.000000000,0.000000000,54.189298302,0.000000000,7280,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.697349299,268.596842885,0.000000000,0.000000000,54.189298302,0.000000000,7306,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.708381101,269.412454218,0.000000000,0.000000000,54.749101400,0.000000000,7332,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.722504500,269.412454218,0.000000000,0.000000000,54.749101400,0.000000000,7332,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.741377499,269.412454218,0.000000000,0.000000000,54.749101400,0.000000000,7332,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.756586902,270.311459899,0.000000000,0.000000000,54.749101400,0.000000000,7358,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.775689099,270.311459899,0.000000000,0.000000000,54.749101400,0.000000000,7358,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.796235599,271.349247545,0.000000000,0.000000000,54.749101400,0.000000000,7384,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.809666000,272.176034749,0.000000000,0.000000000,55.125001818,0.000000000,7410,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.822402202,272.176034749,0.000000000,0.000000000,55.125001818,0.000000000,7410,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.841769598,272.176034749,0.000000000,0.000000000,55.125001818,0.000000000,7410,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.857994702,273.022647947,0.000000000,0.000000000,55.125001818,0.000000000,7436,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.874917001,273.905329406,0.000000000,0.000000000,55.125001818,0.000000000,7462,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.898276299,273.905329406,0.000000000,0.000000000,55.125001818,0.000000000,7462,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.910736602,274.802614003,0.000000000,0.000000000,55.679399520,0.000000000,7488,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.926517099,274.802614003,0.000000000,0.000000000,55.679399520,0.000000000,7488,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.945343200,275.814220309,0.000000000,0.000000000,55.679399520,0.000000000,7514,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.958197501,275.814220309,0.000000000,0.000000000,55.679399520,0.000000000,7514,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.976238400,276.839628816,0.000000000,0.000000000,55.679399520,0.000000000,7540,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.999075700,276.839628816,0.000000000,0.000000000,55.679399520,0.000000000,7540,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.014019400,277.681034058,0.000000000,0.000000000,56.204397231,0.000000000,7566,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.024282701,277.681034058,0.000000000,0.000000000,56.204397231,0.000000000,7566,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.045632601,277.681034058,0.000000000,0.000000000,56.204397231,0.000000000,7566,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.058848102,278.901331127,0.000000000,0.000000000,56.204397231,0.000000000,7592,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.076322101,278.901331127,0.000000000,0.000000000,56.204397231,0.000000000,7592,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.098329499,279.742825776,0.000000000,0.000000000,56.204397231,0.000000000,7618,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.111392200,280.642930418,0.000000000,0.000000000,56.761097163,0.000000000,7644,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.124450400,280.642930418,0.000000000,0.000000000,56.761097163,0.000000000,7644,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.144751001,281.651530415,0.000000000,0.000000000,56.761097163,0.000000000,7670,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.159121498,281.651530415,0.000000000,0.000000000,56.761097163,0.000000000,7670,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.180410001,282.897230238,0.000000000,0.000000000,56.761097163,0.000000000,7696,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.200712301,282.897230238,0.000000000,0.000000000,56.761097163,0.000000000,7696,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.215974100,283.857926726,0.000000000,0.000000000,57.482197881,0.000000000,7722,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.227338500,283.857926726,0.000000000,0.000000000,57.482197881,0.000000000,7722,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.244732600,283.857926726,0.000000000,0.000000000,57.482197881,0.000000000,7722,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.260787401,284.680817276,0.000000000,0.000000000,57.482197881,0.000000000,7748,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.279681802,284.680817276,0.000000000,0.000000000,57.482197881,0.000000000,7748,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.300499301,285.476718098,0.000000000,0.000000000,57.482197881,0.000000000,7774,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.314998399,286.801028997,0.000000000,0.000000000,58.028798550,0.000000000,7800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.328484800,286.801028997,0.000000000,0.000000000,58.028798550,0.000000000,7800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.346185800,287.692237645,0.000000000,0.000000000,58.028798550,0.000000000,7826,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.359683398,287.692237645,0.000000000,0.000000000,58.028798550,0.000000000,7826,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.378977299,288.531236351,0.000000000,0.000000000,58.028798550,0.000000000,7852,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.400641199,288.531236351,0.000000000,0.000000000,58.028798550,0.000000000,7852,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.414033700,289.366632700,0.000000000,0.000000000,58.578997850,0.000000000,7878,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.425549202,289.366632700,0.000000000,0.000000000,58.578997850,0.000000000,7878,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.448728301,289.366632700,0.000000000,0.000000000,58.578997850,0.000000000,7878,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.462428000,290.589727461,0.000000000,0.000000000,58.578997850,0.000000000,7904,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.479202300,291.506934911,0.000000000,0.000000000,58.578997850,0.000000000,7930,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.501900401,291.506934911,0.000000000,0.000000000,58.578997850,0.000000000,7930,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.514115401,292.458940297,0.000000000,0.000000000,58.978896588,0.000000000,7956,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.527106199,292.458940297,0.000000000,0.000000000,58.978896588,0.000000000,7956,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.547011100,293.286528438,0.000000000,0.000000000,58.978896588,0.000000000,7982,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.560247801,293.286528438,0.000000000,0.000000000,58.978896588,0.000000000,7982,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.582735501,294.494312257,0.000000000,0.000000000,58.978896588,0.000000000,8008,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.600295302,294.494312257,0.000000000,0.000000000,58.978896588,0.000000000,8008,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.614913899,295.329615474,0.000000000,0.000000000,59.556197375,0.000000000,8034,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.626871601,295.329615474,0.000000000,0.000000000,59.556197375,0.000000000,8034,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.646083001,295.329615474,0.000000000,0.000000000,59.556197375,0.000000000,8034,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.659677301,296.158511192,0.000000000,0.000000000,59.556197375,0.000000000,8060,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.678689402,296.158511192,0.000000000,0.000000000,59.556197375,0.000000000,8060,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.700870499,297.117125243,0.000000000,0.000000000,59.556197375,0.000000000,8086,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
