seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.901372,11.44550,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
0.913615,12.24290,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
0.935055,21.44040,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
0.948345,13.29030,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
0.967459,19.11320,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
0.992022,24.56320,1,7.33880,1.47790,1200,1200,1200,0,0,3874,408287,0.000
1.000007,7.98500,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.013322,13.31490,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.033131,19.80980,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.047289,14.15730,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.064818,17.52890,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.086381,21.56370,1,5.77760,1.35490,1200,1200,1200,0,0,3874,408287,0.000
1.100089,13.70800,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.112245,12.15570,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.132989,20.74360,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.146170,13.18090,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.164414,18.24470,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.187674,23.25920,1,8.46090,1.58950,1200,1200,1200,0,0,3874,408287,0.000
1.199006,11.33230,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.212080,13.07410,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.232239,20.15860,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.247207,14.96840,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.267614,20.40660,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.286520,18.90620,1,7.48820,1.34520,1200,1200,1200,0,0,3874,408287,0.000
1.299669,13.14960,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.314457,14.78800,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.334376,19.91920,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.348593,14.21600,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.367539,18.94610,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.386733,19.19490,1,5.64880,1.35110,1200,1200,1200,0,0,3874,408287,0.000
1.399584,12.85080,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.415618,16.03340,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.434200,18.58220,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.448489,14.28880,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.468236,19.74760,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.489460,21.22390,1,7.82190,1.35860,1200,1200,1200,0,0,3874,408287,0.000
1.504418,14.95750,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.515193,10.77530,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.534889,19.69600,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.549622,14.73260,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.567486,17.86480,0,0.00000,0.00000,1200,1200,1200,0,0,3874,408287,0.000
1.589223,21.73700,1,6.42480,1.46560,1200,1200,1200,0,0,3874,408287,0.000
1.602426,13.20260,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.615989,13.56320,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.636364,20.37500,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.649609,13.24470,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.669218,19.60900,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.688656,19.43830,1,6.02020,1.38590,1200,1200,1200,0,0,4090,408241,0.000
1.703377,14.72120,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.716752,13.37440,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.737094,20.34270,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.751395,14.30060,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.770226,18.83120,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.789019,18.79250,1,5.77690,1.36660,1200,1200,1200,0,0,4090,408241,0.000
1.803215,14.19630,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.816697,13.48170,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.836369,19.67270,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.850775,14.40580,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.870252,19.47670,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.889825,19.57280,1,5.66440,1.39870,1200,1200,1200,0,0,4090,408241,0.000
1.903570,13.74540,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.917445,13.87500,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.937285,19.83950,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.950631,13.34660,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.969498,18.86650,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
1.989763,20.26560,1,6.21840,1.73980,1200,1200,1200,0,0,4090,408241,0.000
2.005262,15.49830,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.017011,11.74940,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.038185,21.17410,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.051773,13.58770,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.072264,20.49160,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.091186,18.92190,1,6.15280,1.63300,1200,1200,1200,0,0,4090,408241,0.000
2.104402,13.21590,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.117920,13.51810,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.136159,18.23890,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.151350,15.19110,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.171607,20.25660,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.192578,20.97110,1,7.35920,1.38110,1200,1200,1200,0,0,4090,408241,0.000
2.206163,13.58510,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.218634,12.47040,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.239637,21.00330,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.254508,14.87120,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.273368,18.85960,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.293306,19.93880,1,6.09440,1.47070,1200,1200,1200,0,0,4090,408241,0.000
2.307339,14.03230,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.320507,13.16840,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.342050,21.54270,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.355731,13.68130,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.376474,20.74310,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.394302,17.82740,1,5.94560,1.48140,1200,1200,1200,0,0,4090,408241,0.000
2.409819,15.51720,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.422695,12.87640,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.444360,21.66460,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.457941,13.58100,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.475891,17.95040,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.496362,20.47040,1,5.83850,1.38030,1200,1200,1200,0,0,4090,408241,0.000
2.511833,15.47140,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.523660,11.82700,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.542751,19.09090,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.557115,14.36450,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.577248,20.13300,0,0.00000,0.00000,1200,1200,1200,0,0,4090,408241,0.000
2.596889,19.64000,1,6.58300,1.38750,1200,1200,1200,0,0,4090,408241,0.000
2.610372,13.48380,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.624383,14.01030,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.642797,18.41430,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.657420,14.62330,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.674845,17.42520,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.697362,22.51670,1,6.28930,1.46600,1200,1200,1200,0,0,4221,362559,0.000
2.710453,13.09120,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.723696,13.24230,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.742284,18.58880,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.758415,16.13040,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.777662,19.24750,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.796716,19.05330,1,5.90830,1.38070,1200,1200,1200,0,0,4221,362559,0.000
2.809626,12.91060,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.824580,14.95420,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.844408,19.82740,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.858612,14.20390,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.877265,18.65320,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.896727,19.46170,1,5.95860,1.41270,1200,1200,1200,0,0,4221,362559,0.000
2.909583,12.85680,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.924160,14.57670,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.944363,20.20310,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.958602,14.23890,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
2.978705,20.10310,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.001128,22.42270,1,8.24480,1.81280,1200,1200,1200,0,0,4221,362559,0.000
3.012959,11.83100,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.028996,16.03710,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.044253,15.25670,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.063682,19.42900,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.084275,20.59320,1,5.83660,1.39040,1200,1200,1200,0,0,4221,362559,0.000
3.096881,12.60570,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.110829,13.94810,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.128884,18.05550,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.144051,15.16710,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.163881,19.82950,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.184229,20.34830,1,5.84470,1.37440,1200,1200,1200,0,0,4221,362559,0.000
3.198407,14.17780,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.212518,14.11090,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.231292,18.77410,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.245776,14.48420,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.265130,19.35430,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.285061,19.93060,1,5.77290,1.37140,1200,1200,1200,0,0,4221,362559,0.000
3.298311,13.24980,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.311912,13.60130,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.330148,18.23600,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.345877,15.72890,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.364530,18.65330,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.383949,19.41880,1,5.85600,1.38820,1200,1200,1200,0,0,4221,362559,0.000
3.399316,15.36720,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.412939,13.62250,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.433832,20.89280,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.447554,13.72290,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.467807,20.25230,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.488805,20.99800,1,7.30910,2.44320,1200,1200,1200,0,0,4221,362559,0.000
3.500730,11.92490,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.515561,14.83170,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.534006,18.44410,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.549213,15.20720,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.568688,19.47510,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.588824,20.13660,1,6.08750,1.39680,1200,1200,1200,0,0,4221,362559,0.000
3.600831,12.00640,0,0.00000,0.00000,1200,1200,1200,0,0,4221,362559,0.000
3.615108,14.27700,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.636368,21.26070,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.649018,12.64980,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.670393,21.37510,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.690558,20.16460,1,6.26130,1.50000,1200,1200,1200,0,0,4121,366801,0.000
3.704928,14.37030,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.718229,13.30060,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.738117,19.88830,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.752480,14.36240,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.772244,19.76440,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.791549,19.30470,1,6.28940,1.40250,1200,1200,1200,0,0,4121,366801,0.000
3.804663,13.11390,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.818768,14.10550,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.837435,18.66690,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.853044,15.60860,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.873048,20.00460,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.892350,19.30180,1,6.15880,1.66320,1200,1200,1200,0,0,4121,366801,0.000
3.904890,12.54020,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.918811,13.92070,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.939167,20.35580,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.953875,14.70820,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.971889,18.01400,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
3.993770,21.88100,1,6.80590,1.72980,1200,1200,1200,0,0,4121,366801,0.000
4.005099,11.32900,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.019596,14.49660,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.039275,19.67960,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.052910,13.63460,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.072560,19.65070,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.093386,20.82590,1,7.48640,2.51430,1200,1200,1200,0,0,4121,366801,0.000
4.106545,13.15860,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.119251,12.70580,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.139556,20.30570,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.154552,14.99530,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.173224,18.67270,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.193011,19.78640,1,5.98010,1.55170,1200,1200,1200,0,0,4121,366801,0.000
4.206932,13.92160,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.220302,13.36920,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.239307,19.00560,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.255746,16.43850,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.274282,18.53650,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.295701,21.41890,1,7.34080,1.46830,1200,1200,1200,0,0,4121,366801,0.000
4.308230,12.52870,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.321698,13.46790,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.340591,18.89330,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.355479,14.88770,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.375249,19.77030,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.396876,21.62750,1,6.78970,1.75000,1200,1200,1200,0,0,4121,366801,0.000
4.408824,11.94710,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.422418,13.59430,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.443406,20.98850,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.457486,14.07940,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.477649,20.16280,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.497049,19.40070,1,5.93860,1.46440,1200,1200,1200,0,0,4121,366801,0.000
4.510986,13.93660,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.524204,13.21780,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.544431,20.22700,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.556935,12.50440,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.578536,21.60130,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.598207,19.67080,1,6.42000,1.45370,1200,1200,1200,0,0,4121,366801,0.000
4.610590,12.38250,0,0.00000,0.00000,1200,1200,1200,0,0,4121,366801,0.000
4.623740,13.14990,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.644377,20.63770,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.657536,13.15830,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.676424,18.88840,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.698143,21.71910,1,6.68940,1.50520,1200,1200,1200,0,0,4144,363729,0.000
4.710529,12.38630,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.723809,13.27930,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.743165,19.35600,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.757608,14.44310,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.777305,19.69670,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.797032,19.72780,1,6.33840,1.44180,1200,1200,1200,0,0,4144,363729,0.000
4.812878,15.84590,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.824666,11.78750,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.843524,18.85820,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.857676,14.15200,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.878217,20.54120,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.897276,19.05870,1,6.25590,1.46740,1200,1200,1200,0,0,4144,363729,0.000
4.909494,12.21790,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.924766,15.27200,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.942733,17.96710,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.959360,16.62770,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.978002,18.64120,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
4.999143,21.14120,1,6.32560,1.47440,1200,1200,1200,0,0,4144,363729,0.000
5.008825,9.68200,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.023538,14.71330,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.043552,20.01350,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.058684,15.13270,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.077373,18.68820,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.096112,18.73930,1,5.96720,1.45540,1200,1200,1200,0,0,4144,363729,0.000
5.110875,14.76320,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.124337,13.46220,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.143893,19.55600,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.156939,13.04540,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.176224,19.28530,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
