monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16802886.734795999,119.431995399,127.0.0.1:51891,30735,3051983,28
16802886.748518899,119.445718300,127.0.0.1:51890,30093,3054783,28
16802886.748518899,119.445718300,127.0.0.1:51891,30773,3052294,28
16802886.768771201,119.465970602,127.0.0.1:51890,30131,3060859,28
16802886.768771201,119.465970602,127.0.0.1:51891,30811,3058370,28
16802886.789769199,119.486968599,127.0.0.1:51890,30169,3060914,28
16802886.789769199,119.486968599,127.0.0.1:51891,30849,3058421,28
16802886.801694099,119.498893499,127.0.0.1:51890,30207,3066907,28
16802886.801694099,119.498893499,127.0.0.1:51891,30887,3064414,28
16802886.816525798,119.513725199,127.0.0.1:51890,30245,3067002,28
16802886.816525798,119.513725199,127.0.0.1:51891,30925,3064503,28
16802886.834969901,119.532169301,127.0.0.1:51890,30283,3073049,28
16802886.834969901,119.532169301,127.0.0.1:51891,30963,3070543,28
16802886.850177102,119.547376502,127.0.0.1:51890,30321,3073097,28
16802886.850177102,119.547376502,127.0.0.1:51891,31001,3070591,28
16802886.869652200,119.566851601,127.0.0.1:51890,30359,3079104,28
16802886.869652200,119.566851601,127.0.0.1:51891,31039,3076598,28
16802886.889788799,119.586988200,127.0.0.1:51890,30397,3079142,28
16802886.889788799,119.586988200,127.0.0.1:51891,31077,3076636,28
16802886.901795201,119.598994602,127.0.0.1:51890,30435,3085218,28
16802886.901795201,119.598994602,127.0.0.1:51891,31115,3082712,28
16802886.916072201,119.613271601,127.0.0.1:51890,30473,3085256,28
16802886.916072201,119.613271601,127.0.0.1:51891,31153,3082750,28
16802886.937332898,119.634532299,127.0.0.1:51890,30511,3091248,28
16802886.937332898,119.634532299,127.0.0.1:51891,31191,3088742,28
16802886.949982699,119.647182100,127.0.0.1:51890,30549,3091296,28
16802886.949982699,119.647182100,127.0.0.1:51891,31229,3088790,28
16802886.971357800,119.668557201,127.0.0.1:51890,30587,3097336,28
16802886.971357800,119.668557201,127.0.0.1:51891,31267,3094830,28
16802886.991522402,119.688721802,127.0.0.1:51890,30625,3097389,28
16802886.991522402,119.688721802,127.0.0.1:51891,31305,3094883,28
16802887.005892701,119.703092102,127.0.0.1:51890,30663,3103666,28
16802887.005892701,119.703092102,127.0.0.1:51891,31305,3101160,28
16802887.019193299,119.716392700,127.0.0.1:51890,30701,3103704,28
16802887.019193299,119.716392700,127.0.0.1:51891,31343,3101198,28
16802887.039081600,119.736281000,127.0.0.1:51890,30739,3109797,28
16802887.039081600,119.736281000,127.0.0.1:51891,31381,3107287,28
16802887.053444002,119.750643402,127.0.0.1:51890,30777,3109851,28
16802887.053444002,119.750643402,127.0.0.1:51891,31419,3107335,28
16802887.073208399,119.770407800,127.0.0.1:51890,30815,3115910,28
16802887.073208399,119.770407800,127.0.0.1:51891,31457,3113388,28
16802887.092513099,119.789712500,127.0.0.1:51890,30853,3115948,28
16802887.092513099,119.789712500,127.0.0.1:51891,31495,3113426,28
16802887.105627000,119.802826401,127.0.0.1:51890,30891,3122002,28
16802887.105627000,119.802826401,127.0.0.1:51891,31533,3119480,28
16802887.119732499,119.816931900,127.0.0.1:51890,30891,3122002,28
16802887.119732499,119.816931900,127.0.0.1:51891,31533,3119480,28
16802887.138399400,119.835598800,127.0.0.1:51890,30929,3122040,28
16802887.138399400,119.835598800,127.0.0.1:51891,31571,3119518,28
16802887.154008001,119.851207402,127.0.0.1:51890,30929,3128041,28
16802887.154008001,119.851207402,127.0.0.1:51891,31571,3125519,28
16802887.174012601,119.871212002,127.0.0.1:51890,30967,3134081,28
16802887.174012601,119.871212002,127.0.0.1:51891,31609,3131559,28
16802887.193314400,119.890513800,127.0.0.1:51890,31005,3134119,28
16802887.193314400,119.890513800,127.0.0.1:51891,31647,3131597,28
16802887.205854598,119.903053999,127.0.0.1:51890,31043,3140111,28
16802887.205854598,119.903053999,127.0.0.1:51891,31685,3137589,28
16802887.219775300,119.916974701,127.0.0.1:51890,31081,3140172,28
16802887.219775300,119.916974701,127.0.0.1:51891,31723,3137642,28
16802887.240131099,119.937330499,127.0.0.1:51890,31119,3140257,28
16802887.240131099,119.937330499,127.0.0.1:51891,31761,3137735,28
16802887.254839301,119.952038702,127.0.0.1:51890,31157,3146544,28
16802887.254839301,119.952038702,127.0.0.1:51891,31799,3144022,28
16802887.272853300,119.970052700,127.0.0.1:51890,31195,3146582,28
16802887.272853300,119.970052700,127.0.0.1:51891,31837,3144060,28
16802887.294734299,119.991933700,127.0.0.1:51890,31233,3152591,28
16802887.294734299,119.991933700,127.0.0.1:51891,31875,3150065,28
16802887.306063302,120.003262702,127.0.0.1:51890,31271,3158629,28
16802887.306063302,120.003262702,127.0.0.1:51891,31913,3156103,28
16802887.320559900,120.017759301,127.0.0.1:51890,31309,3158674,28
16802887.320559900,120.017759301,127.0.0.1:51891,31951,3156141,28
16802887.340239499,120.037438899,127.0.0.1:51890,31347,3164758,28
16802887.340239499,120.037438899,127.0.0.1:51891,31989,3162219,28
16802887.353874099,120.051073499,127.0.0.1:51890,31385,3164806,28
16802887.353874099,120.051073499,127.0.0.1:51891,32027,3162267,28
16802887.373524800,120.070724200,127.0.0.1:51890,31423,3170846,28
16802887.373524800,120.070724200,127.0.0.1:51891,32065,3168307,28
16802887.394350700,120.091550101,127.0.0.1:51890,31461,3170884,28
16802887.394350700,120.091550101,127.0.0.1:51891,32103,3168345,28
16802887.407509301,120.104708701,127.0.0.1:51890,31461,3176912,28
16802887.407509301,120.104708701,127.0.0.1:51891,32141,3174373,28
16802887.420215100,120.117414501,127.0.0.1:51890,31537,3176950,28
16802887.420215100,120.117414501,127.0.0.1:51891,32179,3174411,28
16802887.440520801,120.137720201,127.0.0.1:51890,31537,3177035,28
16802887.440520801,120.137720201,127.0.0.1:51891,32217,3174496,28
16802887.455516100,120.152715500,127.0.0.1:51890,31575,3183089,28
16802887.455516100,120.152715500,127.0.0.1:51891,32255,3180550,28
16802887.474188801,120.171388201,127.0.0.1:51890,31613,3189081,28
16802887.474188801,120.171388201,127.0.0.1:51891,32293,3186542,28
16802887.493975200,120.191174600,127.0.0.1:51890,31651,3189119,28
16802887.493975200,120.191174600,127.0.0.1:51891,32331,3186580,28
16802887.507896800,120.205096200,127.0.0.1:51890,31689,3195443,28
16802887.507896800,120.205096200,127.0.0.1:51891,32331,3192904,28
16802887.521265998,120.218465399,127.0.0.1:51890,31727,3195481,28
16802887.521265998,120.218465399,127.0.0.1:51891,32369,3192942,28
16802887.540271599,120.237470999,127.0.0.1:51890,31765,3195536,28
16802887.540271599,120.237470999,127.0.0.1:51891,32407,3192993,28
16802887.556710102,120.253909502,127.0.0.1:51890,31803,3201561,28
16802887.556710102,120.253909502,127.0.0.1:51891,32445,3199018,28
16802887.575246599,120.272445999,127.0.0.1:51890,31841,3207604,28
16802887.575246599,120.272445999,127.0.0.1:51891,32483,3205048,28
16802887.596665502,120.293864902,127.0.0.1:51890,31879,3207713,28
16802887.596665502,120.293864902,127.0.0.1:51891,32521,3205157,28
16802887.609194200,120.306393601,127.0.0.1:51890,31917,3213742,28
16802887.609194200,120.306393601,127.0.0.1:51891,32559,3211186,28
16802887.622662101,120.319861501,127.0.0.1:51890,31955,3213804,28
16802887.622662101,120.319861501,127.0.0.1:51891,32597,3211248,28
16802887.641555399,120.338754799,127.0.0.1:51890,31993,3219856,28
16802887.641555399,120.338754799,127.0.0.1:51891,32635,3217300,28
16802887.656443100,120.353642501,127.0.0.1:51890,32031,3219904,28
16802887.656443100,120.353642501,127.0.0.1:51891,32673,3217348,28
16802887.676213399,120.373412799,127.0.0.1:51890,32069,3225896,28
16802887.676213399,120.373412799,127.0.0.1:51891,32711,3223340,28
16802887.697840899,120.395040300,127.0.0.1:51890,32107,3225972,28
16802887.697840899,120.395040300,127.0.0.1:51891,32749,3223416,28
16802887.709787998,120.406987399,127.0.0.1:51890,32107,3231988,28
16802887.709787998,120.406987399,127.0.0.1:51891,32749,3229432,28
16802887.723382302,120.420581702,127.0.0.1:51890,32145,3232026,28
16802887.723382302,120.420581702,127.0.0.1:51891,32787,3229470,28
16802887.744370800,120.441570200,127.0.0.1:51890,32183,3238018,28
16802887.744370800,120.441570200,127.0.0.1:51891,32825,3235462,28
16802887.758450199,120.455649599,127.0.0.1:51890,32221,3238361,28
16802887.758450199,120.455649599,127.0.0.1:51891,32863,3235805,28
16802887.778613001,120.475812402,127.0.0.1:51890,32259,3244362,28
16802887.778613001,120.475812402,127.0.0.1:51891,32901,3241797,28
16802887.798013698,120.495213099,127.0.0.1:51890,32259,3244409,28
16802887.798013698,120.495213099,127.0.0.1:51891,32939,3241848,28
16802887.811950300,120.509149700,127.0.0.1:51890,32335,3250423,28
16802887.811950300,120.509149700,127.0.0.1:51891,32977,3247855,28
16802887.825168099,120.522367500,127.0.0.1:51890,32335,3250515,28
16802887.825168099,120.522367500,127.0.0.1:51891,33015,3247940,28
16802887.845395099,120.542594500,127.0.0.1:51890,32373,3256578,28
16802887.845395099,120.542594500,127.0.0.1:51891,33053,3254003,28
16802887.857899498,120.555098899,127.0.0.1:51890,32411,3256626,28
16802887.857899498,120.555098899,127.0.0.1:51891,33091,3254051,28
16802887.879500799,120.576700199,127.0.0.1:51890,32449,3262618,28
16802887.879500799,120.576700199,127.0.0.1:51891,33129,3260043,28
16802887.899171598,120.596370999,127.0.0.1:51890,32487,3262703,28
16802887.899171598,120.596370999,127.0.0.1:51891,33167,3260128,28
16802887.911554102,120.608753502,127.0.0.1:51890,32525,3268695,28
16802887.911554102,120.608753502,127.0.0.1:51891,33205,3266120,28
16802887.924704000,120.621903401,127.0.0.1:51890,32563,3268748,28
16802887.924704000,120.621903401,127.0.0.1:51891,33243,3266173,28
16802887.945341699,120.642541099,127.0.0.1:51890,32601,3274740,28
16802887.945341699,120.642541099,127.0.0.1:51891,33281,3272165,28
16802887.958500002,120.655699402,127.0.0.1:51890,32639,3274835,28
16802887.958500002,120.655699402,127.0.0.1:51891,33319,3272260,28
16802887.977388401,120.674587801,127.0.0.1:51890,32677,3274873,28
16802887.977388401,120.674587801,127.0.0.1:51891,33357,3272298,28
16802887.999107499,120.696306899,127.0.0.1:51890,32715,3280902,28
16802887.999107499,120.696306899,127.0.0.1:51891,33395,3278327,28
16802888.011493798,120.708693199,127.0.0.1:51890,32753,3287179,28
16802888.011493798,120.708693199,127.0.0.1:51891,33433,3284604,28
16802888.024773099,120.721972499,127.0.0.1:51890,32791,3287281,28
16802888.024773099,120.721972499,127.0.0.1:51891,33471,3284702,28
16802888.044129100,120.741328500,127.0.0.1:51890,32829,3287347,28
16802888.044129100,120.741328500,127.0.0.1:51891,33509,3284755,28
16802888.058572199,120.755771600,127.0.0.1:51890,32867,3293386,28
16802888.058572199,120.755771600,127.0.0.1:51891,33547,3290794,28
16802888.078268901,120.775468301,127.0.0.1:51890,32905,3299378,28
16802888.078268901,120.775468301,127.0.0.1:51891,33585,3296786,28
16802888.097996701,120.795196101,127.0.0.1:51890,32943,3299463,28
16802888.097996701,120.795196101,127.0.0.1:51891,33623,3296871,28
16802888.113842599,120.811042000,127.0.0.1:51890,32981,3305526,28
16802888.113842599,120.811042000,127.0.0.1:51891,33661,3302934,28
16802888.125630099,120.822829500,127.0.0.1:51890,33019,3305564,28
16802888.125630099,120.822829500,127.0.0.1:51891,33699,3302972,28
16802888.144488301,120.841687702,127.0.0.1:51890,33019,3311557,28
16802888.144488301,120.841687702,127.0.0.1:51891,33699,3308965,28
16802888.158640299,120.855839700,127.0.0.1:51890,33057,3311667,28
16802888.158640299,120.855839700,127.0.0.1:51891,33737,3309075,28
16802888.179181501,120.876380902,127.0.0.1:51890,33095,3317697,28
16802888.179181501,120.876380902,127.0.0.1:51891,33775,3315105,28
16802888.198240198,120.895439599,127.0.0.1:51890,33133,3317735,28
16802888.198240198,120.895439599,127.0.0.1:51891,33813,3315143,28
16802888.210458100,120.907657500,127.0.0.1:51890,33171,3323728,28
16802888.210458100,120.907657500,127.0.0.1:51891,33851,3321136,28
16802888.225730099,120.922929499,127.0.0.1:51890,33209,3323813,28
16802888.225730099,120.922929499,127.0.0.1:51891,33889,3321221,28
16802888.243697200,120.940896600,127.0.0.1:51890,33247,3323851,28
16802888.243697200,120.940896600,127.0.0.1:51891,33927,3321259,28
16802888.260324899,120.957524300,127.0.0.1:51890,33285,3330138,28
16802888.260324899,120.957524300,127.0.0.1:51891,33965,3327546,28
16802888.278966099,120.976165500,127.0.0.1:51890,33323,3330191,28
16802888.278966099,120.976165500,127.0.0.1:51891,34003,3327599,28
16802888.300107300,120.997306701,127.0.0.1:51890,33361,3336247,28
16802888.300107300,120.997306701,127.0.0.1:51891,34041,3333651,28
16802888.309789300,121.006988700,127.0.0.1:51890,33399,3342239,28
16802888.309789300,121.006988700,127.0.0.1:51891,34079,3339643,28
16802888.324502598,121.021701999,127.0.0.1:51890,33437,3342284,28
16802888.324502598,121.021701999,127.0.0.1:51891,34117,3339681,28
16802888.344516098,121.041715499,127.0.0.1:51890,33475,3348282,28
16802888.344516098,121.041715499,127.0.0.1:51891,34155,3345673,28
16802888.359648801,121.056848202,127.0.0.1:51890,33513,3348447,28
16802888.359648801,121.056848202,127.0.0.1:51891,34193,3345838,28
16802888.378337000,121.075536400,127.0.0.1:51890,33551,3354475,28
16802888.378337000,121.075536400,127.0.0.1:51891,34231,3351866,28
16802888.397076301,121.094275702,127.0.0.1:51890,33589,3354528,28
16802888.397076301,121.094275702,127.0.0.1:51891,34269,3351919,28
16802888.411839500,121.109038901,127.0.0.1:51890,33627,3360520,28
16802888.411839500,121.109038901,127.0.0.1:51891,34307,3357911,28
16802888.425301701,121.122501101,127.0.0.1:51890,33665,3360605,28
16802888.425301701,121.122501101,127.0.0.1:51891,34345,3357996,28
16802888.444857702,121.142057102,127.0.0.1:51890,33665,3366634,28
16802888.444857702,121.142057102,127.0.0.1:51891,34383,3364025,28
16802888.457903098,121.155102499,127.0.0.1:51890,33703,3366682,28
16802888.457903098,121.155102499,127.0.0.1:51891,34383,3364073,28
16802888.477188401,121.174387801,127.0.0.1:51890,33741,3366720,28
16802888.477188401,121.174387801,127.0.0.1:51891,34421,3364111,28
16802888.499064099,121.196263500,127.0.0.1:51890,33779,3372759,28
16802888.499064099,121.196263500,127.0.0.1:51891,34497,3370150,28
16802888.510933802,121.208133202,127.0.0.1:51890,33817,3379051,28
16802888.510933802,121.208133202,127.0.0.1:51891,34535,3376442,28
16802888.525814001,121.223013401,127.0.0.1:51890,33855,3379098,28
16802888.525814001,121.223013401,127.0.0.1:51891,34535,3376442,28
16802888.544306599,121.241505999,127.0.0.1:51890,33893,3385098,28
16802888.544306599,121.241505999,127.0.0.1:51891,34573,3382440,28
16802888.560446698,121.257646099,127.0.0.1:51890,33931,3385201,28
16802888.560446698,121.257646099,127.0.0.1:51891,34573,3382541,28
16802888.577830601,121.275030002,127.0.0.1:51890,33969,3391236,28
16802888.577830601,121.275030002,127.0.0.1:51891,34611,3388569,28
16802888.603020899,121.300220300,127.0.0.1:51890,34007,3391274,28
16802888.603020899,121.300220300,127.0.0.1:51891,34649,3388607,28
16802888.614074402,121.311273802,127.0.0.1:51890,34045,3397343,28
16802888.614074402,121.311273802,127.0.0.1:51891,34687,3394669,28
16802888.626284398,121.323483799,127.0.0.1:51890,34083,3397443,28
16802888.626284398,121.323483799,127.0.0.1:51891,34725,3394769,28
16802888.647434600,121.344634000,127.0.0.1:51890,34121,3397481,28
16802888.647434600,121.344634000,127.0.0.1:51891,34763,3394807,28
16802888.660543401,121.357742801,127.0.0.1:51890,34121,3403520,28
16802888.660543401,121.357742801,127.0.0.1:51891,34801,3400846,28
16802888.680471901,121.377671301,127.0.0.1:51890,34159,3403558,28
16802888.680471901,121.377671301,127.0.0.1:51891,34839,3400884,28
16802888.700521201,121.397720601,127.0.0.1:51890,34197,3409597,28
16802888.700521201,121.397720601,127.0.0.1:51891,34877,3406923,28
16802888.712855000,121.410054401,127.0.0.1:51890,34235,3415626,28
16802888.712855000,121.410054401,127.0.0.1:51891,34915,3412952,28
16802888.726160798,121.423360199,127.0.0.1:51890,34273,3415664,28
16802888.726160798,121.423360199,127.0.0.1:51891,34953,3412990,28
16802888.746125799,121.443325199,127.0.0.1:51890,34311,3415717,28
16802888.746125799,121.443325199,127.0.0.1:51891,34991,3413043,28
16802888.761697799,121.458897199,127.0.0.1:51890,34349,3422051,28
16802888.761697799,121.458897199,127.0.0.1:51891,34991,3419377,28
16802888.779187601,121.476387002,127.0.0.1:51890,34387,3428079,28
16802888.779187601,121.476387002,127.0.0.1:51891,35029,3425405,28
16802888.798513599,121.495712999,127.0.0.1:51890,34425,3428134,28
16802888.798513599,121.495712999,127.0.0.1:51891,35067,3425456,28
16802888.812312100,121.509511501,127.0.0.1:51890,34463,3434132,28
16802888.812312100,121.509511501,127.0.0.1:51891,35067,3431448,28
16802888.825899899,121.523099300,127.0.0.1:51890,34463,3434200,28
16802888.825899899,121.523099300,127.0.0.1:51891,35105,3431510,28
16802888.845182400,121.542381801,127.0.0.1:51890,34501,3434262,28
16802888.845182400,121.542381801,127.0.0.1:51891,35105,3431572,28
16802888.859355900,121.556555301,127.0.0.1:51890,34539,3440316,28
16802888.859355900,121.556555301,127.0.0.1:51891,35143,3437626,28
16802888.879218701,121.576418102,127.0.0.1:51890,34577,3440425,28
16802888.879218701,121.576418102,127.0.0.1:51891,35181,3437735,28
16802888.898796301,121.595995702,127.0.0.1:51890,34615,3446441,28
16802888.898796301,121.595995702,127.0.0.1:51891,35219,3443751,28
16802888.911803599,121.609003000,127.0.0.1:51890,34653,3452493,28
16802888.911803599,121.609003000,127.0.0.1:51891,35257,3449803,28
16802888.925030801,121.622230202,127.0.0.1:51890,34691,3452531,28
16802888.925030801,121.622230202,127.0.0.1:51891,35295,3449841,28
16802888.944670599,121.641869999,127.0.0.1:51890,34729,3458523,28
16802888.944670599,121.641869999,127.0.0.1:51891,35333,3455833,28
16802888.958467700,121.655667100,127.0.0.1:51890,34767,3458594,28
16802888.958467700,121.655667100,127.0.0.1:51891,35371,3455904,28
16802888.978937201,121.676136602,127.0.0.1:51890,34805,3464660,28
16802888.978937201,121.676136602,127.0.0.1:51891,35409,3461970,28
16802888.998962700,121.696162101,127.0.0.1:51890,34843,3464698,28
16802888.998962700,121.696162101,127.0.0.1:51891,35447,3462008,28
16802889.013808899,121.711008299,127.0.0.1:51890,34843,3470938,28
