ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4559,FEngineLoop_FlushThreadedLogs,43.4041382,43.4041388,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.4041391,43.4041516,0.000012500,3
2,4573,FEngineLoop_PumpMessages,43.4041835,43.4041869,0.000003400,3
2,4575,FEngineLoop_Idle,43.404187,43.4041874,0.000000400,3
2,4597,UWorld_Tick,43.4042695,43.4086522,0.004382700,5
2,8181,GuLiPose_Wire,43.4044115,43.4044289,0.000017400,15
2,8182,GuLiPose_Receive,43.4044405,43.4044488,0.000008300,17
2,8181,GuLiPose_Wire,43.4044818,43.4044939,0.000012100,15
2,8182,GuLiPose_Receive,43.4044962,43.4045006,0.000004400,17
2,8181,GuLiPose_Wire,43.4045201,43.4045313,0.000011200,15
2,8182,GuLiPose_Receive,43.4045331,43.4045368,0.000003700,17
2,8181,GuLiPose_Wire,43.4045554,43.4045667,0.000011300,15
2,8182,GuLiPose_Receive,43.4045685,43.4045719,0.000003400,17
2,8181,GuLiPose_Wire,43.4045897,43.4046024,0.000012700,15
2,8182,GuLiPose_Receive,43.404604,43.4046087,0.000004700,17
2,8181,GuLiPose_Wire,43.4046253,43.4046366,0.000011300,15
2,8182,GuLiPose_Receive,43.4046383,43.4046422,0.000003900,17
2,8181,GuLiPose_Wire,43.4046596,43.4046663,0.000006700,15
2,8182,GuLiPose_Receive,43.404668,43.4046711,0.000003100,17
2,8181,GuLiPose_Wire,43.4046774,43.4046848,0.000007400,15
2,8182,GuLiPose_Receive,43.4046869,43.4046893,0.000002400,17
2,8181,GuLiPose_Wire,43.404706,43.4047113,0.000005300,15
2,8182,GuLiPose_Receive,43.4047129,43.4047151,0.000002200,17
2,8181,GuLiPose_Wire,43.4047216,43.4047282,0.000006600,15
2,8182,GuLiPose_Receive,43.4047296,43.4047313,0.000001700,17
2,8181,GuLiPose_Wire,43.4047437,43.4047476,0.000003900,15
2,8182,GuLiPose_Receive,43.4047486,43.40475,0.000001400,17
2,8181,GuLiPose_Wire,43.4047545,43.4047582,0.000003700,15
2,8182,GuLiPose_Receive,43.4047591,43.4047605,0.000001400,17
2,8181,GuLiPose_Wire,43.4047679,43.4047702,0.000002300,15
2,8182,GuLiPose_Receive,43.4047711,43.4047723,0.000001200,17
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4054361,43.4054369,0.000000800,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4054425,43.4054426,0.000000100,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4056126,43.4056128,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4056172,43.4056174,0.000000200,39
2,7823,GuLiResourceFactoryActor,43.4059308,43.405938,0.000007200,14
2,6816,GuLiCommanderPlayerController,43.4059424,43.4060779,0.000135500,14
2,8043,GuLiCommanderCursorGround,43.4060371,43.4060603,0.000023200,20
2,7823,GuLiResourceFactoryActor,43.4060805,43.4060826,0.000002100,14
2,7823,GuLiResourceFactoryActor,43.4060841,43.4060848,0.000000700,14
2,7823,GuLiResourceFactoryActor,43.4060862,43.4060868,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,43.4060882,43.4060885,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,43.4060899,43.40609,0.000000100,14
2,6890,GuLiCommanderHUD,43.4062302,43.4062307,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.4066358,43.4066419,0.000006100,9
2,4637,GuLiCombatEffects_Presentation,43.4066366,43.4066418,0.000005200,10
2,4634,UGuLiCommanderResourceAdapter,43.4066429,43.4066433,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,43.4066439,43.4066457,0.000001800,9
2,6738,UGuLiWingmanQASubsystem,43.4066473,43.4066487,0.000001400,9
2,7880,GuLiCommanderPresentationActor,43.4067217,43.4080931,0.001371400,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,43.4067231,43.4080928,0.001369700,15
2,8010,GuLiCommanderHealthBarRenderer,43.4080994,43.4081937,0.000094300,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,43.4081003,43.4081936,0.000093300,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.408855,43.4088558,0.000000800,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.408858,43.4088582,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.408871,43.4088711,0.000000100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4088729,43.4088732,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.4101504,43.4101529,0.000002500,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.4101544,43.4105377,0.000383300,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.4107,43.410701,0.000001000,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.4107022,43.4107134,0.000011200,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.4107366,43.4107374,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.410738,43.4107398,0.000001800,7
2,4552,FEngineLoop::Tick,43.4209982,43.4380113,0.017013100,0
2,4553,FEngineLoop_HeartBeat,43.4210016,43.4210022,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.4210253,43.4210268,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,43.421278,43.4212784,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.4212786,43.4212915,0.000012900,3
2,4573,FEngineLoop_PumpMessages,43.421324,43.4213274,0.000003400,3
2,4575,FEngineLoop_Idle,43.4213276,43.4213279,0.000000300,3
2,4597,UWorld_Tick,43.4214185,43.4262852,0.004866700,5
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4221575,43.4221588,0.000001300,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4221639,43.4221641,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4223186,43.4223189,0.000000300,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4223233,43.4223235,0.000000200,39
2,7823,GuLiResourceFactoryActor,43.4225953,43.4226001,0.000004800,14
2,6816,GuLiCommanderPlayerController,43.4226037,43.4227398,0.000136100,14
2,8043,GuLiCommanderCursorGround,43.4227036,43.422722,0.000018400,20
2,7823,GuLiResourceFactoryActor,43.4227416,43.4227429,0.000001300,14
2,7823,GuLiResourceFactoryActor,43.4227439,43.4227444,0.000000500,14
2,7823,GuLiResourceFactoryActor,43.4227455,43.422746,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,43.4227475,43.4227478,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,43.4227488,43.4227488,0.000000000,14
2,6890,GuLiCommanderHUD,43.4228643,43.4228646,0.000000300,11
2,8008,GuLiCommanderMiniMapWidget,43.4234168,43.4235381,0.000121300,10
2,4636,UGuLiCombatEffectPresentationSubsystem,43.4235871,43.4235908,0.000003700,9
2,4637,GuLiCombatEffects_Presentation,43.4235877,43.4235907,0.000003000,10
2,4634,UGuLiCommanderResourceAdapter,43.4235916,43.4235922,0.000000600,9
2,4635,UGuLiResourceWorldSubsystem,43.4235931,43.4235938,0.000000700,9
2,6738,UGuLiWingmanQASubsystem,43.4235954,43.4235966,0.000001200,9
2,7880,GuLiCommanderPresentationActor,43.4236547,43.4255112,0.001856500,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,43.4236556,43.4255106,0.001855000,15
2,8010,GuLiCommanderHealthBarRenderer,43.4255178,43.4256677,0.000149900,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,43.4255194,43.4256675,0.000148100,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4265499,43.4265507,0.000000800,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.426554,43.4265542,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4265726,43.4265728,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4265752,43.4265754,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.4283177,43.4283211,0.000003400,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.428323,43.4288883,0.000565300,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.4291322,43.4291341,0.000001900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.4291357,43.4291507,0.000015000,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.4291823,43.4291836,0.000001300,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.4291845,43.4291873,0.000002800,7
2,4552,FEngineLoop::Tick,43.438012,43.4557432,0.017731200,0
2,4553,FEngineLoop_HeartBeat,43.4380148,43.4380153,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.4380327,43.4380342,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,43.4382589,43.4382593,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.4382595,43.438271,0.000011500,3
2,4573,FEngineLoop_PumpMessages,43.4383009,43.4383044,0.000003500,3
2,4575,FEngineLoop_Idle,43.4383045,43.4383048,0.000000300,3
2,4597,UWorld_Tick,43.4383885,43.4433688,0.004980300,5
2,8181,GuLiPose_Wire,43.4385478,43.4385671,0.000019300,15
2,8182,GuLiPose_Receive,43.4385815,43.4385903,0.000008800,17
2,8181,GuLiPose_Wire,43.4386326,43.4386423,0.000009700,15
2,8182,GuLiPose_Receive,43.4386451,43.4386494,0.000004300,17
2,8181,GuLiPose_Wire,43.4386677,43.4386768,0.000009100,15
2,8182,GuLiPose_Receive,43.4386785,43.4386816,0.000003100,17
2,8181,GuLiPose_Wire,43.4386969,43.4387054,0.000008500,15
2,8182,GuLiPose_Receive,43.4387075,43.438711,0.000003500,17
2,8181,GuLiPose_Wire,43.4387271,43.4387363,0.000009200,15
2,8182,GuLiPose_Receive,43.4387381,43.4387426,0.000004500,17
2,8181,GuLiPose_Wire,43.4387585,43.4387686,0.000010100,15
2,8182,GuLiPose_Receive,43.4387702,43.4387736,0.000003400,17
2,8181,GuLiPose_Wire,43.4387928,43.4388011,0.000008300,15
2,8182,GuLiPose_Receive,43.4388029,43.4388057,0.000002800,17
2,8181,GuLiPose_Wire,43.4388112,43.438815,0.000003800,15
2,8182,GuLiPose_Receive,43.438816,43.4388174,0.000001400,17
2,8181,GuLiPose_Wire,43.4388493,43.4388554,0.000006100,15
2,8182,GuLiPose_Receive,43.4388583,43.4388609,0.000002600,17
2,8181,GuLiPose_Wire,43.4388823,43.4388878,0.000005500,15
2,8182,GuLiPose_Receive,43.4388895,43.4388925,0.000003000,17
2,8181,GuLiPose_Wire,43.4388988,43.4389035,0.000004700,15
2,8182,GuLiPose_Receive,43.4389051,43.4389068,0.000001700,17
2,8181,GuLiPose_Wire,43.4389135,43.4389199,0.000006400,15
2,8182,GuLiPose_Receive,43.4389218,43.4389246,0.000002800,17
2,8181,GuLiPose_Wire,43.4389408,43.4389442,0.000003400,15
2,8182,GuLiPose_Receive,43.4389459,43.4389477,0.000001800,17
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4391371,43.4391387,0.000001600,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4391508,43.4391511,0.000000300,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4393416,43.4393421,0.000000500,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4393533,43.4393535,0.000000200,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4399814,43.4399822,0.000000800,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4399892,43.4399894,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4403492,43.4403498,0.000000600,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4403541,43.4403542,0.000000100,39
2,7823,GuLiResourceFactoryActor,43.4406244,43.4406292,0.000004800,14
2,6816,GuLiCommanderPlayerController,43.4406323,43.4407477,0.000115400,14
2,8043,GuLiCommanderCursorGround,43.4407145,43.4407309,0.000016400,20
2,7823,GuLiResourceFactoryActor,43.4407489,43.4407499,0.000001000,14
2,7823,GuLiResourceFactoryActor,43.440751,43.4407515,0.000000500,14
2,7823,GuLiResourceFactoryActor,43.4407525,43.4407529,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,43.4407541,43.4407543,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,43.4407553,43.4407553,0.000000000,14
2,6890,GuLiCommanderHUD,43.4408782,43.4408787,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.4414315,43.4414366,0.000005100,9
2,4637,GuLiCombatEffects_Presentation,43.441432,43.4414365,0.000004500,10
2,4634,UGuLiCommanderResourceAdapter,43.4414377,43.4414382,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,43.4414387,43.4414396,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,43.441441,43.4414423,0.000001300,9
2,7880,GuLiCommanderPresentationActor,43.4414996,43.4427811,0.001281500,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,43.441501,43.4427807,0.001279700,15
2,8010,GuLiCommanderHealthBarRenderer,43.4427844,43.4428801,0.000095700,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,43.4427851,43.4428799,0.000094800,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4436036,43.4436041,0.000000500,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4436065,43.4436067,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4436157,43.4436159,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4436175,43.4436176,0.000000100,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.4452162,43.4452206,0.000004400,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.4452224,43.4457655,0.000543100,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.446102,43.4461062,0.000004200,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.4461075,43.4461205,0.000013000,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.4461528,43.4461538,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.4461544,43.4461564,0.000002000,7
2,4552,FEngineLoop::Tick,43.4557438,43.4741498,0.018406000,0
2,4553,FEngineLoop_HeartBeat,43.4557458,43.455746,0.000000200,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.4557615,43.4557628,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,43.4560301,43.4560305,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.4560307,43.4560386,0.000007900,3
2,4573,FEngineLoop_PumpMessages,43.456071,43.4560743,0.000003300,3
2,4575,FEngineLoop_Idle,43.4560744,43.4560747,0.000000300,3
2,4597,UWorld_Tick,43.4561539,43.4600493,0.003895400,5
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4568863,43.4568874,0.000001100,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4568928,43.4568931,0.000000300,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.457074,43.4570742,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4570787,43.4570788,0.000000100,39
2,7823,GuLiResourceFactoryActor,43.4573514,43.4573561,0.000004700,14
2,6816,GuLiCommanderPlayerController,43.4573591,43.4575044,0.000145300,14
2,8043,GuLiCommanderCursorGround,43.4574579,43.4574824,0.000024500,20
2,7823,GuLiResourceFactoryActor,43.4575082,43.4575104,0.000002200,14
2,7823,GuLiResourceFactoryActor,43.4575117,43.4575125,0.000000800,14
2,7823,GuLiResourceFactoryActor,43.4575136,43.4575144,0.000000800,14
2,7326,GuLiConstructionVehiclePawn,43.4575161,43.4575164,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,43.4575177,43.4575178,0.000000100,14
2,6890,GuLiCommanderHUD,43.4576705,43.4576711,0.000000600,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.4582709,43.4582765,0.000005600,9
2,4637,GuLiCombatEffects_Presentation,43.4582715,43.4582764,0.000004900,10
2,4634,UGuLiCommanderResourceAdapter,43.4582773,43.4582776,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,43.4582784,43.4582794,0.000001000,9
2,6738,UGuLiWingmanQASubsystem,43.4582809,43.4582824,0.000001500,9
2,7880,GuLiCommanderPresentationActor,43.4583404,43.4594543,0.001113900,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,43.4583416,43.459454,0.001112400,15
2,8010,GuLiCommanderHealthBarRenderer,43.4594581,43.4595635,0.000105400,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,43.4594592,43.4595634,0.000104200,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4602898,43.4602906,0.000000800,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4602927,43.4602929,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4603071,43.4603073,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4603097,43.46031,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.4617122,43.4617144,0.000002200,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.461716,43.4621122,0.000396200,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.4622674,43.4622688,0.000001400,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.4622699,43.4622806,0.000010700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.4623051,43.462306,0.000000900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.4623066,43.4623084,0.000001800,7
2,4552,FEngineLoop::Tick,43.4741505,43.4907861,0.016635600,0
2,4553,FEngineLoop_HeartBeat,43.4741526,43.4741529,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.4741683,43.4741695,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,43.4744533,43.4744536,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.474454,43.4744632,0.000009200,3
2,4573,FEngineLoop_PumpMessages,43.4744847,43.4744875,0.000002800,3
2,4575,FEngineLoop_Idle,43.4744876,43.4744878,0.000000200,3
2,4597,UWorld_Tick,43.4745484,43.4788679,0.004319500,5
2,8181,GuLiPose_Wire,43.4746569,43.4746699,0.000013000,15
2,8182,GuLiPose_Receive,43.4746803,43.4746874,0.000007100,17
2,8181,GuLiPose_Wire,43.4747126,43.4747205,0.000007900,15
2,8182,GuLiPose_Receive,43.4747222,43.4747251,0.000002900,17
2,8181,GuLiPose_Wire,43.4747379,43.4747451,0.000007200,15
2,8182,GuLiPose_Receive,43.4747463,43.474749,0.000002700,17
2,8181,GuLiPose_Wire,43.4747606,43.4747679,0.000007300,15
2,8182,GuLiPose_Receive,43.4747691,43.4747715,0.000002400,17
2,8181,GuLiPose_Wire,43.4747827,43.474789,0.000006300,15
2,8182,GuLiPose_Receive,43.47479,43.4747932,0.000003200,17
2,8181,GuLiPose_Wire,43.4748036,43.4748101,0.000006500,15
2,8182,GuLiPose_Receive,43.474811,43.4748132,0.000002200,17
