ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5271,GuLiTerritoryOutpostActor,97.1543073,97.1543141,0.000006800,15
2,5271,GuLiTerritoryOutpostActor,97.1543149,97.1543221,0.000007200,15
2,5622,FEngineLoop::Tick,97.1547737,97.1684237,0.013650000,0
2,5623,FEngineLoop_HeartBeat,97.154776,97.1547764,0.000000400,1
2,5627,FEngineLoop_CallAllConsoleVariableSinks,97.1547961,97.1547972,0.000001100,2
2,5631,FEngineLoop_FlushThreadedLogs,97.1548043,97.1548052,0.000000900,3
2,5632,FEngineLoop_UpdateTimeAndHandleMaxTickRate,97.1548053,97.1644995,0.009694200,3
2,5643,FEngineLoop_PumpMessages,97.1645552,97.1645598,0.000004600,3
2,5645,FEngineLoop_Idle,97.1645599,97.1645604,0.000000500,3
2,5654,UWorld_Tick,97.1646174,97.168102,0.003484600,5
2,5536,GuLiMiningVehicleAIController,97.1649411,97.1649584,0.000017300,14
2,5536,GuLiMiningVehicleAIController,97.16496,97.1649619,0.000001900,14
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],97.1657193,97.16572,0.000000700,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],97.1657246,97.1657248,0.000000200,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],97.1660517,97.1660519,0.000000200,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],97.1660554,97.1660557,0.000000300,40
2,5131,GuLiCommanderGameMode,97.1661775,97.1661806,0.000003100,14
2,6157,GuLiCommanderPlayerController,97.1661882,97.1661914,0.000003200,14
2,5385,GuLiResourceFactoryActor,97.1661989,97.1662023,0.000003400,14
2,5385,GuLiResourceFactoryActor,97.1662032,97.166204,0.000000800,14
2,5385,GuLiResourceFactoryActor,97.1662049,97.1662057,0.000000800,14
2,5385,GuLiResourceFactoryActor,97.1662065,97.1662071,0.000000600,14
2,6157,GuLiCommanderPlayerController,97.166208,97.1662088,0.000000800,14
2,5528,GuLiMiningVehiclePawn,97.1662098,97.166233,0.000023200,14
2,5528,GuLiMiningVehiclePawn,97.1662344,97.1662361,0.000001700,14
2,5571,GuLiConstructionVehiclePawn,97.1662371,97.1662372,0.000000100,14
2,5571,GuLiConstructionVehiclePawn,97.166238,97.1662381,0.000000100,14
2,6193,GuLiCommanderCameraPawn,97.1662395,97.1662403,0.000000800,14
2,6193,GuLiCommanderCameraPawn,97.1662411,97.1662413,0.000000200,14
2,5718,UGuLiWingmanQASubsystem,97.167154,97.1671553,0.000001300,10
2,5719,UGuLiCombatEffectRuntimeSubsystem,97.1671572,97.1671581,0.000000900,10
2,5720,UGuLiResourceWorldSubsystem,97.1671586,97.1671603,0.000001700,10
2,5721,UGuLiCommanderResourceAdapter,97.1671609,97.1672075,0.000046600,10
2,5722,UGuLiBattleAuthoritySubsystem,97.1672078,97.1672131,0.000005300,10
2,6108,GuLiCommander_MovePlanning,97.1672091,97.1672126,0.000003500,11
2,5723,UGuLiArmyAdvanceSubsystem,97.1672137,97.1672143,0.000000600,10
2,6157,GuLiCommanderPlayerController,97.1673602,97.1674385,0.000078300,15
2,5528,GuLiMiningVehiclePawn,97.1674474,97.1675036,0.000056200,15
2,5571,GuLiConstructionVehiclePawn,97.1675056,97.1675185,0.000012900,15
2,5200,GuLiArmySkillReplicationActor,97.1675196,97.1675281,0.000008500,15
2,5571,GuLiConstructionVehiclePawn,97.1675286,97.1675415,0.000012900,15
2,5271,GuLiTerritoryOutpostActor,97.1675544,97.167565,0.000010600,15
2,5271,GuLiTerritoryOutpostActor,97.1675655,97.1675741,0.000008600,15
2,5271,GuLiTerritoryOutpostActor,97.1675746,97.1675827,0.000008100,15
2,5271,GuLiTerritoryOutpostActor,97.1675832,97.1675916,0.000008400,15
2,5206,GuLiOreFieldActor,97.1675922,97.1675966,0.000004400,15
2,5271,GuLiTerritoryOutpostActor,97.1675971,97.167605,0.000007900,15
2,5385,GuLiResourceFactoryActor,97.1676055,97.1676123,0.000006800,15
2,5385,GuLiResourceFactoryActor,97.1676128,97.1676199,0.000007100,15
2,5271,GuLiTerritoryOutpostActor,97.1676203,97.1676282,0.000007900,15
2,5271,GuLiTerritoryOutpostActor,97.1676286,97.1676362,0.000007600,15
2,5271,GuLiTerritoryOutpostActor,97.1676367,97.1676445,0.000007800,15
2,5385,GuLiResourceFactoryActor,97.167645,97.1676509,0.000005900,15
2,5271,GuLiTerritoryOutpostActor,97.1676513,97.1676598,0.000008500,15
2,5581,GuLiCommanderPresentationActor,97.1676604,97.1676635,0.000003100,15
2,5271,GuLiTerritoryOutpostActor,97.1676641,97.1676722,0.000008100,15
2,5271,GuLiTerritoryOutpostActor,97.1676727,97.1676796,0.000006900,15
2,5271,GuLiTerritoryOutpostActor,97.1676801,97.1676874,0.000007300,15
2,6157,GuLiCommanderPlayerController,97.1677005,97.167721,0.000020500,15
2,6193,GuLiCommanderCameraPawn,97.1677218,97.1677261,0.000004300,15
2,5528,GuLiMiningVehiclePawn,97.1677297,97.1677457,0.000016000,15
2,5571,GuLiConstructionVehiclePawn,97.1677469,97.1677539,0.000007000,15
2,5200,GuLiArmySkillReplicationActor,97.1677544,97.1677569,0.000002500,15
2,5571,GuLiConstructionVehiclePawn,97.1677575,97.1677655,0.000008000,15
2,5271,GuLiTerritoryOutpostActor,97.167766,97.1677718,0.000005800,15
2,5271,GuLiTerritoryOutpostActor,97.1677723,97.1677776,0.000005300,15
2,5271,GuLiTerritoryOutpostActor,97.167778,97.1677836,0.000005600,15
2,5271,GuLiTerritoryOutpostActor,97.167784,97.1677889,0.000004900,15
2,5206,GuLiOreFieldActor,97.1677899,97.1677924,0.000002500,15
2,5385,GuLiResourceFactoryActor,97.167793,97.1677979,0.000004900,15
2,5271,GuLiTerritoryOutpostActor,97.1677984,97.1678036,0.000005200,15
2,5271,GuLiTerritoryOutpostActor,97.167804,97.1678088,0.000004800,15
2,5385,GuLiResourceFactoryActor,97.1678093,97.1678134,0.000004100,15
2,5271,GuLiTerritoryOutpostActor,97.1678138,97.167819,0.000005200,15
2,5271,GuLiTerritoryOutpostActor,97.1678194,97.1678243,0.000004900,15
2,5385,GuLiResourceFactoryActor,97.1678248,97.1678287,0.000003900,15
2,5271,GuLiTerritoryOutpostActor,97.1678292,97.1678339,0.000004700,15
2,5581,GuLiCommanderPresentationActor,97.1678344,97.1678365,0.000002100,15
2,5271,GuLiTerritoryOutpostActor,97.1678369,97.167842,0.000005100,15
2,5271,GuLiTerritoryOutpostActor,97.1678425,97.167848,0.000005500,15
2,5271,GuLiTerritoryOutpostActor,97.1678484,97.1678534,0.000005000,15
2,5622,FEngineLoop::Tick,97.1684244,97.1866511,0.018226700,0
2,5623,FEngineLoop_HeartBeat,97.1684274,97.1684279,0.000000500,1
2,5627,FEngineLoop_CallAllConsoleVariableSinks,97.1684459,97.1684471,0.000001200,2
2,5631,FEngineLoop_FlushThreadedLogs,97.1684549,97.1684557,0.000000800,3
2,5632,FEngineLoop_UpdateTimeAndHandleMaxTickRate,97.1684559,97.1809572,0.012501300,3
2,5643,FEngineLoop_PumpMessages,97.1810092,97.1810134,0.000004200,3
2,5645,FEngineLoop_Idle,97.1810136,97.181014,0.000000400,3
2,5654,UWorld_Tick,97.1810697,97.1863411,0.005271400,5
2,5536,GuLiMiningVehicleAIController,97.1813854,97.1814019,0.000016500,14
2,5536,GuLiMiningVehicleAIController,97.1814037,97.1814058,0.000002100,14
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],97.182199,97.1822001,0.000001100,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],97.1822049,97.1822051,0.000000200,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],97.182564,97.1825643,0.000000300,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],97.1825682,97.1825684,0.000000200,40
2,5131,GuLiCommanderGameMode,97.1827142,97.1827177,0.000003500,14
2,6157,GuLiCommanderPlayerController,97.1827249,97.182729,0.000004100,14
2,6227,GuLiPose_Send,97.1827724,97.1828593,0.000086900,16
2,6229,GuLiPose_Wire,97.1827925,97.1828086,0.000016100,19
2,6227,GuLiPose_Send,97.1828604,97.1829727,0.000112300,16
2,6229,GuLiPose_Wire,97.1828636,97.1828734,0.000009800,19
2,6227,GuLiPose_Send,97.1829735,97.1830151,0.000041600,16
2,6229,GuLiPose_Wire,97.1829763,97.1829861,0.000009800,19
2,6227,GuLiPose_Send,97.1830159,97.1830521,0.000036200,16
2,6229,GuLiPose_Wire,97.1830183,97.1830282,0.000009900,19
2,6227,GuLiPose_Send,97.1830528,97.1830869,0.000034100,16
2,6229,GuLiPose_Wire,97.1830548,97.1830641,0.000009300,19
2,6227,GuLiPose_Send,97.1830876,97.1831214,0.000033800,16
2,6229,GuLiPose_Wire,97.1830898,97.1830984,0.000008600,19
2,6227,GuLiPose_Send,97.1831225,97.1831379,0.000015400,16
2,6229,GuLiPose_Wire,97.1831245,97.1831315,0.000007000,19
2,6227,GuLiPose_Send,97.1831389,97.1832199,0.000081000,16
2,6229,GuLiPose_Wire,97.183141,97.1831465,0.000005500,19
2,6227,GuLiPose_Send,97.1832211,97.1832355,0.000014400,16
2,6229,GuLiPose_Wire,97.1832234,97.1832289,0.000005500,19
2,6227,GuLiPose_Send,97.1832367,97.183271,0.000034300,16
2,6229,GuLiPose_Wire,97.1832388,97.1832441,0.000005300,19
2,6227,GuLiPose_Send,97.1832722,97.1832849,0.000012700,16
2,6229,GuLiPose_Wire,97.1832743,97.1832792,0.000004900,19
2,6227,GuLiPose_Send,97.183286,97.1833161,0.000030100,16
2,6229,GuLiPose_Wire,97.1832879,97.183293,0.000005100,19
2,6227,GuLiPose_Send,97.1833167,97.1833286,0.000011900,16
2,6229,GuLiPose_Wire,97.1833188,97.1833233,0.000004500,19
2,6227,GuLiPose_Send,97.1833379,97.1833643,0.000026400,16
2,6229,GuLiPose_Wire,97.1833405,97.1833492,0.000008700,19
2,6227,GuLiPose_Send,97.183365,97.1834048,0.000039800,16
2,6229,GuLiPose_Wire,97.1833668,97.1833753,0.000008500,19
2,6227,GuLiPose_Send,97.1834054,97.1834387,0.000033300,16
2,6229,GuLiPose_Wire,97.1834075,97.1834162,0.000008700,19
2,6227,GuLiPose_Send,97.1834395,97.183473,0.000033500,16
2,6229,GuLiPose_Wire,97.1834413,97.1834494,0.000008100,19
2,6227,GuLiPose_Send,97.1834742,97.1835069,0.000032700,16
2,6229,GuLiPose_Wire,97.1834763,97.1834844,0.000008100,19
2,6227,GuLiPose_Send,97.1835075,97.1835396,0.000032100,16
2,6229,GuLiPose_Wire,97.1835095,97.1835175,0.000008000,19
2,6227,GuLiPose_Send,97.1835406,97.1835541,0.000013500,16
2,6229,GuLiPose_Wire,97.1835425,97.1835485,0.000006000,19
2,6227,GuLiPose_Send,97.1835551,97.1835841,0.000029000,16
2,6229,GuLiPose_Wire,97.183557,97.1835618,0.000004800,19
2,6227,GuLiPose_Send,97.183585,97.1835972,0.000012200,16
2,6229,GuLiPose_Wire,97.1835871,97.183592,0.000004900,19
2,6227,GuLiPose_Send,97.1835982,97.1836276,0.000029400,16
2,6229,GuLiPose_Wire,97.1835999,97.1836048,0.000004900,19
2,6227,GuLiPose_Send,97.1836286,97.1836415,0.000012900,16
2,6229,GuLiPose_Wire,97.183631,97.1836362,0.000005200,19
2,6227,GuLiPose_Send,97.1836424,97.183671,0.000028600,16
2,6229,GuLiPose_Wire,97.1836441,97.1836488,0.000004700,19
2,6227,GuLiPose_Send,97.1836718,97.1836825,0.000010700,16
2,6229,GuLiPose_Wire,97.1836737,97.1836774,0.000003700,19
2,5385,GuLiResourceFactoryActor,97.1836937,97.1836991,0.000005400,14
2,5385,GuLiResourceFactoryActor,97.1837001,97.1837009,0.000000800,14
2,5385,GuLiResourceFactoryActor,97.1837018,97.1837027,0.000000900,14
2,5385,GuLiResourceFactoryActor,97.1837038,97.1837044,0.000000600,14
2,6157,GuLiCommanderPlayerController,97.1837055,97.1837079,0.000002400,14
2,5528,GuLiMiningVehiclePawn,97.1837098,97.1837181,0.000008300,14
2,5528,GuLiMiningVehiclePawn,97.1837198,97.1837215,0.000001700,14
2,5571,GuLiConstructionVehiclePawn,97.1837224,97.1837228,0.000000400,14
2,5571,GuLiConstructionVehiclePawn,97.1837236,97.1837237,0.000000100,14
2,6193,GuLiCommanderCameraPawn,97.1837247,97.1837257,0.000001000,14
2,6193,GuLiCommanderCameraPawn,97.1837266,97.1837267,0.000000100,14
2,5718,UGuLiWingmanQASubsystem,97.1854824,97.1854834,0.000001000,10
2,5719,UGuLiCombatEffectRuntimeSubsystem,97.1854846,97.1854855,0.000000900,10
2,5720,UGuLiResourceWorldSubsystem,97.185486,97.1854875,0.000001500,10
2,5721,UGuLiCommanderResourceAdapter,97.185488,97.1855304,0.000042400,10
2,5722,UGuLiBattleAuthoritySubsystem,97.1855308,97.185536,0.000005200,10
2,6108,GuLiCommander_MovePlanning,97.1855324,97.1855355,0.000003100,11
2,5723,UGuLiArmyAdvanceSubsystem,97.1855368,97.1855374,0.000000600,10
2,6193,GuLiCommanderCameraPawn,97.1856659,97.1857007,0.000034800,15
2,5205,GuLiResourceWorldState,97.185702,97.1857217,0.000019700,15
2,5580,GuLiSoldierStateReplicator,97.1857225,97.1857319,0.000009400,15
2,5271,GuLiTerritoryOutpostActor,97.1857437,97.185758,0.000014300,15
2,5271,GuLiTerritoryOutpostActor,97.1857586,97.1857677,0.000009100,15
2,5271,GuLiTerritoryOutpostActor,97.1857682,97.1857765,0.000008300,15
2,5271,GuLiTerritoryOutpostActor,97.185777,97.1857852,0.000008200,15
2,5271,GuLiTerritoryOutpostActor,97.1857857,97.1857939,0.000008200,15
2,5271,GuLiTerritoryOutpostActor,97.1857944,97.1858022,0.000007800,15
2,5271,GuLiTerritoryOutpostActor,97.1858027,97.1858109,0.000008200,15
2,5271,GuLiTerritoryOutpostActor,97.1858115,97.18582,0.000008500,15
2,5271,GuLiTerritoryOutpostActor,97.1858204,97.185828,0.000007600,15
2,5385,GuLiResourceFactoryActor,97.1858284,97.1858388,0.000010400,15
2,5271,GuLiTerritoryOutpostActor,97.1858393,97.1858473,0.000008000,15
2,5271,GuLiTerritoryOutpostActor,97.1858477,97.1858557,0.000008000,15
2,5271,GuLiTerritoryOutpostActor,97.1858561,97.185864,0.000007900,15
2,5271,GuLiTerritoryOutpostActor,97.1858645,97.1858717,0.000007200,15
2,5271,GuLiTerritoryOutpostActor,97.1858721,97.1858797,0.000007600,15
2,5271,GuLiTerritoryOutpostActor,97.1858802,97.185887,0.000006800,15
2,5271,GuLiTerritoryOutpostActor,97.185888,97.1858959,0.000007900,15
2,5271,GuLiTerritoryOutpostActor,97.1858963,97.1859043,0.000008000,15
2,5385,GuLiResourceFactoryActor,97.1859047,97.1859109,0.000006200,15
2,5206,GuLiOreFieldActor,97.1859116,97.1859151,0.000003500,15
2,5271,GuLiTerritoryOutpostActor,97.1859155,97.1859533,0.000037800,15
2,5271,GuLiTerritoryOutpostActor,97.1859544,97.1859622,0.000007800,15
2,6193,GuLiCommanderCameraPawn,97.1859768,97.1859856,0.000008800,15
2,6157,GuLiCommanderPlayerController,97.1859862,97.1860121,0.000025900,15
2,5205,GuLiResourceWorldState,97.1860127,97.1860176,0.000004900,15
2,5580,GuLiSoldierStateReplicator,97.1860181,97.1860221,0.000004000,15
2,5271,GuLiTerritoryOutpostActor,97.1860287,97.1860351,0.000006400,15
2,5271,GuLiTerritoryOutpostActor,97.1860357,97.186041,0.000005300,15
2,5271,GuLiTerritoryOutpostActor,97.1860414,97.1860469,0.000005500,15
2,5271,GuLiTerritoryOutpostActor,97.1860473,97.1860524,0.000005100,15
2,5271,GuLiTerritoryOutpostActor,97.1860531,97.186058,0.000004900,15
2,5271,GuLiTerritoryOutpostActor,97.1860585,97.1860639,0.000005400,15
2,5271,GuLiTerritoryOutpostActor,97.1860644,97.1860696,0.000005200,15
2,5271,GuLiTerritoryOutpostActor,97.1860701,97.186075,0.000004900,15
2,5271,GuLiTerritoryOutpostActor,97.1860754,97.1860804,0.000005000,15
2,5385,GuLiResourceFactoryActor,97.1860809,97.1860857,0.000004800,15
2,5271,GuLiTerritoryOutpostActor,97.1860862,97.1860911,0.000004900,15
2,5271,GuLiTerritoryOutpostActor,97.1860915,97.1860967,0.000005200,15
2,5271,GuLiTerritoryOutpostActor,97.1860971,97.186102,0.000004900,15
2,5271,GuLiTerritoryOutpostActor,97.1861024,97.1861072,0.000004800,15
2,5385,GuLiResourceFactoryActor,97.1861076,97.1861117,0.000004100,15
2,5271,GuLiTerritoryOutpostActor,97.1861122,97.186117,0.000004800,15
2,5206,GuLiOreFieldActor,97.1861174,97.1861195,0.000002100,15
2,5271,GuLiTerritoryOutpostActor,97.18612,97.1861249,0.000004900,15
2,5271,GuLiTerritoryOutpostActor,97.1861253,97.1861303,0.000005000,15
2,5271,GuLiTerritoryOutpostActor,97.1861307,97.1861353,0.000004600,15
2,5271,GuLiTerritoryOutpostActor,97.1861357,97.1861406,0.000004900,15
2,5271,GuLiTerritoryOutpostActor,97.186141,97.1861457,0.000004700,15
2,5622,FEngineLoop::Tick,97.186652,97.2081693,0.021517300,0
2,5623,FEngineLoop_HeartBeat,97.1866545,97.1866549,0.000000400,1
2,5627,FEngineLoop_CallAllConsoleVariableSinks,97.1866792,97.1866806,0.000001400,2
2,5631,FEngineLoop_FlushThreadedLogs,97.1866915,97.1866924,0.000000900,3
2,5632,FEngineLoop_UpdateTimeAndHandleMaxTickRate,97.1866926,97.1970212,0.010328600,3
2,5643,FEngineLoop_PumpMessages,97.1970709,97.197075,0.000004100,3
2,5645,FEngineLoop_Idle,97.1970751,97.1970755,0.000000400,3
2,5654,UWorld_Tick,97.1971298,97.2078729,0.010743100,5
2,5536,GuLiMiningVehicleAIController,97.1974384,97.1974542,0.000015800,14
2,5536,GuLiMiningVehicleAIController,97.1974557,97.1974579,0.000002200,14
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],97.1982211,97.1982218,0.000000700,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],97.1982262,97.1982263,0.000000100,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],97.1986938,97.198694,0.000000200,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],97.1986982,97.1986985,0.000000300,40
2,5131,GuLiCommanderGameMode,97.1988522,97.1988548,0.000002600,14
2,6157,GuLiCommanderPlayerController,97.1988623,97.1988669,0.000004600,14
2,5385,GuLiResourceFactoryActor,97.1988747,97.1988793,0.000004600,14
2,5385,GuLiResourceFactoryActor,97.1988803,97.1988811,0.000000800,14
2,5385,GuLiResourceFactoryActor,97.1988821,97.1988829,0.000000800,14
2,5385,GuLiResourceFactoryActor,97.1988838,97.1988846,0.000000800,14
2,6157,GuLiCommanderPlayerController,97.1988857,97.1988867,0.000001000,14
2,5528,GuLiMiningVehiclePawn,97.1988878,97.1988956,0.000007800,14
2,5528,GuLiMiningVehiclePawn,97.1988967,97.1988982,0.000001500,14
2,5571,GuLiConstructionVehiclePawn,97.1988991,97.1988992,0.000000100,14
2,5571,GuLiConstructionVehiclePawn,97.1989001,97.1989002,0.000000100,14
2,6193,GuLiCommanderCameraPawn,97.198901,97.198902,0.000001000,14
2,6193,GuLiCommanderCameraPawn,97.1989029,97.198903,0.000000100,14
2,5189,GuLiCommanderGameState,97.1996355,97.1997235,0.000088000,11
2,5189,GuLiCommanderGameState,97.199725,97.1997259,0.000000900,11
2,5718,UGuLiWingmanQASubsystem,97.1997417,97.199743,0.000001300,10
2,5719,UGuLiCombatEffectRuntimeSubsystem,97.1997448,97.1997462,0.000001400,10
2,5720,UGuLiResourceWorldSubsystem,97.1997468,97.1997484,0.000001600,10
2,5721,UGuLiCommanderResourceAdapter,97.1997495,97.1997994,0.000049900,10
2,5722,UGuLiBattleAuthoritySubsystem,97.1998,97.2064141,0.006614100,10
2,6108,GuLiCommander_MovePlanning,97.1998017,97.1998048,0.000003100,11
2,6237,GuLiCommander_ManualAvoidanceRefresh,97.2012938,97.2026443,0.001350500,11
2,6124,GuLiCommander_SoldierCombat,97.2049428,97.2064034,0.001460600,11
2,5723,UGuLiArmyAdvanceSubsystem,97.2064166,97.206418,0.000001400,10
2,5189,GuLiCommanderGameState,97.2066012,97.206774,0.000172800,15
2,5375,GuLiPlacedBuilding,97.2068038,97.2069779,0.000174100,15
2,5375,GuLiPlacedBuilding,97.2069895,97.2070674,0.000077900,15
2,6157,GuLiCommanderPlayerController,97.207069,97.2071046,0.000035600,15
2,5571,GuLiConstructionVehiclePawn,97.2071056,97.2071275,0.000021900,15
2,5571,GuLiConstructionVehiclePawn,97.2071281,97.2071403,0.000012200,15
2,5200,GuLiArmySkillReplicationActor,97.2071415,97.2071496,0.000008100,15
2,5271,GuLiTerritoryOutpostActor,97.2071615,97.207173,0.000011500,15
2,5271,GuLiTerritoryOutpostActor,97.2071738,97.2071827,0.000008900,15
2,5385,GuLiResourceFactoryActor,97.2071836,97.2071913,0.000007700,15
2,5271,GuLiTerritoryOutpostActor,97.2071919,97.2072001,0.000008200,15
2,5581,GuLiCommanderPresentationActor,97.207201,97.2072051,0.000004100,15
2,5385,GuLiResourceFactoryActor,97.2072056,97.2072126,0.000007000,15
2,5271,GuLiTerritoryOutpostActor,97.2072132,97.2072209,0.000007700,15
2,5271,GuLiTerritoryOutpostActor,97.2072214,97.2072294,0.000008000,15
2,5271,GuLiTerritoryOutpostActor,97.20723,97.2072379,0.000007900,15
2,5271,GuLiTerritoryOutpostActor,97.2072384,97.2072463,0.000007900,15
2,5271,GuLiTerritoryOutpostActor,97.2072468,97.2072544,0.000007600,15
2,5271,GuLiTerritoryOutpostActor,97.207255,97.2072626,0.000007600,15
2,5271,GuLiTerritoryOutpostActor,97.2072631,97.2072707,0.000007600,15
2,5271,GuLiTerritoryOutpostActor,97.2072713,97.2072789,0.000007600,15
2,5271,GuLiTerritoryOutpostActor,97.2072794,97.2072867,0.000007300,15
2,5385,GuLiResourceFactoryActor,97.2072873,97.2072935,0.000006200,15
2,5271,GuLiTerritoryOutpostActor,97.207294,97.2073018,0.000007800,15
2,5271,GuLiTerritoryOutpostActor,97.2073024,97.2073103,0.000007900,15
2,5271,GuLiTerritoryOutpostActor,97.2073109,97.2073183,0.000007400,15
2,5271,GuLiTerritoryOutpostActor,97.2073189,97.2073266,0.000007700,15
2,5271,GuLiTerritoryOutpostActor,97.2073271,97.2073355,0.000008400,15
2,5271,GuLiTerritoryOutpostActor,97.207336,97.2073432,0.000007200,15
2,5189,GuLiCommanderGameState,97.2073662,97.2073896,0.000023400,15
2,5375,GuLiPlacedBuilding,97.2073968,97.2074608,0.000064000,15
2,5375,GuLiPlacedBuilding,97.2074653,97.2075194,0.000054100,15
2,5571,GuLiConstructionVehiclePawn,97.2075203,97.2075278,0.000007500,15
2,5571,GuLiConstructionVehiclePawn,97.2075283,97.207535,0.000006700,15
2,5200,GuLiArmySkillReplicationActor,97.2075356,97.2075378,0.000002200,15
2,5271,GuLiTerritoryOutpostActor,97.2075383,97.2075436,0.000005300,15
2,5385,GuLiResourceFactoryActor,97.207544,97.2075484,0.000004400,15
2,5271,GuLiTerritoryOutpostActor,97.2075488,97.2075543,0.000005500,15
2,5271,GuLiTerritoryOutpostActor,97.2075547,97.20756,0.000005300,15
2,5385,GuLiResourceFactoryActor,97.2075604,97.2075647,0.000004300,15
2,5271,GuLiTerritoryOutpostActor,97.2075652,97.207571,0.000005800,15
2,5271,GuLiTerritoryOutpostActor,97.2075717,97.2075769,0.000005200,15
2,5581,GuLiCommanderPresentationActor,97.2075773,97.2075795,0.000002200,15
2,5271,GuLiTerritoryOutpostActor,97.2075799,97.2075847,0.000004800,15
2,5271,GuLiTerritoryOutpostActor,97.2075851,97.2075899,0.000004800,15
2,5271,GuLiTerritoryOutpostActor,97.2075903,97.2075962,0.000005900,15
2,5271,GuLiTerritoryOutpostActor,97.2075966,97.2076011,0.000004500,15
2,5271,GuLiTerritoryOutpostActor,97.2076016,97.2076072,0.000005600,15
2,5271,GuLiTerritoryOutpostActor,97.2076077,97.2076123,0.000004600,15
2,5271,GuLiTerritoryOutpostActor,97.2076127,97.2076181,0.000005400,15
2,5271,GuLiTerritoryOutpostActor,97.2076186,97.2076237,0.000005100,15
2,5271,GuLiTerritoryOutpostActor,97.2076241,97.2076288,0.000004700,15
2,5385,GuLiResourceFactoryActor,97.2076292,97.2076335,0.000004300,15
2,5271,GuLiTerritoryOutpostActor,97.207634,97.207639,0.000005000,15
2,5271,GuLiTerritoryOutpostActor,97.2076394,97.2076446,0.000005200,15
2,5271,GuLiTerritoryOutpostActor,97.207645,97.2076498,0.000004800,15
2,5271,GuLiTerritoryOutpostActor,97.2076502,97.2076547,0.000004500,15
2,5622,FEngineLoop::Tick,97.2081704,97.2219399,0.013769500,0
2,5623,FEngineLoop_HeartBeat,97.2081735,97.2081737,0.000000200,1
2,5627,FEngineLoop_CallAllConsoleVariableSinks,97.2081923,97.2081937,0.000001400,2
2,5631,FEngineLoop_FlushThreadedLogs,97.2082035,97.2082049,0.000001400,3
2,5632,FEngineLoop_UpdateTimeAndHandleMaxTickRate,97.2082051,97.2141313,0.005926200,3
2,5643,FEngineLoop_PumpMessages,97.2141764,97.2141804,0.000004000,3
2,5645,FEngineLoop_Idle,97.2141804,97.2141807,0.000000300,3
2,5654,UWorld_Tick,97.2142345,97.2216524,0.007417900,5
2,5536,GuLiMiningVehicleAIController,97.2145705,97.2145858,0.000015300,14
2,5536,GuLiMiningVehicleAIController,97.2145874,97.2145895,0.000002100,14
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],97.2153748,97.2153757,0.000000900,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],97.2153806,97.2153807,0.000000100,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],97.2158002,97.2158006,0.000000400,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],97.2158047,97.2158048,0.000000100,40
2,5131,GuLiCommanderGameMode,97.2159639,97.2159665,0.000002600,14
2,6157,GuLiCommanderPlayerController,97.215974,97.2159785,0.000004500,14
2,6125,GuLiPose_Capture,97.2165109,97.2170664,0.000555500,16
2,6227,GuLiPose_Send,97.2171096,97.217199,0.000089400,16
2,6229,GuLiPose_Wire,97.2171319,97.2171466,0.000014700,19
2,6227,GuLiPose_Send,97.2172,97.2173181,0.000118100,16
2,6229,GuLiPose_Wire,97.2172032,97.2172129,0.000009700,19
2,6227,GuLiPose_Send,97.2173192,97.2173616,0.000042400,16
2,6229,GuLiPose_Wire,97.2173222,97.2173321,0.000009900,19
2,6227,GuLiPose_Send,97.2173624,97.2173977,0.000035300,16
2,6229,GuLiPose_Wire,97.2173646,97.2173735,0.000008900,19
2,6227,GuLiPose_Send,97.2173984,97.2174325,0.000034100,16
2,6229,GuLiPose_Wire,97.2174004,97.2174096,0.000009200,19
2,6227,GuLiPose_Send,97.2174332,97.2174662,0.000033000,16
