ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5627,FEngineLoop::Tick,91.8094234,91.8292723,0.019848900,0
2,5659,UWorld_Tick,91.8211859,91.828952,0.007766100,5
2,5541,GuLiMiningVehicleAIController,91.823391,91.8233956,0.000004600,14
2,5541,GuLiMiningVehicleAIController,91.8233972,91.8233977,0.000000500,14
2,5583,GuLiEngineeringAIController,91.8233989,91.8233993,0.000000400,14
2,5583,GuLiEngineeringAIController,91.8234001,91.8234006,0.000000500,14
2,6173,GuLiCommanderPlayerController,91.824016,91.8240212,0.000005200,14
2,5135,GuLiCommanderGameMode,91.8240227,91.8240257,0.000003000,14
2,5464,GuLiResourceFactoryActor,91.8240419,91.8240454,0.000003500,14
2,5464,GuLiResourceFactoryActor,91.8240464,91.8240471,0.000000700,14
2,5464,GuLiResourceFactoryActor,91.824048,91.8240486,0.000000600,14
2,5464,GuLiResourceFactoryActor,91.8240495,91.8240501,0.000000600,14
2,5533,GuLiMiningVehiclePawn,91.8240509,91.8241181,0.000067200,14
2,6118,GuLiMiningLineOfSight,91.8240777,91.8240933,0.000015600,17
2,6118,GuLiMiningLineOfSight,91.8240943,91.8240999,0.000005600,17
2,6118,GuLiMiningLineOfSight,91.8241079,91.8241128,0.000004900,17
2,6118,GuLiMiningLineOfSight,91.8241135,91.8241178,0.000004300,17
2,5533,GuLiMiningVehiclePawn,91.8241196,91.8241566,0.000037000,14
2,6118,GuLiMiningLineOfSight,91.8241292,91.8241359,0.000006700,17
2,6118,GuLiMiningLineOfSight,91.8241366,91.8241412,0.000004600,17
2,6118,GuLiMiningLineOfSight,91.824148,91.8241518,0.000003800,17
2,6118,GuLiMiningLineOfSight,91.8241526,91.8241563,0.000003700,17
2,5577,GuLiConstructionVehiclePawn,91.8241577,91.824158,0.000000300,14
2,5577,GuLiConstructionVehiclePawn,91.8241591,91.8241592,0.000000100,14
2,6209,GuLiCommanderCameraPawn,91.8241602,91.8241612,0.000001000,14
2,5193,GuLiCommanderGameState,91.8280821,91.8281664,0.000084300,11
2,5193,GuLiCommanderGameState,91.828169,91.82817,0.000001000,11
2,5729,UGuLiWingmanQASubsystem,91.8281863,91.8281875,0.000001200,10
2,5730,UGuLiMassCrowdObstacleSubsystem,91.8281885,91.828269,0.000080500,10
2,5731,UGuLiCombatEffectRuntimeSubsystem,91.8282708,91.8282715,0.000000700,10
2,5732,UGuLiResourceWorldSubsystem,91.828272,91.828274,0.000002000,10
2,5733,UGuLiCommanderResourceAdapter,91.8282749,91.8283194,0.000044500,10
2,5734,UGuLiBattleAuthoritySubsystem,91.82832,91.8283252,0.000005200,10
2,6124,GuLiCommander_MovePlanning,91.8283213,91.8283247,0.000003400,11
2,5735,UGuLiArmyAdvanceSubsystem,91.8283258,91.8283265,0.000000700,10
2,6209,GuLiCommanderCameraPawn,91.828503,91.8285247,0.000021700,15
2,5533,GuLiMiningVehiclePawn,91.828526,91.828557,0.000031000,15
2,5577,GuLiConstructionVehiclePawn,91.8285579,91.8285723,0.000014400,15
2,5577,GuLiConstructionVehiclePawn,91.8285729,91.828584,0.000011100,15
2,5204,GuLiArmySkillReplicationActor,91.8286005,91.8286079,0.000007400,15
2,5275,GuLiTerritoryOutpostActor,91.8286087,91.8286196,0.000010900,15
2,5275,GuLiTerritoryOutpostActor,91.8286201,91.8286291,0.000009000,15
2,5210,GuLiOreFieldActor,91.8286296,91.8286336,0.000004000,15
2,5275,GuLiTerritoryOutpostActor,91.8286341,91.8286424,0.000008300,15
2,5464,GuLiResourceFactoryActor,91.828643,91.8286507,0.000007700,15
2,5275,GuLiTerritoryOutpostActor,91.8286513,91.8286595,0.000008200,15
2,5275,GuLiTerritoryOutpostActor,91.8286605,91.8286682,0.000007700,15
2,5464,GuLiResourceFactoryActor,91.8286687,91.828675,0.000006300,15
2,5464,GuLiResourceFactoryActor,91.8286755,91.8286816,0.000006100,15
2,5275,GuLiTerritoryOutpostActor,91.8286822,91.8286898,0.000007600,15
2,5275,GuLiTerritoryOutpostActor,91.8286903,91.8286977,0.000007400,15
2,5587,GuLiCommanderPresentationActor,91.8286984,91.8287023,0.000003900,15
2,5275,GuLiTerritoryOutpostActor,91.8287028,91.8287104,0.000007600,15
2,5275,GuLiTerritoryOutpostActor,91.8287109,91.8287188,0.000007900,15
2,5275,GuLiTerritoryOutpostActor,91.8287193,91.8287263,0.000007000,15
2,5464,GuLiResourceFactoryActor,91.8287268,91.8287325,0.000005700,15
2,5275,GuLiTerritoryOutpostActor,91.828733,91.828741,0.000008000,15
2,5275,GuLiTerritoryOutpostActor,91.8287414,91.8287487,0.000007300,15
2,5275,GuLiTerritoryOutpostActor,91.8287492,91.8287563,0.000007100,15
2,5627,FEngineLoop::Tick,91.8292734,91.8429129,0.013639500,0
2,5628,FEngineLoop_HeartBeat,91.8292761,91.8292765,0.000000400,1
2,5632,FEngineLoop_CallAllConsoleVariableSinks,91.8292936,91.8292951,0.000001500,2
2,5636,FEngineLoop_FlushThreadedLogs,91.8293032,91.8293043,0.000001100,3
2,5637,FEngineLoop_UpdateTimeAndHandleMaxTickRate,91.8293045,91.8376518,0.008347300,3
2,5648,FEngineLoop_PumpMessages,91.8377149,91.8377196,0.000004700,3
2,5650,FEngineLoop_Idle,91.8377197,91.8377203,0.000000600,3
2,5659,UWorld_Tick,91.8377914,91.8425465,0.004755100,5
2,5541,GuLiMiningVehicleAIController,91.8399931,91.8399974,0.000004300,14
2,5541,GuLiMiningVehicleAIController,91.8399994,91.8400001,0.000000700,14
2,5583,GuLiEngineeringAIController,91.8400013,91.8400019,0.000000600,14
2,5583,GuLiEngineeringAIController,91.8400028,91.8400032,0.000000400,14
2,6173,GuLiCommanderPlayerController,91.8406627,91.8406666,0.000003900,14
2,5135,GuLiCommanderGameMode,91.8406682,91.8406709,0.000002700,14
2,6243,GuLiPose_Send,91.8407191,91.8408182,0.000099100,16
2,6244,GuLiPose_Encode,91.84072,91.840741,0.000021000,17
2,6246,GuLiPose_Wire,91.8407634,91.8407647,0.000001300,19
2,6243,GuLiPose_Send,91.8408193,91.8408435,0.000024200,16
2,6244,GuLiPose_Encode,91.8408196,91.8408324,0.000012800,17
2,6246,GuLiPose_Wire,91.8408353,91.8408361,0.000000800,19
2,6243,GuLiPose_Send,91.8408442,91.8408654,0.000021200,16
2,6244,GuLiPose_Encode,91.8408444,91.8408555,0.000011100,17
2,6246,GuLiPose_Wire,91.8408573,91.8408578,0.000000500,19
2,6243,GuLiPose_Send,91.8408661,91.8408856,0.000019500,16
2,6244,GuLiPose_Encode,91.8408663,91.8408772,0.000010900,17
2,6246,GuLiPose_Wire,91.8408791,91.8408795,0.000000400,19
2,6243,GuLiPose_Send,91.8408863,91.8409058,0.000019500,16
2,6244,GuLiPose_Encode,91.8408865,91.8408972,0.000010700,17
2,6246,GuLiPose_Wire,91.8408987,91.8408992,0.000000500,19
2,6243,GuLiPose_Send,91.8409067,91.8410168,0.000110100,16
2,6244,GuLiPose_Encode,91.8409069,91.8409161,0.000009200,17
2,6246,GuLiPose_Wire,91.8409178,91.8409183,0.000000500,19
2,6243,GuLiPose_Send,91.841018,91.841072,0.000054000,16
2,6244,GuLiPose_Encode,91.8410184,91.8410268,0.000008400,17
2,6246,GuLiPose_Wire,91.8410292,91.8410296,0.000000400,19
2,6243,GuLiPose_Send,91.8410739,91.8410966,0.000022700,16
2,6244,GuLiPose_Encode,91.8410748,91.8410822,0.000007400,17
2,6246,GuLiPose_Wire,91.8410877,91.8410882,0.000000500,19
2,6243,GuLiPose_Send,91.8410978,91.841112,0.000014200,16
2,6244,GuLiPose_Encode,91.841098,91.841104,0.000006000,17
2,6246,GuLiPose_Wire,91.8411055,91.8411059,0.000000400,19
2,6243,GuLiPose_Send,91.8411131,91.8411279,0.000014800,16
2,6244,GuLiPose_Encode,91.8411133,91.8411202,0.000006900,17
2,6246,GuLiPose_Wire,91.8411218,91.8411223,0.000000500,19
2,6243,GuLiPose_Send,91.8411291,91.8411424,0.000013300,16
2,6244,GuLiPose_Encode,91.8411293,91.8411345,0.000005200,17
2,6246,GuLiPose_Wire,91.8411358,91.8411363,0.000000500,19
2,6243,GuLiPose_Send,91.8411435,91.8411568,0.000013300,16
2,6244,GuLiPose_Encode,91.8411437,91.8411495,0.000005800,17
2,6246,GuLiPose_Wire,91.841151,91.8411513,0.000000300,19
2,6243,GuLiPose_Send,91.8411579,91.8411688,0.000010900,16
2,6244,GuLiPose_Encode,91.8411582,91.8411614,0.000003200,17
2,6246,GuLiPose_Wire,91.8411628,91.8411632,0.000000400,19
2,5464,GuLiResourceFactoryActor,91.8411793,91.8411844,0.000005100,14
2,5464,GuLiResourceFactoryActor,91.8411855,91.8411862,0.000000700,14
2,5464,GuLiResourceFactoryActor,91.8411872,91.8411879,0.000000700,14
2,5464,GuLiResourceFactoryActor,91.8411888,91.8411898,0.000001000,14
2,5533,GuLiMiningVehiclePawn,91.8411909,91.8412534,0.000062500,14
2,6118,GuLiMiningLineOfSight,91.8412162,91.8412347,0.000018500,17
2,6118,GuLiMiningLineOfSight,91.8412357,91.8412401,0.000004400,17
2,6118,GuLiMiningLineOfSight,91.8412454,91.841249,0.000003600,17
2,6118,GuLiMiningLineOfSight,91.8412495,91.8412531,0.000003600,17
2,5533,GuLiMiningVehiclePawn,91.8412545,91.841282,0.000027500,14
2,6118,GuLiMiningLineOfSight,91.8412613,91.8412671,0.000005800,17
2,6118,GuLiMiningLineOfSight,91.8412676,91.8412706,0.000003000,17
2,6118,GuLiMiningLineOfSight,91.8412754,91.8412784,0.000003000,17
2,6118,GuLiMiningLineOfSight,91.8412789,91.8412818,0.000002900,17
2,5577,GuLiConstructionVehiclePawn,91.841284,91.8412845,0.000000500,14
2,5577,GuLiConstructionVehiclePawn,91.8412855,91.8412856,0.000000100,14
2,6209,GuLiCommanderCameraPawn,91.8412864,91.8412874,0.000001000,14
2,5729,UGuLiWingmanQASubsystem,91.8417485,91.8417496,0.000001100,10
2,5730,UGuLiMassCrowdObstacleSubsystem,91.8417502,91.8418608,0.000110600,10
2,5731,UGuLiCombatEffectRuntimeSubsystem,91.841863,91.8418639,0.000000900,10
2,5732,UGuLiResourceWorldSubsystem,91.8418644,91.8418658,0.000001400,10
2,5733,UGuLiCommanderResourceAdapter,91.8418664,91.8418991,0.000032700,10
2,5734,UGuLiBattleAuthoritySubsystem,91.8418999,91.8419044,0.000004500,10
2,6124,GuLiCommander_MovePlanning,91.8419014,91.8419041,0.000002700,11
2,5735,UGuLiArmyAdvanceSubsystem,91.8419051,91.8419056,0.000000500,10
2,6173,GuLiCommanderPlayerController,91.8420269,91.8420773,0.000050400,15
2,5577,GuLiConstructionVehiclePawn,91.8420787,91.8421016,0.000022900,15
2,5577,GuLiConstructionVehiclePawn,91.8421025,91.8421178,0.000015300,15
2,5275,GuLiTerritoryOutpostActor,91.8421192,91.8421321,0.000012900,15
2,5275,GuLiTerritoryOutpostActor,91.8421331,91.8421434,0.000010300,15
2,5275,GuLiTerritoryOutpostActor,91.8421443,91.8421548,0.000010500,15
2,5275,GuLiTerritoryOutpostActor,91.8421557,91.8421674,0.000011700,15
2,5275,GuLiTerritoryOutpostActor,91.8421682,91.8421791,0.000010900,15
2,5275,GuLiTerritoryOutpostActor,91.8421801,91.8421905,0.000010400,15
2,5275,GuLiTerritoryOutpostActor,91.8421913,91.842201,0.000009700,15
2,5275,GuLiTerritoryOutpostActor,91.842202,91.8422116,0.000009600,15
2,5275,GuLiTerritoryOutpostActor,91.8422124,91.8422225,0.000010100,15
2,5275,GuLiTerritoryOutpostActor,91.8422233,91.8422331,0.000009800,15
2,5275,GuLiTerritoryOutpostActor,91.842254,91.8422911,0.000037100,15
2,5275,GuLiTerritoryOutpostActor,91.8422934,91.8423042,0.000010800,15
2,5275,GuLiTerritoryOutpostActor,91.8423047,91.8423136,0.000008900,15
2,5464,GuLiResourceFactoryActor,91.8423145,91.8423245,0.000010000,15
2,5275,GuLiTerritoryOutpostActor,91.8423251,91.8423334,0.000008300,15
2,5275,GuLiTerritoryOutpostActor,91.8423339,91.8423417,0.000007800,15
2,5464,GuLiResourceFactoryActor,91.8423422,91.8423486,0.000006400,15
2,5275,GuLiTerritoryOutpostActor,91.8423492,91.8423575,0.000008300,15
2,5275,GuLiTerritoryOutpostActor,91.842358,91.8423656,0.000007600,15
2,5275,GuLiTerritoryOutpostActor,91.8423661,91.8423738,0.000007700,15
2,5275,GuLiTerritoryOutpostActor,91.8423744,91.8423815,0.000007100,15
2,5627,FEngineLoop::Tick,91.8429138,91.8614281,0.018514300,0
2,5628,FEngineLoop_HeartBeat,91.8429165,91.8429169,0.000000400,1
2,5632,FEngineLoop_CallAllConsoleVariableSinks,91.8429419,91.8429432,0.000001300,2
2,5636,FEngineLoop_FlushThreadedLogs,91.8429518,91.8429526,0.000000800,3
2,5637,FEngineLoop_UpdateTimeAndHandleMaxTickRate,91.8429528,91.8544139,0.011461100,3
2,5648,FEngineLoop_PumpMessages,91.8544724,91.8544769,0.000004500,3
2,5650,FEngineLoop_Idle,91.854477,91.8544775,0.000000500,3
2,5659,UWorld_Tick,91.8545404,91.8611152,0.006574800,5
2,5541,GuLiMiningVehicleAIController,91.8566634,91.8566677,0.000004300,14
2,5541,GuLiMiningVehicleAIController,91.8566696,91.8566702,0.000000600,14
2,5583,GuLiEngineeringAIController,91.8566713,91.8566719,0.000000600,14
2,5583,GuLiEngineeringAIController,91.8566728,91.8566733,0.000000500,14
2,6173,GuLiCommanderPlayerController,91.8572478,91.8572519,0.000004100,14
2,5135,GuLiCommanderGameMode,91.8572533,91.857256,0.000002700,14
2,5464,GuLiResourceFactoryActor,91.8572699,91.8572728,0.000002900,14
2,5464,GuLiResourceFactoryActor,91.8572736,91.8572741,0.000000500,14
2,5464,GuLiResourceFactoryActor,91.8572749,91.8572754,0.000000500,14
2,5464,GuLiResourceFactoryActor,91.8572763,91.8572768,0.000000500,14
2,5533,GuLiMiningVehiclePawn,91.8572775,91.857334,0.000056500,14
2,6118,GuLiMiningLineOfSight,91.8573013,91.8573154,0.000014100,17
2,6118,GuLiMiningLineOfSight,91.8573161,91.8573207,0.000004600,17
2,6118,GuLiMiningLineOfSight,91.857326,91.8573297,0.000003700,17
2,6118,GuLiMiningLineOfSight,91.8573301,91.8573337,0.000003600,17
2,5533,GuLiMiningVehiclePawn,91.8573348,91.8573605,0.000025700,14
2,6118,GuLiMiningLineOfSight,91.8573411,91.8573459,0.000004800,17
2,6118,GuLiMiningLineOfSight,91.8573465,91.8573495,0.000003000,17
2,6118,GuLiMiningLineOfSight,91.8573541,91.857357,0.000002900,17
2,6118,GuLiMiningLineOfSight,91.8573575,91.8573603,0.000002800,17
2,5577,GuLiConstructionVehiclePawn,91.8573614,91.8573616,0.000000200,14
2,5577,GuLiConstructionVehiclePawn,91.8573623,91.8573624,0.000000100,14
2,6209,GuLiCommanderCameraPawn,91.8573637,91.8573644,0.000000700,14
2,5729,UGuLiWingmanQASubsystem,91.8602287,91.8602298,0.000001100,10
2,5730,UGuLiMassCrowdObstacleSubsystem,91.8602308,91.8603339,0.000103100,10
2,5731,UGuLiCombatEffectRuntimeSubsystem,91.8603366,91.8603375,0.000000900,10
2,5732,UGuLiResourceWorldSubsystem,91.8603382,91.8603397,0.000001500,10
2,5733,UGuLiCommanderResourceAdapter,91.8603406,91.8604973,0.000156700,10
2,5734,UGuLiBattleAuthoritySubsystem,91.8604993,91.8605098,0.000010500,10
2,6124,GuLiCommander_MovePlanning,91.8605029,91.8605091,0.000006200,11
2,5735,UGuLiArmyAdvanceSubsystem,91.8605115,91.8605131,0.000001600,10
2,6209,GuLiCommanderCameraPawn,91.8606933,91.8607362,0.000042900,15
2,5204,GuLiArmySkillReplicationActor,91.8607378,91.8607495,0.000011700,15
2,5464,GuLiResourceFactoryActor,91.8607655,91.8607813,0.000015800,15
2,5210,GuLiOreFieldActor,91.860782,91.8607868,0.000004800,15
2,5275,GuLiTerritoryOutpostActor,91.8607876,91.8607981,0.000010500,15
2,5275,GuLiTerritoryOutpostActor,91.8607986,91.8608082,0.000009600,15
2,5464,GuLiResourceFactoryActor,91.8608089,91.8608163,0.000007400,15
2,5587,GuLiCommanderPresentationActor,91.860817,91.8608211,0.000004100,15
2,5275,GuLiTerritoryOutpostActor,91.8608215,91.8608296,0.000008100,15
2,5275,GuLiTerritoryOutpostActor,91.86083,91.8608383,0.000008300,15
2,5275,GuLiTerritoryOutpostActor,91.8608388,91.8608462,0.000007400,15
2,5275,GuLiTerritoryOutpostActor,91.8608467,91.8608547,0.000008000,15
2,5275,GuLiTerritoryOutpostActor,91.8608551,91.8608633,0.000008200,15
2,5275,GuLiTerritoryOutpostActor,91.8608638,91.8608719,0.000008100,15
2,5275,GuLiTerritoryOutpostActor,91.8608724,91.8608799,0.000007500,15
2,5275,GuLiTerritoryOutpostActor,91.8608803,91.8608877,0.000007400,15
2,5275,GuLiTerritoryOutpostActor,91.8608881,91.8608966,0.000008500,15
2,5464,GuLiResourceFactoryActor,91.860897,91.8609031,0.000006100,15
2,5275,GuLiTerritoryOutpostActor,91.8609036,91.8609114,0.000007800,15
2,5275,GuLiTerritoryOutpostActor,91.8609118,91.8609196,0.000007800,15
2,5275,GuLiTerritoryOutpostActor,91.8609201,91.8609282,0.000008100,15
2,5627,FEngineLoop::Tick,91.8614289,91.8835584,0.022129500,0
2,5628,FEngineLoop_HeartBeat,91.8614318,91.8614323,0.000000500,1
2,5632,FEngineLoop_CallAllConsoleVariableSinks,91.8614503,91.8614517,0.000001400,2
2,5636,FEngineLoop_FlushThreadedLogs,91.8614603,91.8614614,0.000001100,3
2,5637,FEngineLoop_UpdateTimeAndHandleMaxTickRate,91.8614616,91.8709015,0.009439900,3
2,5648,FEngineLoop_PumpMessages,91.8709618,91.8709664,0.000004600,3
2,5650,FEngineLoop_Idle,91.8709665,91.870967,0.000000500,3
2,5659,UWorld_Tick,91.8710237,91.8832229,0.012199200,5
2,5541,GuLiMiningVehicleAIController,91.8731805,91.873185,0.000004500,14
2,5541,GuLiMiningVehicleAIController,91.8731869,91.8731873,0.000000400,14
2,5583,GuLiEngineeringAIController,91.8731886,91.8731891,0.000000500,14
2,5583,GuLiEngineeringAIController,91.8731902,91.8731907,0.000000500,14
2,6173,GuLiCommanderPlayerController,91.873852,91.8738566,0.000004600,14
2,5135,GuLiCommanderGameMode,91.8738581,91.8738611,0.000003000,14
2,6243,GuLiPose_Send,91.8739192,91.8740286,0.000109400,16
2,6244,GuLiPose_Encode,91.8739205,91.8739427,0.000022200,17
2,6246,GuLiPose_Wire,91.8739706,91.873972,0.000001400,19
2,6243,GuLiPose_Send,91.87403,91.8740545,0.000024500,16
2,6244,GuLiPose_Encode,91.8740304,91.8740434,0.000013000,17
2,6246,GuLiPose_Wire,91.874047,91.8740477,0.000000700,19
2,6243,GuLiPose_Send,91.8740554,91.8740766,0.000021200,16
2,6244,GuLiPose_Encode,91.8740557,91.8740666,0.000010900,17
2,6246,GuLiPose_Wire,91.8740683,91.8740689,0.000000600,19
2,6243,GuLiPose_Send,91.8740773,91.8740964,0.000019100,16
2,6244,GuLiPose_Encode,91.8740775,91.8740887,0.000011200,17
2,6246,GuLiPose_Wire,91.8740902,91.8740906,0.000000400,19
2,6243,GuLiPose_Send,91.8740972,91.8741177,0.000020500,16
2,6244,GuLiPose_Encode,91.8740974,91.8741088,0.000011400,17
2,6246,GuLiPose_Wire,91.8741106,91.874111,0.000000400,19
2,6243,GuLiPose_Send,91.8741183,91.874236,0.000117700,16
2,6244,GuLiPose_Encode,91.8741185,91.8741281,0.000009600,17
2,6246,GuLiPose_Wire,91.8741295,91.87413,0.000000500,19
2,6243,GuLiPose_Send,91.8742376,91.8742614,0.000023800,16
2,6244,GuLiPose_Encode,91.8742379,91.8742499,0.000012000,17
2,6246,GuLiPose_Wire,91.8742532,91.8742536,0.000000400,19
2,6243,GuLiPose_Send,91.8742627,91.8743133,0.000050600,16
2,6244,GuLiPose_Encode,91.874263,91.8742721,0.000009100,17
2,6246,GuLiPose_Wire,91.8742744,91.8742749,0.000000500,19
2,6243,GuLiPose_Send,91.8743146,91.8743293,0.000014700,16
2,6244,GuLiPose_Encode,91.8743148,91.8743218,0.000007000,17
2,6246,GuLiPose_Wire,91.8743239,91.8743243,0.000000400,19
2,6243,GuLiPose_Send,91.8743303,91.8743441,0.000013800,16
2,6244,GuLiPose_Encode,91.8743306,91.8743365,0.000005900,17
2,6246,GuLiPose_Wire,91.874338,91.8743384,0.000000400,19
2,6243,GuLiPose_Send,91.8743452,91.8743583,0.000013100,16
2,6244,GuLiPose_Encode,91.8743454,91.8743509,0.000005500,17
2,6246,GuLiPose_Wire,91.8743524,91.8743528,0.000000400,19
2,6243,GuLiPose_Send,91.8743594,91.8743727,0.000013300,16
2,6244,GuLiPose_Encode,91.8743596,91.8743654,0.000005800,17
2,6246,GuLiPose_Wire,91.8743672,91.8743675,0.000000300,19
2,6243,GuLiPose_Send,91.8743739,91.8743833,0.000009400,16
2,6244,GuLiPose_Encode,91.874374,91.8743766,0.000002600,17
2,6246,GuLiPose_Wire,91.874378,91.8743783,0.000000300,19
2,5464,GuLiResourceFactoryActor,91.8744122,91.874418,0.000005800,14
2,5464,GuLiResourceFactoryActor,91.874419,91.8744197,0.000000700,14
2,5464,GuLiResourceFactoryActor,91.8744212,91.874422,0.000000800,14
2,5464,GuLiResourceFactoryActor,91.874423,91.8744238,0.000000800,14
2,5533,GuLiMiningVehiclePawn,91.8744248,91.8744968,0.000072000,14
2,6118,GuLiMiningLineOfSight,91.8744538,91.874477,0.000023200,17
2,6118,GuLiMiningLineOfSight,91.8744781,91.8744828,0.000004700,17
2,6118,GuLiMiningLineOfSight,91.8744889,91.8744925,0.000003600,17
2,6118,GuLiMiningLineOfSight,91.8744929,91.8744966,0.000003700,17
2,5533,GuLiMiningVehiclePawn,91.8744981,91.8745251,0.000027000,14
2,6118,GuLiMiningLineOfSight,91.8745045,91.8745103,0.000005800,17
2,6118,GuLiMiningLineOfSight,91.8745107,91.8745136,0.000002900,17
2,6118,GuLiMiningLineOfSight,91.8745185,91.8745215,0.000003000,17
2,6118,GuLiMiningLineOfSight,91.874522,91.8745249,0.000002900,17
2,5577,GuLiConstructionVehiclePawn,91.8745262,91.8745264,0.000000200,14
2,5577,GuLiConstructionVehiclePawn,91.8745273,91.8745273,0.000000000,14
2,6209,GuLiCommanderCameraPawn,91.8745285,91.8745296,0.000001100,14
2,5729,UGuLiWingmanQASubsystem,91.8749756,91.8749773,0.000001700,10
2,5730,UGuLiMassCrowdObstacleSubsystem,91.8749779,91.8750648,0.000086900,10
2,5731,UGuLiCombatEffectRuntimeSubsystem,91.875067,91.8750678,0.000000800,10
2,5732,UGuLiResourceWorldSubsystem,91.8750683,91.87507,0.000001700,10
2,5733,UGuLiCommanderResourceAdapter,91.8750706,91.8751111,0.000040500,10
2,5734,UGuLiBattleAuthoritySubsystem,91.8751118,91.8824991,0.007387300,10
2,6124,GuLiCommander_MovePlanning,91.875113,91.8751158,0.000002800,11
2,6257,GuLiCommander_ManualAvoidanceRefresh,91.8770108,91.87815,0.001139200,11
2,6138,GuLiCommander_SoldierCombat,91.8810458,91.8824853,0.001439500,11
2,5735,UGuLiArmyAdvanceSubsystem,91.8825015,91.8825029,0.000001400,10
2,6173,GuLiCommanderPlayerController,91.8826957,91.8827668,0.000071100,15
2,6209,GuLiCommanderCameraPawn,91.8827684,91.8827769,0.000008500,15
2,5533,GuLiMiningVehiclePawn,91.8827782,91.8828091,0.000030900,15
2,5577,GuLiConstructionVehiclePawn,91.8828099,91.882824,0.000014100,15
2,5577,GuLiConstructionVehiclePawn,91.8828246,91.8828351,0.000010500,15
2,5204,GuLiArmySkillReplicationActor,91.882836,91.8828443,0.000008300,15
2,5275,GuLiTerritoryOutpostActor,91.8828568,91.8828687,0.000011900,15
2,5275,GuLiTerritoryOutpostActor,91.8828692,91.8828779,0.000008700,15
2,5275,GuLiTerritoryOutpostActor,91.8828791,91.8828875,0.000008400,15
2,5275,GuLiTerritoryOutpostActor,91.882888,91.8828961,0.000008100,15
2,5275,GuLiTerritoryOutpostActor,91.8828965,91.8829041,0.000007600,15
2,5275,GuLiTerritoryOutpostActor,91.8829045,91.882913,0.000008500,15
2,5275,GuLiTerritoryOutpostActor,91.8829135,91.8829214,0.000007900,15
2,5464,GuLiResourceFactoryActor,91.8829221,91.8829298,0.000007700,15
2,5275,GuLiTerritoryOutpostActor,91.8829303,91.8829383,0.000008000,15
2,5275,GuLiTerritoryOutpostActor,91.8829388,91.882946,0.000007200,15
2,5275,GuLiTerritoryOutpostActor,91.8829465,91.8829661,0.000019600,15
2,5275,GuLiTerritoryOutpostActor,91.8829674,91.8829764,0.000009000,15
2,5464,GuLiResourceFactoryActor,91.8829769,91.882983,0.000006100,15
2,5464,GuLiResourceFactoryActor,91.8829835,91.8829895,0.000006000,15
2,5587,GuLiCommanderPresentationActor,91.8829903,91.8829947,0.000004400,15
2,5275,GuLiTerritoryOutpostActor,91.8829951,91.8830021,0.000007000,15
2,5275,GuLiTerritoryOutpostActor,91.8830025,91.8830104,0.000007900,15
2,5275,GuLiTerritoryOutpostActor,91.8830108,91.883018,0.000007200,15
2,5275,GuLiTerritoryOutpostActor,91.8830185,91.8830261,0.000007600,15
2,5627,FEngineLoop::Tick,91.8835594,91.8934833,0.009923900,0
2,5628,FEngineLoop_HeartBeat,91.8835626,91.883563,0.000000400,1
2,5632,FEngineLoop_CallAllConsoleVariableSinks,91.8835875,91.8835888,0.000001300,2
2,5636,FEngineLoop_FlushThreadedLogs,91.8835975,91.8835986,0.000001100,3
2,5637,FEngineLoop_UpdateTimeAndHandleMaxTickRate,91.8835988,91.8867205,0.003121700,3
2,5648,FEngineLoop_PumpMessages,91.8867768,91.8867828,0.000006000,3
2,5650,FEngineLoop_Idle,91.886783,91.8867835,0.000000500,3
2,5659,UWorld_Tick,91.8868611,91.8931719,0.006310800,5
2,6252,GuLiPose_Ack,91.8870334,91.8870979,0.000064500,18
2,6253,GuLiPose_Confirm,91.8870363,91.8870975,0.000061200,19
2,5541,GuLiMiningVehicleAIController,91.8891836,91.889188,0.000004400,14
2,5541,GuLiMiningVehicleAIController,91.8891895,91.8891903,0.000000800,14
2,5583,GuLiEngineeringAIController,91.8891913,91.8891922,0.000000900,14
2,5583,GuLiEngineeringAIController,91.889193,91.8891935,0.000000500,14
2,6173,GuLiCommanderPlayerController,91.8897324,91.8897349,0.000002500,14
2,5135,GuLiCommanderGameMode,91.8897359,91.8897384,0.000002500,14
2,6140,GuLiPose_Capture,91.890329,91.8906091,0.000280100,16
2,6243,GuLiPose_Send,91.8906403,91.8907199,0.000079600,16
2,6244,GuLiPose_Encode,91.8906408,91.8906576,0.000016800,17
2,6246,GuLiPose_Wire,91.8906765,91.8906773,0.000000800,19
2,6243,GuLiPose_Send,91.8907207,91.8907422,0.000021500,16
2,6244,GuLiPose_Encode,91.8907211,91.8907322,0.000011100,17
2,6246,GuLiPose_Wire,91.8907354,91.890736,0.000000600,19
2,6243,GuLiPose_Send,91.890743,91.8907631,0.000020100,16
2,6244,GuLiPose_Encode,91.8907432,91.8907525,0.000009300,17
2,6246,GuLiPose_Wire,91.890755,91.8907555,0.000000500,19
2,6243,GuLiPose_Send,91.8907638,91.89097,0.000206200,16
2,6244,GuLiPose_Encode,91.8907641,91.8909148,0.000150700,17
2,6246,GuLiPose_Wire,91.890939,91.8909404,0.000001400,19
2,6243,GuLiPose_Send,91.8909729,91.8909964,0.000023500,16
2,6244,GuLiPose_Encode,91.8909746,91.8909867,0.000012100,17
2,6246,GuLiPose_Wire,91.8909891,91.8909897,0.000000600,19
