ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7675,VolumetricFog,45.3907351,45.3909809,0.000245800,5
65536,7676,VolumetricFog::ConservativeDepth,45.3907351,45.3907402,0.000005100,6
65536,7677,VolumetricFog::InitialiseVolume,45.3907413,45.3907771,0.000035800,6
65536,7678,VolumetricFog::LightScattering,45.3907792,45.3909379,0.000158700,6
65536,7679,VolumetricFog::FinalIntegration,45.3909379,45.3909799,0.000042000,6
65536,7680,TemporalSuperResolution,45.390984,45.3910014,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.3911345,45.3917612,0.000626700,5
65536,8310,Frame,45.3926036,45.405624,0.013020400,0
65536,8093,Nanite::Streaming,45.3948835,45.3949702,0.000086700,3
65536,8144,Nanite::Readback,45.3948841,45.3949702,0.000086100,4
65536,7606,PrePass %s %s,45.3950378,45.3967265,0.001688700,4
65536,8096,Nanite::VisBuffer,45.3967547,45.3967837,0.000029000,4
65536,8097,Nanite::InitContext,45.3967553,45.3967837,0.000028400,5
65536,8098,Nanite::VisBuffer,45.3967848,45.3973183,0.000533500,4
65536,8099,Nanite::DrawGeometry,45.3967848,45.3973183,0.000533500,5
65536,8104,NaniteBasePass,45.3973183,45.3983119,0.000993600,4
65536,8105,Nanite::EmitDepthTargets,45.3973183,45.3983106,0.000992300,5
65536,7648,BasePass,45.3988358,45.3993856,0.000549800,4
65536,8146,NaniteBasePass,45.3993031,45.3993581,0.000055000,5
65536,8147,Nanite::BasePass,45.3993037,45.3993563,0.000052600,6
65536,8148,Nanite::ShadeBinning,45.3993099,45.3993519,0.000042000,7
65536,7647,LumenScreenProbeGather,45.3994733,45.3995233,0.000050000,5
65536,7653,ShadowDepths,45.3995266,45.3996704,0.000143800,5
65536,7655,ShadowDepths,45.3996735,45.4012218,0.001548300,4
65536,8110,RenderVirtualShadowMaps,45.3997882,45.4011531,0.001364900,5
65536,8099,Nanite::DrawGeometry,45.3998035,45.4011409,0.001337400,6
65536,7658,RenderVirtualShadowMaps,45.4011552,45.4012125,0.000057300,5
65536,7664,LumenReflections,45.4012238,45.4029175,0.001693700,6
65536,7675,VolumetricFog,45.4038145,45.4040582,0.000243700,5
65536,7676,VolumetricFog::ConservativeDepth,45.4038145,45.4038207,0.000006200,6
65536,7677,VolumetricFog::InitialiseVolume,45.4038207,45.4038565,0.000035800,6
65536,7678,VolumetricFog::LightScattering,45.4038575,45.4040132,0.000155700,6
65536,7679,VolumetricFog::FinalIntegration,45.4040132,45.4040572,0.000044000,6
65536,7680,TemporalSuperResolution,45.4040613,45.4040787,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.4042118,45.4048252,0.000613400,5
65536,8310,Frame,45.4056632,45.4190164,0.013353200,0
65536,8093,Nanite::Streaming,45.4071801,45.4072663,0.000086200,3
65536,8144,Nanite::Readback,45.4071809,45.4072653,0.000084400,4
65536,7606,PrePass %s %s,45.4073298,45.4089152,0.001585400,4
65536,8096,Nanite::VisBuffer,45.408945,45.4089754,0.000030400,4
65536,8097,Nanite::InitContext,45.4089457,45.4089754,0.000029700,5
65536,8098,Nanite::VisBuffer,45.4089754,45.4105339,0.001558500,4
65536,8099,Nanite::DrawGeometry,45.4089764,45.4105339,0.001557500,5
65536,8104,NaniteBasePass,45.4105339,45.4105841,0.000050200,4
65536,8105,Nanite::EmitDepthTargets,45.4105339,45.4105828,0.000048900,5
65536,7648,BasePass,45.4123013,45.4128482,0.000546900,4
65536,8146,NaniteBasePass,45.4127676,45.4128215,0.000053900,5
65536,8147,Nanite::BasePass,45.4127684,45.4128205,0.000052100,6
65536,8148,Nanite::ShadeBinning,45.4127744,45.4128154,0.000041000,7
65536,7647,LumenScreenProbeGather,45.4129302,45.4129834,0.000053200,5
65536,7653,ShadowDepths,45.4129888,45.4131328,0.000144000,5
65536,7655,ShadowDepths,45.4131359,45.4136182,0.000482300,4
65536,8110,RenderVirtualShadowMaps,45.4132547,45.4135353,0.000280600,5
65536,8099,Nanite::DrawGeometry,45.41327,45.4135271,0.000257100,6
65536,7658,RenderVirtualShadowMaps,45.4135363,45.413609,0.000072700,5
65536,7664,LumenReflections,45.4136213,45.4139326,0.000311300,6
65536,7675,VolumetricFog,45.4157184,45.4159601,0.000241700,5
65536,7676,VolumetricFog::ConservativeDepth,45.4157184,45.4157235,0.000005100,6
65536,7677,VolumetricFog::InitialiseVolume,45.4157235,45.4157614,0.000037900,6
65536,7678,VolumetricFog::LightScattering,45.4157635,45.4159171,0.000153600,6
65536,7679,VolumetricFog::FinalIntegration,45.4159171,45.4159591,0.000042000,6
65536,7680,TemporalSuperResolution,45.4159632,45.4159816,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.4173558,45.4182231,0.000867300,5
65536,8310,Frame,45.419056,45.4326383,0.013582300,0
65536,8093,Nanite::Streaming,45.4194803,45.419543,0.000062700,3
65536,8144,Nanite::Readback,45.419481,45.419543,0.000062000,4
65536,7606,PrePass %s %s,45.4196024,45.4199937,0.000391300,4
65536,8096,Nanite::VisBuffer,45.4200236,45.420053,0.000029400,4
65536,8097,Nanite::InitContext,45.4200245,45.420053,0.000028500,5
65536,8098,Nanite::VisBuffer,45.420054,45.4202353,0.000181300,4
65536,8099,Nanite::DrawGeometry,45.420054,45.4202353,0.000181300,5
65536,8104,NaniteBasePass,45.4202353,45.4202857,0.000050400,4
65536,8105,Nanite::EmitDepthTargets,45.4202353,45.4202844,0.000049100,5
65536,7648,BasePass,45.4225679,45.4245642,0.001996300,4
65536,8146,NaniteBasePass,45.4244843,45.4245371,0.000052800,5
65536,8147,Nanite::BasePass,45.424485,45.4245361,0.000051100,6
65536,8148,Nanite::ShadeBinning,45.42449,45.424532,0.000042000,7
65536,7647,LumenScreenProbeGather,45.4246518,45.4246993,0.000047500,5
65536,7653,ShadowDepths,45.4247024,45.4253512,0.000648800,5
65536,7655,ShadowDepths,45.4253553,45.4268452,0.001489900,4
65536,8110,RenderVirtualShadowMaps,45.4254618,45.4267745,0.001312700,5
65536,8099,Nanite::DrawGeometry,45.4265042,45.4267643,0.000260100,6
65536,7658,RenderVirtualShadowMaps,45.4267766,45.426836,0.000059400,5
65536,7664,LumenReflections,45.4268472,45.4271606,0.000313400,6
65536,7675,VolumetricFog,45.4275978,45.4278456,0.000247800,5
65536,7676,VolumetricFog::ConservativeDepth,45.4275978,45.4276101,0.000012300,6
65536,7677,VolumetricFog::InitialiseVolume,45.4276101,45.427647,0.000036900,6
65536,7678,VolumetricFog::LightScattering,45.427649,45.4278006,0.000151600,6
65536,7679,VolumetricFog::FinalIntegration,45.4278006,45.4278436,0.000043000,6
65536,7680,TemporalSuperResolution,45.4278477,45.4278651,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.4280136,45.430421,0.002407400,5
65536,8310,Frame,45.4326763,45.4411492,0.008472900,0
65536,8093,Nanite::Streaming,45.4330171,45.4330832,0.000066100,3
65536,8144,Nanite::Readback,45.4330177,45.4330821,0.000064400,4
65536,7606,PrePass %s %s,45.4331712,45.4335436,0.000372400,4
65536,8096,Nanite::VisBuffer,45.4335707,45.4336003,0.000029600,4
65536,8097,Nanite::InitContext,45.4335714,45.4335993,0.000027900,5
65536,8098,Nanite::VisBuffer,45.4336003,45.4337764,0.000176100,4
65536,8099,Nanite::DrawGeometry,45.4336003,45.4337764,0.000176100,5
65536,8104,NaniteBasePass,45.4337764,45.4338239,0.000047500,4
65536,8105,Nanite::EmitDepthTargets,45.4337764,45.4338226,0.000046200,5
65536,7648,BasePass,45.4343498,45.434911,0.000561200,4
65536,8146,NaniteBasePass,45.4348256,45.4348823,0.000056700,5
65536,8147,Nanite::BasePass,45.4348263,45.4348803,0.000054000,6
65536,8148,Nanite::ShadeBinning,45.4348321,45.4348762,0.000044100,7
65536,7647,LumenScreenProbeGather,45.4349945,45.4354931,0.000498600,5
65536,7653,ShadowDepths,45.4354971,45.4356483,0.000151200,5
65536,7655,ShadowDepths,45.4356524,45.437515,0.001862600,4
65536,8110,RenderVirtualShadowMaps,45.4357671,45.4374382,0.001671100,5
65536,8099,Nanite::DrawGeometry,45.4357906,45.43743,0.001639400,6
65536,7658,RenderVirtualShadowMaps,45.4374403,45.4374986,0.000058300,5
65536,7664,LumenReflections,45.4375191,45.4387551,0.001236000,6
65536,7675,VolumetricFog,45.4393982,45.4396286,0.000230400,5
65536,7676,VolumetricFog::ConservativeDepth,45.4393982,45.4394053,0.000007100,6
65536,7677,VolumetricFog::InitialiseVolume,45.4394053,45.4394422,0.000036900,6
65536,7678,VolumetricFog::LightScattering,45.4394433,45.4395856,0.000142300,6
65536,7679,VolumetricFog::FinalIntegration,45.4395856,45.4396275,0.000041900,6
65536,7680,TemporalSuperResolution,45.4396316,45.439649,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.4397822,45.4403914,0.000609200,5
65536,8310,Frame,45.4411891,45.4543861,0.013197000,0
65536,8093,Nanite::Streaming,45.4443907,45.4444647,0.000074000,3
65536,8144,Nanite::Readback,45.4443916,45.4444647,0.000073100,4
65536,7606,PrePass %s %s,45.4445282,45.4456998,0.001171600,4
65536,8096,Nanite::VisBuffer,45.4457282,45.445758,0.000029800,4
65536,8097,Nanite::InitContext,45.4457288,45.445758,0.000029200,5
65536,8098,Nanite::VisBuffer,45.445758,45.4470165,0.001258500,4
65536,8099,Nanite::DrawGeometry,45.445758,45.4470165,0.001258500,5
65536,8104,NaniteBasePass,45.4470165,45.4470671,0.000050600,4
65536,8105,Nanite::EmitDepthTargets,45.4470165,45.4470657,0.000049200,5
65536,7648,BasePass,45.447591,45.4481396,0.000548600,4
65536,8146,NaniteBasePass,45.4480546,45.4481091,0.000054500,5
65536,8147,Nanite::BasePass,45.4480555,45.4481081,0.000052600,6
65536,8148,Nanite::ShadeBinning,45.448061,45.448104,0.000043000,7
65536,7647,LumenScreenProbeGather,45.4482221,45.4482753,0.000053200,5
65536,7653,ShadowDepths,45.4482791,45.4484235,0.000144400,5
65536,7655,ShadowDepths,45.4484265,45.4494157,0.000989200,4
65536,8110,RenderVirtualShadowMaps,45.4485525,45.4493451,0.000792600,5
65536,8099,Nanite::DrawGeometry,45.4485689,45.4493348,0.000765900,6
65536,7658,RenderVirtualShadowMaps,45.4493471,45.4494065,0.000059400,5
65536,7664,LumenReflections,45.4494178,45.4513705,0.001952700,6
65536,7675,VolumetricFog,45.4523874,45.4528523,0.000464900,5
65536,7676,VolumetricFog::ConservativeDepth,45.4523874,45.4523935,0.000006100,6
65536,7677,VolumetricFog::InitialiseVolume,45.4523935,45.4524294,0.000035900,6
65536,7678,VolumetricFog::LightScattering,45.4524314,45.4525809,0.000149500,6
65536,7679,VolumetricFog::FinalIntegration,45.4525809,45.4528472,0.000266300,6
65536,7680,TemporalSuperResolution,45.4528553,45.4528717,0.000016400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.4530069,45.4536274,0.000620500,5
65536,8310,Frame,45.4544253,45.4678642,0.013438900,0
65536,8093,Nanite::Streaming,45.4566832,45.457668,0.000984800,3
65536,8144,Nanite::Readback,45.4566838,45.4576649,0.000981100,4
65536,7606,PrePass %s %s,45.457753,45.4591184,0.001365400,4
65536,8096,Nanite::VisBuffer,45.4591468,45.4591763,0.000029500,4
65536,8097,Nanite::InitContext,45.4591476,45.4591763,0.000028700,5
65536,8098,Nanite::VisBuffer,45.4591774,45.4593494,0.000172000,4
65536,8099,Nanite::DrawGeometry,45.4591774,45.4593494,0.000172000,5
65536,8104,NaniteBasePass,45.4593494,45.4593993,0.000049900,4
65536,8105,Nanite::EmitDepthTargets,45.4593494,45.459398,0.000048600,5
65536,7648,BasePass,45.4609438,45.4615022,0.000558400,4
65536,8146,NaniteBasePass,45.4614202,45.4614752,0.000055000,5
65536,8147,Nanite::BasePass,45.4614209,45.4614742,0.000053300,6
65536,8148,Nanite::ShadeBinning,45.4614271,45.4614701,0.000043000,7
65536,7647,LumenScreenProbeGather,45.4615897,45.4616374,0.000047700,5
65536,7653,ShadowDepths,45.4616409,45.4617865,0.000145600,5
65536,7655,ShadowDepths,45.4617886,45.4625463,0.000757700,4
65536,8110,RenderVirtualShadowMaps,45.4619145,45.4624808,0.000566300,5
65536,8099,Nanite::DrawGeometry,45.461934,45.4622002,0.000266200,6
65536,7658,RenderVirtualShadowMaps,45.4624828,45.4625371,0.000054300,5
65536,7664,LumenReflections,45.4625484,45.462832,0.000283600,6
65536,7675,VolumetricFog,45.4649773,45.4660783,0.001101000,5
65536,7676,VolumetricFog::ConservativeDepth,45.4649773,45.4649845,0.000007200,6
65536,7677,VolumetricFog::InitialiseVolume,45.4649845,45.4650213,0.000036800,6
65536,7678,VolumetricFog::LightScattering,45.4658733,45.4660331,0.000159800,6
65536,7679,VolumetricFog::FinalIntegration,45.4660331,45.4660771,0.000044000,6
65536,7680,TemporalSuperResolution,45.4660812,45.4660986,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.4662358,45.4670642,0.000828400,5
65536,8310,Frame,45.4679038,45.4797741,0.011870300,0
65536,8093,Nanite::Streaming,45.4691975,45.4692944,0.000096900,3
65536,8144,Nanite::Readback,45.4691981,45.4692944,0.000096300,4
65536,7606,PrePass %s %s,45.4693578,45.4708214,0.001463600,4
65536,8096,Nanite::VisBuffer,45.4708513,45.4708816,0.000030300,4
65536,8097,Nanite::InitContext,45.470852,45.4708816,0.000029600,5
65536,8098,Nanite::VisBuffer,45.4708816,45.4710556,0.000174000,4
65536,8099,Nanite::DrawGeometry,45.4708816,45.4710556,0.000174000,5
65536,8104,NaniteBasePass,45.4710556,45.4724432,0.001387600,4
65536,8105,Nanite::EmitDepthTargets,45.4710556,45.4724421,0.001386500,5
65536,7648,BasePass,45.4733719,45.4739214,0.000549500,4
65536,8146,NaniteBasePass,45.4738418,45.4738952,0.000053400,5
65536,8147,Nanite::BasePass,45.4738424,45.4738942,0.000051800,6
65536,8148,Nanite::ShadeBinning,45.4738481,45.4738901,0.000042000,7
65536,7647,LumenScreenProbeGather,45.4740067,45.4740576,0.000050900,5
65536,7653,ShadowDepths,45.4740608,45.4742065,0.000145700,5
65536,7655,ShadowDepths,45.4742085,45.4746591,0.000450600,4
65536,8110,RenderVirtualShadowMaps,45.4743191,45.4745905,0.000271400,5
65536,8099,Nanite::DrawGeometry,45.4743345,45.4745802,0.000245700,6
65536,7658,RenderVirtualShadowMaps,45.4745915,45.4746509,0.000059400,5
65536,7664,LumenReflections,45.4746611,45.4749714,0.000310300,6
65536,7675,VolumetricFog,45.4753872,45.4756227,0.000235500,5
65536,7676,VolumetricFog::ConservativeDepth,45.4753872,45.4753923,0.000005100,6
65536,7677,VolumetricFog::InitialiseVolume,45.4753923,45.4754291,0.000036800,6
65536,7678,VolumetricFog::LightScattering,45.4754312,45.4755786,0.000147400,6
65536,7679,VolumetricFog::FinalIntegration,45.4755786,45.4756206,0.000042000,6
65536,7680,TemporalSuperResolution,45.4756247,45.4756432,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.4757732,45.4767276,0.000954400,5
65536,8310,Frame,45.4798124,45.4912572,0.011444800,0
65536,8093,Nanite::Streaming,45.4821082,45.4821845,0.000076300,3
65536,8144,Nanite::Readback,45.4821089,45.4821845,0.000075600,4
65536,7606,PrePass %s %s,45.4822541,45.4826248,0.000370700,4
65536,8096,Nanite::VisBuffer,45.4826543,45.4826842,0.000029900,4
65536,8097,Nanite::InitContext,45.482655,45.4826842,0.000029200,5
65536,8098,Nanite::VisBuffer,45.4826842,45.4828603,0.000176100,4
65536,8099,Nanite::DrawGeometry,45.4826842,45.4828593,0.000175100,5
65536,8104,NaniteBasePass,45.4828603,45.4829089,0.000048600,4
65536,8105,Nanite::EmitDepthTargets,45.4828603,45.4829077,0.000047400,5
65536,7648,BasePass,45.4842468,45.4865101,0.002263300,4
65536,8146,NaniteBasePass,45.4864303,45.4864843,0.000054000,5
65536,8147,Nanite::BasePass,45.486431,45.4864823,0.000051300,6
65536,8148,Nanite::ShadeBinning,45.4864361,45.4864781,0.000042000,7
65536,7647,LumenScreenProbeGather,45.4865924,45.4866428,0.000050400,5
65536,7653,ShadowDepths,45.4866478,45.4873844,0.000736600,5
65536,7655,ShadowDepths,45.4873884,45.4880633,0.000674900,4
65536,8110,RenderVirtualShadowMaps,45.4874949,45.4879957,0.000500800,5
65536,8099,Nanite::DrawGeometry,45.4875103,45.4879834,0.000473100,6
65536,7658,RenderVirtualShadowMaps,45.4879977,45.4880551,0.000057400,5
65536,7664,LumenReflections,45.4880663,45.4883756,0.000309300,6
65536,7675,VolumetricFog,45.4887811,45.4890197,0.000238600,5
65536,7676,VolumetricFog::ConservativeDepth,45.4887811,45.4887862,0.000005100,6
65536,7677,VolumetricFog::InitialiseVolume,45.4887872,45.4888231,0.000035900,6
65536,7678,VolumetricFog::LightScattering,45.4888251,45.4889746,0.000149500,6
65536,7679,VolumetricFog::FinalIntegration,45.4889746,45.4890176,0.000043000,6
65536,7680,TemporalSuperResolution,45.4890217,45.4890402,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.4891723,45.4897969,0.000624600,5
65536,8310,Frame,45.4912981,45.5032225,0.011924400,0
65536,8093,Nanite::Streaming,45.4935135,45.4936029,0.000089400,3
65536,8144,Nanite::Readback,45.4935147,45.4936029,0.000088200,4
65536,7606,PrePass %s %s,45.4936634,45.4947124,0.001049000,4
65536,8096,Nanite::VisBuffer,45.4947418,45.4947713,0.000029500,4
65536,8097,Nanite::InitContext,45.4947425,45.4947713,0.000028800,5
65536,8098,Nanite::VisBuffer,45.4947723,45.4959213,0.001149000,4
65536,8099,Nanite::DrawGeometry,45.4947723,45.4959213,0.001149000,5
65536,8104,NaniteBasePass,45.4959213,45.4959702,0.000048900,4
65536,8105,Nanite::EmitDepthTargets,45.4959213,45.495969,0.000047700,5
65536,7648,BasePass,45.4964927,45.4970492,0.000556500,4
65536,8146,NaniteBasePass,45.4969598,45.497017,0.000057200,5
65536,8147,Nanite::BasePass,45.4969605,45.4970159,0.000055400,6
65536,8148,Nanite::ShadeBinning,45.4969658,45.4970118,0.000046000,7
65536,7647,LumenScreenProbeGather,45.4971352,45.4971833,0.000048100,5
65536,7653,ShadowDepths,45.4971865,45.4973293,0.000142800,5
65536,7655,ShadowDepths,45.4973323,45.4984608,0.001128500,4
65536,8110,RenderVirtualShadowMaps,45.498086,45.498386,0.000300000,5
65536,8099,Nanite::DrawGeometry,45.4981044,45.4983738,0.000269400,6
65536,7658,RenderVirtualShadowMaps,45.4983871,45.4984536,0.000066500,5
65536,7664,LumenReflections,45.4984628,45.500178,0.001715200,6
65536,7675,VolumetricFog,45.5014212,45.5016547,0.000233500,5
65536,7676,VolumetricFog::ConservativeDepth,45.5014212,45.5014263,0.000005100,6
65536,7677,VolumetricFog::InitialiseVolume,45.5014273,45.5014632,0.000035900,6
65536,7678,VolumetricFog::LightScattering,45.5014642,45.5016106,0.000146400,6
65536,7679,VolumetricFog::FinalIntegration,45.5016106,45.5016526,0.000042000,6
65536,7680,TemporalSuperResolution,45.5016567,45.5016751,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.5018072,45.5024206,0.000613400,5
65536,8310,Frame,45.5032619,45.5168209,0.013559000,0
65536,8093,Nanite::Streaming,45.5044239,45.5051076,0.000683700,3
65536,8144,Nanite::Readback,45.5044245,45.5051045,0.000680000,4
65536,7606,PrePass %s %s,45.5051905,45.5073174,0.002126900,4
65536,8096,Nanite::VisBuffer,45.507347,45.5073768,0.000029800,4
65536,8097,Nanite::InitContext,45.5073476,45.5073768,0.000029200,5
65536,8098,Nanite::VisBuffer,45.5073768,45.5075498,0.000173000,4
65536,8099,Nanite::DrawGeometry,45.5073768,45.5075488,0.000172000,5
65536,8104,NaniteBasePass,45.5075498,45.5075978,0.000048000,4
65536,8105,Nanite::EmitDepthTargets,45.5075498,45.5075966,0.000046800,5
65536,7648,BasePass,45.5089506,45.5094692,0.000518600,4
65536,8146,NaniteBasePass,45.5094137,45.5094401,0.000026400,5
65536,8147,Nanite::BasePass,45.5094143,45.5094391,0.000024800,6
65536,8148,Nanite::ShadeBinning,45.5094207,45.509435,0.000014300,7
65536,7647,LumenScreenProbeGather,45.5095541,45.5096027,0.000048600,5
65536,7653,ShadowDepths,45.5096057,45.5097473,0.000141600,5
65536,7655,ShadowDepths,45.5097514,45.5102173,0.000465900,4
65536,8110,RenderVirtualShadowMaps,45.5098548,45.5101518,0.000297000,5
65536,8099,Nanite::DrawGeometry,45.5098712,45.5101405,0.000269300,6
65536,7658,RenderVirtualShadowMaps,45.5101538,45.5102091,0.000055300,5
65536,7664,LumenReflections,45.5102204,45.5105297,0.000309300,6
65536,7675,VolumetricFog,45.5109413,45.5111871,0.000245800,5
65536,7676,VolumetricFog::ConservativeDepth,45.5109413,45.5109474,0.000006100,6
65536,7677,VolumetricFog::InitialiseVolume,45.5109474,45.5109843,0.000036900,6
65536,7678,VolumetricFog::LightScattering,45.5109864,45.511143,0.000156600,6
65536,7679,VolumetricFog::FinalIntegration,45.511143,45.511186,0.000043000,6
65536,7680,TemporalSuperResolution,45.5111901,45.5121629,0.000972800,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.5123042,45.5143973,0.002093100,5
65536,8310,Frame,45.5168584,45.5275849,0.010726500,0
65536,8093,Nanite::Streaming,45.5172259,45.517293,0.000067100,3
65536,8144,Nanite::Readback,45.5172265,45.517293,0.000066500,4
65536,7606,PrePass %s %s,45.5173554,45.5177423,0.000386900,4
65536,8096,Nanite::VisBuffer,45.5177726,45.5178029,0.000030300,4
65536,8097,Nanite::InitContext,45.5177733,45.5178029,0.000029600,5
65536,8098,Nanite::VisBuffer,45.5178029,45.5182463,0.000443400,4
65536,8099,Nanite::DrawGeometry,45.5178029,45.5182463,0.000443400,5
65536,8104,NaniteBasePass,45.5182463,45.5182961,0.000049800,4
65536,8105,Nanite::EmitDepthTargets,45.5182463,45.5182947,0.000048400,5
65536,7648,BasePass,45.5200189,45.5219862,0.001967300,4
65536,8146,NaniteBasePass,45.5219067,45.5219604,0.000053700,5
65536,8147,Nanite::BasePass,45.5219073,45.5219583,0.000051000,6
65536,8148,Nanite::ShadeBinning,45.5219122,45.5219542,0.000042000,7
65536,7647,LumenScreenProbeGather,45.5223122,45.522355,0.000042800,5
65536,7653,ShadowDepths,45.5223581,45.5225,0.000141900,5
65536,7655,ShadowDepths,45.5225021,45.5229721,0.000470000,4
65536,8110,RenderVirtualShadowMaps,45.5226137,45.5229014,0.000287700,5
65536,8099,Nanite::DrawGeometry,45.522628,45.5228912,0.000263200,6
65536,7658,RenderVirtualShadowMaps,45.5229035,45.5229629,0.000059400,5
65536,7664,LumenReflections,45.5229752,45.5232803,0.000305100,6
65536,7675,VolumetricFog,45.5237022,45.5239367,0.000234500,5
65536,7676,VolumetricFog::ConservativeDepth,45.5237022,45.5237073,0.000005100,6
65536,7677,VolumetricFog::InitialiseVolume,45.5237073,45.5237432,0.000035900,6
65536,7678,VolumetricFog::LightScattering,45.5237442,45.5238906,0.000146400,6
65536,7679,VolumetricFog::FinalIntegration,45.5238906,45.5239346,0.000044000,6
65536,7680,TemporalSuperResolution,45.5239387,45.5239562,0.000017500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.5240913,45.5247149,0.000623600,5
65536,8310,Frame,45.5276267,45.5381491,0.010522400,0
65536,8093,Nanite::Streaming,45.5289301,45.5290136,0.000083500,3
65536,8144,Nanite::Readback,45.5289308,45.5290136,0.000082800,4
65536,7606,PrePass %s %s,45.529075,45.5306685,0.001593500,4
65536,8096,Nanite::VisBuffer,45.5306974,45.5307267,0.000029300,4
65536,8097,Nanite::InitContext,45.530698,45.5307267,0.000028700,5
65536,8098,Nanite::VisBuffer,45.5307267,45.5308957,0.000169000,4
65536,8099,Nanite::DrawGeometry,45.5307278,45.5308957,0.000167900,5
65536,8104,NaniteBasePass,45.5308967,45.530945,0.000048300,4
65536,8105,Nanite::EmitDepthTargets,45.5308967,45.5309437,0.000047000,5
65536,7648,BasePass,45.5314804,45.532034,0.000553600,4
65536,8146,NaniteBasePass,45.5319407,45.5319996,0.000058900,5
65536,8147,Nanite::BasePass,45.5319413,45.5319975,0.000056200,6
65536,8148,Nanite::ShadeBinning,45.5319473,45.5319914,0.000044100,7
65536,7647,LumenScreenProbeGather,45.5321227,45.5328293,0.000706600,5
65536,7653,ShadowDepths,45.5328339,45.5329887,0.000154800,5
65536,7655,ShadowDepths,45.5329918,45.5351289,0.002137100,4
65536,8110,RenderVirtualShadowMaps,45.5330973,45.5350603,0.001963000,5
65536,8099,Nanite::DrawGeometry,45.5331219,45.5350521,0.001930200,6
65536,7658,RenderVirtualShadowMaps,45.5350623,45.5351197,0.000057400,5
65536,7664,LumenReflections,45.535132,45.5359809,0.000848900,6
65536,7675,VolumetricFog,45.5363997,45.536628,0.000228300,5
65536,7676,VolumetricFog::ConservativeDepth,45.5363997,45.5364058,0.000006100,6
65536,7677,VolumetricFog::InitialiseVolume,45.5364058,45.5364417,0.000035900,6
65536,7678,VolumetricFog::LightScattering,45.5364427,45.536585,0.000142300,6
65536,7679,VolumetricFog::FinalIntegration,45.536585,45.536627,0.000042000,6
65536,7680,TemporalSuperResolution,45.5366301,45.5366526,0.000022500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.5367827,45.537394,0.000611300,5
65536,8310,Frame,45.5381888,45.5521548,0.013966000,0
65536,8093,Nanite::Streaming,45.541277,45.5413608,0.000083800,3
65536,8144,Nanite::Readback,45.5412776,45.5413608,0.000083200,4
65536,7606,PrePass %s %s,45.5414274,45.5429924,0.001565000,4
65536,8096,Nanite::VisBuffer,45.5430209,45.5430504,0.000029500,4
65536,8097,Nanite::InitContext,45.5430215,45.5430494,0.000027900,5
65536,8098,Nanite::VisBuffer,45.5430504,45.5434559,0.000405500,4
65536,8099,Nanite::DrawGeometry,45.5430504,45.5434559,0.000405500,5
65536,8104,NaniteBasePass,45.5434559,45.5445161,0.001060200,4
65536,8105,Nanite::EmitDepthTargets,45.5434559,45.5445148,0.001058900,5
65536,7648,BasePass,45.5450503,45.5456148,0.000564500,4
65536,8146,NaniteBasePass,45.5455172,45.5455827,0.000065500,5
65536,8147,Nanite::BasePass,45.5455183,45.5455817,0.000063400,6
65536,8148,Nanite::ShadeBinning,45.5455244,45.5455766,0.000052200,7
65536,7647,LumenScreenProbeGather,45.545707,45.5457594,0.000052400,5
65536,7653,ShadowDepths,45.5457626,45.5459033,0.000140700,5
65536,7655,ShadowDepths,45.5459074,45.5480281,0.002120700,4
65536,8110,RenderVirtualShadowMaps,45.5460302,45.5479625,0.001932300,5
65536,8099,Nanite::DrawGeometry,45.5460456,45.5479502,0.001904600,6
65536,7658,RenderVirtualShadowMaps,45.5479646,45.5480199,0.000055300,5
65536,7664,LumenReflections,45.5480322,45.5496511,0.001618900,6
65536,7675,VolumetricFog,45.5503085,45.5505461,0.000237600,5
65536,7676,VolumetricFog::ConservativeDepth,45.5503085,45.5503147,0.000006200,6
65536,7677,VolumetricFog::InitialiseVolume,45.5503147,45.5503505,0.000035800,6
