ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6927,WaitForVisibilityTasks,43.8270206,43.830991,0.003970400,11
57,6927,WaitForVisibilityTasks,43.8400142,43.8442812,0.004267000,11
57,6927,WaitForVisibilityTasks,43.8529273,43.856989,0.004061700,11
57,6927,WaitForVisibilityTasks,43.8649774,43.8700474,0.005070000,11
57,6927,WaitForVisibilityTasks,43.8784577,43.8808807,0.002423000,11
57,6927,WaitForVisibilityTasks,43.8891063,43.8924236,0.003317300,11
57,6927,WaitForVisibilityTasks,43.9000529,43.9059916,0.005938700,11
57,6927,WaitForVisibilityTasks,43.9138699,43.9161085,0.002238600,11
57,6927,WaitForVisibilityTasks,43.923364,43.9248205,0.001456500,11
57,6927,WaitForVisibilityTasks,43.9329862,43.9373876,0.004401400,11
57,6927,WaitForVisibilityTasks,43.9455591,43.9512316,0.005672500,11
57,6927,WaitForVisibilityTasks,43.9593852,43.9626991,0.003313900,11
57,6927,WaitForVisibilityTasks,43.9714004,43.9750513,0.003650900,11
57,6927,WaitForVisibilityTasks,43.9829387,43.987913,0.004974300,11
57,6927,WaitForVisibilityTasks,43.9958183,43.9980768,0.002258500,11
57,6927,WaitForVisibilityTasks,44.00743,44.011985,0.004555000,11
57,6927,WaitForVisibilityTasks,44.0206472,44.0241813,0.003534100,11
57,6927,WaitForVisibilityTasks,44.0319265,44.0378693,0.005942800,11
57,6927,WaitForVisibilityTasks,44.0461004,44.0514949,0.005394500,11
57,6927,WaitForVisibilityTasks,44.059778,44.0646032,0.004825200,11
57,6927,WaitForVisibilityTasks,44.0733742,44.0763073,0.002933100,11
57,6927,WaitForVisibilityTasks,44.0846947,44.0910041,0.006309400,11
57,6927,WaitForVisibilityTasks,44.0993443,44.1018348,0.002490500,11
57,6927,WaitForVisibilityTasks,44.1106227,44.1147051,0.004082400,11
57,6927,WaitForVisibilityTasks,44.123332,44.1274448,0.004112800,11
57,6927,WaitForVisibilityTasks,44.1355361,44.1402349,0.004698800,11
57,6927,WaitForVisibilityTasks,44.1480468,44.1535062,0.005459400,11
57,6927,WaitForVisibilityTasks,44.1614785,44.1651536,0.003675100,11
57,6927,WaitForVisibilityTasks,44.1738583,44.1765659,0.002707600,11
57,6927,WaitForVisibilityTasks,44.1841176,44.1901203,0.006002700,11
57,6927,WaitForVisibilityTasks,44.1980277,44.2034081,0.005380400,11
57,6927,WaitForVisibilityTasks,44.2114883,44.2146217,0.003133400,11
57,6927,WaitForVisibilityTasks,44.2237173,44.2272128,0.003495500,11
57,6927,WaitForVisibilityTasks,44.2359405,44.2414276,0.005487100,11
57,6927,WaitForVisibilityTasks,44.2501183,44.2566806,0.006562300,11
57,6927,WaitForVisibilityTasks,44.2647171,44.2711216,0.006404500,11
57,6927,WaitForVisibilityTasks,44.2795524,44.2819044,0.002352000,11
57,6927,WaitForVisibilityTasks,44.2923422,44.2956527,0.003310500,11
57,6927,WaitForVisibilityTasks,44.3042143,44.3083304,0.004116100,11
57,6927,WaitForVisibilityTasks,44.3163479,44.3198726,0.003524700,11
57,6927,WaitForVisibilityTasks,44.3277176,44.3320237,0.004306100,11
57,6927,WaitForVisibilityTasks,44.3402352,44.3448053,0.004570100,11
57,6927,WaitForVisibilityTasks,44.3529971,44.3567993,0.003802200,11
57,6927,WaitForVisibilityTasks,44.3646033,44.3702917,0.005688400,11
57,6927,WaitForVisibilityTasks,44.3780578,44.3825502,0.004492400,11
57,6927,WaitForVisibilityTasks,44.3902394,44.3920026,0.001763200,11
57,6927,WaitForVisibilityTasks,44.400153,44.4064472,0.006294200,11
57,6927,WaitForVisibilityTasks,44.4145779,44.4195719,0.004994000,11
57,6927,WaitForVisibilityTasks,44.4278816,44.4325142,0.004632600,11
57,6927,WaitForVisibilityTasks,44.4402135,44.4451504,0.004936900,11
57,6927,WaitForVisibilityTasks,44.4538406,44.4555481,0.001707500,11
57,6927,WaitForVisibilityTasks,44.4630718,44.4684345,0.005362700,11
57,6927,WaitForVisibilityTasks,44.4769964,44.4820123,0.005015900,11
57,6927,WaitForVisibilityTasks,44.4915087,44.4955479,0.004039200,11
57,6927,WaitForVisibilityTasks,44.5035529,44.5074445,0.003891600,11
57,6927,WaitForVisibilityTasks,44.5154052,44.5190684,0.003663200,11
57,6927,WaitForVisibilityTasks,44.5274021,44.5316458,0.004243700,11
57,6927,WaitForVisibilityTasks,44.5398457,44.54451,0.004664300,11
57,6927,WaitForVisibilityTasks,44.5534082,44.5595464,0.006138200,11
57,6927,WaitForVisibilityTasks,44.5687466,44.5737641,0.005017500,11
57,6927,WaitForVisibilityTasks,44.5819373,44.586828,0.004890700,11
57,6927,WaitForVisibilityTasks,44.5944854,44.5988079,0.004322500,11
57,6927,WaitForVisibilityTasks,44.6069069,44.6085955,0.001688600,11
57,6927,WaitForVisibilityTasks,44.6165354,44.6219325,0.005397100,11
57,6927,WaitForVisibilityTasks,44.6298394,44.6347958,0.004956400,11
57,6927,WaitForVisibilityTasks,44.6429712,44.6467239,0.003752700,11
57,6927,WaitForVisibilityTasks,44.6545914,44.657541,0.002949600,11
57,6927,WaitForVisibilityTasks,44.666021,44.6701826,0.004161600,11
57,6927,WaitForVisibilityTasks,44.6781262,44.682385,0.004258800,11
57,6927,WaitForVisibilityTasks,44.6926213,44.6974457,0.004824400,11
57,6927,WaitForVisibilityTasks,44.7055526,44.7093336,0.003781000,11
57,6927,WaitForVisibilityTasks,44.7175097,44.7190643,0.001554600,11
57,6927,WaitForVisibilityTasks,44.7270797,44.7323934,0.005313700,11
57,6927,WaitForVisibilityTasks,44.7399981,44.7444223,0.004424200,11
57,6927,WaitForVisibilityTasks,44.7523739,44.7541647,0.001790800,11
57,6927,WaitForVisibilityTasks,44.7622552,44.7677052,0.005450000,11
57,6927,WaitForVisibilityTasks,44.7764363,44.7811994,0.004763100,11
57,6927,WaitForVisibilityTasks,44.790302,44.7948929,0.004590900,11
57,6927,WaitForVisibilityTasks,44.8028132,44.8071435,0.004330300,11
57,6927,WaitForVisibilityTasks,44.8157465,44.8178095,0.002063000,11
57,6927,WaitForVisibilityTasks,44.8257455,44.8300652,0.004319700,11
57,6927,WaitForVisibilityTasks,44.8391258,44.8439133,0.004787500,11
57,6927,WaitForVisibilityTasks,44.8511912,44.8561184,0.004927200,11
57,6927,WaitForVisibilityTasks,44.8648887,44.8671987,0.002310000,11
57,6927,WaitForVisibilityTasks,44.8758234,44.8807227,0.004899300,11
57,6927,WaitForVisibilityTasks,44.8892019,44.8916538,0.002451900,11
57,6927,WaitForVisibilityTasks,44.8993278,44.9049723,0.005644500,11
57,6927,WaitForVisibilityTasks,44.9129974,44.9154163,0.002418900,11
57,6927,WaitForVisibilityTasks,44.9236204,44.9269476,0.003327200,11
57,6927,WaitForVisibilityTasks,44.9346565,44.9395516,0.004895100,11
57,6927,WaitForVisibilityTasks,44.947687,44.9498661,0.002179100,11
57,6927,WaitForVisibilityTasks,44.9577259,44.9626223,0.004896400,11
57,6927,WaitForVisibilityTasks,44.9710793,44.9747365,0.003657200,11
57,6927,WaitForVisibilityTasks,44.9825464,44.9871105,0.004564100,11
57,6927,WaitForVisibilityTasks,44.9950689,44.9971108,0.002041900,11
57,6927,WaitForVisibilityTasks,45.0054506,45.0098179,0.004367300,11
57,6927,WaitForVisibilityTasks,45.0184705,45.0225805,0.004110000,11
57,6927,WaitForVisibilityTasks,45.0308827,45.0331112,0.002228500,11
57,6927,WaitForVisibilityTasks,45.0411133,45.0457913,0.004678000,11
57,6927,WaitForVisibilityTasks,45.0541776,45.0580471,0.003869500,11
57,6927,WaitForVisibilityTasks,45.0694366,45.072138,0.002701400,11
57,6927,WaitForVisibilityTasks,45.0803041,45.0842347,0.003930600,11
57,6927,WaitForVisibilityTasks,45.0925702,45.0942864,0.001716200,11
57,6927,WaitForVisibilityTasks,45.1033537,45.1079234,0.004569700,11
57,6927,WaitForVisibilityTasks,45.1158627,45.1207895,0.004926800,11
57,6927,WaitForVisibilityTasks,45.128619,45.1336486,0.005029600,11
57,6927,WaitForVisibilityTasks,45.1419128,45.1432784,0.001365600,11
57,6927,WaitForVisibilityTasks,45.1515366,45.1568686,0.005332000,11
57,6927,WaitForVisibilityTasks,45.1648929,45.1696601,0.004767200,11
57,6927,WaitForVisibilityTasks,45.1775664,45.1825966,0.005030200,11
57,6927,WaitForVisibilityTasks,45.1907331,45.1924216,0.001688500,11
57,6927,WaitForVisibilityTasks,45.1999932,45.2053942,0.005401000,11
57,6927,WaitForVisibilityTasks,45.2135805,45.2185783,0.004997800,11
57,6927,WaitForVisibilityTasks,45.2267702,45.2318759,0.005105700,11
57,6927,WaitForVisibilityTasks,45.2401474,45.2421784,0.002031000,11
57,6927,WaitForVisibilityTasks,45.2506199,45.2560135,0.005393600,11
57,6927,WaitForVisibilityTasks,45.2643514,45.267564,0.003212600,11
57,6927,WaitForVisibilityTasks,45.2758983,45.2791639,0.003265600,11
57,6927,WaitForVisibilityTasks,45.2875779,45.2890418,0.001463900,11
57,6927,WaitForVisibilityTasks,45.2991641,45.3027509,0.003586800,11
57,6927,WaitForVisibilityTasks,45.3107436,45.3164187,0.005675100,11
57,6927,WaitForVisibilityTasks,45.3247251,45.3280658,0.003340700,11
57,6927,WaitForVisibilityTasks,45.3360091,45.3380914,0.002082300,11
57,6927,WaitForVisibilityTasks,45.3463803,45.3507801,0.004399800,11
57,6927,WaitForVisibilityTasks,45.3585414,45.3622146,0.003673200,11
57,6927,WaitForVisibilityTasks,45.3701175,45.3732299,0.003112400,11
57,6927,WaitForVisibilityTasks,45.3819766,45.3855396,0.003563000,11
57,6927,WaitForVisibilityTasks,45.3937551,45.3988862,0.005131100,11
57,6927,WaitForVisibilityTasks,45.4066755,45.4112287,0.004553200,11
57,6927,WaitForVisibilityTasks,45.419081,45.4208402,0.001759200,11
57,6927,WaitForVisibilityTasks,45.4293806,45.4345114,0.005130800,11
57,6927,WaitForVisibilityTasks,45.4433917,45.4476894,0.004297700,11
57,6927,WaitForVisibilityTasks,45.4565692,45.4610114,0.004442200,11
57,6927,WaitForVisibilityTasks,45.4689636,45.4729456,0.003982000,11
57,6927,WaitForVisibilityTasks,45.4808678,45.4834928,0.002625000,11
57,6927,WaitForVisibilityTasks,45.4916191,45.4964742,0.004855100,11
57,6927,WaitForVisibilityTasks,45.5044107,45.5087305,0.004319800,11
57,6927,WaitForVisibilityTasks,45.5167587,45.5188901,0.002131400,11
57,6927,WaitForVisibilityTasks,45.5267532,45.5313937,0.004640500,11
57,6927,WaitForVisibilityTasks,45.5403274,45.5449983,0.004670900,11
57,6927,WaitForVisibilityTasks,45.552786,45.5569224,0.004136400,11
57,6927,WaitForVisibilityTasks,45.5655625,45.5669406,0.001378100,11
57,6927,WaitForVisibilityTasks,45.57477,45.5805857,0.005815700,11
57,6927,WaitForVisibilityTasks,45.588722,45.5924741,0.003752100,11
57,6927,WaitForVisibilityTasks,45.6004911,45.6048768,0.004385700,11
57,6927,WaitForVisibilityTasks,45.6128657,45.615025,0.002159300,11
57,6927,WaitForVisibilityTasks,45.6227986,45.6281651,0.005366500,11
57,6927,WaitForVisibilityTasks,45.6361098,45.6405143,0.004404500,11
57,6927,WaitForVisibilityTasks,45.648508,45.6501033,0.001595300,11
57,6927,WaitForVisibilityTasks,45.6582292,45.6635624,0.005333200,11
57,6927,WaitForVisibilityTasks,45.6716118,45.6768099,0.005198100,11
57,6927,WaitForVisibilityTasks,45.6850365,45.6891728,0.004136300,11
57,6927,WaitForVisibilityTasks,45.6970828,45.699555,0.002472200,11
57,6927,WaitForVisibilityTasks,45.7086912,45.7117922,0.003101000,11
57,6927,WaitForVisibilityTasks,45.7196008,45.7236168,0.004016000,11
57,6927,WaitForVisibilityTasks,45.7320768,45.7333697,0.001292900,11
57,6927,WaitForVisibilityTasks,45.7413798,45.7465159,0.005136100,11
57,6927,WaitForVisibilityTasks,45.7551322,45.7589054,0.003773200,11
57,6927,WaitForVisibilityTasks,45.7666648,45.7688203,0.002155500,11
57,6927,WaitForVisibilityTasks,45.776498,45.7809266,0.004428600,11
57,6927,WaitForVisibilityTasks,45.7891758,45.794454,0.005278200,11
57,6927,WaitForVisibilityTasks,45.8021494,45.805553,0.003403600,11
57,6927,WaitForVisibilityTasks,45.8145313,45.8165219,0.001990600,11
57,6927,WaitForVisibilityTasks,45.8240656,45.8281146,0.004049000,11
57,6927,WaitForVisibilityTasks,45.8362228,45.8390436,0.002820800,11
57,6927,WaitForVisibilityTasks,45.8478455,45.850797,0.002951500,11
57,6927,WaitForVisibilityTasks,45.8593067,45.8638746,0.004567900,11
57,6927,WaitForVisibilityTasks,45.871807,45.8751145,0.003307500,11
57,6927,WaitForVisibilityTasks,45.8834778,45.8863793,0.002901500,11
57,6927,WaitForVisibilityTasks,45.8946488,45.8992536,0.004604800,11
57,6927,WaitForVisibilityTasks,45.9074869,45.9115812,0.004094300,11
57,6927,WaitForVisibilityTasks,45.9205195,45.9220395,0.001520000,11
57,6927,WaitForVisibilityTasks,45.9296799,45.9346813,0.005001400,11
57,6927,WaitForVisibilityTasks,45.943304,45.9478894,0.004585400,11
57,6927,WaitForVisibilityTasks,45.9564516,45.961151,0.004699400,11
57,6927,WaitForVisibilityTasks,45.9696958,45.973487,0.003791200,11
57,6927,WaitForVisibilityTasks,45.9817063,45.9834734,0.001767100,11
57,6927,WaitForVisibilityTasks,45.9911887,45.9923817,0.001193000,11
57,6927,WaitForVisibilityTasks,46.0006393,46.003613,0.002973700,11
57,6927,WaitForVisibilityTasks,46.0115492,46.0170123,0.005463100,11
57,6927,WaitForVisibilityTasks,46.0254096,46.0304181,0.005008500,11
57,6927,WaitForVisibilityTasks,46.039341,46.0448562,0.005515200,11
57,6927,WaitForVisibilityTasks,46.0531457,46.054635,0.001489300,11
57,6927,WaitForVisibilityTasks,46.0628955,46.0681123,0.005216800,11
57,6927,WaitForVisibilityTasks,46.0768235,46.0800048,0.003181300,11
57,6927,WaitForVisibilityTasks,46.0884816,46.093585,0.005103400,11
57,6927,WaitForVisibilityTasks,46.1017067,46.1061525,0.004445800,11
57,6927,WaitForVisibilityTasks,46.1141168,46.1162434,0.002126600,11
57,6927,WaitForVisibilityTasks,46.124382,46.1288171,0.004435100,11
57,6927,WaitForVisibilityTasks,46.1367292,46.1411008,0.004371600,11
57,6927,WaitForVisibilityTasks,46.1490274,46.1513217,0.002294300,11
57,6927,WaitForVisibilityTasks,46.1602821,46.1634049,0.003122800,11
57,6927,WaitForVisibilityTasks,46.1711069,46.1754791,0.004372200,11
57,6927,WaitForVisibilityTasks,46.183272,46.1852231,0.001951100,11
57,6927,WaitForVisibilityTasks,46.1930824,46.1975861,0.004503700,11
57,6927,WaitForVisibilityTasks,46.2053656,46.2100183,0.004652700,11
57,6927,WaitForVisibilityTasks,46.2181052,46.2197061,0.001600900,11
57,6927,WaitForVisibilityTasks,46.2268247,46.2332233,0.006398600,11
57,6927,WaitForVisibilityTasks,46.2424022,46.2466012,0.004199000,11
57,6927,WaitForVisibilityTasks,46.2547733,46.2588505,0.004077200,11
57,6927,WaitForVisibilityTasks,46.2669284,46.2686729,0.001744500,11
57,6927,WaitForVisibilityTasks,46.276542,46.2814051,0.004863100,11
57,6927,WaitForVisibilityTasks,46.2894597,46.29333,0.003870300,11
57,6927,WaitForVisibilityTasks,46.3014246,46.3036792,0.002254600,11
57,6927,WaitForVisibilityTasks,46.3115656,46.3157222,0.004156600,11
57,6927,WaitForVisibilityTasks,46.3234924,46.3275703,0.004077900,11
57,6927,WaitForVisibilityTasks,46.3355188,46.337817,0.002298200,11
57,6927,WaitForVisibilityTasks,46.3462466,46.3501665,0.003919900,11
57,6927,WaitForVisibilityTasks,46.3579954,46.3616289,0.003633500,11
57,6927,WaitForVisibilityTasks,46.3696457,46.3715589,0.001913200,11
57,6927,WaitForVisibilityTasks,46.3796152,46.3848538,0.005238600,11
57,6927,WaitForVisibilityTasks,46.3927626,46.396506,0.003743400,11
57,6927,WaitForVisibilityTasks,46.4042384,46.4064334,0.002195000,11
57,6927,WaitForVisibilityTasks,46.414324,46.4192278,0.004903800,11
57,6927,WaitForVisibilityTasks,46.4269247,46.4281884,0.001263700,11
57,6927,WaitForVisibilityTasks,46.4368109,46.4404064,0.003595500,11
57,6927,WaitForVisibilityTasks,46.4485643,46.4525851,0.004020800,11
57,6927,WaitForVisibilityTasks,46.4606186,46.4622336,0.001615000,11
57,6927,WaitForVisibilityTasks,46.4703757,46.4741763,0.003800600,11
57,6927,WaitForVisibilityTasks,46.4820234,46.4835246,0.001501200,11
57,6927,WaitForVisibilityTasks,46.4907449,46.4964054,0.005660500,11
57,6927,WaitForVisibilityTasks,46.5041835,46.5080202,0.003836700,11
57,6927,WaitForVisibilityTasks,46.5163523,46.5178705,0.001518200,11
57,6927,WaitForVisibilityTasks,46.5255777,46.531073,0.005495300,11
57,6927,WaitForVisibilityTasks,46.5388488,46.5430229,0.004174100,11
57,6927,WaitForVisibilityTasks,46.5508144,46.5525386,0.001724200,11
57,6927,WaitForVisibilityTasks,46.5607383,46.5660244,0.005286100,11
57,6927,WaitForVisibilityTasks,46.5743612,46.5789985,0.004637300,11
57,6927,WaitForVisibilityTasks,46.5865922,46.5878809,0.001288700,11
57,6927,WaitForVisibilityTasks,46.596417,46.6007051,0.004288100,11
57,6927,WaitForVisibilityTasks,46.6087521,46.6132538,0.004501700,11
57,6927,WaitForVisibilityTasks,46.6212276,46.6234922,0.002264600,11
57,6927,WaitForVisibilityTasks,46.6313351,46.6351671,0.003832000,11
57,6927,WaitForVisibilityTasks,46.6432918,46.6473281,0.004036300,11
57,6927,WaitForVisibilityTasks,46.6553805,46.6575775,0.002197000,11
57,6927,WaitForVisibilityTasks,46.666541,46.6701503,0.003609300,11
57,6927,WaitForVisibilityTasks,46.6780902,46.6834273,0.005337100,11
57,6927,WaitForVisibilityTasks,46.6913905,46.6948979,0.003507400,11
57,6927,WaitForVisibilityTasks,46.7028944,46.704731,0.001836600,11
57,6927,WaitForVisibilityTasks,46.7123718,46.7181922,0.005820400,11
57,6927,WaitForVisibilityTasks,46.7260985,46.7299118,0.003813300,11
57,6927,WaitForVisibilityTasks,46.73801,46.7398967,0.001886700,11
57,6927,WaitForVisibilityTasks,46.7474877,46.7530774,0.005589700,11
57,6927,WaitForVisibilityTasks,46.7607742,46.7647393,0.003965100,11
57,6927,WaitForVisibilityTasks,46.7726514,46.7744245,0.001773100,11
57,6927,WaitForVisibilityTasks,46.7823428,46.7873462,0.005003400,11
57,6927,WaitForVisibilityTasks,46.7956617,46.7995599,0.003898200,11
57,6927,WaitForVisibilityTasks,46.8076552,46.8089469,0.001291700,11
57,6927,WaitForVisibilityTasks,46.8168582,46.8220414,0.005183200,11
57,6927,WaitForVisibilityTasks,46.8302927,46.8343596,0.004066900,11
57,6927,WaitForVisibilityTasks,46.8421298,46.8434487,0.001318900,11
57,6927,WaitForVisibilityTasks,46.8512196,46.8571236,0.005904000,11
57,6927,WaitForVisibilityTasks,46.8649126,46.8683567,0.003444100,11
57,6927,WaitForVisibilityTasks,46.8764796,46.8786106,0.002131000,11
57,6927,WaitForVisibilityTasks,46.8865874,46.8906264,0.004039000,11
