ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,7016,WaitForVisibilityTasks,49.135755,49.1464382,0.010683200,11
58,7016,WaitForVisibilityTasks,49.1546573,49.1739908,0.019333500,11
58,7016,WaitForVisibilityTasks,49.1815985,49.1916119,0.010013400,11
58,7016,WaitForVisibilityTasks,49.1995448,49.2124303,0.012885500,11
58,7016,WaitForVisibilityTasks,49.2209497,49.2366539,0.015704200,11
58,7016,WaitForVisibilityTasks,49.2456844,49.2613694,0.015685000,11
58,7016,WaitForVisibilityTasks,49.2699842,49.2855007,0.015516500,11
58,7016,WaitForVisibilityTasks,49.2938925,49.3072295,0.013337000,11
58,7016,WaitForVisibilityTasks,49.31582,49.3311156,0.015295600,11
58,7016,WaitForVisibilityTasks,49.3386207,49.3519548,0.013334100,11
58,7016,WaitForVisibilityTasks,49.3602433,49.378852,0.018608700,11
58,7016,WaitForVisibilityTasks,49.3885199,49.4000862,0.011566300,11
58,7016,WaitForVisibilityTasks,49.4079147,49.4214225,0.013507800,11
58,7016,WaitForVisibilityTasks,49.4305671,49.4419785,0.011411400,11
58,7016,WaitForVisibilityTasks,49.4507795,49.4636141,0.012834600,11
58,7016,WaitForVisibilityTasks,49.4726575,49.485568,0.012910500,11
58,7016,WaitForVisibilityTasks,49.4931316,49.5094565,0.016324900,11
58,7016,WaitForVisibilityTasks,49.5179285,49.5318979,0.013969400,11
58,7016,WaitForVisibilityTasks,49.5399525,49.5580733,0.018120800,11
58,7016,WaitForVisibilityTasks,49.5654432,49.5790691,0.013625900,11
58,7016,WaitForVisibilityTasks,49.586776,49.5999454,0.013169400,11
58,7016,WaitForVisibilityTasks,49.6079699,49.6211897,0.013219800,11
58,7016,WaitForVisibilityTasks,49.6290923,49.6417752,0.012682900,11
58,7016,WaitForVisibilityTasks,49.6502329,49.6662995,0.016066600,11
58,7016,WaitForVisibilityTasks,49.6742659,49.6962666,0.022000700,11
58,7016,WaitForVisibilityTasks,49.7037704,49.7189194,0.015149000,11
58,7016,WaitForVisibilityTasks,49.7277645,49.7373774,0.009612900,11
58,7016,WaitForVisibilityTasks,49.745401,49.7606846,0.015283600,11
58,7016,WaitForVisibilityTasks,49.7695303,49.7836851,0.014154800,11
58,7016,WaitForVisibilityTasks,49.7918229,49.8020067,0.010183800,11
58,7016,WaitForVisibilityTasks,49.8105013,49.8285648,0.018063500,11
58,7016,WaitForVisibilityTasks,49.8370065,49.8567619,0.019755400,11
58,7016,WaitForVisibilityTasks,49.8661092,49.8839671,0.017857900,11
58,7016,WaitForVisibilityTasks,49.8918572,49.9045842,0.012727000,11
58,7016,WaitForVisibilityTasks,49.9123552,49.9259664,0.013611200,11
58,7016,WaitForVisibilityTasks,49.9343945,49.952399,0.018004500,11
58,7016,WaitForVisibilityTasks,49.9618169,49.9795557,0.017738800,11
58,7016,WaitForVisibilityTasks,49.9873166,50.0004277,0.013111100,11
58,7016,WaitForVisibilityTasks,50.0089756,50.0207024,0.011726800,11
58,7016,WaitForVisibilityTasks,50.0285745,50.0419668,0.013392300,11
58,7016,WaitForVisibilityTasks,50.0499687,50.0653894,0.015420700,11
58,7016,WaitForVisibilityTasks,50.073302,50.0864152,0.013113200,11
58,7016,WaitForVisibilityTasks,50.0948842,50.1131297,0.018245500,11
58,7016,WaitForVisibilityTasks,50.1211977,50.1363597,0.015162000,11
58,7016,WaitForVisibilityTasks,50.1445142,50.1628217,0.018307500,11
58,7016,WaitForVisibilityTasks,50.1709396,50.1867784,0.015838800,11
58,7016,WaitForVisibilityTasks,50.1946223,50.202716,0.008093700,11
58,7016,WaitForVisibilityTasks,50.2117203,50.2304311,0.018710800,11
58,7016,WaitForVisibilityTasks,50.238489,50.2530228,0.014533800,11
58,7016,WaitForVisibilityTasks,50.2617718,50.2783275,0.016555700,11
58,7016,WaitForVisibilityTasks,50.2863896,50.3034247,0.017035100,11
58,7016,WaitForVisibilityTasks,50.3111538,50.3295447,0.018390900,11
58,7016,WaitForVisibilityTasks,50.3378414,50.3524517,0.014610300,11
58,7016,WaitForVisibilityTasks,50.3606161,50.37838,0.017763900,11
58,7016,WaitForVisibilityTasks,50.3860175,50.4015506,0.015533100,11
58,7016,WaitForVisibilityTasks,50.409025,50.4186742,0.009649200,11
58,7016,WaitForVisibilityTasks,50.4270317,50.4423558,0.015324100,11
58,7016,WaitForVisibilityTasks,50.4519565,50.4674275,0.015471000,11
58,7016,WaitForVisibilityTasks,50.4755091,50.4928277,0.017318600,11
58,7016,WaitForVisibilityTasks,50.5016434,50.517118,0.015474600,11
58,7016,WaitForVisibilityTasks,50.5248714,50.5406811,0.015809700,11
58,7016,WaitForVisibilityTasks,50.5486872,50.5652937,0.016606500,11
58,7016,WaitForVisibilityTasks,50.5733162,50.5901348,0.016818600,11
58,7016,WaitForVisibilityTasks,50.5980578,50.6139826,0.015924800,11
58,7016,WaitForVisibilityTasks,50.6217898,50.6408894,0.019099600,11
58,7016,WaitForVisibilityTasks,50.6486513,50.6634585,0.014807200,11
58,7016,WaitForVisibilityTasks,50.670781,50.6896781,0.018897100,11
58,7016,WaitForVisibilityTasks,50.6975253,50.7122971,0.014771800,11
58,7016,WaitForVisibilityTasks,50.7200748,50.7380585,0.017983700,11
58,7016,WaitForVisibilityTasks,50.7460641,50.7517965,0.005732400,11
58,7016,WaitForVisibilityTasks,50.7610798,50.7749474,0.013867600,11
58,7016,WaitForVisibilityTasks,50.7836068,50.8007552,0.017148400,11
58,7016,WaitForVisibilityTasks,50.8092108,50.8268934,0.017682600,11
58,7016,WaitForVisibilityTasks,50.8352002,50.8495905,0.014390300,11
58,7016,WaitForVisibilityTasks,50.8582127,50.8752795,0.017066800,11
58,7016,WaitForVisibilityTasks,50.8836376,50.8979533,0.014315700,11
58,7016,WaitForVisibilityTasks,50.9065108,50.9214141,0.014903300,11
58,7016,WaitForVisibilityTasks,50.9294725,50.9478739,0.018401400,11
58,7016,WaitForVisibilityTasks,50.9563144,50.9711656,0.014851200,11
58,7016,WaitForVisibilityTasks,50.980141,50.9976212,0.017480200,11
58,7016,WaitForVisibilityTasks,51.0061872,51.0237939,0.017606700,11
58,7016,WaitForVisibilityTasks,51.0319473,51.0436096,0.011662300,11
58,7016,WaitForVisibilityTasks,51.0516287,51.0657877,0.014159000,11
58,7016,WaitForVisibilityTasks,51.0737974,51.0895283,0.015730900,11
58,7016,WaitForVisibilityTasks,51.0978806,51.1147127,0.016832100,11
58,7016,WaitForVisibilityTasks,51.122892,51.1384197,0.015527700,11
58,7016,WaitForVisibilityTasks,51.1473651,51.1627034,0.015338300,11
58,7016,WaitForVisibilityTasks,51.1697587,51.1878933,0.018134600,11
58,7016,WaitForVisibilityTasks,51.1958477,51.2025927,0.006745000,11
58,7016,WaitForVisibilityTasks,51.2108909,51.2255103,0.014619400,11
58,7016,WaitForVisibilityTasks,51.2344459,51.2480813,0.013635400,11
58,7016,WaitForVisibilityTasks,51.2559131,51.2728871,0.016974000,11
58,7016,WaitForVisibilityTasks,51.2798932,51.2945147,0.014621500,11
58,7016,WaitForVisibilityTasks,51.3024562,51.3177991,0.015342900,11
58,7016,WaitForVisibilityTasks,51.3267253,51.3427631,0.016037800,11
58,7016,WaitForVisibilityTasks,51.3507058,51.3682243,0.017518500,11
58,7016,WaitForVisibilityTasks,51.3760386,51.3914214,0.015382800,11
58,7016,WaitForVisibilityTasks,51.3992519,51.4159609,0.016709000,11
58,7016,WaitForVisibilityTasks,51.424361,51.4400337,0.015672700,11
58,7016,WaitForVisibilityTasks,51.4480022,51.4620113,0.014009100,11
58,7016,WaitForVisibilityTasks,51.4716566,51.4874158,0.015759200,11
58,7016,WaitForVisibilityTasks,51.4954287,51.5109173,0.015488600,11
58,7016,WaitForVisibilityTasks,51.5189426,51.5361973,0.017254700,11
58,7016,WaitForVisibilityTasks,51.5467915,51.5590382,0.012246700,11
58,7016,WaitForVisibilityTasks,51.5697555,51.5851944,0.015438900,11
58,7016,WaitForVisibilityTasks,51.5934047,51.6078937,0.014489000,11
58,7016,WaitForVisibilityTasks,51.615976,51.6328539,0.016877900,11
58,7016,WaitForVisibilityTasks,51.6410587,51.6556813,0.014622600,11
58,7016,WaitForVisibilityTasks,51.6639785,51.6772444,0.013265900,11
58,7016,WaitForVisibilityTasks,51.685731,51.70284,0.017109000,11
58,7016,WaitForVisibilityTasks,51.7112544,51.7250731,0.013818700,11
58,7016,WaitForVisibilityTasks,51.7345289,51.751205,0.016676100,11
58,7016,WaitForVisibilityTasks,51.7591217,51.7744456,0.015323900,11
58,7016,WaitForVisibilityTasks,51.7825502,51.7994684,0.016918200,11
58,7016,WaitForVisibilityTasks,51.8078141,51.8228779,0.015063800,11
58,7016,WaitForVisibilityTasks,51.8312274,51.8468328,0.015605400,11
58,7016,WaitForVisibilityTasks,51.8558898,51.86401,0.008120200,11
58,7016,WaitForVisibilityTasks,51.8718917,51.8832303,0.011338600,11
58,7016,WaitForVisibilityTasks,51.8922733,51.9076456,0.015372300,11
58,7016,WaitForVisibilityTasks,51.9160256,51.9331979,0.017172300,11
58,7016,WaitForVisibilityTasks,51.9411351,51.9547484,0.013613300,11
58,7016,WaitForVisibilityTasks,51.9627687,51.980203,0.017434300,11
58,7016,WaitForVisibilityTasks,51.9886068,52.0019577,0.013350900,11
58,7016,WaitForVisibilityTasks,52.0098187,52.0248789,0.015060200,11
58,7016,WaitForVisibilityTasks,52.0328998,52.0392493,0.006349500,11
58,7016,WaitForVisibilityTasks,52.0465746,52.065071,0.018496400,11
58,7016,WaitForVisibilityTasks,52.0732038,52.0873368,0.014133000,11
58,7016,WaitForVisibilityTasks,52.0960251,52.1133562,0.017331100,11
58,7016,WaitForVisibilityTasks,52.1219755,52.1361188,0.014143300,11
58,7016,WaitForVisibilityTasks,52.1458531,52.1598938,0.014040700,11
58,7016,WaitForVisibilityTasks,52.1693251,52.1847837,0.015458600,11
58,7016,WaitForVisibilityTasks,52.1927272,52.2059203,0.013193100,11
58,7016,WaitForVisibilityTasks,52.2138131,52.226601,0.012787900,11
58,7016,WaitForVisibilityTasks,52.2346201,52.2519772,0.017357100,11
58,7016,WaitForVisibilityTasks,52.2614287,52.2755655,0.014136800,11
58,7016,WaitForVisibilityTasks,52.2844735,52.3004092,0.015935700,11
58,7016,WaitForVisibilityTasks,52.3090215,52.3280159,0.018994400,11
58,7016,WaitForVisibilityTasks,52.3369823,52.3506265,0.013644200,11
58,7016,WaitForVisibilityTasks,52.3578763,52.3762146,0.018338300,11
58,7016,WaitForVisibilityTasks,52.3845708,52.3991939,0.014623100,11
58,7016,WaitForVisibilityTasks,52.4079345,52.4243353,0.016400800,11
58,7016,WaitForVisibilityTasks,52.4324433,52.448112,0.015668700,11
58,7016,WaitForVisibilityTasks,52.4562783,52.4746683,0.018390000,11
58,7016,WaitForVisibilityTasks,52.4820237,52.4980848,0.016061100,11
58,7016,WaitForVisibilityTasks,52.5063816,52.5242431,0.017861500,11
58,7016,WaitForVisibilityTasks,52.5320926,52.5491622,0.017069600,11
58,7016,WaitForVisibilityTasks,52.5570516,52.5706688,0.013617200,11
58,7016,WaitForVisibilityTasks,52.5792091,52.5988973,0.019688200,11
58,7016,WaitForVisibilityTasks,52.6066352,52.6228739,0.016238700,11
58,7016,WaitForVisibilityTasks,52.6312532,52.6471125,0.015859300,11
58,7016,WaitForVisibilityTasks,52.6553779,52.6705406,0.015162700,11
58,7016,WaitForVisibilityTasks,52.6793446,52.6978973,0.018552700,11
58,7016,WaitForVisibilityTasks,52.7061807,52.7247633,0.018582600,11
58,7016,WaitForVisibilityTasks,52.7329934,52.7469784,0.013985000,11
58,7016,WaitForVisibilityTasks,52.7552325,52.7740306,0.018798100,11
58,7016,WaitForVisibilityTasks,52.7825836,52.7992104,0.016626800,11
58,7016,WaitForVisibilityTasks,52.8072058,52.8200622,0.012856400,11
58,7016,WaitForVisibilityTasks,52.8282403,52.837179,0.008938700,11
58,7016,WaitForVisibilityTasks,52.8453971,52.8603515,0.014954400,11
58,7016,WaitForVisibilityTasks,52.8681715,52.8784807,0.010309200,11
58,7016,WaitForVisibilityTasks,52.8866991,52.9015838,0.014884700,11
58,7016,WaitForVisibilityTasks,52.9098169,52.9277058,0.017888900,11
58,7016,WaitForVisibilityTasks,52.9364485,52.954122,0.017673500,11
58,7016,WaitForVisibilityTasks,52.9638824,52.9809913,0.017108900,11
58,7016,WaitForVisibilityTasks,52.9891304,53.0035662,0.014435800,11
58,7016,WaitForVisibilityTasks,53.0117307,53.0300634,0.018332700,11
58,7016,WaitForVisibilityTasks,53.0381794,53.054511,0.016331600,11
58,7016,WaitForVisibilityTasks,53.0631847,53.0833378,0.020153100,11
58,7016,WaitForVisibilityTasks,53.091154,53.1073626,0.016208600,11
58,7016,WaitForVisibilityTasks,53.1155259,53.1307479,0.015222000,11
58,7016,WaitForVisibilityTasks,53.1401879,53.1601208,0.019932900,11
58,7016,WaitForVisibilityTasks,53.1680695,53.1805933,0.012523800,11
58,7016,WaitForVisibilityTasks,53.1889511,53.2012067,0.012255600,11
58,7016,WaitForVisibilityTasks,53.2094591,53.221578,0.012118900,11
58,7016,WaitForVisibilityTasks,53.229993,53.2390759,0.009082900,11
58,7016,WaitForVisibilityTasks,53.2481509,53.2609374,0.012786500,11
58,7016,WaitForVisibilityTasks,53.2701494,53.2855409,0.015391500,11
58,7016,WaitForVisibilityTasks,53.2941045,53.309308,0.015203500,11
58,7016,WaitForVisibilityTasks,53.3181198,53.3286553,0.010535500,11
58,7016,WaitForVisibilityTasks,53.3381341,53.3521977,0.014063600,11
58,7016,WaitForVisibilityTasks,53.3605528,53.3742453,0.013692500,11
58,7016,WaitForVisibilityTasks,53.3824963,53.394733,0.012236700,11
58,7016,WaitForVisibilityTasks,53.4032733,53.4101519,0.006878600,11
58,7016,WaitForVisibilityTasks,53.419074,53.4348297,0.015755700,11
58,7016,WaitForVisibilityTasks,53.4428265,53.4589118,0.016085300,11
58,7016,WaitForVisibilityTasks,53.4674591,53.479603,0.012143900,11
58,7016,WaitForVisibilityTasks,53.4875779,53.500601,0.013023100,11
58,7016,WaitForVisibilityTasks,53.5087087,53.5267327,0.018024000,11
58,7016,WaitForVisibilityTasks,53.535528,53.5497367,0.014208700,11
58,7016,WaitForVisibilityTasks,53.5584455,53.5702783,0.011832800,11
58,7016,WaitForVisibilityTasks,53.5790781,53.5994273,0.020349200,11
58,7016,WaitForVisibilityTasks,53.6079041,53.6200527,0.012148600,11
58,7016,WaitForVisibilityTasks,53.6284832,53.647489,0.019005800,11
58,7016,WaitForVisibilityTasks,53.6558128,53.6706581,0.014845300,11
58,7016,WaitForVisibilityTasks,53.6783725,53.6929872,0.014614700,11
58,7016,WaitForVisibilityTasks,53.7011251,53.7188707,0.017745600,11
58,7016,WaitForVisibilityTasks,53.7266632,53.7463893,0.019726100,11
58,7016,WaitForVisibilityTasks,53.7546427,53.7732989,0.018656200,11
58,7016,WaitForVisibilityTasks,53.7811808,53.8001008,0.018920000,11
58,7016,WaitForVisibilityTasks,53.807422,53.81854,0.011118000,11
58,7016,WaitForVisibilityTasks,53.8275299,53.8462707,0.018740800,11
58,7016,WaitForVisibilityTasks,53.8560796,53.8735072,0.017427600,11
58,7016,WaitForVisibilityTasks,53.8819906,53.8991319,0.017141300,11
58,7016,WaitForVisibilityTasks,53.908272,53.9264144,0.018142400,11
58,7016,WaitForVisibilityTasks,53.9347466,53.9446265,0.009879900,11
58,7016,WaitForVisibilityTasks,53.9531471,53.9687713,0.015624200,11
58,7016,WaitForVisibilityTasks,53.9768117,53.9833472,0.006535500,11
58,7016,WaitForVisibilityTasks,53.9923242,54.0102035,0.017879300,11
58,7016,WaitForVisibilityTasks,54.0189496,54.0365326,0.017583000,11
58,7016,WaitForVisibilityTasks,54.0447049,54.0617412,0.017036300,11
58,7016,WaitForVisibilityTasks,54.0724492,54.0894833,0.017034100,11
58,7016,WaitForVisibilityTasks,54.0977153,54.1075959,0.009880600,11
58,7016,WaitForVisibilityTasks,54.1159304,54.1347304,0.018800000,11
58,7016,WaitForVisibilityTasks,54.1432818,54.1560053,0.012723500,11
58,7016,WaitForVisibilityTasks,54.1634494,54.1788502,0.015400800,11
58,7016,WaitForVisibilityTasks,54.1869144,54.1954646,0.008550200,11
58,7016,WaitForVisibilityTasks,54.2077141,54.2161064,0.008392300,11
58,7016,WaitForVisibilityTasks,54.224431,54.242636,0.018205000,11
58,7016,WaitForVisibilityTasks,54.2514676,54.2683307,0.016863100,11
58,7016,WaitForVisibilityTasks,54.2781583,54.2986999,0.020541600,11
58,7016,WaitForVisibilityTasks,54.3075744,54.3279797,0.020405300,11
58,7016,WaitForVisibilityTasks,54.3365117,54.3515118,0.015000100,11
58,7016,WaitForVisibilityTasks,54.3611248,54.3812382,0.020113400,11
58,7016,WaitForVisibilityTasks,54.3902997,54.4101804,0.019880700,11
58,7016,WaitForVisibilityTasks,54.4191102,54.4343362,0.015226000,11
58,7016,WaitForVisibilityTasks,54.4440908,54.4621866,0.018095800,11
58,7016,WaitForVisibilityTasks,54.4735136,54.4864071,0.012893500,11
58,7016,WaitForVisibilityTasks,54.49549,54.5077525,0.012262500,11
58,7016,WaitForVisibilityTasks,54.5159296,54.5355425,0.019612900,11
58,7016,WaitForVisibilityTasks,54.5447968,54.5601538,0.015357000,11
58,7016,WaitForVisibilityTasks,54.5697069,54.5867165,0.017009600,11
58,7016,WaitForVisibilityTasks,54.5962184,54.616839,0.020620600,11
58,7016,WaitForVisibilityTasks,54.6271857,54.6439738,0.016788100,11
58,7016,WaitForVisibilityTasks,54.6513064,54.6677758,0.016469400,11
58,7016,WaitForVisibilityTasks,54.678051,54.6960307,0.017979700,11
58,7016,WaitForVisibilityTasks,54.7037261,54.7224012,0.018675100,11
58,7016,WaitForVisibilityTasks,54.7303917,54.7465129,0.016121200,11
58,7016,WaitForVisibilityTasks,54.7541326,54.7740022,0.019869600,11
58,7016,WaitForVisibilityTasks,54.7822699,54.8015271,0.019257200,11
58,7016,WaitForVisibilityTasks,54.8099879,54.8289937,0.019005800,11
58,7016,WaitForVisibilityTasks,54.8369725,54.8570175,0.020045000,11
58,7016,WaitForVisibilityTasks,54.8648444,54.884049,0.019204600,11
58,7016,WaitForVisibilityTasks,54.892201,54.9105249,0.018323900,11
58,7016,WaitForVisibilityTasks,54.9182694,54.9373435,0.019074100,11
58,7016,WaitForVisibilityTasks,54.9455473,54.9619132,0.016365900,11
58,7016,WaitForVisibilityTasks,54.971115,54.9893372,0.018222200,11
58,7016,WaitForVisibilityTasks,54.9972713,55.0162331,0.018961800,11
58,7016,WaitForVisibilityTasks,55.0244839,55.0438482,0.019364300,11
58,7016,WaitForVisibilityTasks,55.0518172,55.0703549,0.018537700,11
58,7016,WaitForVisibilityTasks,55.0780056,55.0964304,0.018424800,11
58,7016,WaitForVisibilityTasks,55.104934,55.1218307,0.016896700,11
58,7016,WaitForVisibilityTasks,55.1291307,55.1512932,0.022162500,11
58,7016,WaitForVisibilityTasks,55.1592996,55.1790867,0.019787100,11
58,7016,WaitForVisibilityTasks,55.1861384,55.2051542,0.019015800,11
58,7016,WaitForVisibilityTasks,55.2127416,55.2320486,0.019307000,11
