ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7869,RenderVirtualShadowMaps,46.1894842,46.1895385,0.000054300,5
65536,7875,LumenReflections,46.1895549,46.1905225,0.000967600,6
65536,7886,VolumetricFog,46.191523,46.1924466,0.000923600,5
65536,7887,VolumetricFog::ConservativeDepth,46.191523,46.1915312,0.000008200,6
65536,7888,VolumetricFog::InitialiseVolume,46.1915312,46.191568,0.000036800,6
65536,7889,VolumetricFog::LightScattering,46.1915691,46.192375,0.000805900,6
65536,7890,VolumetricFog::FinalIntegration,46.192376,46.1924384,0.000062400,6
65536,7891,TemporalSuperResolution,46.1924487,46.1924681,0.000019400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.1926125,46.1974509,0.004838400,5
65536,8308,Frame,46.2024051,46.230358,0.027952900,0
65536,8102,Nanite::Streaming,46.2033956,46.2035158,0.000120200,3
65536,8123,Nanite::Readback,46.2033963,46.2035158,0.000119500,4
65536,7815,PrePass %s %s,46.2035834,46.2068093,0.003225900,4
65536,8104,Nanite::VisBuffer,46.206839,46.2068704,0.000031400,4
65536,8105,Nanite::InitContext,46.2068398,46.2068704,0.000030600,5
65536,8106,Nanite::VisBuffer,46.2068704,46.2070558,0.000185400,4
65536,8107,Nanite::DrawGeometry,46.2068704,46.2070558,0.000185400,5
65536,8112,NaniteBasePass,46.2070568,46.207106,0.000049200,4
65536,8113,Nanite::EmitDepthTargets,46.2070568,46.2071047,0.000047900,5
65536,7857,BasePass,46.2104084,46.2129614,0.002553000,4
65536,8114,NaniteBasePass,46.2128761,46.2129335,0.000057400,5
65536,8115,Nanite::BasePass,46.2128768,46.2129315,0.000054700,6
65536,8116,Nanite::ShadeBinning,46.2128813,46.2129274,0.000046100,7
65536,7856,LumenScreenProbeGather,46.2130488,46.2130984,0.000049600,5
65536,7863,ShadowDepths,46.213102,46.2157434,0.002641400,5
65536,7865,ShadowDepths,46.2157454,46.2170039,0.001258500,4
65536,8117,RenderVirtualShadowMaps,46.215856,46.2169056,0.001049600,5
65536,8107,Nanite::DrawGeometry,46.2158724,46.2168944,0.001022000,6
65536,7869,RenderVirtualShadowMaps,46.2169077,46.2169947,0.000087000,5
65536,7875,LumenReflections,46.217006,46.2179624,0.000956400,6
65536,7886,VolumetricFog,46.2189936,46.2192475,0.000253900,5
65536,7887,VolumetricFog::ConservativeDepth,46.2189936,46.2189997,0.000006100,6
65536,7888,VolumetricFog::InitialiseVolume,46.2190007,46.2190386,0.000037900,6
65536,7889,VolumetricFog::LightScattering,46.2190407,46.2191994,0.000158700,6
65536,7890,VolumetricFog::FinalIntegration,46.2191994,46.2192455,0.000046100,6
65536,7891,TemporalSuperResolution,46.2192496,46.219268,0.000018400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2224711,46.2255165,0.003045400,5
65536,8308,Frame,46.2303994,46.2523082,0.021908800,0
65536,8102,Nanite::Streaming,46.2320229,46.2321495,0.000126600,3
65536,8123,Nanite::Readback,46.2320236,46.2321495,0.000125900,4
65536,7815,PrePass %s %s,46.2322171,46.2339464,0.001729300,4
65536,8104,Nanite::VisBuffer,46.2339798,46.2340112,0.000031400,4
65536,8105,Nanite::InitContext,46.2339806,46.2340112,0.000030600,5
65536,8106,Nanite::VisBuffer,46.2340112,46.2341914,0.000180200,4
65536,8107,Nanite::DrawGeometry,46.2340112,46.2341914,0.000180200,5
65536,8112,NaniteBasePass,46.2341914,46.2342403,0.000048900,4
65536,8113,Nanite::EmitDepthTargets,46.2341914,46.234239,0.000047600,5
65536,7857,BasePass,46.2353393,46.2395392,0.004199900,4
65536,8114,NaniteBasePass,46.2394566,46.2395111,0.000054500,5
65536,8115,Nanite::BasePass,46.2394573,46.23951,0.000052700,6
65536,8116,Nanite::ShadeBinning,46.2394619,46.2395059,0.000044000,7
65536,7856,LumenScreenProbeGather,46.2396193,46.2412625,0.001643200,5
65536,7863,ShadowDepths,46.2412664,46.2414126,0.000146200,5
65536,7865,ShadowDepths,46.2414167,46.2450499,0.003633200,4
65536,8117,RenderVirtualShadowMaps,46.2415263,46.2449751,0.003448800,5
65536,8107,Nanite::DrawGeometry,46.2415427,46.2449639,0.003421200,6
65536,7869,RenderVirtualShadowMaps,46.2449772,46.2450417,0.000064500,5
65536,7875,LumenReflections,46.2450529,46.2460636,0.001010700,6
65536,7886,VolumetricFog,46.247105,46.2481956,0.001090600,5
65536,7887,VolumetricFog::ConservativeDepth,46.247105,46.2471143,0.000009300,6
65536,7888,VolumetricFog::InitialiseVolume,46.2471143,46.2471511,0.000036800,6
65536,7889,VolumetricFog::LightScattering,46.2471521,46.2481444,0.000992300,6
65536,7890,VolumetricFog::FinalIntegration,46.2481454,46.2481925,0.000047100,6
65536,7891,TemporalSuperResolution,46.2481976,46.2482151,0.000017500,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2483564,46.2502477,0.001891300,5
65536,8308,Frame,46.2523475,46.2748233,0.022475800,0
65536,8102,Nanite::Streaming,46.2533589,46.2534956,0.000136700,3
65536,8123,Nanite::Readback,46.2533602,46.2534956,0.000135400,4
65536,7815,PrePass %s %s,46.2535632,46.2557541,0.002190900,4
65536,8104,Nanite::VisBuffer,46.2557834,46.2558139,0.000030500,4
65536,8105,Nanite::InitContext,46.255784,46.2558139,0.000029900,5
65536,8106,Nanite::VisBuffer,46.2558139,46.2566137,0.000799800,4
65536,8107,Nanite::DrawGeometry,46.255815,46.2566137,0.000798700,5
65536,8112,NaniteBasePass,46.2566147,46.2566673,0.000052600,4
65536,8113,Nanite::EmitDepthTargets,46.2566147,46.256666,0.000051300,5
65536,7857,BasePass,46.2578896,46.259978,0.002088400,4
65536,8114,NaniteBasePass,46.2598973,46.2599519,0.000054600,5
65536,8115,Nanite::BasePass,46.2598979,46.2599509,0.000053000,6
65536,8116,Nanite::ShadeBinning,46.2599028,46.2599468,0.000044000,7
65536,7856,LumenScreenProbeGather,46.2600666,46.2601146,0.000048000,5
65536,7863,ShadowDepths,46.2601183,46.2608664,0.000748100,5
65536,7865,ShadowDepths,46.2608694,46.2642875,0.003418100,4
65536,8117,RenderVirtualShadowMaps,46.2609739,46.2642015,0.003227600,5
65536,8107,Nanite::DrawGeometry,46.2609944,46.2641903,0.003195900,6
65536,7869,RenderVirtualShadowMaps,46.2642026,46.2642794,0.000076800,5
65536,7875,LumenReflections,46.2642906,46.265417,0.001126400,6
65536,7886,VolumetricFog,46.2664861,46.2667318,0.000245700,5
65536,7887,VolumetricFog::ConservativeDepth,46.2664861,46.2664922,0.000006100,6
65536,7888,VolumetricFog::InitialiseVolume,46.2664922,46.2665291,0.000036900,6
65536,7889,VolumetricFog::LightScattering,46.2665311,46.2666847,0.000153600,6
65536,7890,VolumetricFog::FinalIntegration,46.2666847,46.2667298,0.000045100,6
65536,7891,TemporalSuperResolution,46.2667339,46.2667513,0.000017400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2674855,46.2693789,0.001893400,5
65536,8308,Frame,46.2748711,46.305973,0.031101900,0
65536,8102,Nanite::Streaming,46.2765078,46.2766347,0.000126900,3
65536,8123,Nanite::Readback,46.2765085,46.2766336,0.000125100,4
65536,7815,PrePass %s %s,46.2767012,46.2805915,0.003890300,4
65536,8104,Nanite::VisBuffer,46.2806212,46.2806508,0.000029600,4
65536,8105,Nanite::InitContext,46.2806218,46.2806508,0.000029000,5
65536,8106,Nanite::VisBuffer,46.2806508,46.2808372,0.000186400,4
65536,8107,Nanite::DrawGeometry,46.2806508,46.2808372,0.000186400,5
65536,8112,NaniteBasePass,46.2808372,46.2808886,0.000051400,4
65536,8113,Nanite::EmitDepthTargets,46.2808372,46.2808873,0.000050100,5
65536,7857,BasePass,46.2838979,46.2881552,0.004257300,4
65536,8114,NaniteBasePass,46.2880695,46.288126,0.000056500,5
65536,8115,Nanite::BasePass,46.2880701,46.288124,0.000053900,6
65536,8116,Nanite::ShadeBinning,46.2880748,46.2881188,0.000044000,7
65536,7856,LumenScreenProbeGather,46.2882449,46.2883032,0.000058300,5
65536,7863,ShadowDepths,46.2883066,46.2903921,0.002085500,5
65536,7865,ShadowDepths,46.2903942,46.2931385,0.002744300,4
65536,8117,RenderVirtualShadowMaps,46.2905058,46.2930648,0.002559000,5
65536,8107,Nanite::DrawGeometry,46.2905293,46.2930545,0.002525200,6
65536,7869,RenderVirtualShadowMaps,46.2930668,46.2931303,0.000063500,5
65536,7875,LumenReflections,46.2931416,46.2941471,0.001005500,6
65536,7886,VolumetricFog,46.2952285,46.2983363,0.003107800,5
65536,7887,VolumetricFog::ConservativeDepth,46.2952285,46.2952356,0.000007100,6
65536,7888,VolumetricFog::InitialiseVolume,46.2952367,46.2952735,0.000036800,6
65536,7889,VolumetricFog::LightScattering,46.2952756,46.298282,0.003006400,6
65536,7890,VolumetricFog::FinalIntegration,46.2982831,46.2983332,0.000050100,6
65536,7891,TemporalSuperResolution,46.2983384,46.2983568,0.000018400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.2984981,46.3007314,0.002233300,5
65536,8308,Frame,46.3060123,46.3340678,0.028055500,0
65536,8102,Nanite::Streaming,46.3077384,46.3078449,0.000106500,3
65536,8123,Nanite::Readback,46.3077393,46.3078439,0.000104600,4
65536,7815,PrePass %s %s,46.3079401,46.3106928,0.002752700,4
65536,8104,Nanite::VisBuffer,46.3107221,46.310753,0.000030900,4
65536,8105,Nanite::InitContext,46.3107227,46.310753,0.000030300,5
65536,8106,Nanite::VisBuffer,46.3107541,46.3109384,0.000184300,4
65536,8107,Nanite::DrawGeometry,46.3107541,46.3109374,0.000183300,5
65536,8112,NaniteBasePass,46.3109384,46.3109905,0.000052100,4
65536,8113,Nanite::EmitDepthTargets,46.3109384,46.3109891,0.000050700,5
65536,7857,BasePass,46.3136151,46.3155344,0.001919300,4
65536,8114,NaniteBasePass,46.3154487,46.3155054,0.000056700,5
65536,8115,Nanite::BasePass,46.3154495,46.3155035,0.000054000,6
65536,8116,Nanite::ShadeBinning,46.3154542,46.3154993,0.000045100,7
65536,7856,LumenScreenProbeGather,46.3162492,46.3163051,0.000055900,5
65536,7863,ShadowDepths,46.3163082,46.3164506,0.000142400,5
65536,7865,ShadowDepths,46.3164536,46.3175196,0.001066000,4
65536,8117,RenderVirtualShadowMaps,46.3165683,46.3174377,0.000869400,5
65536,8107,Nanite::DrawGeometry,46.3165827,46.3174295,0.000846800,6
65536,7869,RenderVirtualShadowMaps,46.3174387,46.3175114,0.000072700,5
65536,7875,LumenReflections,46.3175227,46.3184699,0.000947200,6
65536,7886,VolumetricFog,46.3221819,46.3260577,0.003875800,5
65536,7887,VolumetricFog::ConservativeDepth,46.3221819,46.3221891,0.000007200,6
65536,7888,VolumetricFog::InitialiseVolume,46.3221891,46.322227,0.000037900,6
65536,7889,VolumetricFog::LightScattering,46.322229,46.3235244,0.001295400,6
65536,7890,VolumetricFog::FinalIntegration,46.3235254,46.3235797,0.000054300,6
65536,7891,TemporalSuperResolution,46.3260608,46.3260782,0.000017400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3262288,46.3286956,0.002466800,5
65536,8308,Frame,46.3341083,46.3588144,0.024706100,0
65536,8102,Nanite::Streaming,46.3352557,46.3353636,0.000107900,3
65536,8123,Nanite::Readback,46.3352565,46.3353626,0.000106100,4
65536,7815,PrePass %s %s,46.3354291,46.3365695,0.001140400,4
65536,8104,Nanite::VisBuffer,46.336599,46.3384888,0.001889800,4
65536,8105,Nanite::InitContext,46.3365996,46.3384888,0.001889200,5
65536,8106,Nanite::VisBuffer,46.3384899,46.3386824,0.000192500,4
65536,8107,Nanite::DrawGeometry,46.3384899,46.3386824,0.000192500,5
65536,8112,NaniteBasePass,46.3386824,46.3387349,0.000052500,4
65536,8113,Nanite::EmitDepthTargets,46.3386824,46.3387336,0.000051200,5
65536,7857,BasePass,46.3422858,46.3458154,0.003529600,4
65536,8114,NaniteBasePass,46.34573,46.3457869,0.000056900,5
65536,8115,Nanite::BasePass,46.3457307,46.3457859,0.000055200,6
65536,8116,Nanite::ShadeBinning,46.3457357,46.3457807,0.000045000,7
65536,7856,LumenScreenProbeGather,46.3459041,46.345963,0.000058900,5
65536,7863,ShadowDepths,46.3459686,46.3480417,0.002073100,5
65536,7865,ShadowDepths,46.3480448,46.3491241,0.001079300,4
65536,8117,RenderVirtualShadowMaps,46.3481554,46.3490432,0.000887800,5
65536,8107,Nanite::DrawGeometry,46.3481728,46.349036,0.000863200,6
65536,7869,RenderVirtualShadowMaps,46.3490453,46.3491149,0.000069600,5
65536,7875,LumenReflections,46.3491262,46.3501112,0.000985000,6
65536,7886,VolumetricFog,46.3511352,46.3513984,0.000263200,5
65536,7887,VolumetricFog::ConservativeDepth,46.3511352,46.3511424,0.000007200,6
65536,7888,VolumetricFog::InitialiseVolume,46.3511424,46.3511793,0.000036900,6
65536,7889,VolumetricFog::LightScattering,46.3511813,46.3513493,0.000168000,6
65536,7890,VolumetricFog::FinalIntegration,46.3513493,46.3513964,0.000047100,6
65536,7891,TemporalSuperResolution,46.3514005,46.3514179,0.000017400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3546916,46.356755,0.002063400,5
65536,8308,Frame,46.3588584,46.3906987,0.031840300,0
65536,8102,Nanite::Streaming,46.3598852,46.3606276,0.000742400,3
65536,8123,Nanite::Readback,46.3598865,46.3606276,0.000741100,4
65536,7815,PrePass %s %s,46.3606962,46.3638414,0.003145200,4
65536,8104,Nanite::VisBuffer,46.3638713,46.3639023,0.000031000,4
65536,8105,Nanite::InitContext,46.3638721,46.3639023,0.000030200,5
65536,8106,Nanite::VisBuffer,46.3639023,46.3657834,0.001881100,4
65536,8107,Nanite::DrawGeometry,46.3639023,46.3657834,0.001881100,5
65536,8112,NaniteBasePass,46.3657834,46.3658363,0.000052900,4
65536,8113,Nanite::EmitDepthTargets,46.3657834,46.3658349,0.000051500,5
65536,7857,BasePass,46.3693746,46.3754478,0.006073200,4
65536,8114,NaniteBasePass,46.3722161,46.3754203,0.003204200,5
65536,8115,Nanite::BasePass,46.3722169,46.3754193,0.003202400,6
65536,8116,Nanite::ShadeBinning,46.3722223,46.3754141,0.003191800,7
65536,7856,LumenScreenProbeGather,46.3755344,46.3755903,0.000055900,5
65536,7863,ShadowDepths,46.3755936,46.3757357,0.000142100,5
65536,7865,ShadowDepths,46.3757387,46.3779025,0.002163800,4
65536,8117,RenderVirtualShadowMaps,46.3768928,46.3771846,0.000291800,5
65536,8107,Nanite::DrawGeometry,46.3769133,46.3771775,0.000264200,6
65536,7869,RenderVirtualShadowMaps,46.3771867,46.3778943,0.000707600,5
65536,7875,LumenReflections,46.3779045,46.3782629,0.000358400,6
65536,7886,VolumetricFog,46.3801389,46.3827839,0.002645000,5
65536,7887,VolumetricFog::ConservativeDepth,46.3801389,46.380145,0.000006100,6
65536,7888,VolumetricFog::InitialiseVolume,46.380146,46.3825617,0.002415700,6
65536,7889,VolumetricFog::LightScattering,46.3825647,46.3827357,0.000171000,6
65536,7890,VolumetricFog::FinalIntegration,46.3827357,46.3827818,0.000046100,6
65536,7891,TemporalSuperResolution,46.3827859,46.3828033,0.000017400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.3829457,46.3849691,0.002023400,5
65536,8308,Frame,46.3907367,46.4179964,0.027259700,0
65536,8102,Nanite::Streaming,46.3917098,46.3918336,0.000123800,3
65536,8123,Nanite::Readback,46.3917105,46.3918336,0.000123100,4
65536,7815,PrePass %s %s,46.3919033,46.3956001,0.003696800,4
65536,8104,Nanite::VisBuffer,46.395631,46.3956624,0.000031400,4
65536,8105,Nanite::InitContext,46.3956316,46.3956624,0.000030800,5
65536,8106,Nanite::VisBuffer,46.3956624,46.3958498,0.000187400,4
65536,8107,Nanite::DrawGeometry,46.3956624,46.3958498,0.000187400,5
65536,8112,NaniteBasePass,46.3958498,46.3959014,0.000051600,4
65536,8113,Nanite::EmitDepthTargets,46.3958508,46.3959002,0.000049400,5
65536,7857,BasePass,46.3984487,46.4003836,0.001934900,4
65536,8114,NaniteBasePass,46.400327,46.4003533,0.000026300,5
65536,8115,Nanite::BasePass,46.4003276,46.4003516,0.000024000,6
65536,8116,Nanite::ShadeBinning,46.4003318,46.4003472,0.000015400,7
65536,7856,LumenScreenProbeGather,46.4004675,46.4005197,0.000052200,5
65536,7863,ShadowDepths,46.4005229,46.4012862,0.000763300,5
65536,7865,ShadowDepths,46.4012892,46.4047688,0.003479600,4
65536,8117,RenderVirtualShadowMaps,46.4014019,46.4016927,0.000290800,5
65536,8107,Nanite::DrawGeometry,46.4014183,46.4016845,0.000266200,6
65536,7869,RenderVirtualShadowMaps,46.4046807,46.4047514,0.000070700,5
65536,7875,LumenReflections,46.4047719,46.4063826,0.001610700,6
65536,7886,VolumetricFog,46.4076831,46.4110858,0.003402700,5
65536,7887,VolumetricFog::ConservativeDepth,46.4076831,46.4076892,0.000006100,6
65536,7888,VolumetricFog::InitialiseVolume,46.4076892,46.410881,0.003191800,6
65536,7889,VolumetricFog::LightScattering,46.4108831,46.4110398,0.000156700,6
65536,7890,VolumetricFog::FinalIntegration,46.4110398,46.4110838,0.000044000,6
65536,7891,TemporalSuperResolution,46.4110879,46.4111053,0.000017400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.4112517,46.413142,0.001890300,5
65536,8308,Frame,46.418033,46.4440235,0.025990500,0
65536,8102,Nanite::Streaming,46.4190153,46.4191546,0.000139300,3
65536,8123,Nanite::Readback,46.4190159,46.4191546,0.000138700,4
65536,7815,PrePass %s %s,46.4198693,46.4224641,0.002594800,4
65536,8104,Nanite::VisBuffer,46.4224957,46.4225266,0.000030900,4
65536,8105,Nanite::InitContext,46.4224964,46.4225266,0.000030200,5
65536,8106,Nanite::VisBuffer,46.4225266,46.4227109,0.000184300,4
65536,8107,Nanite::DrawGeometry,46.4225266,46.4227109,0.000184300,5
65536,8112,NaniteBasePass,46.4227109,46.4227624,0.000051500,4
65536,8113,Nanite::EmitDepthTargets,46.4227109,46.422761,0.000050100,5
65536,7857,BasePass,46.4272104,46.4308065,0.003596100,4
65536,8114,NaniteBasePass,46.4307249,46.43078,0.000055100,5
65536,8115,Nanite::BasePass,46.4307255,46.4307782,0.000052700,6
65536,8116,Nanite::ShadeBinning,46.4307309,46.4307739,0.000043000,7
65536,7856,LumenScreenProbeGather,46.4319574,46.432026,0.000068600,5
65536,7863,ShadowDepths,46.4320291,46.4321686,0.000139500,5
65536,7865,ShadowDepths,46.4321706,46.4332131,0.001042500,4
65536,8117,RenderVirtualShadowMaps,46.4322782,46.4331301,0.000851900,5
65536,8107,Nanite::DrawGeometry,46.4322935,46.4331219,0.000828400,6
65536,7869,RenderVirtualShadowMaps,46.4331322,46.4332049,0.000072700,5
65536,7875,LumenReflections,46.4332161,46.4342012,0.000985100,6
65536,7886,VolumetricFog,46.4375743,46.4398998,0.002325500,5
65536,7887,VolumetricFog::ConservativeDepth,46.4375743,46.4375804,0.000006100,6
65536,7888,VolumetricFog::InitialiseVolume,46.4375804,46.4376173,0.000036900,6
65536,7889,VolumetricFog::LightScattering,46.4376193,46.4398465,0.002227200,6
65536,7890,VolumetricFog::FinalIntegration,46.4398465,46.4398967,0.000050200,6
65536,7891,TemporalSuperResolution,46.4399029,46.4399203,0.000017400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.4400636,46.4419611,0.001897500,5
65536,8308,Frame,46.4440639,46.475285,0.031221100,0
65536,8102,Nanite::Streaming,46.4476199,46.4477414,0.000121500,3
65536,8123,Nanite::Readback,46.4476205,46.4477414,0.000120900,4
65536,7815,PrePass %s %s,46.4478264,46.4521137,0.004287300,4
65536,8104,Nanite::VisBuffer,46.452146,46.4521774,0.000031400,4
65536,8105,Nanite::InitContext,46.4521468,46.4521774,0.000030600,5
65536,8106,Nanite::VisBuffer,46.4521774,46.4523679,0.000190500,4
65536,8107,Nanite::DrawGeometry,46.4521774,46.4523679,0.000190500,5
65536,8112,NaniteBasePass,46.4523689,46.4524206,0.000051700,4
65536,8113,Nanite::EmitDepthTargets,46.4523689,46.4524193,0.000050400,5
65536,7857,BasePass,46.4553723,46.4592598,0.003887500,4
65536,8114,NaniteBasePass,46.459179,46.4592328,0.000053800,5
65536,8115,Nanite::BasePass,46.4591796,46.4592307,0.000051100,6
65536,8116,Nanite::ShadeBinning,46.4591846,46.4592266,0.000042000,7
65536,7856,LumenScreenProbeGather,46.4601047,46.4601551,0.000050400,5
65536,7863,ShadowDepths,46.4601582,46.4603018,0.000143600,5
65536,7865,ShadowDepths,46.4603049,46.4625649,0.002260000,4
65536,8117,RenderVirtualShadowMaps,46.4604196,46.4614016,0.000982000,5
65536,8107,Nanite::DrawGeometry,46.460435,46.461375,0.000940000,6
65536,7869,RenderVirtualShadowMaps,46.4614037,46.4625403,0.001136600,5
65536,7875,LumenReflections,46.4625679,46.4628956,0.000327700,6
65536,7886,VolumetricFog,46.4663998,46.4673398,0.000940000,5
65536,7887,VolumetricFog::ConservativeDepth,46.4663998,46.4671104,0.000710600,6
65536,7888,VolumetricFog::InitialiseVolume,46.4671145,46.4671493,0.000034800,6
65536,7889,VolumetricFog::LightScattering,46.4671503,46.4672937,0.000143400,6
65536,7890,VolumetricFog::FinalIntegration,46.4672937,46.4673388,0.000045100,6
65536,7891,TemporalSuperResolution,46.4673429,46.4673592,0.000016300,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.4675006,46.4699663,0.002465700,5
65536,8308,Frame,46.4753232,46.5036677,0.028344500,0
65536,8102,Nanite::Streaming,46.4796274,46.4797596,0.000132200,3
65536,8123,Nanite::Readback,46.4796281,46.4797596,0.000131500,4
65536,7815,PrePass %s %s,46.4798261,46.481848,0.002021900,4
65536,8104,Nanite::VisBuffer,46.481878,46.4819079,0.000029900,4
65536,8105,Nanite::InitContext,46.4818786,46.4819079,0.000029300,5
65536,8106,Nanite::VisBuffer,46.4819079,46.4820953,0.000187400,4
65536,8107,Nanite::DrawGeometry,46.481909,46.4820953,0.000186300,5
65536,8112,NaniteBasePass,46.4820953,46.4821465,0.000051200,4
65536,8113,Nanite::EmitDepthTargets,46.4820953,46.4821451,0.000049800,5
65536,7857,BasePass,46.4839191,46.4852851,0.001366000,4
65536,8114,NaniteBasePass,46.4852029,46.4852585,0.000055600,5
65536,8115,Nanite::BasePass,46.4852036,46.4852564,0.000052800,6
65536,8116,Nanite::ShadeBinning,46.4852083,46.4852523,0.000044000,7
65536,7856,LumenScreenProbeGather,46.4862565,46.4863105,0.000054000,5
65536,7863,ShadowDepths,46.4863137,46.4864565,0.000142800,5
65536,7865,ShadowDepths,46.4864596,46.4897784,0.003318800,4
65536,8117,RenderVirtualShadowMaps,46.4865805,46.4897006,0.003120100,5
65536,8107,Nanite::DrawGeometry,46.4865968,46.4896924,0.003095600,6
65536,7869,RenderVirtualShadowMaps,46.4897016,46.4897692,0.000067600,5
65536,7875,LumenReflections,46.4897805,46.4932016,0.003421100,6
65536,7886,VolumetricFog,46.495907,46.4967713,0.000864300,5
65536,7887,VolumetricFog::ConservativeDepth,46.495907,46.4959122,0.000005200,6
65536,7888,VolumetricFog::InitialiseVolume,46.4959122,46.495949,0.000036800,6
65536,7889,VolumetricFog::LightScattering,46.4959501,46.4967211,0.000771000,6
65536,7890,VolumetricFog::FinalIntegration,46.4967211,46.4967682,0.000047100,6
65536,7891,TemporalSuperResolution,46.4967733,46.4967908,0.000017500,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,46.4969331,46.5016578,0.004724700,5
65536,8308,Frame,46.5037081,46.5315428,0.027834700,0
65536,8102,Nanite::Streaming,46.5069807,46.507143,0.000162300,3
65536,8123,Nanite::Readback,46.5069814,46.507142,0.000160600,4
65536,7815,PrePass %s %s,46.5072095,46.5106929,0.003483400,4
65536,8104,Nanite::VisBuffer,46.5107246,46.5107556,0.000031000,4
65536,8105,Nanite::InitContext,46.5107253,46.5107546,0.000029300,5
65536,8106,Nanite::VisBuffer,46.5107556,46.5109379,0.000182300,4
65536,8107,Nanite::DrawGeometry,46.5107556,46.5109379,0.000182300,5
65536,8112,NaniteBasePass,46.5109379,46.5109896,0.000051700,4
65536,8113,Nanite::EmitDepthTargets,46.5109379,46.5109882,0.000050300,5
65536,7857,BasePass,46.5154189,46.5167626,0.001343700,4
