seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.751151,16.89570,0,0.00000,0.00000,1200,1200,1200,0,0,89213,2832,34.026
1.769421,18.27090,0,0.00000,0.00000,1200,1200,1200,0,0,89213,2832,52.297
1.787222,17.80010,0,0.00000,0.00000,1200,1200,1200,0,0,89213,2832,16.925
1.803995,16.77310,0,0.00000,0.00000,1200,1200,1200,0,0,89213,2832,33.698
1.821867,17.87180,0,0.00000,0.00000,1200,1200,1200,0,0,89213,2832,16.771
1.839733,17.86620,0,0.00000,0.00000,1200,1200,1200,0,0,89213,2832,17.034
1.858074,18.34110,0,0.00000,0.00000,1200,1200,1200,0,0,89213,2832,35.375
1.875496,17.42250,0,0.00000,0.00000,1200,1200,1200,0,0,89213,2832,16.442
1.894023,18.52710,0,0.00000,0.00000,1200,1200,1200,0,0,89213,2832,17.681
1.911087,17.06390,0,0.00000,0.00000,1200,1200,1200,0,0,89213,2832,16.195
1.929321,18.23360,0,0.00000,0.00000,1200,1200,1200,0,0,89213,2832,17.286
1.947713,18.39170,0,0.00000,0.00000,1200,1200,1200,0,0,89213,2832,35.678
1.964364,16.65190,0,0.00000,0.00000,1200,1200,1200,0,0,89213,2832,52.330
1.983234,18.86990,0,0.00000,0.00000,1200,1200,1200,0,0,89213,2832,17.837
1.999584,16.34930,0,0.00000,0.00000,1200,1200,1200,0,0,89213,2832,34.186
2.018625,19.04140,0,0.00000,0.00000,1200,1200,1200,0,0,89213,2832,18.162
2.034231,15.60600,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,14.806
2.052915,18.68390,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,33.490
2.070551,17.63650,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.582
2.087867,17.31510,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.449
2.105732,17.86550,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,17.038
2.123573,17.84120,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.848
2.141153,17.57970,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.619
2.159307,18.15430,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,34.773
2.177368,18.06050,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,17.046
2.194698,17.32980,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,34.375
2.212757,18.05910,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,17.088
2.231511,18.75460,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,17.811
2.248080,16.56920,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,34.380
2.267914,19.83380,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,54.214
2.285367,17.45280,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.567
2.303116,17.74920,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.718
2.321037,17.92110,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,34.640
2.338530,17.49210,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.528
2.356936,18.40700,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,17.510
2.374251,17.31480,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.560
2.393034,18.78250,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,35.342
2.410673,17.63880,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.750
2.429717,19.04430,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,17.880
2.447730,18.01280,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,35.893
2.465196,17.46630,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,53.359
2.482963,17.76700,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.730
2.501098,18.13510,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,17.167
2.519192,18.09370,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,35.261
2.537569,18.37680,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,17.567
2.555009,17.44070,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.255
2.572832,17.82250,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.920
2.591809,18.97730,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,35.898
2.610264,18.45480,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,17.575
2.628303,18.03900,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.382
2.644759,16.45650,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,32.839
2.663344,18.58470,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,17.486
2.680698,17.35430,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,34.840
2.698794,18.09610,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,17.170
2.718308,19.51350,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,36.684
2.735198,16.88990,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,15.945
2.753932,18.73400,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,34.679
2.771496,17.56400,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.727
2.789562,18.06580,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,17.014
2.808399,18.83760,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,17.910
2.825420,17.02120,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,15.774
2.845271,19.85040,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,35.624
2.863124,17.85330,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.920
2.880378,17.25430,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,34.175
2.899398,19.01950,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,18.000
2.916327,16.92870,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,34.929
2.936152,19.82490,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,18.851
2.953852,17.70070,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,36.552
2.971631,17.77860,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.933
2.990468,18.83710,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,35.770
3.007774,17.30600,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.519
3.025710,17.93620,0,0.00000,0.00000,1200,1200,1200,0,0,93664,2927,16.935
3.045015,19.30470,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,18.440
3.061968,16.95300,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,35.393
3.081474,19.50640,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,18.571
3.097578,16.10390,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,15.020
3.115758,18.17960,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,33.199
3.135243,19.48500,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,18.503
3.151539,16.29630,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,34.800
3.170429,18.88970,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,53.689
3.187273,16.84450,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,15.993
3.206084,18.81070,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,34.804
3.224791,18.70710,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,17.649
3.242105,17.31380,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,16.562
3.259570,17.46490,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,16.665
3.277564,17.99440,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,17.170
3.295570,18.00580,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,17.107
3.313180,17.60960,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,34.716
3.330670,17.49080,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,16.645
3.347039,16.36870,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,33.013
3.366376,19.33660,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,18.339
3.384468,18.09180,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,36.431
3.401792,17.32470,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,53.755
3.420625,18.83290,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,17.920
3.438449,17.82350,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,17.004
3.455326,16.87780,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,33.882
3.472928,17.60180,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,16.666
3.490652,17.72360,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,16.923
3.507812,17.15980,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,16.320
3.525574,17.76200,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,16.739
3.542956,17.38250,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,16.558
3.558940,15.98350,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,15.191
3.578165,19.22540,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,18.398
3.593143,14.97810,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,13.958
3.610549,17.40560,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,31.364
3.626692,16.14300,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,15.360
3.644202,17.51050,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,16.685
3.660313,16.11130,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,32.797
3.677848,17.53400,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,16.592
3.695563,17.71530,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,16.707
3.712656,17.09300,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,33.800
3.729771,17.11490,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,15.720
3.747120,17.34940,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,16.536
3.762813,15.69330,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,14.789
3.781051,18.23800,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,33.027
3.797567,16.51570,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,15.557
3.816078,18.51090,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,34.068
3.831081,15.00340,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,13.897
3.848145,17.06390,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,30.961
3.866970,18.82440,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,17.825
3.884178,17.20840,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,35.033
3.901024,16.84550,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,15.835
3.918854,17.83030,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,33.666
3.935352,16.49780,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,15.732
3.953240,17.88860,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,33.620
3.971532,18.29210,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,17.292
3.989004,17.47160,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,34.763
4.005225,16.22070,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,15.244
4.023981,18.75670,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,34.001
4.040024,16.04240,0,0.00000,0.00000,1200,1200,1200,0,0,66798,2836,15.243
4.057565,17.54110,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,32.784
4.074102,16.53760,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,49.322
4.091802,17.69980,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,16.649
4.109756,17.95420,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,34.603
4.126779,17.02280,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,15.677
4.145696,18.91710,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,18.050
4.161836,16.13980,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,34.190
4.179532,17.69630,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,16.449
4.196783,17.25050,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,16.316
4.214210,17.42680,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,16.525
4.232032,17.82210,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,16.872
4.248600,16.56840,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,33.441
4.267323,18.72310,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,17.513
4.282896,15.57270,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,33.086
4.299913,17.01660,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,16.104
4.317536,17.62310,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,33.727
4.334061,16.52560,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,15.623
4.351355,17.29340,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,32.916
4.369533,18.17820,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,51.094
4.386232,16.69890,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,15.617
4.400772,14.54050,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,30.157
4.419429,18.65680,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,17.923
4.435807,16.37820,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,15.357
4.454401,18.59370,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,33.951
4.469675,15.27440,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,49.225
4.486672,16.99640,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,16.021
4.503258,16.58620,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,15.773
4.520581,17.32320,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,33.096
4.539009,18.42760,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,17.599
4.556387,17.37790,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,34.977
4.573710,17.32340,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,52.300
4.590988,17.27790,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,16.416
4.606012,15.02430,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,31.440
4.624162,18.14950,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,16.929
4.641695,17.53310,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,16.499
4.658575,16.87990,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,33.379
4.677212,18.63710,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,17.814
4.692475,15.26310,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,14.418
4.711439,18.96410,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,18.141
4.727526,16.08650,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,15.156
4.746541,19.01550,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,18.213
4.761952,15.41060,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,14.455
4.779931,17.97920,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,32.434
4.795750,15.81900,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,48.253
4.813199,17.44910,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,16.580
4.827930,14.73140,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,13.766
4.846188,18.25770,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,32.024
4.863187,16.99900,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,49.023
4.878992,15.80510,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,14.923
4.895753,16.76060,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,31.684
4.912208,16.45510,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,15.600
4.929069,16.86070,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,15.794
4.946552,17.48370,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,33.278
4.965587,19.03430,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,52.312
4.981905,16.31840,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,15.354
4.997955,16.05010,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,31.404
5.016688,18.73240,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,17.723
5.032391,15.70350,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,14.758
5.051009,18.61840,0,0.00000,0.00000,1200,1200,1200,0,0,62214,2813,33.376
5.068760,17.75060,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,16.896
5.086249,17.48860,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,34.385
5.103520,17.27170,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,16.440
5.121833,18.31220,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,34.752
5.137701,15.86860,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,14.916
5.154809,17.10770,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,32.024
5.172221,17.41250,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,16.398
5.191695,19.47380,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,18.683
5.205426,13.73090,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,12.878
5.223562,18.13580,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,17.375
5.239491,15.92920,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,15.054
5.258126,18.63520,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,17.852
5.274928,16.80180,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,15.936
5.293044,18.11620,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,17.235
5.309644,16.59960,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,15.769
5.326308,16.66450,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,15.502
5.342574,16.26520,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,15.354
5.359398,16.82460,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,32.179
5.377962,18.56420,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,17.568
5.392864,14.90110,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,13.890
5.410977,18.11370,0,0.00000,0.00000,1200,1200,1200,0,0,63101,2974,32.003
