monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863035.421056401,0.000000000,30.733853579,7.124699652,0.000000000,1.708030701,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.435644899,0.000000000,30.835859478,7.124699652,0.000000000,1.714330167,0,3692,94,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.451667599,0.000000000,30.835859478,7.193099707,0.000000000,1.714330167,0,3692,95,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.466365598,0.000000000,30.933659524,7.193099707,0.000000000,1.720439643,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.481745798,0.000000000,30.933659524,7.193099707,0.000000000,1.720439643,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.496171299,0.000000000,31.045556068,7.193099707,0.000000000,1.727249473,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.511029299,0.000000000,31.045556068,7.193099707,0.000000000,1.727249473,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.525129698,0.000000000,31.129252166,7.193099707,0.000000000,1.731745899,0,3731,95,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.540309601,0.000000000,31.129252166,7.276497781,0.000000000,1.731745899,0,3731,96,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.554577701,0.000000000,31.129252166,7.276497781,0.000000000,1.731745899,0,3731,96,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.570031900,0.000000000,31.205050647,7.276497781,0.000000000,1.735843718,0,3737,96,0,3737,86292,0,0,0,0,2162704,2162704,85092,113192,56992,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.584286999,0.000000000,31.323853880,7.276497781,0.000000000,1.742545515,0,3750,96,0,3750,86592,0,0,0,0,2162704,2162704,85392,113592,57192,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.601509400,0.000000000,31.368155032,7.276497781,0.000000000,1.745346934,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.615068201,0.000000000,31.368155032,7.276497781,0.000000000,1.745346934,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.629727099,0.000000000,31.368155032,7.276497781,0.000000000,1.745346934,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.643630300,0.000000000,31.453758478,7.335498929,0.000000000,1.749843359,0,3770,97,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.659031600,0.000000000,31.540859491,7.335498929,0.000000000,1.754548401,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.673010100,0.000000000,31.540859491,7.335498929,0.000000000,1.754548401,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.687446401,0.000000000,31.617458910,7.335498929,0.000000000,1.758646220,0,3789,97,0,3789,87492,0,0,0,0,2162704,2162704,86292,114792,57792,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.702913001,0.000000000,31.673047692,7.335498929,0.000000000,1.762446016,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.718464099,0.000000000,31.673047692,7.335498929,0.000000000,1.762446016,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.733584099,0.000000000,31.741444021,7.335498929,0.000000000,1.765649766,0,3802,97,0,3802,87792,0,0,0,0,2162704,2162704,86592,115192,57992,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.746919900,0.000000000,31.799543649,7.416699082,0.000000000,1.769445837,0,3809,98,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.762027700,0.000000000,31.799543649,7.416699082,0.000000000,1.769445837,0,3809,98,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.776058301,0.000000000,31.918738037,7.416699082,0.000000000,1.776754856,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.791258000,0.000000000,32.012533396,7.416699082,0.000000000,1.781351864,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.805091999,0.000000000,32.012533396,7.416699082,0.000000000,1.781351864,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.819528401,0.000000000,32.064534724,7.416699082,0.000000000,1.783646643,0,3840,98,0,3840,88660,0,0,0,0,2162704,2162704,87460,116360,58560,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.835131500,0.000000000,32.133638859,7.416699082,0.000000000,1.787953079,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.849663001,0.000000000,32.133638859,7.472999394,0.000000000,1.787953079,0,3848,99,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.864119399,0.000000000,32.227236778,7.472999394,0.000000000,1.792956144,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.878685199,0.000000000,32.227236778,7.472999394,0.000000000,1.792956144,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.893480100,0.000000000,32.321333885,7.472999394,0.000000000,1.797664911,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.907868799,0.000000000,32.321333885,7.472999394,0.000000000,1.797664911,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.922846701,0.000000000,32.438836992,7.472999394,0.000000000,1.804463565,0,3887,99,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.936273798,0.000000000,32.438836992,7.472999394,0.000000000,1.804463565,0,3887,99,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.951046798,0.000000000,32.438836992,7.554400712,0.000000000,1.804463565,0,3887,100,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.966489598,0.000000000,32.520733774,7.554400712,0.000000000,1.809060574,0,3894,100,0,3894,89914,0,0,0,0,2162704,2162704,88714,118028,59400,29314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.979952902,0.000000000,32.572735101,7.554400712,0.000000000,1.813162118,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863035.994536798,0.000000000,32.686933875,7.554400712,0.000000000,1.819364727,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.009386100,0.000000000,32.686933875,7.554400712,0.000000000,1.819364727,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.024008099,0.000000000,32.686933875,7.554400712,0.000000000,1.819364727,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.038927801,0.000000000,32.816831023,7.554400712,0.000000000,1.827154309,0,3926,100,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.052701000,0.000000000,32.816831023,7.629301399,0.000000000,1.827154309,0,3926,101,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.067336299,0.000000000,32.898228616,7.629301399,0.000000000,1.831758767,0,3932,101,0,3932,90792,0,0,0,0,2162704,2162704,89592,119192,59992,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.081543200,0.000000000,33.028636128,7.629301399,0.000000000,1.839257777,0,3945,101,0,3945,91092,0,0,0,0,2162704,2162704,89892,119592,60192,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.097563598,0.000000000,33.080238849,7.629301399,0.000000000,1.842658967,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.111693300,0.000000000,33.080238849,7.629301399,0.000000000,1.842658967,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.125250801,0.000000000,33.201638609,7.629301399,0.000000000,1.849450171,0,3965,101,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.139489099,0.000000000,33.201638609,7.629301399,0.000000000,1.849450171,0,3965,101,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.155661400,0.000000000,33.300429583,7.707901299,0.000000000,1.855242997,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.169433001,0.000000000,33.300429583,7.707901299,0.000000000,1.855242997,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.183607601,0.000000000,33.391330391,7.707901299,0.000000000,1.859851182,0,3989,102,0,3989,92076,0,0,0,0,2162704,2162704,90876,120952,60800,30076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.198577899,0.000000000,33.410232514,7.707901299,0.000000000,1.861348748,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.212660499,0.000000000,33.410232514,7.707901299,0.000000000,1.861348748,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.225953400,0.000000000,33.410232514,7.707901299,0.000000000,1.861348748,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.240189601,0.000000000,33.509127796,7.768101990,0.000000000,1.866545528,0,4004,103,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.255160101,0.000000000,33.509127796,7.768101990,0.000000000,1.866545528,0,4004,103,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.268847998,0.000000000,33.571328968,7.768101990,0.000000000,1.869346946,0,4010,103,0,4010,92592,0,0,0,0,2162704,2162704,91392,121592,61192,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.283325300,0.000000000,33.676233143,7.768101990,0.000000000,1.875046641,0,4023,103,0,4023,92892,0,0,0,0,2162704,2162704,91692,121992,61392,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.298252400,0.000000000,33.722534776,7.768101990,0.000000000,1.878045499,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.312652100,0.000000000,33.722534776,7.768101990,0.000000000,1.878045499,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.327094398,0.000000000,33.722534776,7.768101990,0.000000000,1.878045499,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.340915300,0.000000000,33.823333681,7.832001895,0.000000000,1.883048564,0,4043,104,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.356520198,0.000000000,33.921636641,7.832001895,0.000000000,1.888435334,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.370117102,0.000000000,33.921636641,7.832001895,0.000000000,1.888435334,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.384773001,0.000000000,33.985141665,7.832001895,0.000000000,1.891639084,0,4062,104,0,4062,93792,0,0,0,0,2162704,2162704,92592,123192,61992,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.399568900,0.000000000,34.048050642,7.832001895,0.000000000,1.895744354,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.414172899,0.000000000,34.048050642,7.832001895,0.000000000,1.895744354,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.428027101,0.000000000,34.048050642,7.832001895,0.000000000,1.895744354,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.442651302,0.000000000,34.149542451,7.892500609,0.000000000,1.900047064,0,4082,105,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.456781700,0.000000000,34.282352775,7.892500609,0.000000000,1.907650381,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.471680999,0.000000000,34.282352775,7.892500609,0.000000000,1.907650381,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.485868301,0.000000000,34.345254302,7.892500609,0.000000000,1.910753548,0,4101,105,0,4101,94692,0,0,0,0,2162704,2162704,93492,124392,62592,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.500476401,0.000000000,34.393351525,7.892500609,0.000000000,1.913152635,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.515675001,0.000000000,34.393351525,7.892500609,0.000000000,1.913152635,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.531065401,0.000000000,34.512758255,7.892500609,0.000000000,1.920152456,0,4121,105,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.544149701,0.000000000,34.512758255,7.975898683,0.000000000,1.920152456,0,4121,106,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.559416801,0.000000000,34.614957869,7.975898683,0.000000000,1.925658435,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.573254500,0.000000000,34.614957869,7.975898683,0.000000000,1.925658435,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.587573700,0.000000000,34.677956253,7.975898683,0.000000000,1.927949488,0,4140,106,0,4140,95592,0,0,0,0,2162704,2162704,94392,125592,63192,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.601516999,0.000000000,34.724753350,7.975898683,0.000000000,1.930747181,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.616107199,0.000000000,34.724753350,7.975898683,0.000000000,1.930747181,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.631620198,0.000000000,34.844651818,7.975898683,0.000000000,1.937244087,0,4160,106,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.644732200,0.000000000,34.844651818,8.044697344,0.000000000,1.937244087,0,4160,107,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.660083700,0.000000000,34.844651818,8.044697344,0.000000000,1.937244087,0,4160,107,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.673438799,0.000000000,34.930754453,8.044697344,0.000000000,1.941941679,0,4166,107,0,4166,96192,0,0,0,0,2162704,2162704,94992,126392,63592,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.688117199,0.000000000,35.032652318,8.044697344,0.000000000,1.947239041,0,4179,107,0,4179,96492,0,0,0,0,2162704,2162704,95292,126792,63792,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.701887000,0.000000000,35.088151693,8.044697344,0.000000000,1.950934529,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.716816802,0.000000000,35.088151693,8.044697344,0.000000000,1.950934529,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.732127599,0.000000000,35.192552954,8.044697344,0.000000000,1.955728978,0,4199,107,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.745532900,0.000000000,35.192552954,8.123796433,0.000000000,1.955728978,0,4199,108,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.760780200,0.000000000,35.297147930,8.123796433,0.000000000,1.961119473,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.774622999,0.000000000,35.297147930,8.123796433,0.000000000,1.961119473,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.790032100,0.000000000,35.380244255,8.123796433,0.000000000,1.965221018,0,4218,108,0,4218,97392,0,0,0,0,2162704,2162704,96192,127992,64392,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.803599101,0.000000000,35.427849740,8.123796433,0.000000000,1.968026161,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.818907101,0.000000000,35.490650684,8.123796433,0.000000000,1.970626414,0,4231,108,0,4231,97692,0,0,0,0,2162704,2162704,96492,128392,64592,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.832273401,0.000000000,35.538244992,8.123796433,0.000000000,1.973323524,0,4238,108,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.847279299,0.000000000,35.538244992,8.191697299,0.000000000,1.973323524,0,4238,109,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.862317801,0.000000000,35.538244992,8.191697299,0.000000000,1.973323524,0,4238,109,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.876502398,0.000000000,35.602040589,8.191697299,0.000000000,1.975920051,0,4244,109,0,4244,97992,0,0,0,0,2162704,2162704,96792,128792,64792,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.890513301,0.000000000,35.746440291,8.191697299,0.000000000,1.983519644,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.905155700,0.000000000,35.746440291,8.191697299,0.000000000,1.983519644,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.919636801,0.000000000,35.826340318,8.191697299,0.000000000,1.987725496,0,4270,109,0,4270,98592,0,0,0,0,2162704,2162704,97392,129592,65192,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.934337601,0.000000000,35.875543952,8.191697299,0.000000000,1.990430057,0,4277,109,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.948543198,0.000000000,35.875543952,8.276399225,0.000000000,1.990430057,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.963907398,0.000000000,35.978544503,8.276399225,0.000000000,1.995630562,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.977610800,0.000000000,35.978544503,8.276399225,0.000000000,1.995630562,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863036.991926901,0.000000000,36.055844277,8.276399225,0.000000000,1.999128610,0,4296,110,0,4296,99192,0,0,0,0,2162704,2162704,97992,130392,65592,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.005867802,0.000000000,36.117441952,8.276399225,0.000000000,2.002526075,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.020835798,0.000000000,36.180935800,8.276399225,0.000000000,2.005729824,0,4309,110,0,4309,99492,0,0,0,0,2162704,2162704,98292,130792,65792,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.034862000,0.000000000,36.230534315,8.276399225,0.000000000,2.008628100,0,4316,110,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.049461000,0.000000000,36.230534315,8.350297809,0.000000000,2.008628100,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.063529100,0.000000000,36.343831569,8.350297809,0.000000000,2.015531063,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.078432702,0.000000000,36.343831569,8.350297809,0.000000000,2.015531063,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
