monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863046.326390099,58.769497398,127.0.0.1:18532,2491789,100447,28
16863046.343361400,58.786468700,127.0.0.1:18532,2492753,100569,28
16863046.362061501,58.805168800,127.0.0.1:18532,2494275,100607,28
16863046.377202898,58.820310198,127.0.0.1:18532,2496728,100645,28
16863046.393766101,58.836873401,127.0.0.1:18532,2497778,100683,28
16863046.410745401,58.853852700,127.0.0.1:18532,2497778,100683,28
16863046.428096101,58.871203400,127.0.0.1:18532,2500270,100721,28
16863046.444912899,58.888020199,127.0.0.1:18532,2500270,100843,28
16863046.461271200,58.904378500,127.0.0.1:18532,2501780,100881,28
16863046.478801802,58.921909101,127.0.0.1:18532,2504305,100919,28
16863046.495488402,58.938595701,127.0.0.1:18532,2507520,100957,28
16863046.512809299,58.955916598,127.0.0.1:18532,2509048,100995,28
16863046.529219300,58.972326599,127.0.0.1:18532,2510313,101033,28
16863046.546622701,58.989730000,127.0.0.1:18532,2512384,101155,28
16863046.563328899,59.006436199,127.0.0.1:18532,2512982,101193,28
16863046.581433300,59.024540599,127.0.0.1:18532,2514478,101231,28
16863046.598685700,59.041793000,127.0.0.1:18532,2521187,101269,28
16863046.614952900,59.058060199,127.0.0.1:18532,2523645,101307,28
16863046.633558501,59.076665800,127.0.0.1:18532,2523683,101345,28
16863046.650540002,59.093647301,127.0.0.1:18532,2526150,101467,28
16863046.667974900,59.111082200,127.0.0.1:18532,2526150,101467,28
16863046.683828000,59.126935299,127.0.0.1:18532,2528624,101505,28
16863046.700456299,59.143563598,127.0.0.1:18532,2528662,101543,28
16863046.717664901,59.160772201,127.0.0.1:18532,2528662,101543,28
16863046.734169301,59.177276600,127.0.0.1:18532,2531173,101581,28
16863046.751038902,59.194146201,127.0.0.1:18532,2532612,101703,28
16863046.767948098,59.211055398,127.0.0.1:18532,2533620,101741,28
16863046.783490200,59.226597499,127.0.0.1:18532,2535094,101779,28
16863046.800980899,59.244088199,127.0.0.1:18532,2536417,101817,28
16863046.818107601,59.261214901,127.0.0.1:18532,2537848,101855,28
16863046.833815999,59.276923299,127.0.0.1:18532,2538886,101893,28
16863046.850091599,59.293198898,127.0.0.1:18532,2540305,102015,28
16863046.868114699,59.311221998,127.0.0.1:18532,2541285,102053,28
16863046.884305298,59.327412598,127.0.0.1:18532,2542714,102091,28
16863046.901209202,59.344316501,127.0.0.1:18532,2543694,102129,28
16863046.917383999,59.360491298,127.0.0.1:18532,2545086,102167,28
16863046.935046699,59.378153998,127.0.0.1:18532,2546078,102205,28
16863046.951667801,59.394775100,127.0.0.1:18532,2547484,102327,28
16863046.968627300,59.411734600,127.0.0.1:18532,2548431,102365,28
16863046.986097299,59.429204598,127.0.0.1:18532,2549860,102403,28
16863047.002743602,59.445850901,127.0.0.1:18532,2550827,102441,28
16863047.019377399,59.462484699,127.0.0.1:18532,2550827,102441,28
16863047.037544198,59.480651498,127.0.0.1:18532,2553462,102479,28
16863047.052442599,59.495549899,127.0.0.1:18532,2553462,102601,28
16863047.070272502,59.513379801,127.0.0.1:18532,2554958,102639,28
16863047.087810699,59.530917998,127.0.0.1:18532,2557264,102677,28
16863047.104631700,59.547738999,127.0.0.1:18532,2558252,102715,28
16863047.120429698,59.563536998,127.0.0.1:18532,2560558,102753,28
16863047.139017899,59.582125198,127.0.0.1:18532,2560596,102791,28
16863047.154320400,59.597427700,127.0.0.1:18532,2563068,102913,28
16863047.171835698,59.614942998,127.0.0.1:18532,2563068,102913,28
16863047.188335899,59.631443199,127.0.0.1:18532,2565418,102951,28
16863047.207057599,59.650164898,127.0.0.1:18532,2565456,102989,28
16863047.223622501,59.666729800,127.0.0.1:18532,2567702,103027,28
16863047.240119498,59.683226798,127.0.0.1:18532,2567740,103065,28
16863047.257541601,59.700648900,127.0.0.1:18532,2567778,103187,28
16863047.273468699,59.716575999,127.0.0.1:18532,2570065,103225,28
16863047.291029699,59.734136999,127.0.0.1:18532,2572597,103263,28
16863047.307011198,59.750118498,127.0.0.1:18532,2572755,103301,28
16863047.325672802,59.768780101,127.0.0.1:18532,2575046,103339,28
16863047.341687001,59.784794301,127.0.0.1:18532,2575139,103461,28
16863047.360017501,59.803124800,127.0.0.1:18532,2577507,103499,28
16863047.376501199,59.819608498,127.0.0.1:18532,2577545,103537,28
16863047.394242302,59.837349601,127.0.0.1:18532,2579731,103575,28
16863047.410070900,59.853178199,127.0.0.1:18532,2579784,103613,28
16863047.428281199,59.871388499,127.0.0.1:18532,2582019,103651,28
16863047.444782902,59.887890201,127.0.0.1:18532,2582057,103773,28
16863047.462653700,59.905761000,127.0.0.1:18532,2582095,103811,28
16863047.479255199,59.922362499,127.0.0.1:18532,2584341,103849,28
16863047.495702699,59.938809998,127.0.0.1:18532,2586560,103887,28
16863047.513340600,59.956447899,127.0.0.1:18532,2586598,103925,28
16863047.529512402,59.972619701,127.0.0.1:18532,2586651,103963,28
16863047.545861799,59.988969099,127.0.0.1:18532,2589101,104085,28
16863047.564365800,60.007473100,127.0.0.1:18532,2589164,104123,28
16863047.581564900,60.024672199,127.0.0.1:18532,2591358,104161,28
16863047.598153099,60.041260399,127.0.0.1:18532,2593509,104199,28
16863047.615772199,60.058879498,127.0.0.1:18532,2593547,104237,28
16863047.632482499,60.075589798,127.0.0.1:18532,2595711,104275,28
16863047.648945801,60.092053100,127.0.0.1:18532,2595764,104397,28
16863047.666649699,60.109756999,127.0.0.1:18532,2598049,104435,28
16863047.683543701,60.126651000,127.0.0.1:18532,2598087,104473,28
16863047.700089399,60.143196698,127.0.0.1:18532,2600255,104511,28
16863047.717944700,60.161052000,127.0.0.1:18532,2600293,104549,28
16863047.735282201,60.178389501,127.0.0.1:18532,2602389,104587,28
16863047.751925800,60.195033100,127.0.0.1:18532,2603784,104709,28
16863047.768729001,60.211836301,127.0.0.1:18532,2604717,104747,28
16863047.786009200,60.229116499,127.0.0.1:18532,2604755,104785,28
16863047.803263001,60.246370301,127.0.0.1:18532,2607135,104823,28
16863047.818784401,60.261891700,127.0.0.1:18532,2608416,104861,28
16863047.836378299,60.279485598,127.0.0.1:18532,2609307,104899,28
16863047.853926800,60.297034100,127.0.0.1:18532,2610594,105021,28
16863047.870422602,60.313529901,127.0.0.1:18532,2611467,105059,28
16863047.887939598,60.331046898,127.0.0.1:18532,2612743,105097,28
16863047.904212900,60.347320199,127.0.0.1:18532,2613651,105135,28
16863047.920270301,60.363377601,127.0.0.1:18532,2613651,105135,28
16863047.937948301,60.381055601,127.0.0.1:18532,2614903,105173,28
16863047.953923900,60.397031199,127.0.0.1:18532,2615780,105295,28
16863047.971700501,60.414807800,127.0.0.1:18532,2617032,105333,28
16863047.988251898,60.431359198,127.0.0.1:18532,2619084,105371,28
16863048.006755698,60.449862998,127.0.0.1:18532,2620023,105409,28
16863048.022585500,60.465692800,127.0.0.1:18532,2621237,105447,28
16863048.040355202,60.483462501,127.0.0.1:18532,2622414,105485,28
16863048.057065200,60.500172500,127.0.0.1:18532,2622414,105607,28
16863048.072005101,60.515112400,127.0.0.1:18532,2623672,105645,28
16863048.089865498,60.532972798,127.0.0.1:18532,2625755,105683,28
16863048.107330900,60.550438199,127.0.0.1:18532,2626720,105721,28
16863048.124131601,60.567238901,127.0.0.1:18532,2628741,105759,28
16863048.140136302,60.583243601,127.0.0.1:18532,2628779,105797,28
16863048.159919798,60.603027098,127.0.0.1:18532,2630077,105919,28
16863048.174624801,60.617732100,127.0.0.1:18532,2630937,105957,28
16863048.190778401,60.633885700,127.0.0.1:18532,2632167,105995,28
16863048.207938399,60.651045699,127.0.0.1:18532,2633074,106033,28
16863048.227020301,60.670127600,127.0.0.1:18532,2634291,106071,28
16863048.242052998,60.685160298,127.0.0.1:18532,2635208,106193,28
16863048.258850899,60.701958198,127.0.0.1:18532,2636414,106231,28
16863048.277226102,60.720333401,127.0.0.1:18532,2637277,106269,28
16863048.293911099,60.737018399,127.0.0.1:18532,2639631,106307,28
16863048.311620999,60.754728299,127.0.0.1:18532,2639682,106345,28
16863048.329085700,60.772193000,127.0.0.1:18532,2639720,106383,28
16863048.346150499,60.789257798,127.0.0.1:18532,2641876,106505,28
16863048.362268198,60.805375498,127.0.0.1:18532,2643895,106543,28
16863048.379677899,60.822785199,127.0.0.1:18532,2643895,106543,28
16863048.398767300,60.841874599,127.0.0.1:18532,2645944,106581,28
16863048.416986100,60.860093400,127.0.0.1:18532,2645982,106619,28
16863048.433391798,60.876499098,127.0.0.1:18532,2645982,106619,28
16863048.450889502,60.893996801,127.0.0.1:18532,2648033,106741,28
16863048.467340399,60.910447698,127.0.0.1:18532,2650130,106779,28
16863048.484484602,60.927591901,127.0.0.1:18532,2650179,106817,28
16863048.500748701,60.943856001,127.0.0.1:18532,2652160,106855,28
16863048.516887300,60.959994599,127.0.0.1:18532,2652198,106893,28
16863048.535644598,60.978751898,127.0.0.1:18532,2654486,106931,28
16863048.552409600,60.995516900,127.0.0.1:18532,2654524,107053,28
16863048.567214701,61.010322001,127.0.0.1:18532,2656583,107091,28
16863048.584810000,61.027917299,127.0.0.1:18532,2658594,107129,28
16863048.600313600,61.043420900,127.0.0.1:18532,2658658,107167,28
16863048.618834000,61.061941300,127.0.0.1:18532,2660624,107205,28
16863048.634835102,61.077942401,127.0.0.1:18532,2660662,107243,28
16863048.652071401,61.095178701,127.0.0.1:18532,2662782,107365,28
16863048.668283999,61.111391298,127.0.0.1:18532,2662820,107403,28
16863048.686712202,61.129819501,127.0.0.1:18532,2664773,107441,28
16863048.702612899,61.145720199,127.0.0.1:18532,2664826,107479,28
16863048.721708398,61.164815698,127.0.0.1:18532,2666809,107517,28
16863048.737036701,61.180144001,127.0.0.1:18532,2666847,107555,28
16863048.755203001,61.198310301,127.0.0.1:18532,2668811,107677,28
16863048.772769898,61.215877198,127.0.0.1:18532,2668905,107715,28
16863048.791575801,61.234683100,127.0.0.1:18532,2671105,107753,28
16863048.809828199,61.252935499,127.0.0.1:18532,2671143,107791,28
16863048.829224098,61.272331398,127.0.0.1:18532,2673132,107829,28
16863048.845668100,61.288775399,127.0.0.1:18532,2674359,107951,28
16863048.862278000,61.305385299,127.0.0.1:18532,2675240,107989,28
16863048.881077498,61.324184798,127.0.0.1:18532,2676421,108027,28
16863048.898889098,61.341996398,127.0.0.1:18532,2677301,108065,28
16863048.916255899,61.359363198,127.0.0.1:18532,2678451,108103,28
16863048.933568899,61.376676198,127.0.0.1:18532,2679290,108141,28
16863048.952708699,61.395815998,127.0.0.1:18532,2681214,108263,28
16863048.969836999,61.412944298,127.0.0.1:18532,2681277,108301,28
16863048.987794101,61.430901401,127.0.0.1:18532,2683214,108339,28
16863049.005429398,61.448536698,127.0.0.1:18532,2683290,108377,28
16863049.023554299,61.466661599,127.0.0.1:18532,2683290,108377,28
16863049.041174300,61.484281600,127.0.0.1:18532,2685553,108415,28
16863049.059159599,61.502266899,127.0.0.1:18532,2687533,108537,28
16863049.077183399,61.520290699,127.0.0.1:18532,2687578,108575,28
16863049.096198302,61.539305601,127.0.0.1:18532,2689546,108613,28
16863049.113078699,61.556185998,127.0.0.1:18532,2690776,108651,28
16863049.132043000,61.575150300,127.0.0.1:18532,2691571,108689,28
16863049.148879901,61.591987200,127.0.0.1:18532,2692752,108811,28
16863049.167247199,61.610354498,127.0.0.1:18532,2693543,108849,28
16863049.184355401,61.627462700,127.0.0.1:18532,2695516,108887,28
16863049.202141799,61.645249099,127.0.0.1:18532,2695554,108925,28
16863049.219365600,61.662472900,127.0.0.1:18532,2697502,108963,28
16863049.236562900,61.679670200,127.0.0.1:18532,2697540,109001,28
16863049.253975101,61.697082400,127.0.0.1:18532,2697593,109123,28
16863049.271593999,61.714701299,127.0.0.1:18532,2699509,109161,28
16863049.290098801,61.733206101,127.0.0.1:18532,2701688,109199,28
16863049.308378100,61.751485400,127.0.0.1:18532,2701726,109237,28
16863049.325785700,61.768893000,127.0.0.1:18532,2703674,109275,28
16863049.343203101,61.786310401,127.0.0.1:18532,2703719,109397,28
16863049.360637002,61.803744301,127.0.0.1:18532,2705788,109435,28
16863049.378157999,61.821265299,127.0.0.1:18532,2705919,109473,28
16863049.396838099,61.839945398,127.0.0.1:18532,2707833,109511,28
16863049.414524902,61.857632201,127.0.0.1:18532,2708992,109549,28
16863049.432459898,61.875567198,127.0.0.1:18532,2709828,109587,28
16863049.451166201,61.894273501,127.0.0.1:18532,2711017,109709,28
16863049.468297001,61.911404300,127.0.0.1:18532,2711834,109747,28
16863049.485803701,61.928911000,127.0.0.1:18532,2713848,109785,28
16863049.503095400,61.946202699,127.0.0.1:18532,2713886,109823,28
16863049.521406598,61.964513898,127.0.0.1:18532,2715810,109861,28
16863049.539982598,61.983089898,127.0.0.1:18532,2716093,109899,28
16863049.557350200,62.000457499,127.0.0.1:18532,2718031,110021,28
16863049.575569000,62.018676300,127.0.0.1:18532,2718076,110059,28
16863049.592842799,62.035950098,127.0.0.1:18532,2719980,110097,28
16863049.611050200,62.054157499,127.0.0.1:18532,2720087,110135,28
16863049.629097398,62.072204698,127.0.0.1:18532,2722066,110173,28
16863049.648142502,62.091249801,127.0.0.1:18532,2722104,110295,28
16863049.666390501,62.109497800,127.0.0.1:18532,2723252,110333,28
16863049.682932500,62.126039799,127.0.0.1:18532,2725155,110371,28
16863049.702472799,62.145580098,127.0.0.1:18532,2725998,110409,28
16863049.718648199,62.161755498,127.0.0.1:18532,2727907,110447,28
16863049.737693898,62.180801198,127.0.0.1:18532,2727945,110485,28
16863049.754237100,62.197344400,127.0.0.1:18532,2729895,110607,28
16863049.770677801,62.213785101,127.0.0.1:18532,2729895,110607,28
16863049.790429499,62.233536799,127.0.0.1:18532,2731055,110645,28
16863049.807618801,62.250726100,127.0.0.1:18532,2732125,110683,28
16863049.825686600,62.268793900,127.0.0.1:18532,2734018,110721,28
16863049.843021400,62.286128700,127.0.0.1:18532,2734071,110843,28
16863049.860128898,62.303236198,127.0.0.1:18532,2734109,110881,28
16863049.878031101,62.321138401,127.0.0.1:18532,2736086,110919,28
16863049.895059500,62.338166799,127.0.0.1:18532,2738026,110957,28
16863049.912168901,62.355276201,127.0.0.1:18532,2738064,110995,28
16863049.930858999,62.373966299,127.0.0.1:18532,2738102,111033,28
16863049.948149800,62.391257100,127.0.0.1:18532,2739997,111155,28
16863049.964907501,62.408014800,127.0.0.1:18532,2741179,111193,28
16863049.984097902,62.427205201,127.0.0.1:18532,2743079,111231,28
16863050.002002999,62.445110299,127.0.0.1:18532,2743955,111269,28
16863050.019297700,62.462405000,127.0.0.1:18532,2745005,111307,28
16863050.036550101,62.479657400,127.0.0.1:18532,2746055,111345,28
16863050.054947600,62.498054899,127.0.0.1:18532,2747258,111467,28
16863050.071820401,62.514927700,127.0.0.1:18532,2748028,111505,28
16863050.090212099,62.533319399,127.0.0.1:18532,2750011,111543,28
16863050.107618898,62.550726198,127.0.0.1:18532,2750049,111581,28
16863050.125631999,62.568739299,127.0.0.1:18532,2750049,111581,28
16863050.143585999,62.586693298,127.0.0.1:18532,2752044,111703,28
16863050.161338400,62.604445700,127.0.0.1:18532,2753940,111741,28
16863050.179411899,62.622519199,127.0.0.1:18532,2753978,111779,28
16863050.199086301,62.642193601,127.0.0.1:18532,2755873,111817,28
16863050.216894101,62.660001401,127.0.0.1:18532,2755911,111855,28
16863050.234596200,62.677703500,127.0.0.1:18532,2757800,111893,28
16863050.252145600,62.695252899,127.0.0.1:18532,2758982,112015,28
16863050.269683901,62.712791201,127.0.0.1:18532,2759758,112053,28
16863050.287503898,62.730611198,127.0.0.1:18532,2760931,112091,28
16863050.305943701,62.749051001,127.0.0.1:18532,2762026,112129,28
16863050.322836999,62.765944298,127.0.0.1:18532,2762026,112129,28
16863050.341043100,62.784150399,127.0.0.1:18532,2763954,112167,28
16863050.358401701,62.801509000,127.0.0.1:18532,2765834,112289,28
16863050.375749800,62.818857100,127.0.0.1:18532,2765834,112289,28
16863050.392522000,62.835629299,127.0.0.1:18532,2767843,112327,28
16863050.410432201,62.853539500,127.0.0.1:18532,2767881,112365,28
16863050.427299298,62.870406598,127.0.0.1:18532,2767934,112403,28
16863050.446174402,62.889281701,127.0.0.1:18532,2769809,112525,28
16863050.464174502,62.907281801,127.0.0.1:18532,2771694,112563,28
16863050.480705298,62.923812598,127.0.0.1:18532,2771694,112563,28
16863050.499511998,62.942619298,127.0.0.1:18532,2773591,112601,28
16863050.518224798,62.961332098,127.0.0.1:18532,2773591,112601,28
16863050.534734599,62.977841899,127.0.0.1:18532,2773629,112639,28
16863050.553489700,62.996596999,127.0.0.1:18532,2775760,112761,28
16863050.569516402,63.012623701,127.0.0.1:18532,2776924,112799,28
16863050.588089898,63.031197198,127.0.0.1:18532,2778833,112837,28
16863050.604032598,63.047139898,127.0.0.1:18532,2779732,112875,28
16863050.622697201,63.065804500,127.0.0.1:18532,2780875,112913,28
16863050.640991699,63.084098998,127.0.0.1:18532,2781762,112951,28
16863050.658765901,63.101873200,127.0.0.1:18532,2782931,113073,28
16863050.676804200,63.119911499,127.0.0.1:18532,2783712,113111,28
16863050.694856700,63.137963999,127.0.0.1:18532,2785648,113149,28
16863050.711410198,63.154517498,127.0.0.1:18532,2785686,113187,28
16863050.729544699,63.172651999,127.0.0.1:18532,2787530,113225,28
16863050.746631399,63.189738698,127.0.0.1:18532,2787593,113347,28
16863050.764725901,63.207833201,127.0.0.1:18532,2789463,113385,28
16863050.783548702,63.226656001,127.0.0.1:18532,2789772,113423,28
16863050.801153898,63.244261198,127.0.0.1:18532,2791633,113461,28
16863050.818999801,63.262107100,127.0.0.1:18532,2791703,113499,28
16863050.836274900,63.279382199,127.0.0.1:18532,2791748,113537,28
16863050.855904002,63.299011301,127.0.0.1:18532,2793632,113659,28
16863050.875860699,63.318967998,127.0.0.1:18532,2794779,113697,28
16863050.892157301,63.335264601,127.0.0.1:18532,2796743,113735,28
16863050.909650300,63.352757599,127.0.0.1:18532,2797602,113773,28
16863050.925844200,63.368951499,127.0.0.1:18532,2799471,113811,28
16863050.944757301,63.387864601,127.0.0.1:18532,2799509,113933,28
16863050.961899899,63.405007198,127.0.0.1:18532,2801362,113971,28
16863050.979927201,63.423034500,127.0.0.1:18532,2801362,113971,28
16863050.998880401,63.441987701,127.0.0.1:18532,2803278,114009,28
16863051.015992202,63.459099501,127.0.0.1:18532,2803386,114047,28
16863051.033678200,63.476785500,127.0.0.1:18532,2805522,114085,28
16863051.051364899,63.494472198,127.0.0.1:18532,2805560,114207,28
16863051.070884202,63.513991501,127.0.0.1:18532,2807479,114245,28
16863051.090590902,63.533698201,127.0.0.1:18532,2809397,114283,28
16863051.108281899,63.551389199,127.0.0.1:18532,2809435,114321,28
16863051.125469100,63.568576399,127.0.0.1:18532,2810581,114359,28
16863051.144796599,63.587903898,127.0.0.1:18532,2811424,114481,28
16863051.163725700,63.606833000,127.0.0.1:18532,2812607,114519,28
16863051.180209801,63.623317100,127.0.0.1:18532,2815243,114557,28
16863051.197071102,63.640178401,127.0.0.1:18532,2815281,114595,28
16863051.214979999,63.658087298,127.0.0.1:18532,2817141,114633,28
16863051.232909199,63.676016498,127.0.0.1:18532,2817179,114671,28
16863051.251713902,63.694821201,127.0.0.1:18532,2819124,114793,28
16863051.267697498,63.710804798,127.0.0.1:18532,2819162,114831,28
16863051.285349201,63.728456501,127.0.0.1:18532,2821281,114869,28
16863051.302548598,63.745655898,127.0.0.1:18532,2821319,114907,28
16863051.320220400,63.763327699,127.0.0.1:18532,2821364,114945,28
16863051.338954899,63.782062199,127.0.0.1:18532,2823234,114983,28
16863051.353978500,63.797085799,127.0.0.1:18532,2825114,115105,28
16863051.373889498,63.816996798,127.0.0.1:18532,2825167,115143,28
16863051.391416501,63.834523801,127.0.0.1:18532,2827118,115181,28
16863051.409357000,63.852464300,127.0.0.1:18532,2827156,115219,28
16863051.426725801,63.869833101,127.0.0.1:18532,2829041,115257,28
16863051.443718001,63.886825301,127.0.0.1:18532,2829079,115379,28
16863051.460976701,63.904084001,127.0.0.1:18532,2830965,115417,28
16863051.477850702,63.920958001,127.0.0.1:18532,2832132,115455,28
16863051.496144000,63.939251300,127.0.0.1:18532,2832945,115493,28
16863051.513594098,63.956701398,127.0.0.1:18532,2832945,115493,28
16863051.530379400,63.973486699,127.0.0.1:18532,2835128,115531,28
16863051.548692599,63.991799898,127.0.0.1:18532,2836284,115653,28
16863051.566915400,64.010022700,127.0.0.1:18532,2837051,115691,28
16863051.583249800,64.026357099,127.0.0.1:18532,2838956,115729,28
16863051.600218300,64.043325599,127.0.0.1:18532,2839009,115767,28
16863051.617963701,64.061071001,127.0.0.1:18532,2840120,115805,28
16863051.634934500,64.078041799,127.0.0.1:18532,2840998,115843,28
16863051.651989602,64.095096901,127.0.0.1:18532,2841036,115965,28
16863051.670653101,64.113760401,127.0.0.1:18532,2842167,116003,28
16863051.686347201,64.129454501,127.0.0.1:18532,2844828,116041,28
16863051.703472201,64.146579500,127.0.0.1:18532,2844828,116041,28
16863051.721041799,64.164149098,127.0.0.1:18532,2846716,116079,28
16863051.737340700,64.180447999,127.0.0.1:18532,2846754,116117,28
16863051.755542401,64.198649701,127.0.0.1:18532,2846754,116239,28
16863051.771285601,64.214392900,127.0.0.1:18532,2848696,116277,28
16863051.789571401,64.232678700,127.0.0.1:18532,2850828,116315,28
16863051.807048701,64.250156000,127.0.0.1:18532,2850866,116353,28
16863051.824379601,64.267486900,127.0.0.1:18532,2852747,116391,28
16863051.841648899,64.284756199,127.0.0.1:18532,2852800,116429,28
16863051.859563701,64.302671000,127.0.0.1:18532,2854727,116551,28
16863051.876355801,64.319463100,127.0.0.1:18532,2854765,116589,28
16863051.893188201,64.336295500,127.0.0.1:18532,2856718,116627,28
16863051.910686899,64.353794198,127.0.0.1:18532,2856837,116665,28
16863051.929398701,64.372506000,127.0.0.1:18532,2858752,116703,28
16863051.945458598,64.388565898,127.0.0.1:18532,2858790,116825,28
16863051.964456901,64.407564200,127.0.0.1:18532,2860717,116863,28
16863051.981029902,64.424137201,127.0.0.1:18532,2861903,116901,28
16863051.998840801,64.441948101,127.0.0.1:18532,2862686,116939,28
16863052.015183002,64.458290301,127.0.0.1:18532,2863819,116977,28
16863052.034506101,64.477613401,127.0.0.1:18532,2864608,117015,28
16863052.050682601,64.493789900,127.0.0.1:18532,2866080,117137,28
16863052.069146901,64.512254201,127.0.0.1:18532,2866834,117175,28
16863052.086534798,64.529642098,127.0.0.1:18532,2868778,117213,28
16863052.103685800,64.546793099,127.0.0.1:18532,2868841,117251,28
16863052.120489199,64.563596498,127.0.0.1:18532,2868879,117289,28
16863052.138383400,64.581490699,127.0.0.1:18532,2870857,117327,28
16863052.154101901,64.597209200,127.0.0.1:18532,2870946,117449,28
16863052.172755498,64.615862798,127.0.0.1:18532,2872056,117487,28
16863052.189841799,64.632949099,127.0.0.1:18532,2874725,117525,28
16863052.208981302,64.652088601,127.0.0.1:18532,2874763,117563,28
16863052.224869002,64.667976301,127.0.0.1:18532,2874825,117601,28
16863052.243035100,64.686142400,127.0.0.1:18532,2876706,117639,28
16863052.261360999,64.704468299,127.0.0.1:18532,2877876,117761,28
16863052.277455401,64.720562700,127.0.0.1:18532,2879769,117799,28
16863052.294768501,64.737875801,127.0.0.1:18532,2880883,117837,28
16863052.311278298,64.754385598,127.0.0.1:18532,2880883,117837,28
16863052.328953400,64.772060700,127.0.0.1:18532,2882825,117875,28
16863052.346349400,64.789456699,127.0.0.1:18532,2882825,117997,28
16863052.362678502,64.805785801,127.0.0.1:18532,2884019,118035,28
16863052.380843401,64.823950700,127.0.0.1:18532,2886669,118073,28
16863052.396392401,64.839499701,127.0.0.1:18532,2886779,118111,28
16863052.413771600,64.856878899,127.0.0.1:18532,2886832,118149,28
16863052.429891899,64.872999199,127.0.0.1:18532,2888734,118187,28
16863052.447675399,64.890782699,127.0.0.1:18532,2889886,118309,28
16863052.465616800,64.908724099,127.0.0.1:18532,2890632,118347,28
16863052.481878102,64.924985401,127.0.0.1:18532,2892561,118385,28
16863052.498721600,64.941828899,127.0.0.1:18532,2892625,118423,28
16863052.515866000,64.958973300,127.0.0.1:18532,2894580,118461,28
16863052.533950299,64.977057599,127.0.0.1:18532,2894878,118499,28
16863052.552214999,64.995322298,127.0.0.1:18532,2894923,118621,28
16863052.567704201,65.010811500,127.0.0.1:18532,2896824,118659,28
16863052.584347501,65.027454801,127.0.0.1:18532,2898715,118697,28
16863052.601429000,65.044536300,127.0.0.1:18532,2898753,118735,28
16863052.617886901,65.060994200,127.0.0.1:18532,2900646,118773,28
16863052.634167701,65.077275001,127.0.0.1:18532,2900684,118811,28
16863052.650505401,65.093612701,127.0.0.1:18532,2900737,118933,28
16863052.667219099,65.110326398,127.0.0.1:18532,2901898,118971,28
16863052.685767800,65.128875099,127.0.0.1:18532,2904617,119009,28
16863052.700944401,65.144051701,127.0.0.1:18532,2904617,119009,28
16863052.717103299,65.160210598,127.0.0.1:18532,2904655,119047,28
16863052.735376298,65.178483598,127.0.0.1:18532,2906516,119085,28
16863052.751759600,65.194866899,127.0.0.1:18532,2906554,119207,28
16863052.768422600,65.211529899,127.0.0.1:18532,2908473,119245,28
16863052.784261800,65.227369100,127.0.0.1:18532,2910582,119283,28
16863052.800340898,65.243448198,127.0.0.1:18532,2910620,119321,28
16863052.817370400,65.260477699,127.0.0.1:18532,2910671,119359,28
16863052.835705899,65.278813198,127.0.0.1:18532,2912561,119397,28
16863052.852348998,65.295456298,127.0.0.1:18532,2914470,119519,28
16863052.868297201,65.311404500,127.0.0.1:18532,2914470,119519,28
16863052.884587400,65.327694699,127.0.0.1:18532,2916358,119557,28
16863052.901312999,65.344420299,127.0.0.1:18532,2916396,119595,28
16863052.918195199,65.361302499,127.0.0.1:18532,2916506,119633,28
16863052.933600899,65.376708198,127.0.0.1:18532,2918377,119671,28
16863052.950339001,65.393446300,127.0.0.1:18532,2918415,119793,28
16863052.966749500,65.409856800,127.0.0.1:18532,2919533,119831,28
16863052.983214699,65.426321998,127.0.0.1:18532,2922195,119869,28
16863052.998411100,65.441518400,127.0.0.1:18532,2922248,119907,28
16863053.014890201,65.457997501,127.0.0.1:18532,2924122,119945,28
16863053.034525100,65.477632400,127.0.0.1:18532,2924405,119983,28
16863053.048591901,65.491699200,127.0.0.1:18532,2926285,120105,28
16863053.064163301,65.507270601,127.0.0.1:18532,2926285,120105,28
16863053.080288202,65.523395501,127.0.0.1:18532,2928200,120143,28
16863053.096396700,65.539503999,127.0.0.1:18532,2928238,120181,28
16863053.114274200,65.557381500,127.0.0.1:18532,2928238,120181,28
16863053.130110200,65.573217500,127.0.0.1:18532,2930182,120219,28
16863053.146847598,65.589954898,127.0.0.1:18532,2930182,120341,28
16863053.162981000,65.606088299,127.0.0.1:18532,2931335,120379,28
16863053.178463101,65.621570401,127.0.0.1:18532,2933193,120417,28
16863053.194443699,65.637550998,127.0.0.1:18532,2934076,120455,28
16863053.210154001,65.653261300,127.0.0.1:18532,2934076,120455,28
16863053.227762401,65.670869701,127.0.0.1:18532,2935204,120493,28
16863053.242633399,65.685740698,127.0.0.1:18532,2935988,120615,28
16863053.258742400,65.701849699,127.0.0.1:18532,2937119,120653,28
16863053.275890399,65.718997698,127.0.0.1:18532,2937875,120691,28
16863053.292372301,65.735479601,127.0.0.1:18532,2940042,120729,28
16863053.307738300,65.750845600,127.0.0.1:18532,2941172,120767,28
16863053.324174799,65.767282099,127.0.0.1:18532,2941945,120805,28
16863053.340009298,65.783116598,127.0.0.1:18532,2941983,120843,28
16863053.354463600,65.797570899,127.0.0.1:18532,2943973,120965,28
16863053.370913401,65.814020701,127.0.0.1:18532,2944011,121003,28
16863053.387614898,65.830722198,127.0.0.1:18532,2945894,121041,28
