seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.725703,24.05080,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,23.136
1.742789,17.08600,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,16.101
1.759684,16.89520,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,16.062
1.783065,23.38110,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,39.443
1.803840,20.77450,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,19.781
1.823940,20.10020,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,39.882
1.846388,22.44810,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,21.388
1.867738,21.35020,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,20.202
1.889485,21.74700,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,20.760
1.912424,22.93860,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,43.699
1.935187,22.76280,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,21.708
1.960050,24.86370,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,46.572
1.987502,27.45120,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,26.254
2.018099,30.59700,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,29.784
2.040732,22.63350,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,21.816
2.062249,21.51660,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,20.636
2.074731,12.48270,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,11.573
2.110365,35.63350,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,34.559
2.137094,26.72880,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,25.847
2.165253,28.15950,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,27.070
2.194953,29.70000,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,28.591
2.220008,25.05510,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,24.213
2.249378,29.37010,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,27.410
2.273508,24.12970,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,22.519
2.303045,29.53660,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,28.409
2.327279,24.23420,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,23.117
2.353068,25.78900,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,48.906
2.382486,29.41790,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,28.391
2.410015,27.52910,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,26.580
2.437134,27.11910,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,53.699
2.458971,21.83660,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,20.754
2.491775,32.80480,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,31.802
2.521348,29.57240,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,28.514
2.549208,27.86030,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,26.823
2.582448,33.24010,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,32.050
2.612893,30.44530,0,0.00000,0.00000,1200,1200,1200,0,0,94704,2180,29.384
2.645638,32.74450,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,31.624
2.675730,30.09190,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,29.236
2.705270,29.54000,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,28.325
2.736527,31.25740,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,30.076
2.765201,28.67400,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,27.476
2.792066,26.86430,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,25.835
2.825107,33.04110,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,32.058
2.853186,28.07930,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,27.115
2.882048,28.86230,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,27.893
2.909876,27.82800,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,26.732
2.937199,27.32240,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,26.336
2.966463,29.26400,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,28.373
2.995523,29.05990,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,27.671
3.024821,29.29810,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,28.448
3.054149,29.32790,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,28.531
3.083383,29.23440,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,28.212
3.111941,28.55780,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,27.539
3.138835,26.89380,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,25.624
3.168048,29.21330,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,54.837
3.196357,28.30960,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,26.628
3.223915,27.55750,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,54.185
3.251840,27.92460,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,26.634
3.282686,30.84660,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,29.516
3.312523,29.83680,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,28.334
3.342436,29.91260,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,28.954
3.375559,33.12380,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,31.385
3.400843,25.28370,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,23.812
3.433132,32.28910,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,56.101
3.466447,33.31510,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,32.055
3.489529,23.08200,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,21.330
3.514401,24.87210,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,46.202
3.544914,30.51290,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,29.260
3.576693,31.77910,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,30.460
3.603294,26.60060,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,25.377
3.626959,23.66460,0,0.00000,0.00000,1200,1200,1200,0,0,72023,2302,22.566
3.656533,29.57430,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,52.140
3.689078,32.54480,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,31.333
3.719388,30.31030,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,29.203
3.747875,28.48730,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,27.537
3.776612,28.73640,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,27.525
3.802686,26.07390,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,25.184
3.834393,31.70770,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,30.797
3.860683,26.29000,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,25.169
3.889638,28.95440,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,27.775
3.916580,26.94230,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,54.717
3.947394,30.81370,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,29.940
3.978746,31.35210,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,30.392
4.005343,26.59720,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,25.506
4.036162,30.81920,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,29.839
4.064985,28.82250,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,27.631
4.092413,27.42830,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,26.528
4.112410,19.99720,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,18.810
4.142162,29.75160,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,48.561
4.166403,24.24080,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,23.079
4.188261,21.85840,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,20.491
4.219848,31.58690,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,52.078
4.248587,28.73950,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,27.777
4.277598,29.01050,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,27.875
4.305384,27.78650,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,55.661
4.333835,28.45030,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,27.462
4.362170,28.33570,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,27.119
4.390219,28.04890,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,55.168
4.420456,30.23670,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,29.156
4.451924,31.46780,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,30.175
4.480870,28.94580,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,27.787
4.508060,27.19050,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,26.036
4.535175,27.11500,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,53.151
4.567019,31.84400,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,30.689
4.594993,27.97380,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,26.360
4.625045,30.05210,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,56.412
4.654590,29.54520,0,0.00000,0.00000,1200,1200,1200,0,0,63961,2092,27.111
4.681434,26.84340,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,25.745
4.709647,28.21300,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,27.265
4.740743,31.09680,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,29.855
4.768021,27.27780,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,25.386
4.799264,31.24300,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,29.999
4.827094,27.82960,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,26.626
4.854821,27.72690,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,26.422
4.889740,34.91970,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,34.124
4.907022,17.28180,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,16.377
4.938213,31.19090,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,30.117
4.965663,27.45030,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,26.404
4.994594,28.93070,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,27.711
5.022802,28.20790,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,55.918
5.053480,30.67760,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,29.492
5.082642,29.16270,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,27.817
5.112033,29.39040,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,28.346
5.139070,27.03710,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,55.383
5.168616,29.54630,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,28.559
5.198306,29.68970,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,28.277
5.218732,20.42660,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,48.704
5.237800,19.06780,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,18.029
5.263799,25.99840,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,24.244
5.291947,28.14840,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,52.393
5.318305,26.35830,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,25.378
5.346895,28.58960,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,27.530
5.375333,28.43790,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,55.968
5.403247,27.91400,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,26.302
5.431892,28.64550,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,27.382
5.462463,30.57040,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,57.952
5.487073,24.60990,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,23.466
5.518436,31.36350,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,30.459
5.547565,29.12890,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,28.007
5.575985,28.41950,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,27.663
5.603524,27.53930,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,26.607
5.632174,28.65070,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,27.784
5.660620,28.44580,0,0.00000,0.00000,1200,1200,1200,0,0,63349,2180,27.328
5.690503,29.88230,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,28.549
5.717453,26.95040,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,55.500
5.745824,28.37130,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,26.549
5.767624,21.80010,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,19.735
5.797830,30.20560,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,29.151
5.824129,26.29870,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,25.029
5.853093,28.96450,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,28.140
5.881275,28.18170,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,26.201
5.909705,28.43010,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,27.532
5.938178,28.47350,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,27.331
5.966538,28.35950,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,27.199
5.994456,27.91770,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,26.813
6.023214,28.75830,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,55.571
6.054181,30.96730,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,29.925
6.083150,28.96850,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,27.287
6.112881,29.73140,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,28.888
6.139673,26.79190,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,25.813
6.166909,27.23620,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,26.186
6.194690,27.78050,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,25.592
6.224888,30.19820,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,29.143
6.255417,30.52920,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,59.672
6.284257,28.84010,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,27.478
6.313905,29.64750,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,28.599
6.344291,30.38610,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,29.484
6.369623,25.33210,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,24.469
6.400972,31.34870,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,29.826
6.428918,27.94640,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,26.978
6.457335,28.41700,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,27.492
6.484479,27.14380,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,26.040
6.512066,27.58720,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,53.628
6.542955,30.88890,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,29.942
6.569258,26.30280,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,25.036
6.597721,28.46290,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,27.418
6.625740,28.01930,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,26.894
6.652240,26.50010,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,25.194
6.682971,30.73140,0,0.00000,0.00000,1200,1200,1200,0,0,61604,2147,55.925
6.700357,17.38570,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,15.947
6.722907,22.54940,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,38.496
6.742100,19.19380,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,18.137
6.771467,29.36620,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,28.510
6.798528,27.06100,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,25.734
6.827012,28.48470,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,54.218
6.853764,26.75150,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,25.873
6.882311,28.54750,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,27.653
6.910464,28.15260,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,27.060
6.939033,28.56910,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,27.359
6.967712,28.67880,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,27.585
6.998869,31.15700,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,29.352
7.027370,28.50140,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,26.995
7.055323,27.95280,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,27.085
7.078005,22.68230,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,21.781
7.103122,25.11640,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,24.241
7.130534,27.41260,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,51.654
7.155269,24.73430,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,23.788
7.178723,23.45400,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,22.315
7.202778,24.05540,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,22.991
7.227683,24.90540,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,23.713
7.255580,27.89620,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,26.452
7.281836,26.25660,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,52.708
7.310731,28.89480,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,27.949
7.338575,27.84360,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,26.886
7.365726,27.15100,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,26.211
7.394398,28.67230,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,27.581
7.421398,26.99980,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,25.590
7.450196,28.79820,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,27.925
7.476754,26.55810,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,25.480
7.506311,29.55650,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,27.992
7.537335,31.02470,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,59.017
7.567757,30.42130,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,29.447
7.594531,26.77430,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,25.700
7.624877,30.34650,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,29.253
7.652176,27.29890,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,26.476
7.680390,28.21370,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,27.360
7.710323,29.93340,0,0.00000,0.00000,1200,1200,1200,0,0,59431,2151,28.643
7.734745,24.42120,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,23.171
7.760573,25.82870,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,24.559
7.788728,28.15490,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,52.714
7.813482,24.75360,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,23.703
7.840156,26.67460,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,50.377
7.869001,28.84440,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,27.687
7.894443,25.44190,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,23.471
7.921919,27.47680,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,26.872
7.945717,23.79720,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,22.740
7.973806,28.08940,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,50.829
8.000467,26.66140,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,24.411
8.029723,29.25610,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,28.017
8.055862,26.13900,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,25.264
8.084802,28.93930,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,27.981
8.117119,32.31670,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,31.242
8.144482,27.36370,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,26.277
8.171837,27.35450,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,53.632
8.198736,26.89950,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,25.647
8.222772,24.03620,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,49.683
8.250769,27.99660,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,26.830
8.277798,27.02880,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,25.944
8.305409,27.61140,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,26.161
8.331984,26.57510,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,52.736
8.360873,28.88830,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,27.686
8.384220,23.34780,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,22.573
8.410984,26.76350,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,25.741
8.437120,26.13650,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,51.878
8.464542,27.42140,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,26.524
8.489924,25.38210,0,0.00000,0.00000,1200,1200,1200,0,0,60195,2213,24.264
