monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886975.153173398,0.000000000,38.849931210,9.798210114,0.000000000,2.247020602,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.174201999,0.000000000,38.976125419,9.897809476,0.000000000,2.255823463,0,4235,109,0,4235,97760,0,0,0,0,2162704,2162704,96560,128520,64600,31960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.200120300,0.000000000,39.012130350,9.897809476,0.000000000,2.258419991,0,4238,109,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.217071600,0.000000000,39.123233408,9.897809476,0.000000000,2.264015377,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.241468102,0.000000000,39.123233408,9.897809476,0.000000000,2.264015377,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.263885200,0.000000000,39.253022522,9.897809476,0.000000000,2.271212637,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.290427800,0.000000000,39.253022522,10.008908808,0.000000000,2.271212637,0,4264,110,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.313702099,0.000000000,39.491821080,10.008908808,0.000000000,2.284519374,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.338164698,0.000000000,39.491821080,10.008908808,0.000000000,2.284519374,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.361749899,0.000000000,39.595019072,10.008908808,0.000000000,2.289421856,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.389000598,0.000000000,39.595019072,10.098908097,0.000000000,2.289421856,0,4303,111,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.411280200,0.000000000,39.798524231,10.098908097,0.000000000,2.299338579,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.438512102,0.000000000,39.798524231,10.098908097,0.000000000,2.299338579,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.463777501,0.000000000,39.926528931,10.098908097,0.000000000,2.306930721,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.486173600,0.000000000,40.040627122,10.163411498,0.000000000,2.312831581,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.511662900,0.000000000,40.166329592,10.163411498,0.000000000,2.319827676,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.536193699,0.000000000,40.166329592,10.163411498,0.000000000,2.319827676,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.561061300,0.000000000,40.273431689,10.163411498,0.000000000,2.324912697,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.583915599,0.000000000,40.374528617,10.236311704,0.000000000,2.330116928,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.610855099,0.000000000,40.435131639,10.236311704,0.000000000,2.333816141,0,4400,113,0,4400,101592,0,0,0,0,2162704,2162704,100392,133592,67192,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.632571500,0.000000000,40.484324098,10.236311704,0.000000000,2.336509526,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.658745099,0.000000000,40.594033897,10.236311704,0.000000000,2.342421561,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.681860998,0.000000000,40.594033897,10.333511978,0.000000000,2.342421561,0,4420,114,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.711637899,0.000000000,40.798641741,10.333511978,0.000000000,2.353414893,0,4439,114,0,4439,102492,0,0,0,0,2162704,2162704,101292,134792,67792,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.738439798,0.000000000,40.849234909,10.333511978,0.000000000,2.356112003,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.763581201,0.000000000,41.021335870,10.333511978,0.000000000,2.365708351,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.787424400,0.000000000,41.085738689,10.405112058,0.000000000,2.368405461,0,4465,115,0,4465,103092,0,0,0,0,2162704,2162704,101892,135592,68192,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.812697299,0.000000000,41.261035949,10.405112058,0.000000000,2.378605306,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.837790601,0.000000000,41.344635189,10.405112058,0.000000000,2.383302897,0,4491,115,0,4491,103692,0,0,0,0,2162704,2162704,102492,136392,68592,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.860679399,0.000000000,41.391439736,10.405112058,0.000000000,2.386305481,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.884922199,0.000000000,41.500244290,10.495312512,0.000000000,2.392608672,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.913020100,0.000000000,41.601438075,10.495312512,0.000000000,2.397514880,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.937543701,0.000000000,41.664436460,10.495312512,0.000000000,2.400007099,0,4530,116,0,4530,104592,0,0,0,0,2162704,2162704,103392,137592,69192,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.962674499,0.000000000,41.711837053,10.495312512,0.000000000,2.402510494,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.986940298,0.000000000,41.812334210,10.568711907,0.000000000,2.407614142,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.015691198,0.000000000,41.951946914,10.568711907,0.000000000,2.416003495,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.041237801,0.000000000,42.032644153,10.568711907,0.000000000,2.420894802,0,4569,117,0,4569,105492,0,0,0,0,2162704,2162704,104292,138792,69792,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.067663498,0.000000000,42.078446597,10.568711907,0.000000000,2.423495054,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.091440801,0.000000000,42.177267373,10.654013604,0.000000000,2.428807318,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.107905898,0.000000000,42.301267385,10.654013604,0.000000000,2.436205745,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.131817900,0.000000000,42.301267385,10.654013604,0.000000000,2.436205745,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.158882599,0.000000000,42.372465134,10.654013604,0.000000000,2.445999533,0,4608,118,0,4608,106392,0,0,0,0,2162704,2162704,105192,139992,70392,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.181175500,0.000000000,42.435362935,10.750614107,0.000000000,2.449493855,0,4615,119,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.210049301,0.000000000,42.586263269,10.750614107,0.000000000,2.455990762,0,4634,119,0,4634,106992,0,0,0,0,2162704,2162704,105792,140792,70792,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.237157699,0.000000000,42.656663805,10.750614107,0.000000000,2.461090684,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.263009001,0.000000000,42.783666402,10.750614107,0.000000000,2.468790859,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.287379000,0.000000000,42.882967740,10.818812996,0.000000000,2.473793924,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.313549101,0.000000000,42.983777821,10.818812996,0.000000000,2.479393035,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.340067200,0.000000000,43.046385050,10.818812996,0.000000000,2.482190728,0,4686,120,0,4686,108192,0,0,0,0,2162704,2162704,106992,142392,71592,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.366791099,0.000000000,43.113384396,10.818812996,0.000000000,2.486087382,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.393839799,0.000000000,43.210480362,10.883312672,0.000000000,2.491183579,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.419103399,0.000000000,43.308570981,10.883312672,0.000000000,2.495989203,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.444691900,0.000000000,43.372672051,10.883312672,0.000000000,2.498790622,0,4725,121,0,4725,109092,0,0,0,0,2162704,2162704,107892,143592,72192,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.468706701,0.000000000,43.428372592,10.883312672,0.000000000,2.502493560,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.494850401,0.000000000,43.524876237,10.947514325,0.000000000,2.507593483,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.521591298,0.000000000,43.653875589,10.947514325,0.000000000,2.514794469,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.546308000,0.000000000,43.653875589,10.947514325,0.000000000,2.514794469,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.575441401,0.000000000,43.785482645,10.947514325,0.000000000,2.522505820,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.597949099,0.000000000,43.879583478,11.044614017,0.000000000,2.526901662,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.624521200,0.000000000,43.998375535,11.044614017,0.000000000,2.533487976,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.649334501,0.000000000,44.123772532,11.044614017,0.000000000,2.541292459,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.675501000,0.000000000,44.202275574,11.121112853,0.000000000,2.544596791,0,4816,124,0,4816,111192,0,0,0,0,2162704,2162704,109992,146392,73592,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.702425700,0.000000000,44.253375381,11.121112853,0.000000000,2.547394484,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.728608500,0.000000000,44.380672276,11.121112853,0.000000000,2.555094659,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.756713700,0.000000000,44.499982148,11.121112853,0.000000000,2.560097724,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.784488499,0.000000000,44.624384493,11.207412928,0.000000000,2.567291260,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.812475801,0.000000000,44.682282954,11.207412928,0.000000000,2.569884062,0,4868,125,0,4868,112392,0,0,0,0,2162704,2162704,111192,147992,74392,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.839359101,0.000000000,44.743079692,11.207412928,0.000000000,2.573788166,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.867959298,0.000000000,44.846784323,11.207412928,0.000000000,2.579290420,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.895310599,0.000000000,44.906385243,11.283911765,0.000000000,2.581894398,0,4894,126,0,4894,112992,0,0,0,0,2162704,2162704,111792,148792,74792,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.923627902,0.000000000,45.053198934,11.283911765,0.000000000,2.590507269,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.951492898,0.000000000,45.148693025,11.283911765,0.000000000,2.595301718,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.979271099,0.000000000,45.205991715,11.379010975,0.000000000,2.598002553,0,4933,127,0,4933,113892,0,0,0,0,2162704,2162704,112692,149992,75392,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.005878601,0.000000000,45.253694057,11.379010975,0.000000000,2.600606531,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.033225000,0.000000000,45.345086604,11.379010975,0.000000000,2.605408430,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.060079198,0.000000000,45.345086604,11.379010975,0.000000000,2.605408430,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.085155599,0.000000000,45.437287539,11.448409408,0.000000000,2.609822899,0,4966,128,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.115900502,0.000000000,45.637074858,11.448409408,0.000000000,2.621624619,0,4985,128,0,4985,115092,0,0,0,0,2162704,2162704,113892,151592,76192,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.142623100,0.000000000,45.696470886,11.448409408,0.000000000,2.625327557,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.169810701,0.000000000,45.794479549,11.448409408,0.000000000,2.630230039,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.196185298,0.000000000,45.881975442,11.530108750,0.000000000,2.635132521,0,5010,129,0,5010,115660,0,0,0,0,2162704,2162704,114460,152360,76560,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.227065701,0.000000000,46.078674495,11.530108750,0.000000000,2.647321671,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.255982399,0.000000000,46.169277281,11.530108750,0.000000000,2.651728690,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.278561398,0.000000000,46.279776841,11.607408524,0.000000000,2.657536417,0,5057,130,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.308818098,0.000000000,46.279776841,11.607408524,0.000000000,2.657536417,0,5057,130,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.335336201,0.000000000,46.372979879,11.607408524,0.000000000,2.662640065,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.364389502,0.000000000,46.491879970,11.607408524,0.000000000,2.669554204,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.394181199,0.000000000,46.588771045,11.679310352,0.000000000,2.674952149,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.421690900,0.000000000,46.679373831,11.679310352,0.000000000,2.679742873,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.447721500,0.000000000,46.755269170,11.679310352,0.000000000,2.683643252,0,5115,131,0,5115,118092,0,0,0,0,2162704,2162704,116892,155592,78192,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.474328600,0.000000000,46.801373363,11.679310352,0.000000000,2.686347812,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.500089001,0.000000000,46.900667250,11.788010597,0.000000000,2.691242844,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.528029900,0.000000000,47.005061060,11.788010597,0.000000000,2.697139978,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.555101000,0.000000000,47.119773924,11.788010597,0.000000000,2.703536302,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.581858698,0.000000000,47.184873372,11.943411082,0.000000000,2.707142383,0,5167,133,0,5167,119292,0,0,0,0,2162704,2162704,118092,157192,78992,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.608744901,0.000000000,47.241069376,11.943411082,0.000000000,2.711042762,0,5174,133,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.636964802,0.000000000,47.331877053,11.943411082,0.000000000,2.715826035,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.665556200,0.000000000,47.331877053,11.943411082,0.000000000,2.715826035,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.693604399,0.000000000,47.422084957,12.020207942,0.000000000,2.720639110,0,5200,134,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.721538801,0.000000000,47.602593899,12.020207942,0.000000000,2.731140703,0,5219,134,0,5219,120492,0,0,0,0,2162704,2162704,119292,158792,79792,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.748685200,0.000000000,47.645892948,12.020207942,0.000000000,2.733953297,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.775681101,0.000000000,47.739688307,12.090407312,0.000000000,2.739366144,0,5239,135,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.801395498,0.000000000,47.795087099,12.090407312,0.000000000,2.741768956,0,5245,135,0,5245,121092,0,0,0,0,2162704,2162704,119892,159592,80192,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.831310399,0.000000000,47.920681536,12.090407312,0.000000000,2.748768777,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.859761201,0.000000000,47.920681536,12.090407312,0.000000000,2.748768777,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.884597100,0.000000000,48.091899604,12.156106532,0.000000000,2.757579088,0,5291,136,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.916005399,0.000000000,48.091899604,12.156106532,0.000000000,2.757579088,0,5291,136,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.942816600,0.000000000,48.178702593,12.156106532,0.000000000,2.762582153,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.972861201,0.000000000,48.269707710,12.156106532,0.000000000,2.767194062,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.000779402,0.000000000,48.375118524,12.280706316,0.000000000,2.773597836,0,5330,137,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.028933998,0.000000000,48.463929445,12.280706316,0.000000000,2.778694034,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.055945199,0.000000000,48.623934388,12.280706316,0.000000000,2.788498998,0,5356,137,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.084584899,0.000000000,48.747934401,12.391708791,0.000000000,2.796199173,0,5369,138,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.112628002,0.000000000,48.873133957,12.391708791,0.000000000,2.803601325,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.139324199,0.000000000,48.949334770,12.391708791,0.000000000,2.807199955,0,5388,138,0,5388,124392,0,0,0,0,2162704,2162704,123192,163992,82392,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
