monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886997.051569302,71.918059003,127.0.0.1:17951,3327790,105685,28
16886997.067053098,71.933542799,127.0.0.1:17951,3329696,105807,28
16886997.085451301,71.951941002,127.0.0.1:17951,3331763,105845,28
16886997.101225302,71.967715003,127.0.0.1:17951,3331801,105883,28
16886997.119880199,71.986369900,127.0.0.1:17951,3333729,105921,28
16886997.138539001,72.005028702,127.0.0.1:17951,3333767,105959,28
16886997.153758600,72.020248301,127.0.0.1:17951,3334929,105997,28
16886997.176948801,72.043438502,127.0.0.1:17951,3335692,106119,28
16886997.193386398,72.059876099,127.0.0.1:17951,3336876,106157,28
16886997.213832501,72.080322202,127.0.0.1:17951,3339765,106195,28
16886997.230659500,72.097149201,127.0.0.1:17951,3339812,106233,28
16886997.252630901,72.119120602,127.0.0.1:17951,3341699,106271,28
16886997.268610299,72.135100000,127.0.0.1:17951,3341747,106393,28
16886997.294005401,72.160495102,127.0.0.1:17951,3343712,106431,28
16886997.310150702,72.176640403,127.0.0.1:17951,3345715,106469,28
16886997.335562602,72.202052303,127.0.0.1:17951,3345715,106469,28
16886997.351159099,72.217648800,127.0.0.1:17951,3345824,106507,28
16886997.379194900,72.245684601,127.0.0.1:17951,3347746,106629,28
16886997.394451302,72.260941003,127.0.0.1:17951,3348930,106667,28
16886997.418122198,72.284611899,127.0.0.1:17951,3351534,106705,28
16886997.433757000,72.300246701,127.0.0.1:17951,3351614,106743,28
16886997.463319302,72.329809003,127.0.0.1:17951,3351678,106781,28
16886997.479256399,72.345746100,127.0.0.1:17951,3355750,106903,28
16886997.502257101,72.368746802,127.0.0.1:17951,3355750,106903,28
16886997.517330300,72.383820001,127.0.0.1:17951,3357718,106941,28
16886997.547475498,72.413965199,127.0.0.1:17951,3357718,106941,28
16886997.575416401,72.441906102,127.0.0.1:17951,3359711,106979,28
16886997.603480998,72.469970699,127.0.0.1:17951,3361641,107101,28
16886997.628166702,72.494656403,127.0.0.1:17951,3363494,107139,28
16886997.647420298,72.513909999,127.0.0.1:17951,3364701,107177,28
16886997.675083801,72.541573502,127.0.0.1:17951,3365508,107215,28
16886997.704942901,72.571432602,127.0.0.1:17951,3368540,107337,28
16886997.730711099,72.597200800,127.0.0.1:17951,3369606,107375,28
16886997.762439299,72.628929000,127.0.0.1:17951,3371524,107413,28
16886997.785235099,72.651724800,127.0.0.1:17951,3373440,107535,28
16886997.816835400,72.683325101,127.0.0.1:17951,3375348,107573,28
16886997.845042400,72.711532101,127.0.0.1:17951,3377269,107611,28
16886997.873968501,72.740458202,127.0.0.1:17951,3378433,107649,28
16886997.901241701,72.767731402,127.0.0.1:17951,3379244,107771,28
16886997.928557798,72.795047499,127.0.0.1:17951,3381230,107809,28
16886997.956571501,72.823061202,127.0.0.1:17951,3383091,107847,28
16886997.984919898,72.851409599,127.0.0.1:17951,3383436,107969,28
16886998.013167601,72.879657302,127.0.0.1:17951,3387182,108007,28
16886998.041317400,72.907807101,127.0.0.1:17951,3388227,108045,28
16886998.068208501,72.934698202,127.0.0.1:17951,3390203,108083,28
16886998.095888000,72.962377701,127.0.0.1:17951,3390959,108205,28
16886998.125928301,72.992418002,127.0.0.1:17951,3392962,108243,28
16886998.153655000,73.020144701,127.0.0.1:17951,3394763,108281,28
16886998.179550000,73.046039701,127.0.0.1:17951,3394859,108403,28
16886998.208272502,73.074762203,127.0.0.1:17951,3397784,108441,28
16886998.235188600,73.101678301,127.0.0.1:17951,3399869,108479,28
16886998.264082599,73.130572300,127.0.0.1:17951,3400729,108517,28
16886998.291672900,73.158162601,127.0.0.1:17951,3402614,108639,28
16886998.320007201,73.186496902,127.0.0.1:17951,3404552,108677,28
16886998.347726300,73.214216001,127.0.0.1:17951,3404605,108715,28
16886998.374250598,73.240740299,127.0.0.1:17951,3408419,108753,28
16886998.402891200,73.269380901,127.0.0.1:17951,3408457,108875,28
16886998.429318000,73.295807701,127.0.0.1:17951,3410365,108913,28
16886998.457846500,73.324336201,127.0.0.1:17951,3412315,108951,28
16886998.485670500,73.352160200,127.0.0.1:17951,3414357,109073,28
16886998.514741998,73.381231699,127.0.0.1:17951,3416279,109111,28
16886998.542828798,73.409318499,127.0.0.1:17951,3416364,109149,28
16886998.570880700,73.437370401,127.0.0.1:17951,3418220,109187,28
16886998.599670898,73.466160599,127.0.0.1:17951,3420173,109309,28
16886998.629577100,73.496066801,127.0.0.1:17951,3422124,109347,28
16886998.658105299,73.524595000,127.0.0.1:17951,3424002,109385,28
16886998.686305199,73.552794900,127.0.0.1:17951,3425819,109507,28
16886998.716296598,73.582786299,127.0.0.1:17951,3427765,109545,28
16886998.743130300,73.609620001,127.0.0.1:17951,3428050,109583,28
16886998.771318302,73.637808003,127.0.0.1:17951,3429883,109621,28
16886998.799915899,73.666405600,127.0.0.1:17951,3431815,109743,28
16886998.826708201,73.693197902,127.0.0.1:17951,3433731,109781,28
16886998.859458402,73.725948103,127.0.0.1:17951,3435015,109819,28
16886998.884863202,73.751352903,127.0.0.1:17951,3436812,109941,28
16886998.911909699,73.778399400,127.0.0.1:17951,3439420,109979,28
16886998.942994598,73.809484299,127.0.0.1:17951,3440579,110017,28
16886998.968366999,73.834856700,127.0.0.1:17951,3442419,110055,28
16886998.990047999,73.856537700,127.0.0.1:17951,3443466,110177,28
16886999.009126101,73.875615802,127.0.0.1:17951,3445355,110215,28
16886999.033245102,73.899734803,127.0.0.1:17951,3445402,110253,28
16886999.060570300,73.927060001,127.0.0.1:17951,3447332,110291,28
16886999.079728201,73.946217902,127.0.0.1:17951,3449159,110413,28
16886999.099369399,73.965859100,127.0.0.1:17951,3450258,110451,28
16886999.126805600,73.993295301,127.0.0.1:17951,3451114,110489,28
16886999.147924200,74.014413901,127.0.0.1:17951,3452932,110527,28
16886999.174337000,74.040826701,127.0.0.1:17951,3454181,110649,28
16886999.195935901,74.062425602,127.0.0.1:17951,3454878,110687,28
16886999.215660200,74.082149900,127.0.0.1:17951,3456709,110725,28
16886999.240711998,74.107201699,127.0.0.1:17951,3458104,110763,28
16886999.265817001,74.132306702,127.0.0.1:17951,3458955,110801,28
16886999.288520899,74.155010600,127.0.0.1:17951,3460798,110923,28
16886999.310378600,74.176868301,127.0.0.1:17951,3462698,110961,28
16886999.330842000,74.197331700,127.0.0.1:17951,3462736,110999,28
16886999.348255999,74.214745700,127.0.0.1:17951,3464518,111037,28
16886999.370547600,74.237037301,127.0.0.1:17951,3464566,111075,28
16886999.393334098,74.259823799,127.0.0.1:17951,3465813,111197,28
16886999.412534799,74.279024500,127.0.0.1:17951,3468400,111235,28
16886999.435886499,74.302376200,127.0.0.1:17951,3468400,111235,28
16886999.453306299,74.319796000,127.0.0.1:17951,3470564,111273,28
16886999.474164601,74.340654302,127.0.0.1:17951,3472367,111395,28
16886999.495855801,74.362345502,127.0.0.1:17951,3472437,111433,28
16886999.518810499,74.385300200,127.0.0.1:17951,3474309,111471,28
16886999.537683800,74.404173501,127.0.0.1:17951,3476192,111509,28
16886999.560360901,74.426850602,127.0.0.1:17951,3476230,111547,28
16886999.579964101,74.446453802,127.0.0.1:17951,3476329,111669,28
16886999.601807401,74.468297102,127.0.0.1:17951,3478153,111707,28
16886999.623769499,74.490259200,127.0.0.1:17951,3480028,111745,28
16886999.649055701,74.515545402,127.0.0.1:17951,3480160,111783,28
16886999.673506498,74.539996199,127.0.0.1:17951,3483107,111905,28
16886999.695220701,74.561710402,127.0.0.1:17951,3483880,111943,28
16886999.720033601,74.586523302,127.0.0.1:17951,3485960,111981,28
16886999.744711101,74.611200802,127.0.0.1:17951,3486021,112019,28
16886999.771602701,74.638092402,127.0.0.1:17951,3487913,112057,28
16886999.798983201,74.665472902,127.0.0.1:17951,3489108,112179,28
16886999.824049398,74.690539099,127.0.0.1:17951,3491678,112217,28
16886999.849433001,74.715922702,127.0.0.1:17951,3493588,112255,28
16886999.874214102,74.740703803,127.0.0.1:17951,3494838,112377,28
16886999.896156698,74.762646399,127.0.0.1:17951,3495501,112415,28
16886999.923284099,74.789773799,127.0.0.1:17951,3497423,112453,28
16886999.951079398,74.817569099,127.0.0.1:17951,3499185,112491,28
16886999.973150302,74.839640003,127.0.0.1:17951,3500693,112613,28
16886999.995364901,74.861854602,127.0.0.1:17951,3501374,112651,28
16887000.025884800,74.892374501,127.0.0.1:17951,3503224,112689,28
16887000.047925901,74.914415602,127.0.0.1:17951,3505123,112727,28
16887000.070229001,74.936718702,127.0.0.1:17951,3505177,112765,28
16887000.095131200,74.961620901,127.0.0.1:17951,3506422,112887,28
16887000.122593001,74.989082702,127.0.0.1:17951,3508954,112925,28
16887000.143057600,75.009547301,127.0.0.1:17951,3509017,112963,28
16887000.168106999,75.034596700,127.0.0.1:17951,3510851,113001,28
16887000.198841002,75.065330703,127.0.0.1:17951,3512762,113123,28
16887000.219767299,75.086257000,127.0.0.1:17951,3514779,113161,28
16887000.248119399,75.114609100,127.0.0.1:17951,3515876,113199,28
16887000.271496899,75.137986600,127.0.0.1:17951,3516733,113237,28
16887000.298706800,75.165196501,127.0.0.1:17951,3517836,113359,28
16887000.324520100,75.191009801,127.0.0.1:17951,3520440,113397,28
16887000.348136202,75.214625902,127.0.0.1:17951,3520440,113397,28
16887000.369989000,75.236478701,127.0.0.1:17951,3522310,113435,28
16887000.389868200,75.256357901,127.0.0.1:17951,3523595,113557,28
16887000.418115299,75.284605000,127.0.0.1:17951,3525274,113595,28
16887000.441877801,75.308367502,127.0.0.1:17951,3526066,113633,28
16887000.467994999,75.334484700,127.0.0.1:17951,3528268,113671,28
16887000.489753101,75.356242802,127.0.0.1:17951,3528315,113793,28
16887000.510978699,75.377468400,127.0.0.1:17951,3531259,113831,28
16887000.537946600,75.404436301,127.0.0.1:17951,3532111,113869,28
16887000.562563900,75.429053601,127.0.0.1:17951,3534009,113907,28
16887000.591529999,75.458019700,127.0.0.1:17951,3535900,114029,28
16887000.617170800,75.483660500,127.0.0.1:17951,3536950,114067,28
16887000.637519300,75.504009001,127.0.0.1:17951,3537712,114105,28
16887000.667427000,75.533916701,127.0.0.1:17951,3539616,114143,28
16887000.695073701,75.561563402,127.0.0.1:17951,3541479,114265,28
16887000.716263901,75.582753602,127.0.0.1:17951,3543591,114303,28
16887000.742285300,75.608775001,127.0.0.1:17951,3543638,114341,28
16887000.763066102,75.629555803,127.0.0.1:17951,3545486,114379,28
16887000.787045501,75.653535202,127.0.0.1:17951,3545580,114501,28
16887000.812266901,75.678756602,127.0.0.1:17951,3547407,114539,28
16887000.841001999,75.707491700,127.0.0.1:17951,3549262,114577,28
16887000.862002201,75.728491902,127.0.0.1:17951,3551219,114615,28
16887000.887351800,75.753841501,127.0.0.1:17951,3553062,114737,28
16887000.911379900,75.777869601,127.0.0.1:17951,3553125,114775,28
16887000.936648700,75.803138401,127.0.0.1:17951,3554987,114813,28
16887000.954068501,75.820558202,127.0.0.1:17951,3556808,114851,28
16887000.983175300,75.849665001,127.0.0.1:17951,3557103,114973,28
16887000.998955399,75.865445100,127.0.0.1:17951,3559051,115011,28
16887001.021968901,75.888458602,127.0.0.1:17951,3560844,115049,28
16887001.049094699,75.915584400,127.0.0.1:17951,3560895,115087,28
16887001.065519199,75.932008900,127.0.0.1:17951,3562799,115209,28
16887001.081951201,75.948440902,127.0.0.1:17951,3563901,115247,28
16887001.112196200,75.978685901,127.0.0.1:17951,3566476,115285,28
16887001.136139601,76.002629302,127.0.0.1:17951,3566564,115323,28
16887001.161210898,76.027700599,127.0.0.1:17951,3568413,115361,28
16887001.193611499,76.060101200,127.0.0.1:17951,3569591,115483,28
16887001.219279200,76.085768901,127.0.0.1:17951,3572476,115521,28
16887001.247577000,76.114066701,127.0.0.1:17951,3572556,115559,28
16887001.272106301,76.138596002,127.0.0.1:17951,3574458,115597,28
16887001.302090898,76.168580599,127.0.0.1:17951,3576281,115719,28
16887001.331338499,76.197828200,127.0.0.1:17951,3578216,115757,28
16887001.357877299,76.224367000,127.0.0.1:17951,3580072,115795,28
16887001.385041200,76.251530901,127.0.0.1:17951,3581245,115917,28
16887001.414137900,76.280627601,127.0.0.1:17951,3583835,115955,28
16887001.442830302,76.309320003,127.0.0.1:17951,3585768,115993,28
16887001.457989600,76.324479301,127.0.0.1:17951,3586928,116031,28
16887001.474079199,76.340568900,127.0.0.1:17951,3587902,116153,28
16887001.489395600,76.355885301,127.0.0.1:17951,3587949,116191,28
16887001.504657201,76.371146902,127.0.0.1:17951,3589787,116229,28
16887001.520142902,76.386632603,127.0.0.1:17951,3589834,116267,28
16887001.535496600,76.401986301,127.0.0.1:17951,3589879,116305,28
16887001.562157098,76.428646799,127.0.0.1:17951,3591690,116343,28
16887001.580762699,76.447252400,127.0.0.1:17951,3593562,116465,28
16887001.595930502,76.462420203,127.0.0.1:17951,3595363,116503,28
16887001.611338299,76.477828000,127.0.0.1:17951,3595401,116541,28
16887001.638680000,76.505169701,127.0.0.1:17951,3596499,116579,28
16887001.659547899,76.526037600,127.0.0.1:17951,3597289,116617,28
16887001.686768498,76.553258199,127.0.0.1:17951,3599113,116739,28
16887001.711288400,76.577778101,127.0.0.1:17951,3600978,116777,28
16887001.739590000,76.606079701,127.0.0.1:17951,3601263,116815,28
16887001.762688901,76.629178602,127.0.0.1:17951,3603136,116853,28
16887001.782226000,76.648715701,127.0.0.1:17951,3604299,116975,28
16887001.799926002,76.666415703,127.0.0.1:17951,3606152,117013,28
16887001.831280600,76.697770301,127.0.0.1:17951,3606928,117051,28
16887001.850235902,76.716725603,127.0.0.1:17951,3608740,117089,28
16887001.873277999,76.739767700,127.0.0.1:17951,3610536,117211,28
16887001.894170601,76.760660302,127.0.0.1:17951,3610574,117249,28
16887001.922345102,76.788834803,127.0.0.1:17951,3612483,117287,28
16887001.945436601,76.811926302,127.0.0.1:17951,3614291,117325,28
16887001.970171198,76.836660899,127.0.0.1:17951,3614291,117325,28
16887001.993063401,76.859553102,127.0.0.1:17951,3616430,117447,28
16887002.021073900,76.887563601,127.0.0.1:17951,3618299,117485,28
16887002.048129700,76.914619401,127.0.0.1:17951,3620222,117523,28
16887002.077423301,76.943913002,127.0.0.1:17951,3621417,117561,28
16887002.096770201,76.963259902,127.0.0.1:17951,3623204,117683,28
16887002.125151299,76.991641000,127.0.0.1:17951,3623970,117721,28
16887002.147868399,77.014358100,127.0.0.1:17951,3625752,117759,28
16887002.171278998,77.037768699,127.0.0.1:17951,3626904,117797,28
16887002.205659099,77.072148800,127.0.0.1:17951,3627692,117919,28
16887002.223142602,77.089632303,127.0.0.1:17951,3629782,117957,28
16887002.242612001,77.109101702,127.0.0.1:17951,3629829,117995,28
16887002.264395501,77.130885202,127.0.0.1:17951,3631674,118033,28
16887002.292414501,77.158904202,127.0.0.1:17951,3632832,118155,28
16887002.314002901,77.180492602,127.0.0.1:17951,3635388,118193,28
16887002.336491201,77.202980902,127.0.0.1:17951,3637209,118231,28
16887002.351711798,77.218201499,127.0.0.1:17951,3637247,118269,28
16887002.366679799,77.233169500,127.0.0.1:17951,3639089,118391,28
16887002.384788901,77.251278602,127.0.0.1:17951,3639142,118429,28
16887002.406138901,77.272628602,127.0.0.1:17951,3640948,118467,28
16887002.430322699,77.296812400,127.0.0.1:17951,3641066,118505,28
16887002.458845399,77.325335100,127.0.0.1:17951,3642943,118543,28
16887002.479674000,77.346163701,127.0.0.1:17951,3645020,118665,28
16887002.505045202,77.371534903,127.0.0.1:17951,3646192,118703,28
16887002.528032500,77.394522201,127.0.0.1:17951,3646982,118741,28
16887002.542140000,77.408629701,127.0.0.1:17951,3648888,118779,28
16887002.558409601,77.424899302,127.0.0.1:17951,3649980,118817,28
16887002.585398499,77.451888200,127.0.0.1:17951,3650734,118939,28
16887002.611734800,77.478224501,127.0.0.1:17951,3654935,118977,28
16887002.633566801,77.500056501,127.0.0.1:17951,3659678,119015,28
16887002.655559901,77.522049602,127.0.0.1:17951,3660458,119053,28
16887002.674858600,77.541348301,127.0.0.1:17951,3660532,119175,28
16887002.698284701,77.564774401,127.0.0.1:17951,3663764,119213,28
16887002.716207299,77.582697000,127.0.0.1:17951,3667044,119251,28
16887002.737514000,77.604003701,127.0.0.1:17951,3668265,119289,28
16887002.758643601,77.625133302,127.0.0.1:17951,3669162,119327,28
16887002.780863199,77.647352900,127.0.0.1:17951,3671297,119449,28
16887002.799943499,77.666433200,127.0.0.1:17951,3672488,119487,28
16887002.819700502,77.686190203,127.0.0.1:17951,3675737,119525,28
16887002.841931898,77.708421599,127.0.0.1:17951,3679251,119563,28
16887002.864095401,77.730585102,127.0.0.1:17951,3681374,119601,28
16887002.884251501,77.750741202,127.0.0.1:17951,3682587,119723,28
16887002.905578200,77.772067901,127.0.0.1:17951,3687900,119761,28
16887002.926969700,77.793459401,127.0.0.1:17951,3687969,119799,28
16887002.949212700,77.815702401,127.0.0.1:17951,3689131,119837,28
16887002.972988501,77.839478202,127.0.0.1:17951,3690552,119959,28
16887002.994536601,77.861026302,127.0.0.1:17951,3692675,119997,28
16887003.018345900,77.884835601,127.0.0.1:17951,3694931,120035,28
16887003.045920599,77.912410300,127.0.0.1:17951,3694976,120073,28
16887003.069542401,77.936032102,127.0.0.1:17951,3697071,120111,28
16887003.096767001,77.963256702,127.0.0.1:17951,3699420,120233,28
16887003.122576300,77.989066001,127.0.0.1:17951,3703831,120271,28
16887003.143884201,78.010373902,127.0.0.1:17951,3709586,120309,28
16887003.162422001,78.028911702,127.0.0.1:17951,3710835,120347,28
16887003.182689201,78.049178902,127.0.0.1:17951,3711872,120469,28
16887003.205507401,78.071997102,127.0.0.1:17951,3716434,120507,28
16887003.224661902,78.091151603,127.0.0.1:17951,3716745,120545,28
16887003.244122401,78.110612102,127.0.0.1:17951,3719037,120583,28
16887003.265709799,78.132199500,127.0.0.1:17951,3719084,120621,28
16887003.285823699,78.152313400,127.0.0.1:17951,3720359,120743,28
16887003.308056999,78.174546700,127.0.0.1:17951,3723764,120781,28
16887003.328521699,78.195011400,127.0.0.1:17951,3723828,120819,28
16887003.346885201,78.213374902,127.0.0.1:17951,3726153,120857,28
16887003.368462302,78.234952003,127.0.0.1:17951,3727347,120895,28
16887003.386068601,78.252558302,127.0.0.1:17951,3728439,121017,28
16887003.407422900,78.273912601,127.0.0.1:17951,3732932,121055,28
16887003.428058900,78.294548601,127.0.0.1:17951,3736503,121093,28
16887003.448364198,78.314853899,127.0.0.1:17951,3738784,121131,28
16887003.471619200,78.338108901,127.0.0.1:17951,3740108,121169,28
16887003.492198098,78.358687799,127.0.0.1:17951,3741506,121291,28
16887003.515316401,78.381806102,127.0.0.1:17951,3746200,121329,28
16887003.533814400,78.400304101,127.0.0.1:17951,3748620,121367,28
16887003.562393200,78.428882901,127.0.0.1:17951,3748691,121405,28
16887003.588462599,78.454952300,127.0.0.1:17951,3750987,121527,28
16887003.618076202,78.484565903,127.0.0.1:17951,3753351,121565,28
16887003.633076102,78.499565803,127.0.0.1:17951,3755749,121603,28
16887003.648105402,78.514595103,127.0.0.1:17951,3755829,121641,28
16887003.662980098,78.529469799,127.0.0.1:17951,3755829,121641,28
16887003.688596200,78.555085901,127.0.0.1:17951,3757284,121763,28
16887003.717819601,78.584309302,127.0.0.1:17951,3762866,121801,28
16887003.731309399,78.597799100,127.0.0.1:17951,3765271,121839,28
16887003.747386102,78.613875803,127.0.0.1:17951,3769193,121877,28
16887003.767125200,78.633614901,127.0.0.1:17951,3769193,121877,28
16887003.791648801,78.658138502,127.0.0.1:17951,3770755,121999,28
16887003.816763099,78.683252800,127.0.0.1:17951,3776305,122037,28
16887003.840119999,78.706609700,127.0.0.1:17951,3777833,122075,28
16887003.866649698,78.733139399,127.0.0.1:17951,3778850,122113,28
16887003.897064101,78.763553802,127.0.0.1:17951,3780376,122235,28
16887003.916310601,78.782800302,127.0.0.1:17951,3783879,122273,28
16887003.930318899,78.796808600,127.0.0.1:17951,3783879,122273,28
16887003.948413700,78.814903401,127.0.0.1:17951,3785374,122311,28
16887003.964660801,78.831150502,127.0.0.1:17951,3786382,122433,28
16887003.985603299,78.852093000,127.0.0.1:17951,3788136,122471,28
16887004.016148001,78.882637702,127.0.0.1:17951,3793788,122509,28
16887004.042184401,78.908674102,127.0.0.1:17951,3798844,122547,28
16887004.070719998,78.937209699,127.0.0.1:17951,3799884,122585,28
16887004.088846602,78.955336303,127.0.0.1:17951,3802132,122707,28
16887004.108253699,78.974743400,127.0.0.1:17951,3807181,122745,28
16887004.125378098,78.991867799,127.0.0.1:17951,3807181,122745,28
16887004.143263899,79.009753600,127.0.0.1:17951,3807219,122783,28
16887004.161330700,79.027820401,127.0.0.1:17951,3809708,122821,28
16887004.176902000,79.043391701,127.0.0.1:17951,3812260,122943,28
16887004.192798302,79.059288003,127.0.0.1:17951,3812298,122981,28
16887004.213902298,79.080391999,127.0.0.1:17951,3814745,123019,28
16887004.225995298,79.092484999,127.0.0.1:17951,3816498,123057,28
16887004.241600800,79.108090501,127.0.0.1:17951,3817527,123095,28
16887004.260155499,79.126645200,127.0.0.1:17951,3817592,123133,28
16887004.274522800,79.141012501,127.0.0.1:17951,3820018,123255,28
16887004.299721200,79.166210901,127.0.0.1:17951,3820096,123293,28
16887004.327470198,79.193959899,127.0.0.1:17951,3822546,123331,28
