ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8083,Nanite::Streaming,39.7186443,39.7187177,0.000073400,3
65536,8119,Nanite::Readback,39.7186452,39.7187177,0.000072500,4
65536,7604,PrePass %s %s,39.7187843,39.7204818,0.001697500,4
65536,8086,Nanite::VisBuffer,39.7205116,39.7212224,0.000710800,4
65536,8087,Nanite::InitContext,39.7205122,39.7212214,0.000709200,5
65536,8088,Nanite::VisBuffer,39.7212224,39.7213986,0.000176200,4
65536,8089,Nanite::DrawGeometry,39.7212224,39.7213986,0.000176200,5
65536,8094,NaniteBasePass,39.7213986,39.7214483,0.000049700,4
65536,8095,Nanite::EmitDepthTargets,39.7213986,39.721447,0.000048400,5
65536,7646,BasePass,39.7221676,39.7228858,0.000718200,4
65536,8121,NaniteBasePass,39.7228034,39.7228588,0.000055400,5
65536,8122,Nanite::BasePass,39.7228042,39.7228578,0.000053600,6
65536,8123,Nanite::ShadeBinning,39.7228096,39.7228526,0.000043000,7
65536,7645,LumenScreenProbeGather,39.7229748,39.7230176,0.000042800,5
65536,7651,ShadowDepths,39.7230208,39.7232397,0.000218900,5
65536,7653,ShadowDepths,39.7232428,39.7240947,0.000851900,4
65536,8100,RenderVirtualShadowMaps,39.7233595,39.7239667,0.000607200,5
65536,8089,Nanite::DrawGeometry,39.723381,39.7239586,0.000577600,6
65536,7656,RenderVirtualShadowMaps,39.7239698,39.7240681,0.000098300,5
65536,7662,LumenReflections,39.7240968,39.724233,0.000136200,6
65536,8298,Frame,39.7292843,39.7410564,0.011772100,0
65536,8083,Nanite::Streaming,39.731632,39.7317061,0.000074100,3
65536,8119,Nanite::Readback,39.7316335,39.7317061,0.000072600,4
65536,7604,PrePass %s %s,39.7317727,39.7338276,0.002054900,4
65536,8086,Nanite::VisBuffer,39.7338571,39.7345067,0.000649600,4
65536,8087,Nanite::InitContext,39.7338578,39.7345067,0.000648900,5
65536,8088,Nanite::VisBuffer,39.7345078,39.7346859,0.000178100,4
65536,8089,Nanite::DrawGeometry,39.7345078,39.7346859,0.000178100,5
65536,8094,NaniteBasePass,39.734687,39.7347378,0.000050800,4
65536,8095,Nanite::EmitDepthTargets,39.734687,39.7347365,0.000049500,5
65536,7646,BasePass,39.7354417,39.7361556,0.000713900,4
65536,8121,NaniteBasePass,39.7360735,39.7361288,0.000055300,5
65536,8122,Nanite::BasePass,39.7360741,39.7361267,0.000052600,6
65536,8123,Nanite::ShadeBinning,39.7360796,39.7361226,0.000043000,7
65536,7645,LumenScreenProbeGather,39.7362395,39.7362917,0.000052200,5
65536,7651,ShadowDepths,39.736295,39.7365087,0.000213700,5
65536,7653,ShadowDepths,39.7365107,39.7370033,0.000492600,4
65536,8100,RenderVirtualShadowMaps,39.7366223,39.736908,0.000285700,5
65536,8089,Nanite::DrawGeometry,39.7366377,39.7368998,0.000262100,6
65536,7656,RenderVirtualShadowMaps,39.7369101,39.736992,0.000081900,5
65536,7662,LumenReflections,39.7370074,39.7371456,0.000138200,6
65536,8298,Frame,39.7410952,39.7548452,0.013750000,0
65536,8083,Nanite::Streaming,39.7436379,39.7437021,0.000064200,3
65536,8119,Nanite::Readback,39.7436386,39.7437021,0.000063500,4
65536,7604,PrePass %s %s,39.7437666,39.7443179,0.000551300,4
65536,8086,Nanite::VisBuffer,39.7443485,39.744378,0.000029500,4
65536,8087,Nanite::InitContext,39.7443491,39.744378,0.000028900,5
65536,8088,Nanite::VisBuffer,39.744379,39.7448418,0.000462800,4
65536,8089,Nanite::DrawGeometry,39.744379,39.7448418,0.000462800,5
65536,8094,NaniteBasePass,39.7448418,39.7448938,0.000052000,4
65536,8095,Nanite::EmitDepthTargets,39.7448418,39.7448924,0.000050600,5
65536,7646,BasePass,39.7469267,39.7499385,0.003011800,4
65536,8121,NaniteBasePass,39.7498555,39.7499106,0.000055100,5
65536,8122,Nanite::BasePass,39.7498562,39.7499096,0.000053400,6
65536,8123,Nanite::ShadeBinning,39.7498605,39.7499055,0.000045000,7
65536,7645,LumenScreenProbeGather,39.7500254,39.7500717,0.000046300,5
65536,7651,ShadowDepths,39.7500754,39.7502906,0.000215200,5
65536,7653,ShadowDepths,39.7502936,39.7510043,0.000710700,4
65536,8100,RenderVirtualShadowMaps,39.7504073,39.7506705,0.000263200,5
65536,8089,Nanite::DrawGeometry,39.7504226,39.7506623,0.000239700,6
65536,7656,RenderVirtualShadowMaps,39.7509193,39.750991,0.000071700,5
65536,7662,LumenReflections,39.7510084,39.7511405,0.000132100,6
65536,8298,Frame,39.754884,39.7655567,0.010672700,0
65536,8083,Nanite::Streaming,39.7560894,39.7561558,0.000066400,3
65536,8119,Nanite::Readback,39.7560901,39.7561558,0.000065700,4
65536,7604,PrePass %s %s,39.7562183,39.7567424,0.000524100,4
65536,8086,Nanite::VisBuffer,39.7567716,39.756802,0.000030400,4
65536,8087,Nanite::InitContext,39.7567722,39.756802,0.000029800,5
65536,8088,Nanite::VisBuffer,39.756802,39.756975,0.000173000,4
65536,8089,Nanite::DrawGeometry,39.756802,39.756974,0.000172000,5
65536,8094,NaniteBasePass,39.756975,39.7570248,0.000049800,4
65536,8095,Nanite::EmitDepthTargets,39.756975,39.7570234,0.000048400,5
65536,7646,BasePass,39.7582765,39.7598262,0.001549700,4
65536,8121,NaniteBasePass,39.7597398,39.7597961,0.000056300,5
65536,8122,Nanite::BasePass,39.7597406,39.7597942,0.000053600,6
65536,8123,Nanite::ShadeBinning,39.7597449,39.75979,0.000045100,7
65536,7645,LumenScreenProbeGather,39.7611083,39.7611583,0.000050000,5
65536,7651,ShadowDepths,39.7611616,39.7613772,0.000215600,5
65536,7653,ShadowDepths,39.7613803,39.7626797,0.001299400,4
65536,8100,RenderVirtualShadowMaps,39.7622988,39.7625794,0.000280600,5
65536,8089,Nanite::DrawGeometry,39.7623142,39.7625712,0.000257000,6
65536,7656,RenderVirtualShadowMaps,39.7625814,39.7626685,0.000087100,5
65536,7662,LumenReflections,39.7626828,39.764016,0.001333200,6
65536,8298,Frame,39.7655974,39.778485,0.012887600,0
65536,8083,Nanite::Streaming,39.7693771,39.7694493,0.000072200,3
65536,8119,Nanite::Readback,39.7693784,39.7694493,0.000070900,4
65536,7604,PrePass %s %s,39.7695139,39.7702653,0.000751400,4
65536,8086,Nanite::VisBuffer,39.7702966,39.7703269,0.000030300,4
65536,8087,Nanite::InitContext,39.7702973,39.7703269,0.000029600,5
65536,8088,Nanite::VisBuffer,39.7703269,39.7704969,0.000170000,4
65536,8089,Nanite::DrawGeometry,39.7703269,39.7704969,0.000170000,5
65536,8094,NaniteBasePass,39.7704969,39.7705465,0.000049600,4
65536,8095,Nanite::EmitDepthTargets,39.7704979,39.7705452,0.000047300,5
65536,7646,BasePass,39.7713632,39.7720593,0.000696100,4
65536,8121,NaniteBasePass,39.7720015,39.7720278,0.000026300,5
65536,8122,Nanite::BasePass,39.7720021,39.7720259,0.000023800,6
65536,8123,Nanite::ShadeBinning,39.7720073,39.7720216,0.000014300,7
65536,7645,LumenScreenProbeGather,39.7721414,39.7721915,0.000050100,5
65536,7651,ShadowDepths,39.7721956,39.7724148,0.000219200,5
65536,7653,ShadowDepths,39.7724189,39.7749779,0.002559000,4
65536,8100,RenderVirtualShadowMaps,39.7725326,39.7732658,0.000733200,5
65536,8089,Nanite::DrawGeometry,39.772548,39.7732504,0.000702400,6
65536,7656,RenderVirtualShadowMaps,39.7732678,39.7749554,0.001687600,5
65536,7662,LumenReflections,39.774982,39.7751264,0.000144400,6
65536,8298,Frame,39.7785239,39.7892369,0.010713000,0
65536,8083,Nanite::Streaming,39.7792968,39.779382,0.000085200,3
65536,8119,Nanite::Readback,39.7792985,39.779382,0.000083500,4
65536,7604,PrePass %s %s,39.7794711,39.7808316,0.001360500,4
65536,8086,Nanite::VisBuffer,39.7808634,39.7808934,0.000030000,4
65536,8087,Nanite::InitContext,39.780864,39.7808924,0.000028400,5
65536,8088,Nanite::VisBuffer,39.7808934,39.7825411,0.001647700,4
65536,8089,Nanite::DrawGeometry,39.7808934,39.7825411,0.001647700,5
65536,8094,NaniteBasePass,39.7825411,39.7825899,0.000048800,4
65536,8095,Nanite::EmitDepthTargets,39.7825411,39.7825886,0.000047500,5
65536,7646,BasePass,39.7836429,39.7845666,0.000923700,4
65536,8121,NaniteBasePass,39.7844853,39.7845399,0.000054600,5
65536,8122,Nanite::BasePass,39.7844861,39.7845379,0.000051800,6
65536,8123,Nanite::ShadeBinning,39.7844918,39.7845338,0.000042000,7
65536,7645,LumenScreenProbeGather,39.7846509,39.784702,0.000051100,5
65536,7651,ShadowDepths,39.7847052,39.7849147,0.000209500,5
65536,7653,ShadowDepths,39.7849188,39.785441,0.000522200,4
65536,8100,RenderVirtualShadowMaps,39.7850273,39.785314,0.000286700,5
65536,8089,Nanite::DrawGeometry,39.7850427,39.7853059,0.000263200,6
65536,7656,RenderVirtualShadowMaps,39.7853161,39.7854103,0.000094200,5
65536,7662,LumenReflections,39.7854431,39.7855649,0.000121800,6
65536,8298,Frame,39.7892764,39.8027812,0.013504800,0
65536,8083,Nanite::Streaming,39.7914024,39.7914774,0.000075000,3
65536,8119,Nanite::Readback,39.791403,39.7914763,0.000073300,4
65536,7604,PrePass %s %s,39.7915562,39.7920773,0.000521100,4
65536,8086,Nanite::VisBuffer,39.7921062,39.7921358,0.000029600,4
65536,8087,Nanite::InitContext,39.7921068,39.7921358,0.000029000,5
65536,8088,Nanite::VisBuffer,39.7921358,39.7923068,0.000171000,4
65536,8089,Nanite::DrawGeometry,39.7921358,39.7923068,0.000171000,5
65536,8094,NaniteBasePass,39.7923068,39.7923553,0.000048500,4
65536,8095,Nanite::EmitDepthTargets,39.7923068,39.792354,0.000047200,5
65536,7646,BasePass,39.793979,39.7955466,0.001567600,4
65536,8121,NaniteBasePass,39.795461,39.7955181,0.000057100,5
65536,8122,Nanite::BasePass,39.7954619,39.795516,0.000054100,6
65536,8123,Nanite::ShadeBinning,39.7954669,39.7955119,0.000045000,7
65536,7645,LumenScreenProbeGather,39.7967799,39.7968225,0.000042600,5
65536,7651,ShadowDepths,39.7968257,39.7970367,0.000211000,5
65536,7653,ShadowDepths,39.7970397,39.7988645,0.001824800,4
65536,8100,RenderVirtualShadowMaps,39.7976429,39.7987693,0.001126400,5
65536,8089,Nanite::DrawGeometry,39.7976582,39.79876,0.001101800,6
65536,7656,RenderVirtualShadowMaps,39.7987703,39.7988543,0.000084000,5
65536,7662,LumenReflections,39.7988696,39.7990017,0.000132100,6
65536,8298,Frame,39.8028219,39.8124241,0.009602200,0
65536,8083,Nanite::Streaming,39.8041052,39.8041778,0.000072600,3
65536,8119,Nanite::Readback,39.8041059,39.8041778,0.000071900,4
65536,7604,PrePass %s %s,39.8042423,39.8049899,0.000747600,4
65536,8086,Nanite::VisBuffer,39.8050191,39.8050492,0.000030100,4
65536,8087,Nanite::InitContext,39.8050198,39.8050492,0.000029400,5
65536,8088,Nanite::VisBuffer,39.8050492,39.8052274,0.000178200,4
65536,8089,Nanite::DrawGeometry,39.8050492,39.8052274,0.000178200,5
65536,8094,NaniteBasePass,39.8052274,39.8052775,0.000050100,4
65536,8095,Nanite::EmitDepthTargets,39.8052274,39.8052762,0.000048800,5
65536,7646,BasePass,39.8057476,39.8064692,0.000721600,4
65536,8121,NaniteBasePass,39.8063852,39.8064398,0.000054600,5
65536,8122,Nanite::BasePass,39.8063859,39.8064378,0.000051900,6
65536,8123,Nanite::ShadeBinning,39.8063907,39.8064337,0.000043000,7
65536,7645,LumenScreenProbeGather,39.8065537,39.8065991,0.000045400,5
65536,7651,ShadowDepths,39.8066025,39.8068136,0.000211100,5
65536,7653,ShadowDepths,39.8068187,39.8072785,0.000459800,4
65536,8100,RenderVirtualShadowMaps,39.8069293,39.8071965,0.000267200,5
65536,8089,Nanite::DrawGeometry,39.8069457,39.8071884,0.000242700,6
65536,7656,RenderVirtualShadowMaps,39.8071986,39.8072641,0.000065500,5
65536,7662,LumenReflections,39.8072815,39.8074228,0.000141300,6
65536,8298,Frame,39.8124641,39.8231823,0.010718200,0
65536,8083,Nanite::Streaming,39.8139611,39.8140286,0.000067500,3
65536,8119,Nanite::Readback,39.8139619,39.8140286,0.000066700,4
65536,7604,PrePass %s %s,39.8140911,39.8153261,0.001235000,4
65536,8086,Nanite::VisBuffer,39.8153567,39.8153865,0.000029800,4
65536,8087,Nanite::InitContext,39.8153575,39.8153865,0.000029000,5
65536,8088,Nanite::VisBuffer,39.8153865,39.8173761,0.001989600,4
65536,8089,Nanite::DrawGeometry,39.8153865,39.8173761,0.001989600,5
65536,8094,NaniteBasePass,39.8173761,39.8174258,0.000049700,4
65536,8095,Nanite::EmitDepthTargets,39.8173761,39.8174246,0.000048500,5
65536,7646,BasePass,39.8184421,39.8193729,0.000930800,4
65536,8121,NaniteBasePass,39.8192928,39.8193463,0.000053500,5
65536,8122,Nanite::BasePass,39.8192935,39.8193442,0.000050700,6
65536,8123,Nanite::ShadeBinning,39.8192981,39.8193401,0.000042000,7
65536,7645,LumenScreenProbeGather,39.8194549,39.8195064,0.000051500,5
65536,7651,ShadowDepths,39.8195109,39.819721,0.000210100,5
65536,7653,ShadowDepths,39.8197241,39.8202197,0.000495600,4
65536,8100,RenderVirtualShadowMaps,39.819846,39.8201153,0.000269300,5
65536,8089,Nanite::DrawGeometry,39.8198613,39.8201071,0.000245800,6
65536,7656,RenderVirtualShadowMaps,39.8201173,39.8202054,0.000088100,5
65536,7662,LumenReflections,39.8202228,39.8203682,0.000145400,6
65536,8298,Frame,39.8232229,39.8381024,0.014879500,0
65536,8083,Nanite::Streaming,39.8263041,39.8263688,0.000064700,3
65536,8119,Nanite::Readback,39.8263057,39.8263678,0.000062100,4
65536,7604,PrePass %s %s,39.8264415,39.8269644,0.000522900,4
65536,8086,Nanite::VisBuffer,39.8269934,39.8270231,0.000029700,4
65536,8087,Nanite::InitContext,39.8269942,39.8270221,0.000027900,5
65536,8088,Nanite::VisBuffer,39.8270231,39.8271952,0.000172100,4
65536,8089,Nanite::DrawGeometry,39.8270231,39.8271952,0.000172100,5
65536,8094,NaniteBasePass,39.8271952,39.8272447,0.000049500,4
65536,8095,Nanite::EmitDepthTargets,39.8271952,39.8272435,0.000048300,5
65536,7646,BasePass,39.8291387,39.8310242,0.001885500,4
65536,8121,NaniteBasePass,39.8309389,39.8309952,0.000056300,5
65536,8122,Nanite::BasePass,39.8309397,39.8309932,0.000053500,6
65536,8123,Nanite::ShadeBinning,39.830944,39.8309891,0.000045100,7
65536,7645,LumenScreenProbeGather,39.8321182,39.8321661,0.000047900,5
65536,7651,ShadowDepths,39.8321692,39.8323827,0.000213500,5
65536,7653,ShadowDepths,39.8323858,39.8339474,0.001561600,4
65536,8100,RenderVirtualShadowMaps,39.8327207,39.8338337,0.001113000,5
65536,8089,Nanite::DrawGeometry,39.832736,39.8338256,0.001089600,6
65536,7656,RenderVirtualShadowMaps,39.8338348,39.8339372,0.000102400,5
65536,7662,LumenReflections,39.8339505,39.8341113,0.000160800,6
65536,8298,Frame,39.8381409,39.8479304,0.009789500,0
65536,8083,Nanite::Streaming,39.839038,39.8391082,0.000070200,3
65536,8119,Nanite::Readback,39.8390387,39.8391082,0.000069500,4
65536,7604,PrePass %s %s,39.8391758,39.839905,0.000729200,4
65536,8086,Nanite::VisBuffer,39.839933,39.8399664,0.000033400,4
65536,8087,Nanite::InitContext,39.8399337,39.8399664,0.000032700,5
65536,8088,Nanite::VisBuffer,39.8399664,39.8401445,0.000178100,4
65536,8089,Nanite::DrawGeometry,39.8399664,39.8401445,0.000178100,5
65536,8094,NaniteBasePass,39.8401445,39.8401941,0.000049600,4
65536,8095,Nanite::EmitDepthTargets,39.8401445,39.8401929,0.000048400,5
65536,7646,BasePass,39.840678,39.8413965,0.000718500,4
65536,8121,NaniteBasePass,39.8413094,39.8413672,0.000057800,5
65536,8122,Nanite::BasePass,39.8413101,39.8413662,0.000056100,6
65536,8123,Nanite::ShadeBinning,39.841316,39.8413621,0.000046100,7
65536,7645,LumenScreenProbeGather,39.8414821,39.8415273,0.000045200,5
65536,7651,ShadowDepths,39.8415305,39.8425612,0.001030700,5
65536,7653,ShadowDepths,39.8425653,39.8445836,0.002018300,4
65536,8100,RenderVirtualShadowMaps,39.8426789,39.8444761,0.001797200,5
65536,8089,Nanite::DrawGeometry,39.8426943,39.8444679,0.001773600,6
65536,7656,RenderVirtualShadowMaps,39.8444771,39.8445733,0.000096200,5
65536,7662,LumenReflections,39.8445856,39.8447249,0.000139300,6
65536,8298,Frame,39.8479702,39.8589084,0.010938200,0
65536,8083,Nanite::Streaming,39.8489048,39.8489795,0.000074700,3
65536,8119,Nanite::Readback,39.8489056,39.8489795,0.000073900,4
65536,7604,PrePass %s %s,39.8490676,39.8508115,0.001743900,4
65536,8086,Nanite::VisBuffer,39.8508413,39.8519491,0.001107800,4
65536,8087,Nanite::InitContext,39.850842,39.8519491,0.001107100,5
65536,8088,Nanite::VisBuffer,39.8519491,39.8521232,0.000174100,4
65536,8089,Nanite::DrawGeometry,39.8519501,39.8521232,0.000173100,5
65536,8094,NaniteBasePass,39.8521242,39.8521736,0.000049400,4
65536,8095,Nanite::EmitDepthTargets,39.8521242,39.852172,0.000047800,5
65536,7646,BasePass,39.8531585,39.8538714,0.000712900,4
65536,8121,NaniteBasePass,39.8537887,39.8538445,0.000055800,5
65536,8122,Nanite::BasePass,39.8537896,39.8538435,0.000053900,6
65536,8123,Nanite::ShadeBinning,39.8537954,39.8538394,0.000044000,7
65536,7645,LumenScreenProbeGather,39.8539543,39.8540057,0.000051400,5
65536,7651,ShadowDepths,39.8540089,39.8542193,0.000210400,5
65536,7653,ShadowDepths,39.8542234,39.8547139,0.000490500,4
65536,8100,RenderVirtualShadowMaps,39.8543361,39.8546115,0.000275400,5
65536,8089,Nanite::DrawGeometry,39.8543524,39.8546033,0.000250900,6
65536,7656,RenderVirtualShadowMaps,39.8546136,39.8547006,0.000087000,5
65536,7662,LumenReflections,39.854717,39.8548634,0.000146400,6
65536,8298,Frame,39.8589481,39.8718246,0.012876500,0
65536,8083,Nanite::Streaming,39.861015,39.8610881,0.000073100,3
65536,8119,Nanite::Readback,39.8610164,39.8610871,0.000070700,4
65536,7604,PrePass %s %s,39.8611526,39.8616732,0.000520600,4
65536,8086,Nanite::VisBuffer,39.8617028,39.8617322,0.000029400,4
65536,8087,Nanite::InitContext,39.8617034,39.8617322,0.000028800,5
65536,8088,Nanite::VisBuffer,39.8617322,39.8619073,0.000175100,4
65536,8089,Nanite::DrawGeometry,39.8617333,39.8619073,0.000174000,5
65536,8094,NaniteBasePass,39.8619073,39.8619578,0.000050500,4
65536,8095,Nanite::EmitDepthTargets,39.8619073,39.8619564,0.000049100,5
65536,7646,BasePass,39.8639369,39.8661097,0.002172800,4
65536,8121,NaniteBasePass,39.8660276,39.8660822,0.000054600,5
65536,8122,Nanite::BasePass,39.8660282,39.8660801,0.000051900,6
65536,8123,Nanite::ShadeBinning,39.866033,39.866076,0.000043000,7
65536,7645,LumenScreenProbeGather,39.866607,39.8666519,0.000044900,5
65536,7651,ShadowDepths,39.866655,39.8678824,0.001227400,5
65536,7653,ShadowDepths,39.8678854,39.8683667,0.000481300,4
65536,8100,RenderVirtualShadowMaps,39.8679909,39.8682735,0.000282600,5
65536,8089,Nanite::DrawGeometry,39.8680063,39.8682643,0.000258000,6
65536,7656,RenderVirtualShadowMaps,39.8682746,39.8683585,0.000083900,5
65536,7662,LumenReflections,39.8683698,39.868508,0.000138200,6
65536,8298,Frame,39.8718671,39.8821062,0.010239100,0
65536,8083,Nanite::Streaming,39.8734097,39.8734795,0.000069800,3
65536,8119,Nanite::Readback,39.8734104,39.8734795,0.000069100,4
65536,7604,PrePass %s %s,39.873543,39.8742907,0.000747700,4
65536,8086,Nanite::VisBuffer,39.8743191,39.8743499,0.000030800,4
65536,8087,Nanite::InitContext,39.8743198,39.8743489,0.000029100,5
65536,8088,Nanite::VisBuffer,39.8743499,39.8745219,0.000172000,4
65536,8089,Nanite::DrawGeometry,39.8743499,39.8745209,0.000171000,5
65536,8094,NaniteBasePass,39.8745219,39.8745713,0.000049400,4
65536,8095,Nanite::EmitDepthTargets,39.8745219,39.8745697,0.000047800,5
65536,7646,BasePass,39.8750688,39.8757814,0.000712600,4
65536,8121,NaniteBasePass,39.8757,39.8757548,0.000054800,5
65536,8122,Nanite::BasePass,39.8757006,39.8757531,0.000052500,6
65536,8123,Nanite::ShadeBinning,39.8757067,39.8757487,0.000042000,7
65536,7645,LumenScreenProbeGather,39.8758659,39.8759149,0.000049000,5
65536,7651,ShadowDepths,39.875918,39.8761327,0.000214700,5
65536,7653,ShadowDepths,39.8761358,39.8766396,0.000503800,4
65536,8100,RenderVirtualShadowMaps,39.8762515,39.8765392,0.000287700,5
65536,8089,Nanite::DrawGeometry,39.8762679,39.876531,0.000263100,6
65536,7656,RenderVirtualShadowMaps,39.8765413,39.8766283,0.000087000,5
65536,7662,LumenReflections,39.8766427,39.8767881,0.000145400,6
65536,8298,Frame,39.8821454,39.8908306,0.008685200,0
65536,8083,Nanite::Streaming,39.8828744,39.882943,0.000068600,3
65536,8119,Nanite::Readback,39.8828761,39.882943,0.000066900,4
65536,7604,PrePass %s %s,39.8830341,39.8835557,0.000521600,4
65536,8086,Nanite::VisBuffer,39.8835867,39.8836168,0.000030100,4
65536,8087,Nanite::InitContext,39.8835873,39.8836168,0.000029500,5
65536,8088,Nanite::VisBuffer,39.8836168,39.8848149,0.001198100,4
65536,8089,Nanite::DrawGeometry,39.8836168,39.8848149,0.001198100,5
65536,8094,NaniteBasePass,39.8848149,39.884867,0.000052100,4
65536,8095,Nanite::EmitDepthTargets,39.8848149,39.8848658,0.000050900,5
65536,7646,BasePass,39.8869581,39.8883298,0.001371700,4
65536,8121,NaniteBasePass,39.88825,39.8883026,0.000052600,5
65536,8122,Nanite::BasePass,39.8882508,39.8883016,0.000050800,6
65536,8123,Nanite::ShadeBinning,39.8882555,39.8882975,0.000042000,7
65536,7645,LumenScreenProbeGather,39.8884141,39.8884658,0.000051700,5
65536,7651,ShadowDepths,39.8884689,39.8886846,0.000215700,5
65536,7653,ShadowDepths,39.8886876,39.889171,0.000483400,4
65536,8100,RenderVirtualShadowMaps,39.8887972,39.8890778,0.000280600,5
65536,8089,Nanite::DrawGeometry,39.8888136,39.8890696,0.000256000,6
65536,7656,RenderVirtualShadowMaps,39.8890798,39.8891597,0.000079900,5
65536,7662,LumenReflections,39.8891751,39.8893133,0.000138200,6
65536,8298,Frame,39.8908718,39.9040101,0.013138300,0
65536,8083,Nanite::Streaming,39.896399,39.8964651,0.000066100,3
65536,8119,Nanite::Readback,39.8963997,39.8964651,0.000065400,4
65536,7604,PrePass %s %s,39.8965378,39.8970757,0.000537900,4
65536,8086,Nanite::VisBuffer,39.8971089,39.8971389,0.000030000,4
65536,8087,Nanite::InitContext,39.8971099,39.8971389,0.000029000,5
65536,8088,Nanite::VisBuffer,39.8971399,39.8981301,0.000990200,4
