ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6926,WaitForVisibilityTasks,40.46052,40.4658677,0.005347700,11
57,6926,WaitForVisibilityTasks,40.473572,40.4786716,0.005099600,11
57,6926,WaitForVisibilityTasks,40.486146,40.488516,0.002370000,11
57,6926,WaitForVisibilityTasks,40.4971826,40.5007515,0.003568900,11
57,6926,WaitForVisibilityTasks,40.508645,40.5130647,0.004419700,11
57,6926,WaitForVisibilityTasks,40.5207318,40.5224179,0.001686100,11
57,6926,WaitForVisibilityTasks,40.5311111,40.5351217,0.004010600,11
57,6926,WaitForVisibilityTasks,40.5433415,40.5488774,0.005535900,11
57,6926,WaitForVisibilityTasks,40.556891,40.5615255,0.004634500,11
57,6926,WaitForVisibilityTasks,40.5691449,40.570743,0.001598100,11
57,6926,WaitForVisibilityTasks,40.5781913,40.5830984,0.004907100,11
57,6926,WaitForVisibilityTasks,40.5912527,40.595419,0.004166300,11
57,6926,WaitForVisibilityTasks,40.6035596,40.6051716,0.001612000,11
57,6926,WaitForVisibilityTasks,40.6131655,40.6181371,0.004971600,11
57,6926,WaitForVisibilityTasks,40.6264559,40.6304895,0.004033600,11
57,6926,WaitForVisibilityTasks,40.638663,40.6402006,0.001537600,11
57,6926,WaitForVisibilityTasks,40.647138,40.6529499,0.005811900,11
57,6926,WaitForVisibilityTasks,40.6607594,40.6653642,0.004604800,11
57,6926,WaitForVisibilityTasks,40.6730895,40.6746639,0.001574400,11
57,6926,WaitForVisibilityTasks,40.6826283,40.6874423,0.004814000,11
57,6926,WaitForVisibilityTasks,40.6950385,40.6985942,0.003555700,11
57,6926,WaitForVisibilityTasks,40.706914,40.7090364,0.002122400,11
57,6926,WaitForVisibilityTasks,40.7166994,40.7215807,0.004881300,11
57,6926,WaitForVisibilityTasks,40.7295119,40.7315545,0.002042600,11
57,6926,WaitForVisibilityTasks,40.7389293,40.74279,0.003860700,11
57,6926,WaitForVisibilityTasks,40.7503675,40.7522364,0.001868900,11
57,6926,WaitForVisibilityTasks,40.7593282,40.7643884,0.005060200,11
57,6926,WaitForVisibilityTasks,40.7721569,40.7768473,0.004690400,11
57,6926,WaitForVisibilityTasks,40.7849398,40.7865546,0.001614800,11
57,6926,WaitForVisibilityTasks,40.795253,40.7987769,0.003523900,11
57,6926,WaitForVisibilityTasks,40.8065665,40.8110131,0.004446600,11
57,6926,WaitForVisibilityTasks,40.8184935,40.8203749,0.001881400,11
57,6926,WaitForVisibilityTasks,40.8280128,40.8336492,0.005636400,11
57,6926,WaitForVisibilityTasks,40.8417419,40.8464024,0.004660500,11
57,6926,WaitForVisibilityTasks,40.8543516,40.8564367,0.002085100,11
57,6926,WaitForVisibilityTasks,40.8662344,40.8690695,0.002835100,11
57,6926,WaitForVisibilityTasks,40.877116,40.8817203,0.004604300,11
57,6926,WaitForVisibilityTasks,40.8898248,40.8943273,0.004502500,11
57,6926,WaitForVisibilityTasks,40.9032058,40.9045005,0.001294700,11
57,6926,WaitForVisibilityTasks,40.9123946,40.9172697,0.004875100,11
57,6926,WaitForVisibilityTasks,40.9254981,40.9300652,0.004567100,11
57,6926,WaitForVisibilityTasks,40.9367951,40.9386504,0.001855300,11
57,6926,WaitForVisibilityTasks,40.9476368,40.9490817,0.001444900,11
57,6926,WaitForVisibilityTasks,40.9566672,40.9584914,0.001824200,11
57,6926,WaitForVisibilityTasks,40.9657559,40.9695372,0.003781300,11
57,6926,WaitForVisibilityTasks,40.9769588,40.9804278,0.003469000,11
57,6926,WaitForVisibilityTasks,40.9878531,40.9895702,0.001717100,11
57,6926,WaitForVisibilityTasks,40.9980901,40.9997642,0.001674100,11
57,6926,WaitForVisibilityTasks,41.0091562,41.0103553,0.001199100,11
57,6926,WaitForVisibilityTasks,41.0171404,41.021744,0.004603600,11
57,6926,WaitForVisibilityTasks,41.0290462,41.0306468,0.001600600,11
57,6926,WaitForVisibilityTasks,41.0379883,41.0394479,0.001459600,11
57,6926,WaitForVisibilityTasks,41.0469099,41.0485451,0.001635200,11
57,6926,WaitForVisibilityTasks,41.0569409,41.0585943,0.001653400,11
57,6926,WaitForVisibilityTasks,41.0659979,41.0684152,0.002417300,11
57,6926,WaitForVisibilityTasks,41.0753071,41.0799315,0.004624400,11
57,6926,WaitForVisibilityTasks,41.087772,41.0921229,0.004350900,11
57,6926,WaitForVisibilityTasks,41.0994263,41.1008117,0.001385400,11
57,6926,WaitForVisibilityTasks,41.1081856,41.1117904,0.003604800,11
57,6926,WaitForVisibilityTasks,41.1192985,41.1208476,0.001549100,11
57,6926,WaitForVisibilityTasks,41.1291571,41.131187,0.002029900,11
57,6926,WaitForVisibilityTasks,41.1388272,41.140474,0.001646800,11
57,6926,WaitForVisibilityTasks,41.1482743,41.1532914,0.005017100,11
57,6926,WaitForVisibilityTasks,41.161061,41.1625332,0.001472200,11
57,6926,WaitForVisibilityTasks,41.1700991,41.1743279,0.004228800,11
57,6926,WaitForVisibilityTasks,41.1817376,41.1863134,0.004575800,11
57,6926,WaitForVisibilityTasks,41.1941099,41.1974578,0.003347900,11
57,6926,WaitForVisibilityTasks,41.2061614,41.2083629,0.002201500,11
57,6926,WaitForVisibilityTasks,41.2154467,41.2171163,0.001669600,11
57,6926,WaitForVisibilityTasks,41.2257392,41.2299563,0.004217100,11
57,6926,WaitForVisibilityTasks,41.237179,41.24049,0.003311000,11
57,6926,WaitForVisibilityTasks,41.2482619,41.2541432,0.005881300,11
57,6926,WaitForVisibilityTasks,41.2617857,41.2648062,0.003020500,11
57,6926,WaitForVisibilityTasks,41.2727628,41.2782582,0.005495400,11
57,6926,WaitForVisibilityTasks,41.2858697,41.287358,0.001488300,11
57,6926,WaitForVisibilityTasks,41.2956007,41.3002945,0.004693800,11
57,6926,WaitForVisibilityTasks,41.3080979,41.3125382,0.004440300,11
57,6926,WaitForVisibilityTasks,41.3207033,41.3246559,0.003952600,11
57,6926,WaitForVisibilityTasks,41.3336087,41.3393024,0.005693700,11
57,6926,WaitForVisibilityTasks,41.3471343,41.348762,0.001627700,11
57,6926,WaitForVisibilityTasks,41.3563682,41.3615381,0.005169900,11
57,6926,WaitForVisibilityTasks,41.3697081,41.3712501,0.001542000,11
57,6926,WaitForVisibilityTasks,41.3800684,41.3873726,0.007304200,11
57,6926,WaitForVisibilityTasks,41.3952261,41.396874,0.001647900,11
57,6926,WaitForVisibilityTasks,41.4059602,41.4094285,0.003468300,11
57,6926,WaitForVisibilityTasks,41.416885,41.4220529,0.005167900,11
57,6926,WaitForVisibilityTasks,41.4297424,41.4313591,0.001616700,11
57,6926,WaitForVisibilityTasks,41.4387458,41.4431342,0.004388400,11
57,6926,WaitForVisibilityTasks,41.451002,41.4525108,0.001508800,11
57,6926,WaitForVisibilityTasks,41.4608895,41.4659903,0.005100800,11
57,6926,WaitForVisibilityTasks,41.4734775,41.4773481,0.003870600,11
57,6926,WaitForVisibilityTasks,41.4855283,41.4872659,0.001737600,11
57,6926,WaitForVisibilityTasks,41.4947397,41.4959962,0.001256500,11
57,6926,WaitForVisibilityTasks,41.5042139,41.5074705,0.003256600,11
57,6926,WaitForVisibilityTasks,41.5147569,41.5182683,0.003511400,11
57,6926,WaitForVisibilityTasks,41.5273001,41.5294507,0.002150600,11
57,6926,WaitForVisibilityTasks,41.5369934,41.5384616,0.001468200,11
57,6926,WaitForVisibilityTasks,41.5464139,41.5481008,0.001686900,11
57,6926,WaitForVisibilityTasks,41.5562659,41.5603876,0.004121700,11
57,6926,WaitForVisibilityTasks,41.5687943,41.5709861,0.002191800,11
57,6926,WaitForVisibilityTasks,41.5785273,41.5834814,0.004954100,11
57,6926,WaitForVisibilityTasks,41.5915556,41.5964068,0.004851200,11
57,6926,WaitForVisibilityTasks,41.6039076,41.6055368,0.001629200,11
57,6926,WaitForVisibilityTasks,41.6135687,41.6185751,0.005006400,11
57,6926,WaitForVisibilityTasks,41.626856,41.6319441,0.005088100,11
57,6926,WaitForVisibilityTasks,41.6393383,41.6409767,0.001638400,11
57,6926,WaitForVisibilityTasks,41.6500221,41.6527917,0.002769600,11
57,6926,WaitForVisibilityTasks,41.6607459,41.6642128,0.003466900,11
57,6926,WaitForVisibilityTasks,41.6719079,41.6739912,0.002083300,11
57,6926,WaitForVisibilityTasks,41.681729,41.6869007,0.005171700,11
57,6926,WaitForVisibilityTasks,41.6947498,41.6965189,0.001769100,11
57,6926,WaitForVisibilityTasks,41.7055585,41.710027,0.004468500,11
57,6926,WaitForVisibilityTasks,41.7186909,41.7234331,0.004742200,11
57,6926,WaitForVisibilityTasks,41.7306374,41.7353971,0.004759700,11
57,6926,WaitForVisibilityTasks,41.7439181,41.745634,0.001715900,11
57,6926,WaitForVisibilityTasks,41.7536762,41.7570178,0.003341600,11
57,6926,WaitForVisibilityTasks,41.7644427,41.7668529,0.002410200,11
57,6926,WaitForVisibilityTasks,41.7743069,41.7783965,0.004089600,11
57,6926,WaitForVisibilityTasks,41.7862822,41.7904216,0.004139400,11
57,6926,WaitForVisibilityTasks,41.7987712,41.8004823,0.001711100,11
57,6926,WaitForVisibilityTasks,41.80812,41.8114828,0.003362800,11
57,6926,WaitForVisibilityTasks,41.8198817,41.8221047,0.002223000,11
57,6926,WaitForVisibilityTasks,41.8297966,41.8339374,0.004140800,11
57,6926,WaitForVisibilityTasks,41.8416022,41.8469148,0.005312600,11
57,6926,WaitForVisibilityTasks,41.8544305,41.8564279,0.001997400,11
57,6926,WaitForVisibilityTasks,41.8646418,41.8677354,0.003093600,11
57,6926,WaitForVisibilityTasks,41.8754594,41.878652,0.003192600,11
57,6926,WaitForVisibilityTasks,41.8868292,41.8886086,0.001779400,11
57,6926,WaitForVisibilityTasks,41.8987707,41.9020254,0.003254700,11
57,6926,WaitForVisibilityTasks,41.9102967,41.9129123,0.002615600,11
57,6926,WaitForVisibilityTasks,41.9213581,41.924721,0.003362900,11
57,6926,WaitForVisibilityTasks,41.9330573,41.9371794,0.004122100,11
57,6926,WaitForVisibilityTasks,41.9450011,41.9467861,0.001785000,11
57,6926,WaitForVisibilityTasks,41.9545156,41.9579048,0.003389200,11
57,6926,WaitForVisibilityTasks,41.9664126,41.9695269,0.003114300,11
57,6926,WaitForVisibilityTasks,41.9770957,41.980283,0.003187300,11
57,6926,WaitForVisibilityTasks,41.9884924,41.9924537,0.003961300,11
57,6926,WaitForVisibilityTasks,42.0008141,42.0043152,0.003501100,11
57,6926,WaitForVisibilityTasks,42.0122982,42.0151373,0.002839100,11
57,6926,WaitForVisibilityTasks,42.0229179,42.0281481,0.005230200,11
57,6926,WaitForVisibilityTasks,42.0377543,42.0400544,0.002300100,11
57,6926,WaitForVisibilityTasks,42.0481517,42.04999,0.001838300,11
57,6926,WaitForVisibilityTasks,42.0578295,42.0625758,0.004746300,11
57,6926,WaitForVisibilityTasks,42.070333,42.0740707,0.003737700,11
57,6926,WaitForVisibilityTasks,42.0815565,42.0840404,0.002483900,11
57,6926,WaitForVisibilityTasks,42.0930717,42.0977056,0.004633900,11
57,6926,WaitForVisibilityTasks,42.1055836,42.1096873,0.004103700,11
57,6926,WaitForVisibilityTasks,42.1176347,42.1192996,0.001664900,11
57,6926,WaitForVisibilityTasks,42.1274287,42.1322315,0.004802800,11
57,6926,WaitForVisibilityTasks,42.1401337,42.1449196,0.004785900,11
57,6926,WaitForVisibilityTasks,42.1534111,42.1560535,0.002642400,11
57,6926,WaitForVisibilityTasks,42.1637056,42.1672919,0.003586300,11
57,6926,WaitForVisibilityTasks,42.1752799,42.1790701,0.003790200,11
57,6926,WaitForVisibilityTasks,42.1865358,42.1885396,0.002003800,11
57,6926,WaitForVisibilityTasks,42.1977902,42.2010784,0.003288200,11
57,6926,WaitForVisibilityTasks,42.2089103,42.2117917,0.002881400,11
57,6926,WaitForVisibilityTasks,42.2198343,42.2222364,0.002402100,11
57,6926,WaitForVisibilityTasks,42.2301833,42.2333412,0.003157900,11
57,6926,WaitForVisibilityTasks,42.2409368,42.2430059,0.002069100,11
57,6926,WaitForVisibilityTasks,42.2512336,42.2557254,0.004491800,11
57,6926,WaitForVisibilityTasks,42.2636824,42.2653579,0.001675500,11
57,6926,WaitForVisibilityTasks,42.2733157,42.276907,0.003591300,11
57,6926,WaitForVisibilityTasks,42.2838045,42.2861146,0.002310100,11
57,6926,WaitForVisibilityTasks,42.2939244,42.2977497,0.003825300,11
57,6926,WaitForVisibilityTasks,42.3050534,42.3068911,0.001837700,11
57,6926,WaitForVisibilityTasks,42.3158574,42.3195389,0.003681500,11
57,6926,WaitForVisibilityTasks,42.3278194,42.3320336,0.004214200,11
57,6926,WaitForVisibilityTasks,42.3401863,42.3416305,0.001444200,11
57,6926,WaitForVisibilityTasks,42.3492956,42.3540995,0.004803900,11
57,6926,WaitForVisibilityTasks,42.361791,42.3641393,0.002348300,11
57,6926,WaitForVisibilityTasks,42.3727369,42.3751406,0.002403700,11
57,6926,WaitForVisibilityTasks,42.383059,42.3879449,0.004885900,11
57,6926,WaitForVisibilityTasks,42.3960789,42.3975117,0.001432800,11
57,6926,WaitForVisibilityTasks,42.4056068,42.4094228,0.003816000,11
57,6926,WaitForVisibilityTasks,42.4174685,42.4214534,0.003984900,11
57,6926,WaitForVisibilityTasks,42.4296562,42.431893,0.002236800,11
57,6926,WaitForVisibilityTasks,42.4408122,42.4448541,0.004041900,11
57,6926,WaitForVisibilityTasks,42.4528522,42.4572143,0.004362100,11
57,6926,WaitForVisibilityTasks,42.4646234,42.4663737,0.001750300,11
57,6926,WaitForVisibilityTasks,42.4736591,42.4780434,0.004384300,11
57,6926,WaitForVisibilityTasks,42.4857348,42.4872306,0.001495800,11
57,6926,WaitForVisibilityTasks,42.4948737,42.4999693,0.005095600,11
57,6926,WaitForVisibilityTasks,42.5077551,42.5116404,0.003885300,11
57,6926,WaitForVisibilityTasks,42.5192214,42.5214042,0.002182800,11
57,6926,WaitForVisibilityTasks,42.5287683,42.5341751,0.005406800,11
57,6926,WaitForVisibilityTasks,42.542271,42.5442797,0.002008700,11
57,6926,WaitForVisibilityTasks,42.5517335,42.555604,0.003870500,11
57,6926,WaitForVisibilityTasks,42.5632077,42.566271,0.003063300,11
57,6926,WaitForVisibilityTasks,42.5743733,42.5766096,0.002236300,11
57,6926,WaitForVisibilityTasks,42.5848359,42.588496,0.003660100,11
57,6926,WaitForVisibilityTasks,42.5967908,42.5983701,0.001579300,11
57,6926,WaitForVisibilityTasks,42.605738,42.6099455,0.004207500,11
57,6926,WaitForVisibilityTasks,42.6184812,42.6202457,0.001764500,11
57,6926,WaitForVisibilityTasks,42.6277725,42.6323012,0.004528700,11
57,6926,WaitForVisibilityTasks,42.6399175,42.6431495,0.003232000,11
57,6926,WaitForVisibilityTasks,42.6516328,42.6532895,0.001656700,11
57,6926,WaitForVisibilityTasks,42.6604692,42.6653069,0.004837700,11
57,6926,WaitForVisibilityTasks,42.6729016,42.6744721,0.001570500,11
57,6926,WaitForVisibilityTasks,42.6823124,42.6868553,0.004542900,11
57,6926,WaitForVisibilityTasks,42.6943094,42.6957617,0.001452300,11
57,6926,WaitForVisibilityTasks,42.7035516,42.7080824,0.004530800,11
57,6926,WaitForVisibilityTasks,42.7156406,42.717211,0.001570400,11
57,6926,WaitForVisibilityTasks,42.725113,42.7297521,0.004639100,11
57,6926,WaitForVisibilityTasks,42.7374138,42.7413952,0.003981400,11
57,6926,WaitForVisibilityTasks,42.7490857,42.7516786,0.002592900,11
57,6926,WaitForVisibilityTasks,42.7598722,42.764491,0.004618800,11
57,6926,WaitForVisibilityTasks,42.7719466,42.7763015,0.004354900,11
57,6926,WaitForVisibilityTasks,42.7838254,42.7853995,0.001574100,11
57,6926,WaitForVisibilityTasks,42.7929016,42.7970449,0.004143300,11
57,6926,WaitForVisibilityTasks,42.8045576,42.8061642,0.001606600,11
57,6926,WaitForVisibilityTasks,42.8142228,42.8188314,0.004608600,11
57,6926,WaitForVisibilityTasks,42.8263432,42.8279425,0.001599300,11
57,6926,WaitForVisibilityTasks,42.8354042,42.8402655,0.004861300,11
57,6926,WaitForVisibilityTasks,42.8483464,42.8524595,0.004113100,11
57,6926,WaitForVisibilityTasks,42.8601297,42.8617748,0.001645100,11
57,6926,WaitForVisibilityTasks,42.8687806,42.8737301,0.004949500,11
57,6926,WaitForVisibilityTasks,42.8822818,42.8842144,0.001932600,11
57,6926,WaitForVisibilityTasks,42.8921312,42.8960815,0.003950300,11
57,6926,WaitForVisibilityTasks,42.9038924,42.9082862,0.004393800,11
57,6926,WaitForVisibilityTasks,42.9158557,42.9172221,0.001366400,11
57,6926,WaitForVisibilityTasks,42.9274846,42.9311188,0.003634200,11
57,6926,WaitForVisibilityTasks,42.9389516,42.9414047,0.002453100,11
57,6926,WaitForVisibilityTasks,42.9491868,42.9524204,0.003233600,11
57,6926,WaitForVisibilityTasks,42.9617844,42.9659543,0.004169900,11
57,6926,WaitForVisibilityTasks,42.9741788,42.9779507,0.003771900,11
57,6926,WaitForVisibilityTasks,42.987695,42.99174,0.004045000,11
57,6926,WaitForVisibilityTasks,42.9993683,43.0009691,0.001600800,11
57,6926,WaitForVisibilityTasks,43.0085267,43.0131179,0.004591200,11
57,6926,WaitForVisibilityTasks,43.021423,43.0228568,0.001433800,11
57,6926,WaitForVisibilityTasks,43.0311798,43.0348921,0.003712300,11
57,6926,WaitForVisibilityTasks,43.0427957,43.0459949,0.003199200,11
57,6926,WaitForVisibilityTasks,43.054013,43.0558946,0.001881600,11
57,6926,WaitForVisibilityTasks,43.0650666,43.068819,0.003752400,11
57,6926,WaitForVisibilityTasks,43.0766244,43.0784315,0.001807100,11
57,6926,WaitForVisibilityTasks,43.0861898,43.0902563,0.004066500,11
57,6926,WaitForVisibilityTasks,43.0984675,43.1022304,0.003762900,11
57,6926,WaitForVisibilityTasks,43.1101631,43.1126565,0.002493400,11
57,6926,WaitForVisibilityTasks,43.1205444,43.1242695,0.003725100,11
57,6926,WaitForVisibilityTasks,43.1321694,43.1330683,0.000898900,11
57,6926,WaitForVisibilityTasks,43.1409654,43.1441832,0.003217800,11
57,6926,WaitForVisibilityTasks,43.1519346,43.15365,0.001715400,11
57,6926,WaitForVisibilityTasks,43.1610765,43.1652509,0.004174400,11
57,6926,WaitForVisibilityTasks,43.1731173,43.1744788,0.001361500,11
57,6926,WaitForVisibilityTasks,43.182123,43.1865291,0.004406100,11
57,6926,WaitForVisibilityTasks,43.1940898,43.1956855,0.001595700,11
57,6926,WaitForVisibilityTasks,43.2033356,43.2074675,0.004131900,11
57,6926,WaitForVisibilityTasks,43.2155872,43.217021,0.001433800,11
57,6926,WaitForVisibilityTasks,43.2244749,43.2293562,0.004881300,11
57,6926,WaitForVisibilityTasks,43.2370146,43.2410394,0.004024800,11
57,6926,WaitForVisibilityTasks,43.2502511,43.2517109,0.001459800,11
57,6926,WaitForVisibilityTasks,43.2598398,43.2643456,0.004505800,11
57,6926,WaitForVisibilityTasks,43.2720333,43.2751506,0.003117300,11
57,6926,WaitForVisibilityTasks,43.2832286,43.2851142,0.001885600,11
57,6926,WaitForVisibilityTasks,43.2929152,43.2962715,0.003356300,11
57,6926,WaitForVisibilityTasks,43.304053,43.3057494,0.001696400,11
57,6926,WaitForVisibilityTasks,43.3128745,43.3184838,0.005609300,11
57,6926,WaitForVisibilityTasks,43.3260572,43.3277994,0.001742200,11
57,6926,WaitForVisibilityTasks,43.3374352,43.3399157,0.002480500,11
57,6926,WaitForVisibilityTasks,43.3482212,43.3514089,0.003187700,11
57,6926,WaitForVisibilityTasks,43.3601477,43.362113,0.001965300,11
57,6926,WaitForVisibilityTasks,43.3696372,43.3735608,0.003923600,11
57,6926,WaitForVisibilityTasks,43.3814627,43.3829688,0.001506100,11
57,6926,WaitForVisibilityTasks,43.3918045,43.3966386,0.004834100,11
57,6926,WaitForVisibilityTasks,43.4042568,43.4082884,0.004031600,11
57,6926,WaitForVisibilityTasks,43.4159796,43.4176305,0.001650900,11
57,6926,WaitForVisibilityTasks,43.4253328,43.4297023,0.004369500,11
57,6926,WaitForVisibilityTasks,43.4372491,43.4388223,0.001573200,11
57,6926,WaitForVisibilityTasks,43.4463725,43.4511167,0.004744200,11
57,6926,WaitForVisibilityTasks,43.4587699,43.4600937,0.001323800,11
57,6926,WaitForVisibilityTasks,43.4681008,43.4724595,0.004358700,11
57,6926,WaitForVisibilityTasks,43.4811382,43.4846319,0.003493700,11
57,6926,WaitForVisibilityTasks,43.493011,43.4945142,0.001503200,11
57,6926,WaitForVisibilityTasks,43.5028312,43.5069223,0.004091100,11
57,6926,WaitForVisibilityTasks,43.5143968,43.5177326,0.003335800,11
57,6926,WaitForVisibilityTasks,43.525813,43.5285712,0.002758200,11
57,6926,WaitForVisibilityTasks,43.5366149,43.5408375,0.004222600,11
57,6926,WaitForVisibilityTasks,43.5490326,43.5513264,0.002293800,11
57,6926,WaitForVisibilityTasks,43.5598512,43.5631214,0.003270200,11
57,6926,WaitForVisibilityTasks,43.5741266,43.5761096,0.001983000,11
57,6926,WaitForVisibilityTasks,43.5842501,43.5887177,0.004467600,11
57,6926,WaitForVisibilityTasks,43.5967176,43.5980757,0.001358100,11
57,6926,WaitForVisibilityTasks,43.6052855,43.6096237,0.004338200,11
57,6926,WaitForVisibilityTasks,43.6202602,43.6240304,0.003770200,11
57,6926,WaitForVisibilityTasks,43.6326843,43.6334611,0.000776800,11
57,6926,WaitForVisibilityTasks,43.6423951,43.6454098,0.003014700,11
57,6926,WaitForVisibilityTasks,43.6535897,43.6561608,0.002571100,11
57,6926,WaitForVisibilityTasks,43.6648486,43.6677454,0.002896800,11
57,6926,WaitForVisibilityTasks,43.6759436,43.6808154,0.004871800,11
57,6926,WaitForVisibilityTasks,43.6884587,43.6908838,0.002425100,11
57,6926,WaitForVisibilityTasks,43.698126,43.7017605,0.003634500,11
57,6926,WaitForVisibilityTasks,43.709769,43.7133169,0.003547900,11
57,6926,WaitForVisibilityTasks,43.7210858,43.7225178,0.001432000,11
57,6926,WaitForVisibilityTasks,43.7327394,43.7355592,0.002819800,11
57,6926,WaitForVisibilityTasks,43.7434997,43.7451597,0.001660000,11
57,6926,WaitForVisibilityTasks,43.7531156,43.7570749,0.003959300,11
57,6926,WaitForVisibilityTasks,43.7646907,43.7683975,0.003706800,11
57,6926,WaitForVisibilityTasks,43.7762991,43.7792052,0.002906100,11
57,6926,WaitForVisibilityTasks,43.7877403,43.7912377,0.003497400,11
57,6926,WaitForVisibilityTasks,43.7988317,43.8005136,0.001681900,11
57,6926,WaitForVisibilityTasks,43.8086595,43.8124982,0.003838700,11
57,6926,WaitForVisibilityTasks,43.8201698,43.8238738,0.003704000,11
57,6926,WaitForVisibilityTasks,43.832044,43.8343853,0.002341300,11
