monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803693.461540300,62.576586202,127.0.0.1:18081,2532108,103144,28
16803693.479203101,62.594249003,127.0.0.1:18081,2533496,103182,28
16803693.496611401,62.611657303,127.0.0.1:18081,2534462,103220,28
16803693.513652202,62.628698103,127.0.0.1:18081,2534462,103220,28
16803693.531595901,62.646641802,127.0.0.1:18081,2536770,103341,28
16803693.550169598,62.665215500,127.0.0.1:18081,2536831,103379,28
16803693.567215901,62.682261802,127.0.0.1:18081,2538171,103417,28
16803693.584255699,62.699301600,127.0.0.1:18081,2541235,103455,28
16803693.601806700,62.716852602,127.0.0.1:18081,2541283,103493,28
16803693.618396699,62.733442601,127.0.0.1:18081,2543481,103531,28
16803693.637569599,62.752615500,127.0.0.1:18081,2543519,103652,28
16803693.653905101,62.768951003,127.0.0.1:18081,2545739,103690,28
16803693.672474898,62.787520800,127.0.0.1:18081,2546046,103728,28
16803693.690338399,62.805384301,127.0.0.1:18081,2548238,103766,28
16803693.708848301,62.823894203,127.0.0.1:18081,2548286,103804,28
16803693.724750102,62.839796003,127.0.0.1:18081,2548353,103925,28
16803693.743803199,62.858849101,127.0.0.1:18081,2550497,103963,28
16803693.760948598,62.875994500,127.0.0.1:18081,2552671,104001,28
16803693.778048899,62.893094800,127.0.0.1:18081,2552709,104039,28
16803693.797286600,62.912332501,127.0.0.1:18081,2554842,104077,28
16803693.815177400,62.930223301,127.0.0.1:18081,2556348,104115,28
16803693.831638500,62.946684401,127.0.0.1:18081,2557225,104236,28
16803693.849567600,62.964613501,127.0.0.1:18081,2558509,104274,28
16803693.866125699,62.981171601,127.0.0.1:18081,2559390,104312,28
16803693.883612100,62.998658001,127.0.0.1:18081,2560676,104350,28
16803693.903835699,63.018881600,127.0.0.1:18081,2561834,104388,28
16803693.920741700,63.035787601,127.0.0.1:18081,2561834,104388,28
16803693.938336901,63.053382803,127.0.0.1:18081,2564067,104509,28
16803693.957547002,63.072592903,127.0.0.1:18081,2564118,104547,28
16803693.974639900,63.089685801,127.0.0.1:18081,2566223,104585,28
16803693.992219001,63.107264902,127.0.0.1:18081,2568326,104623,28
16803694.009104799,63.124150701,127.0.0.1:18081,2568397,104661,28
16803694.026485499,63.141531400,127.0.0.1:18081,2570507,104782,28
16803694.043796301,63.158842202,127.0.0.1:18081,2570560,104820,28
16803694.060346302,63.175392203,127.0.0.1:18081,2572639,104858,28
16803694.077982400,63.193028301,127.0.0.1:18081,2572700,104896,28
16803694.096142702,63.211188603,127.0.0.1:18081,2574729,104934,28
16803694.112821098,63.227867000,127.0.0.1:18081,2574777,104972,28
16803694.130533800,63.245579701,127.0.0.1:18081,2574838,105093,28
16803694.147401199,63.262447100,127.0.0.1:18081,2576860,105131,28
16803694.164649401,63.279695302,127.0.0.1:18081,2579175,105169,28
16803694.182143498,63.297189400,127.0.0.1:18081,2579256,105207,28
16803694.200115200,63.315161102,127.0.0.1:18081,2581296,105245,28
16803694.217368498,63.332414400,127.0.0.1:18081,2581384,105283,28
16803694.235267598,63.350313500,127.0.0.1:18081,2582460,105404,28
16803694.252409499,63.367455401,127.0.0.1:18081,2583553,105442,28
16803694.270240098,63.385286000,127.0.0.1:18081,2584574,105480,28
16803694.287641998,63.402687900,127.0.0.1:18081,2587694,105518,28
16803694.304533102,63.419579003,127.0.0.1:18081,2587742,105556,28
16803694.323604200,63.438650101,127.0.0.1:18081,2588949,105677,28
16803694.341454100,63.456500001,127.0.0.1:18081,2589865,105715,28
16803694.359724101,63.474770002,127.0.0.1:18081,2589903,105753,28
16803694.376705199,63.491751101,127.0.0.1:18081,2591952,105791,28
16803694.394583400,63.509629302,127.0.0.1:18081,2593999,105829,28
16803694.412261099,63.527307000,127.0.0.1:18081,2594313,105867,28
16803694.429377001,63.544422902,127.0.0.1:18081,2594368,105988,28
16803694.447311200,63.562357102,127.0.0.1:18081,2596371,106026,28
16803694.464792501,63.579838403,127.0.0.1:18081,2598386,106064,28
16803694.482721899,63.597767800,127.0.0.1:18081,2598447,106102,28
16803694.501044199,63.616090100,127.0.0.1:18081,2600444,106140,28
16803694.517531302,63.632577203,127.0.0.1:18081,2600507,106178,28
16803694.535104301,63.650150202,127.0.0.1:18081,2601534,106299,28
16803694.553438701,63.668484602,127.0.0.1:18081,2603750,106337,28
16803694.570162799,63.685208701,127.0.0.1:18081,2604558,106375,28
16803694.589091100,63.704137001,127.0.0.1:18081,2605727,106413,28
16803694.605306301,63.720352203,127.0.0.1:18081,2606620,106451,28
16803694.624306500,63.739352401,127.0.0.1:18081,2606673,106572,28
16803694.642596200,63.757642101,127.0.0.1:18081,2608606,106610,28
16803694.659415402,63.774461303,127.0.0.1:18081,2610880,106648,28
16803694.678293899,63.793339800,127.0.0.1:18081,2610941,106686,28
16803694.696153902,63.811199803,127.0.0.1:18081,2612887,106724,28
16803694.713408899,63.828454800,127.0.0.1:18081,2612935,106762,28
16803694.730984598,63.846030500,127.0.0.1:18081,2612996,106883,28
16803694.748527300,63.863573201,127.0.0.1:18081,2615088,106921,28
16803694.766453300,63.881499201,127.0.0.1:18081,2617023,106959,28
16803694.785073102,63.900119003,127.0.0.1:18081,2617061,106997,28
16803694.802310102,63.917356003,127.0.0.1:18081,2619079,107035,28
16803694.819484700,63.934530601,127.0.0.1:18081,2619079,107035,28
16803694.836271599,63.951317500,127.0.0.1:18081,2620306,107156,28
16803694.855005998,63.970051900,127.0.0.1:18081,2622231,107194,28
16803694.870344602,63.985390503,127.0.0.1:18081,2623046,107232,28
16803694.889350899,64.004396800,127.0.0.1:18081,2624242,107270,28
16803694.905224901,64.020270802,127.0.0.1:18081,2625331,107308,28
16803694.923528299,64.038574200,127.0.0.1:18081,2625331,107429,28
16803694.939537302,64.054583203,127.0.0.1:18081,2627377,107467,28
16803694.958501700,64.073547602,127.0.0.1:18081,2627377,107467,28
16803694.974115599,64.089161500,127.0.0.1:18081,2628550,107505,28
16803694.992865000,64.107910901,127.0.0.1:18081,2631266,107543,28
16803695.011500601,64.126546502,127.0.0.1:18081,2631337,107581,28
16803695.028940599,64.143986501,127.0.0.1:18081,2633299,107702,28
16803695.047122601,64.162168503,127.0.0.1:18081,2633299,107702,28
16803695.064849101,64.179895002,127.0.0.1:18081,2633360,107740,28
16803695.081731599,64.196777500,127.0.0.1:18081,2635277,107778,28
16803695.098843999,64.213889901,127.0.0.1:18081,2637194,107816,28
16803695.116910499,64.231956400,127.0.0.1:18081,2637242,107854,28
16803695.133443899,64.248489801,127.0.0.1:18081,2639206,107975,28
16803695.151091300,64.266137201,127.0.0.1:18081,2640323,108013,28
16803695.168557201,64.283603102,127.0.0.1:18081,2641340,108051,28
16803695.184896201,64.299942102,127.0.0.1:18081,2642497,108089,28
16803695.201602601,64.316648502,127.0.0.1:18081,2643420,108127,28
16803695.220319200,64.335365102,127.0.0.1:18081,2644540,108165,28
16803695.237514298,64.352560200,127.0.0.1:18081,2645361,108286,28
16803695.256489102,64.371535003,127.0.0.1:18081,2646472,108324,28
16803695.272337001,64.387382902,127.0.0.1:18081,2647262,108362,28
16803695.292981599,64.408027500,127.0.0.1:18081,2649232,108400,28
16803695.309804101,64.424850002,127.0.0.1:18081,2649280,108438,28
16803695.327043898,64.442089800,127.0.0.1:18081,2649356,108559,28
16803695.344388701,64.459434602,127.0.0.1:18081,2651252,108597,28
16803695.361945398,64.476991300,127.0.0.1:18081,2651290,108635,28
16803695.379198201,64.494244102,127.0.0.1:18081,2653166,108673,28
16803695.396782499,64.511828400,127.0.0.1:18081,2655096,108711,28
16803695.414445601,64.529491503,127.0.0.1:18081,2655410,108749,28
16803695.431407500,64.546453401,127.0.0.1:18081,2655465,108870,28
16803695.449664600,64.564710502,127.0.0.1:18081,2657406,108908,28
16803695.467344999,64.582390901,127.0.0.1:18081,2658606,108946,28
16803695.485218599,64.600264501,127.0.0.1:18081,2660507,108984,28
16803695.504370801,64.619416703,127.0.0.1:18081,2661323,109022,28
16803695.520094201,64.635140102,127.0.0.1:18081,2661384,109143,28
16803695.539164301,64.654210202,127.0.0.1:18081,2663314,109181,28
16803695.556554601,64.671600502,127.0.0.1:18081,2663352,109219,28
16803695.575188700,64.690234601,127.0.0.1:18081,2664489,109257,28
16803695.591336999,64.706382900,127.0.0.1:18081,2667154,109295,28
16803695.610017799,64.725063700,127.0.0.1:18081,2667225,109333,28
16803695.626692601,64.741738502,127.0.0.1:18081,2669151,109454,28
16803695.644232702,64.759278603,127.0.0.1:18081,2669151,109454,28
16803695.661127500,64.776173402,127.0.0.1:18081,2669455,109492,28
16803695.679184102,64.794230003,127.0.0.1:18081,2671350,109530,28
16803695.696329702,64.811375603,127.0.0.1:18081,2673239,109568,28
16803695.714285500,64.829331402,127.0.0.1:18081,2673287,109606,28
16803695.731645700,64.846691601,127.0.0.1:18081,2673361,109727,28
16803695.748884600,64.863930501,127.0.0.1:18081,2675294,109765,28
16803695.766298201,64.881344102,127.0.0.1:18081,2676460,109803,28
16803695.783574902,64.898620803,127.0.0.1:18081,2677224,109841,28
16803695.801199701,64.916245602,127.0.0.1:18081,2679238,109879,28
16803695.818762101,64.933808003,127.0.0.1:18081,2679238,109879,28
16803695.838391900,64.953437801,127.0.0.1:18081,2681173,110000,28
16803695.853952799,64.968998700,127.0.0.1:18081,2681234,110038,28
16803695.874238200,64.989284102,127.0.0.1:18081,2682335,110076,28
16803695.890345398,65.005391300,127.0.0.1:18081,2684929,110114,28
16803695.908036198,65.023082100,127.0.0.1:18081,2685220,110152,28
16803695.925702300,65.040748201,127.0.0.1:18081,2687121,110273,28
16803695.943193100,65.058239002,127.0.0.1:18081,2687190,110311,28
16803695.962141700,65.077187601,127.0.0.1:18081,2689071,110349,28
16803695.978196699,65.093242601,127.0.0.1:18081,2689071,110349,28
16803695.996654298,65.111700200,127.0.0.1:18081,2690948,110387,28
16803696.013351999,65.128397901,127.0.0.1:18081,2691034,110425,28
16803696.033344001,65.148389902,127.0.0.1:18081,2692228,110546,28
16803696.049850300,65.164896201,127.0.0.1:18081,2693002,110584,28
16803696.068345599,65.183391500,127.0.0.1:18081,2694172,110622,28
16803696.085200999,65.200246900,127.0.0.1:18081,2696029,110660,28
16803696.103757400,65.218803301,127.0.0.1:18081,2696854,110698,28
16803696.123625498,65.238671400,127.0.0.1:18081,2697968,110736,28
16803696.140524302,65.255570203,127.0.0.1:18081,2698781,110857,28
16803696.158583499,65.273629401,127.0.0.1:18081,2700944,110895,28
16803696.175937701,65.290983602,127.0.0.1:18081,2700999,110933,28
16803696.193901401,65.308947302,127.0.0.1:18081,2702902,110971,28
16803696.211529199,65.326575100,127.0.0.1:18081,2702963,111009,28
16803696.229218300,65.344264202,127.0.0.1:18081,2704867,111130,28
16803696.247200001,65.362245902,127.0.0.1:18081,2704867,111130,28
16803696.264692899,65.379738800,127.0.0.1:18081,2706797,111168,28
16803696.283265799,65.398311701,127.0.0.1:18081,2706850,111206,28
16803696.300283201,65.415329102,127.0.0.1:18081,2708712,111244,28
16803696.318146601,65.433192503,127.0.0.1:18081,2708760,111282,28
16803696.337513100,65.452559002,127.0.0.1:18081,2709947,111403,28
16803696.353981100,65.469027001,127.0.0.1:18081,2710688,111441,28
16803696.372426599,65.487472501,127.0.0.1:18081,2711845,111479,28
16803696.389945898,65.504991800,127.0.0.1:18081,2713683,111517,28
16803696.408666201,65.523712102,127.0.0.1:18081,2714740,111555,28
16803696.426080901,65.541126803,127.0.0.1:18081,2716618,111676,28
16803696.443993598,65.559039500,127.0.0.1:18081,2716673,111714,28
16803696.462176699,65.577222601,127.0.0.1:18081,2718546,111752,28
16803696.478866201,65.593912102,127.0.0.1:18081,2718591,111790,28
16803696.497283801,65.612329703,127.0.0.1:18081,2720467,111828,28
16803696.514259201,65.629305102,127.0.0.1:18081,2720578,111866,28
16803696.531606302,65.646652203,127.0.0.1:18081,2722447,111987,28
16803696.549416501,65.664462402,127.0.0.1:18081,2722485,112025,28
16803696.567002799,65.682048701,127.0.0.1:18081,2724367,112063,28
16803696.585293699,65.700339600,127.0.0.1:18081,2724405,112101,28
16803696.601527501,65.716573402,127.0.0.1:18081,2726267,112139,28
16803696.619376000,65.734421901,127.0.0.1:18081,2726315,112177,28
16803696.637885600,65.752931502,127.0.0.1:18081,2728247,112298,28
16803696.654660702,65.769706603,127.0.0.1:18081,2728247,112298,28
16803696.673738800,65.788784701,127.0.0.1:18081,2729674,112336,28
16803696.689911600,65.804957502,127.0.0.1:18081,2732274,112374,28
16803696.709500600,65.824546501,127.0.0.1:18081,2732322,112412,28
16803696.727514401,65.842560302,127.0.0.1:18081,2734234,112533,28
16803696.743491098,65.858537000,127.0.0.1:18081,2734287,112571,28
16803696.761677999,65.876723900,127.0.0.1:18081,2736218,112609,28
16803696.779224999,65.894270901,127.0.0.1:18081,2736256,112647,28
16803696.796769701,65.911815602,127.0.0.1:18081,2738147,112685,28
16803696.813483901,65.928529803,127.0.0.1:18081,2738195,112723,28
16803696.831709400,65.946755301,127.0.0.1:18081,2738256,112844,28
16803696.848743599,65.963789500,127.0.0.1:18081,2740127,112882,28
16803696.866959199,65.982005101,127.0.0.1:18081,2741224,112920,28
16803696.883786101,65.998832002,127.0.0.1:18081,2743837,112958,28
16803696.902031299,66.017077200,127.0.0.1:18081,2743898,112996,28
16803696.919687200,66.034733102,127.0.0.1:18081,2746028,113034,28
16803696.936482102,66.051528003,127.0.0.1:18081,2746097,113155,28
16803696.956028301,66.071074203,127.0.0.1:18081,2746144,113193,28
16803696.972538501,66.087584402,127.0.0.1:18081,2749155,113231,28
16803696.992077500,66.107123401,127.0.0.1:18081,2749984,113269,28
16803697.010032300,66.125078201,127.0.0.1:18081,2750103,113307,28
16803697.027746700,66.142792601,127.0.0.1:18081,2751967,113428,28
16803697.045291901,66.160337802,127.0.0.1:18081,2752005,113466,28
16803697.063877601,66.178923503,127.0.0.1:18081,2753876,113504,28
16803697.080271199,66.195317101,127.0.0.1:18081,2753914,113542,28
16803697.098516200,66.213562101,127.0.0.1:18081,2755808,113580,28
16803697.115733601,66.230779503,127.0.0.1:18081,2755856,113618,28
16803697.133446001,66.248491902,127.0.0.1:18081,2757714,113739,28
16803697.151121698,66.266167600,127.0.0.1:18081,2757752,113777,28
16803697.168177400,66.283223301,127.0.0.1:18081,2759888,113815,28
16803697.185392700,66.300438602,127.0.0.1:18081,2761738,113853,28
16803697.203623500,66.318669401,127.0.0.1:18081,2761822,113891,28
16803697.222764600,66.337810501,127.0.0.1:18081,2763694,113929,28
16803697.241270501,66.356316403,127.0.0.1:18081,2763755,114050,28
16803697.258906100,66.373952001,127.0.0.1:18081,2764926,114088,28
16803697.276327498,66.391373400,127.0.0.1:18081,2766866,114126,28
16803697.295629501,66.410675403,127.0.0.1:18081,2767641,114164,28
16803697.312813301,66.427859202,127.0.0.1:18081,2769456,114202,28
16803697.331213702,66.446259603,127.0.0.1:18081,2769517,114323,28
16803697.346591499,66.461637400,127.0.0.1:18081,2769555,114361,28
16803697.364858899,66.479904801,127.0.0.1:18081,2770683,114399,28
16803697.382494502,66.497540403,127.0.0.1:18081,2773280,114437,28
16803697.400870200,66.515916102,127.0.0.1:18081,2773341,114475,28
16803697.418071799,66.533117700,127.0.0.1:18081,2773632,114513,28
16803697.436283600,66.551329501,127.0.0.1:18081,2775504,114634,28
16803697.454926100,66.569972001,127.0.0.1:18081,2775551,114672,28
16803697.471143600,66.586189501,127.0.0.1:18081,2777454,114710,28
16803697.488632701,66.603678603,127.0.0.1:18081,2779309,114748,28
16803697.507280100,66.622326002,127.0.0.1:18081,2780483,114786,28
16803697.523344599,66.638390500,127.0.0.1:18081,2781353,114907,28
16803697.542903900,66.657949802,127.0.0.1:18081,2782446,114945,28
16803697.560060401,66.675106302,127.0.0.1:18081,2783190,114983,28
16803697.577369701,66.692415603,127.0.0.1:18081,2784355,115021,28
16803697.596404102,66.711450003,127.0.0.1:18081,2785145,115059,28
16803697.611614902,66.726660803,127.0.0.1:18081,2785193,115097,28
16803697.629625902,66.744671803,127.0.0.1:18081,2787068,115218,28
16803697.646125600,66.761171501,127.0.0.1:18081,2788929,115256,28
16803697.665661599,66.780707501,127.0.0.1:18081,2788929,115256,28
16803697.682768099,66.797814000,127.0.0.1:18081,2791090,115294,28
16803697.701443400,66.816489302,127.0.0.1:18081,2791168,115332,28
16803697.717606001,66.832651902,127.0.0.1:18081,2791222,115370,28
16803697.735140700,66.850186601,127.0.0.1:18081,2793064,115491,28
16803697.755164899,66.870210800,127.0.0.1:18081,2794915,115529,28
16803697.771544602,66.886590503,127.0.0.1:18081,2795055,115567,28
16803697.788887199,66.903933100,127.0.0.1:18081,2796938,115605,28
16803697.805225100,66.920271002,127.0.0.1:18081,2796999,115643,28
16803697.824258801,66.939304702,127.0.0.1:18081,2798842,115764,28
16803697.841650300,66.956696201,127.0.0.1:18081,2798903,115802,28
16803697.859962098,66.975008000,127.0.0.1:18081,2798941,115840,28
16803697.876743000,66.991788901,127.0.0.1:18081,2800801,115878,28
16803697.894840200,67.009886101,127.0.0.1:18081,2802633,115916,28
16803697.912209399,67.027255300,127.0.0.1:18081,2803858,115954,28
16803697.929735601,67.044781502,127.0.0.1:18081,2804835,116075,28
16803697.948303301,67.063349202,127.0.0.1:18081,2806022,116113,28
16803697.964961398,67.080007300,127.0.0.1:18081,2806762,116151,28
16803697.981880099,67.096926000,127.0.0.1:18081,2807925,116189,28
16803697.998885199,67.113931101,127.0.0.1:18081,2808745,116227,28
16803698.015831199,67.130877100,127.0.0.1:18081,2809840,116265,28
16803698.033949099,67.148995001,127.0.0.1:18081,2810714,116386,28
16803698.051133499,67.166179400,127.0.0.1:18081,2810714,116386,28
16803698.068750199,67.183796100,127.0.0.1:18081,2811853,116424,28
16803698.085244302,67.200290203,127.0.0.1:18081,2814434,116462,28
16803698.103725299,67.218771201,127.0.0.1:18081,2814505,116500,28
16803698.123112399,67.238158301,127.0.0.1:18081,2814543,116538,28
16803698.139557600,67.254603501,127.0.0.1:18081,2816450,116659,28
16803698.155482199,67.270528100,127.0.0.1:18081,2816731,116697,28
16803698.174142901,67.289188802,127.0.0.1:18081,2818591,116735,28
16803698.189611200,67.304657102,127.0.0.1:18081,2820431,116773,28
16803698.209103901,67.324149802,127.0.0.1:18081,2820500,116811,28
16803698.227918901,67.342964802,127.0.0.1:18081,2822338,116932,28
16803698.242349401,67.357395303,127.0.0.1:18081,2823534,116970,28
16803698.260762699,67.375808600,127.0.0.1:18081,2824271,117008,28
16803698.277857799,67.392903700,127.0.0.1:18081,2824332,117046,28
16803698.294995200,67.410041101,127.0.0.1:18081,2826245,117084,28
16803698.312015500,67.427061401,127.0.0.1:18081,2826316,117122,28
16803698.328880999,67.443926901,127.0.0.1:18081,2828164,117243,28
16803698.346591000,67.461636901,127.0.0.1:18081,2828240,117281,28
16803698.364167102,67.479213003,127.0.0.1:18081,2830068,117319,28
16803698.381788999,67.496834900,127.0.0.1:18081,2830129,117357,28
16803698.399243101,67.514289003,127.0.0.1:18081,2831984,117395,28
16803698.415516298,67.530562200,127.0.0.1:18081,2833434,117433,28
16803698.433353301,67.548399203,127.0.0.1:18081,2834169,117554,28
16803698.450556599,67.565602500,127.0.0.1:18081,2835375,117592,28
16803698.468978100,67.584024001,127.0.0.1:18081,2836105,117630,28
16803698.485964902,67.601010803,127.0.0.1:18081,2837265,117668,28
16803698.504651401,67.619697303,127.0.0.1:18081,2838062,117706,28
16803698.519840401,67.634886302,127.0.0.1:18081,2839164,117827,28
16803698.537116501,67.652162403,127.0.0.1:18081,2840011,117865,28
16803698.554974999,67.670020901,127.0.0.1:18081,2841119,117903,28
16803698.571970299,67.687016200,127.0.0.1:18081,2841834,117941,28
16803698.589024000,67.704069901,127.0.0.1:18081,2843755,117979,28
16803698.606302001,67.721347902,127.0.0.1:18081,2843826,118017,28
16803698.624728099,67.739774000,127.0.0.1:18081,2844948,118138,28
16803698.639740299,67.754786201,127.0.0.1:18081,2845731,118176,28
16803698.657337502,67.772383403,127.0.0.1:18081,2846846,118214,28
16803698.674740899,67.789786801,127.0.0.1:18081,2847800,118252,28
16803698.692835301,67.807881203,127.0.0.1:18081,2849738,118290,28
16803698.709004901,67.824050803,127.0.0.1:18081,2849817,118328,28
16803698.726969801,67.842015702,127.0.0.1:18081,2849868,118449,28
16803698.742264401,67.857310303,127.0.0.1:18081,2851741,118487,28
16803698.760849699,67.875895601,127.0.0.1:18081,2851779,118525,28
16803698.777761400,67.892807301,127.0.0.1:18081,2853621,118563,28
16803698.795258500,67.910304401,127.0.0.1:18081,2855529,118601,28
16803698.812926698,67.927972600,127.0.0.1:18081,2855600,118639,28
16803698.829939499,67.944985401,127.0.0.1:18081,2857512,118760,28
16803698.845654599,67.960700501,127.0.0.1:18081,2857573,118798,28
16803698.863153800,67.978199702,127.0.0.1:18081,2859392,118836,28
16803698.879547499,67.994593401,127.0.0.1:18081,2859453,118874,28
16803698.896517400,68.011563301,127.0.0.1:18081,2861289,118912,28
16803698.914865699,68.029911600,127.0.0.1:18081,2861603,118950,28
16803698.929819301,68.044865202,127.0.0.1:18081,2861650,119071,28
16803698.946413100,68.061459001,127.0.0.1:18081,2863547,119109,28
16803698.964226399,68.079272300,127.0.0.1:18081,2863594,119147,28
16803698.981091499,68.096137401,127.0.0.1:18081,2865482,119185,28
16803698.997805402,68.112851303,127.0.0.1:18081,2867352,119223,28
16803699.014039699,68.129085600,127.0.0.1:18081,2867423,119261,28
16803699.030782100,68.145828001,127.0.0.1:18081,2867461,119382,28
16803699.048584200,68.163630102,127.0.0.1:18081,2869363,119420,28
16803699.064342100,68.179388002,127.0.0.1:18081,2869487,119458,28
16803699.082440302,68.197486203,127.0.0.1:18081,2871358,119496,28
16803699.098678298,68.213724200,127.0.0.1:18081,2873206,119534,28
16803699.115335301,68.230381202,127.0.0.1:18081,2873277,119572,28
16803699.131221998,68.246267900,127.0.0.1:18081,2875138,119693,28
16803699.150087699,68.265133601,127.0.0.1:18081,2875199,119731,28
16803699.165855799,68.280901700,127.0.0.1:18081,2877294,119769,28
16803699.182105798,68.297151700,127.0.0.1:18081,2877370,119807,28
16803699.198822901,68.313868802,127.0.0.1:18081,2879245,119845,28
16803699.215463098,68.330509000,127.0.0.1:18081,2879316,119883,28
16803699.231846400,68.346892301,127.0.0.1:18081,2881161,120004,28
16803699.248735800,68.363781702,127.0.0.1:18081,2881222,120042,28
16803699.265398901,68.380444802,127.0.0.1:18081,2883060,120080,28
16803699.281953599,68.396999501,127.0.0.1:18081,2883121,120118,28
16803699.297865000,68.412910901,127.0.0.1:18081,2884968,120156,28
16803699.314450700,68.429496601,127.0.0.1:18081,2885110,120194,28
16803699.330620699,68.445666600,127.0.0.1:18081,2885148,120315,28
16803699.346901000,68.461946901,127.0.0.1:18081,2887000,120353,28
16803699.362358000,68.477403902,127.0.0.1:18081,2888859,120391,28
16803699.379211798,68.494257700,127.0.0.1:18081,2888920,120429,28
16803699.395590499,68.510636400,127.0.0.1:18081,2890747,120467,28
16803699.410933699,68.525979601,127.0.0.1:18081,2891075,120505,28
16803699.427887700,68.542933602,127.0.0.1:18081,2892932,120626,28
16803699.444471601,68.559517503,127.0.0.1:18081,2893010,120664,28
16803699.461213499,68.576259401,127.0.0.1:18081,2894863,120702,28
16803699.478127301,68.593173202,127.0.0.1:18081,2894930,120740,28
16803699.493524998,68.608570900,127.0.0.1:18081,2896759,120778,28
16803699.510670099,68.625716001,127.0.0.1:18081,2896830,120816,28
16803699.526325099,68.641371001,127.0.0.1:18081,2896883,120937,28
16803699.543903999,68.658949900,127.0.0.1:18081,2898745,120975,28
16803699.560434800,68.675480701,127.0.0.1:18081,2898855,121013,28
16803699.576360300,68.691406202,127.0.0.1:18081,2900722,121051,28
16803699.592823502,68.707869403,127.0.0.1:18081,2902558,121089,28
16803699.609272599,68.724318501,127.0.0.1:18081,2902629,121127,28
16803699.624979701,68.740025602,127.0.0.1:18081,2904524,121248,28
16803699.641162701,68.756208602,127.0.0.1:18081,2904600,121286,28
16803699.657994401,68.773040302,127.0.0.1:18081,2905716,121324,28
16803699.673990201,68.789036103,127.0.0.1:18081,2906681,121362,28
16803699.688456502,68.803502403,127.0.0.1:18081,2908599,121400,28
16803699.704009701,68.819055602,127.0.0.1:18081,2908599,121400,28
16803699.721220501,68.836266402,127.0.0.1:18081,2909795,121521,28
16803699.736949001,68.851994902,127.0.0.1:18081,2910525,121559,28
16803699.753715400,68.868761301,127.0.0.1:18081,2910592,121597,28
16803699.769259602,68.884305503,127.0.0.1:18081,2912476,121635,28
16803699.785347100,68.900393002,127.0.0.1:18081,2914327,121673,28
16803699.802831501,68.917877402,127.0.0.1:18081,2914365,121711,28
16803699.819523700,68.934569601,127.0.0.1:18081,2916317,121749,28
16803699.834928300,68.949974202,127.0.0.1:18081,2916355,121870,28
16803699.849573001,68.964618903,127.0.0.1:18081,2916416,121908,28
16803699.866228800,68.981274702,127.0.0.1:18081,2918226,121946,28
16803699.881956302,68.997002203,127.0.0.1:18081,2920091,121984,28
16803699.897854600,69.012900501,127.0.0.1:18081,2920129,122022,28
16803699.913770501,69.028816402,127.0.0.1:18081,2920443,122060,28
16803699.930069800,69.045115702,127.0.0.1:18081,2922304,122181,28
16803699.945893001,69.060938902,127.0.0.1:18081,2924211,122219,28
16803699.961431999,69.076477900,127.0.0.1:18081,2924211,122219,28
16803699.976677299,69.091723200,127.0.0.1:18081,2926123,122257,28
16803699.992005799,69.107051700,127.0.0.1:18081,2926176,122295,28
16803700.008113202,69.123159103,127.0.0.1:18081,2926176,122295,28
16803700.021410499,69.136456400,127.0.0.1:18081,2928078,122416,28
16803700.039005298,69.154051200,127.0.0.1:18081,2928078,122416,28
16803700.053296201,69.168342102,127.0.0.1:18081,2929924,122454,28
16803700.068495799,69.183541700,127.0.0.1:18081,2930034,122492,28
16803700.084285900,69.199331801,127.0.0.1:18081,2931923,122530,28
16803700.100296501,69.215342402,127.0.0.1:18081,2931999,122568,28
16803700.115472801,69.230518702,127.0.0.1:18081,2932047,122606,28
16803700.130391899,69.245437801,127.0.0.1:18081,2933871,122727,28
16803700.145684700,69.260730602,127.0.0.1:18081,2933931,122765,28
16803700.161762800,69.276808701,127.0.0.1:18081,2935070,122803,28
16803700.176429201,69.291475102,127.0.0.1:18081,2937921,122841,28
16803700.192606900,69.307652801,127.0.0.1:18081,2937976,122879,28
16803700.207933001,69.322978903,127.0.0.1:18081,2937976,122879,28
16803700.222318601,69.337364502,127.0.0.1:18081,2939935,123000,28
16803700.237868201,69.352914102,127.0.0.1:18081,2939935,123000,28
16803700.254740499,69.369786400,127.0.0.1:18081,2939973,123038,28
16803700.268754900,69.383800801,127.0.0.1:18081,2941823,123076,28
16803700.284119301,69.399165202,127.0.0.1:18081,2943659,123114,28
16803700.299967099,69.415013000,127.0.0.1:18081,2943720,123152,28
16803700.316926301,69.431972202,127.0.0.1:18081,2943768,123190,28
16803700.333990298,69.449036200,127.0.0.1:18081,2945714,123311,28
16803700.349670000,69.464715902,127.0.0.1:18081,2945774,123349,28
16803700.366581898,69.481627800,127.0.0.1:18081,2947633,123387,28
16803700.382088501,69.497134402,127.0.0.1:18081,2949458,123425,28
16803700.397335801,69.512381703,127.0.0.1:18081,2949496,123463,28
16803700.412985899,69.528031800,127.0.0.1:18081,2951612,123501,28
16803700.427355301,69.542401202,127.0.0.1:18081,2951673,123622,28
16803700.442914002,69.557959903,127.0.0.1:18081,2953567,123660,28
16803700.457921900,69.572967801,127.0.0.1:18081,2953567,123660,28
16803700.472166900,69.587212801,127.0.0.1:18081,2954731,123698,28
16803700.486865200,69.601911101,127.0.0.1:18081,2955487,123736,28
16803700.502595399,69.617641300,127.0.0.1:18081,2955548,123774,28
