monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803683.294779900,0.000000000,36.901395768,8.587878197,0.000000000,2.230130136,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.309728298,0.000000000,36.901395768,8.587878197,0.000000000,2.230130136,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.325526301,0.000000000,36.901395768,8.666574955,0.000000000,2.230130136,0,4212,109,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.339319300,0.000000000,37.006299943,8.666574955,0.000000000,2.235431224,0,4225,109,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.353788801,0.000000000,37.006299943,8.666574955,0.000000000,2.235431224,0,4225,109,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.367585201,0.000000000,37.094600499,8.666574955,0.000000000,2.240229398,0,4231,109,0,4231,97692,0,0,0,0,2162704,2162704,96492,128392,64592,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.383216999,0.000000000,37.201188505,8.666574955,0.000000000,2.245523036,0,4244,109,0,4244,97992,0,0,0,0,2162704,2162704,96792,128792,64792,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.398795001,0.000000000,37.256591022,8.666574955,0.000000000,2.248518169,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.414216701,0.000000000,37.256591022,8.666574955,0.000000000,2.248518169,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.429078899,0.000000000,37.344790995,8.740775287,0.000000000,2.256423235,0,4260,110,0,4260,98344,0,0,0,0,2162704,2162704,97144,129288,65000,32144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.444257502,0.000000000,37.376087159,8.740775287,0.000000000,2.261627465,0,4264,110,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.459570799,0.000000000,37.376087159,8.740775287,0.000000000,2.261627465,0,4264,110,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.473703500,0.000000000,37.479683757,8.740775287,0.000000000,2.267219126,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.489072401,0.000000000,37.610087544,8.740775287,0.000000000,2.275012434,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.505927600,0.000000000,37.610087544,8.740775287,0.000000000,2.275012434,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.519228201,0.000000000,37.715695798,8.833575994,0.000000000,2.280410379,0,4303,111,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.534029201,0.000000000,37.715695798,8.833575994,0.000000000,2.280410379,0,4303,111,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.549470399,0.000000000,37.777099758,8.833575994,0.000000000,2.283714712,0,4309,111,0,4309,99492,0,0,0,0,2162704,2162704,98292,130792,65792,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.564176202,0.000000000,37.842899561,8.833575994,0.000000000,2.287812531,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.579219300,0.000000000,37.842899561,8.833575994,0.000000000,2.287812531,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.594348501,0.000000000,37.988800555,8.833575994,0.000000000,2.296108752,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.609839398,0.000000000,37.988800555,8.833575994,0.000000000,2.296108752,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.625134900,0.000000000,37.988800555,8.906073868,0.000000000,2.296108752,0,4329,112,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.639191799,0.000000000,38.130305707,8.906073868,0.000000000,2.303909510,0,4342,112,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.654976401,0.000000000,38.130305707,8.906073868,0.000000000,2.303909510,0,4342,112,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.669887099,0.000000000,38.196910173,8.906073868,0.000000000,2.307012677,0,4348,112,0,4348,100392,0,0,0,0,2162704,2162704,99192,131992,66392,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.685106900,0.000000000,38.379598409,8.906073868,0.000000000,2.319209278,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.700377300,0.000000000,38.379598409,8.906073868,0.000000000,2.319209278,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.716108698,0.000000000,38.379598409,8.906073868,0.000000000,2.319209278,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.730187800,0.000000000,38.505788893,8.986975998,0.000000000,2.326510847,0,4381,113,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.745987501,0.000000000,38.505788893,8.986975998,0.000000000,2.326510847,0,4381,113,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.761473000,0.000000000,38.505788893,8.986975998,0.000000000,2.326510847,0,4381,113,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.776590701,0.000000000,38.614183664,8.986975998,0.000000000,2.335511148,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.792614199,0.000000000,38.744978607,8.986975998,0.000000000,2.344205976,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.807629000,0.000000000,38.744978607,8.986975998,0.000000000,2.344205976,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.820403900,0.000000000,38.883283734,9.080976248,0.000000000,2.354107797,0,4420,114,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.836742301,0.000000000,38.883283734,9.080976248,0.000000000,2.354107797,0,4420,114,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.852213100,0.000000000,38.989078254,9.080976248,0.000000000,2.361316234,0,4433,114,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.867621198,0.000000000,38.989078254,9.080976248,0.000000000,2.361316234,0,4433,114,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.882820498,0.000000000,39.050478488,9.080976248,0.000000000,2.364818007,0,4439,114,0,4439,102492,0,0,0,0,2162704,2162704,101292,134792,67792,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.898662101,0.000000000,39.107881486,9.080976248,0.000000000,2.370219678,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.913331501,0.000000000,39.107881486,9.080976248,0.000000000,2.370219678,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.929161500,0.000000000,39.107881486,9.158078581,0.000000000,2.370219678,0,4446,115,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.944320600,0.000000000,39.255578071,9.158078581,0.000000000,2.380918711,0,4459,115,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.959266901,0.000000000,39.444979280,9.158078581,0.000000000,2.388015389,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.975807499,0.000000000,39.444979280,9.158078581,0.000000000,2.388015389,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803683.988950800,0.000000000,39.589177817,9.158078581,0.000000000,2.398420125,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.005698700,0.000000000,39.589177817,9.158078581,0.000000000,2.398420125,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.017850999,0.000000000,39.700888097,9.241379797,0.000000000,2.404414117,0,4498,116,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.034129798,0.000000000,39.700888097,9.241379797,0.000000000,2.404414117,0,4498,116,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.048775200,0.000000000,39.776585996,9.241379797,0.000000000,2.409316599,0,4504,116,0,4504,103992,0,0,0,0,2162704,2162704,102792,136792,68792,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.064936001,0.000000000,39.836790413,9.241379797,0.000000000,2.413816750,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.079431899,0.000000000,39.836790413,9.241379797,0.000000000,2.413816750,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.094458699,0.000000000,39.943985641,9.241379797,0.000000000,2.419117838,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.110065602,0.000000000,39.943985641,9.241379797,0.000000000,2.419117838,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.126459401,0.000000000,40.063694119,9.349580854,0.000000000,2.426214516,0,4537,117,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.143595200,0.000000000,40.063694119,9.349580854,0.000000000,2.426214516,0,4537,117,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.158637300,0.000000000,40.220696479,9.349580854,0.000000000,2.434104681,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.173306599,0.000000000,40.220696479,9.349580854,0.000000000,2.434104681,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.186269801,0.000000000,40.346700698,9.349580854,0.000000000,2.441201359,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.203637201,0.000000000,40.346700698,9.349580854,0.000000000,2.441201359,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.221158698,0.000000000,40.346700698,9.349580854,0.000000000,2.441201359,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.234948501,0.000000000,40.453795344,9.434778243,0.000000000,2.449098974,0,4576,118,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.250921801,0.000000000,40.453795344,9.434778243,0.000000000,2.449098974,0,4576,118,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.265961200,0.000000000,40.522094816,9.434778243,0.000000000,2.454902977,0,4582,118,0,4582,105792,0,0,0,0,2162704,2162704,104592,139192,69992,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.281086501,0.000000000,40.577802807,9.434778243,0.000000000,2.458605915,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.297020800,0.000000000,40.716506541,9.434778243,0.000000000,2.471700311,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.312648602,0.000000000,40.716506541,9.434778243,0.000000000,2.471700311,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.327143099,0.000000000,40.716506541,9.511679411,0.000000000,2.471700311,0,4602,119,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.342787702,0.000000000,40.868010372,9.511679411,0.000000000,2.480797470,0,4615,119,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.359306999,0.000000000,41.017003357,9.511679411,0.000000000,2.489801496,0,4628,119,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.373964500,0.000000000,41.017003357,9.511679411,0.000000000,2.489801496,0,4628,119,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.389710400,0.000000000,41.114989668,9.511679411,0.000000000,2.496790141,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.405565001,0.000000000,41.114989668,9.511679411,0.000000000,2.496790141,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.423852898,0.000000000,41.209392250,9.582478553,0.000000000,2.501294017,0,4647,120,0,4647,107292,0,0,0,0,2162704,2162704,106092,141192,70992,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.437165599,0.000000000,41.272584349,9.582478553,0.000000000,2.505797893,0,4654,120,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.453325801,0.000000000,41.334986687,9.582478553,0.000000000,2.508595586,0,4660,120,0,4660,107592,0,0,0,0,2162704,2162704,106392,141592,71192,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.469994899,0.000000000,41.395682842,9.582478553,0.000000000,2.512797713,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.485849801,0.000000000,41.395682842,9.582478553,0.000000000,2.512797713,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.501994900,0.000000000,41.511487216,9.582478553,0.000000000,2.519391477,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.519810200,0.000000000,41.511487216,9.582478553,0.000000000,2.519391477,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.535063099,0.000000000,41.572887450,9.650379419,0.000000000,2.522390336,0,4686,121,0,4686,108192,0,0,0,0,2162704,2162704,106992,142392,71592,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.551140599,0.000000000,41.619386524,9.650379419,0.000000000,2.524897456,0,4693,121,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.567458499,0.000000000,41.619386524,9.650379419,0.000000000,2.524897456,0,4693,121,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.581531100,0.000000000,41.716989130,9.650379419,0.000000000,2.529997379,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.598609202,0.000000000,41.820891201,9.650379419,0.000000000,2.535797656,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.614518099,0.000000000,41.820891201,9.650379419,0.000000000,2.535797656,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.630496200,0.000000000,41.945084929,9.718377143,0.000000000,2.542696893,0,4732,122,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.647965301,0.000000000,41.945084929,9.718377143,0.000000000,2.542696893,0,4732,122,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.662640098,0.000000000,42.077183723,9.718377143,0.000000000,2.554189414,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.678355299,0.000000000,42.186487466,9.718377143,0.000000000,2.559896559,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.695360299,0.000000000,42.186487466,9.718377143,0.000000000,2.559896559,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.710139401,0.000000000,42.295385152,9.718377143,0.000000000,2.565205097,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.728111301,0.000000000,42.295385152,9.812474251,0.000000000,2.565205097,0,4771,123,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.743618399,0.000000000,42.422380298,9.812474251,0.000000000,2.573505044,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.759297699,0.000000000,42.422380298,9.812474251,0.000000000,2.573505044,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.777360201,0.000000000,42.488984764,9.812474251,0.000000000,2.576909959,0,4790,123,0,4790,110592,0,0,0,0,2162704,2162704,109392,145592,73192,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.791898198,0.000000000,42.551584542,9.812474251,0.000000000,2.581015229,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.806087799,0.000000000,42.628083378,9.812474251,0.000000000,2.584613860,0,4803,123,0,4803,110892,0,0,0,0,2162704,2162704,109692,145992,73392,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.825780299,0.000000000,42.676385492,9.888973087,0.000000000,2.589307725,0,4810,124,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.840726700,0.000000000,42.784288526,9.888973087,0.000000000,2.595007420,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.856435601,0.000000000,42.784288526,9.888973087,0.000000000,2.595007420,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.874815200,0.000000000,42.784288526,9.888973087,0.000000000,2.595007420,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.890960999,0.000000000,42.899187654,9.888973087,0.000000000,2.601716667,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.907979701,0.000000000,42.958695441,9.888973087,0.000000000,2.604518086,0,4842,124,0,4842,111792,0,0,0,0,2162704,2162704,110592,147192,73992,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.924366102,0.000000000,43.006792665,9.958572686,0.000000000,2.607822418,0,4849,125,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.939806201,0.000000000,43.082594872,9.958572686,0.000000000,2.611227334,0,4855,125,0,4855,112092,0,0,0,0,2162704,2162704,110892,147592,74192,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.958762102,0.000000000,43.134294450,9.958572686,0.000000000,2.614323050,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.973237202,0.000000000,43.201398104,9.958572686,0.000000000,2.617727965,0,4868,125,0,4868,112392,0,0,0,0,2162704,2162704,111192,147992,74392,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.988133501,0.000000000,43.260496110,9.958572686,0.000000000,2.621833235,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.006072100,0.000000000,43.260496110,9.958572686,0.000000000,2.621833235,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.020643599,0.000000000,43.352589011,10.040871799,0.000000000,2.626821399,0,4888,126,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.037639901,0.000000000,43.352589011,10.040871799,0.000000000,2.626821399,0,4888,126,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.053808000,0.000000000,43.449688703,10.040871799,0.000000000,2.632223070,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.069135498,0.000000000,43.449688703,10.040871799,0.000000000,2.632223070,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
