seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.470557,16.61290,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,15.493
5.488769,18.21250,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,33.706
5.505199,16.43000,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,15.381
5.523658,18.45850,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,33.840
5.541895,18.23740,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,17.355
5.559800,17.90500,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,35.260
5.576565,16.76480,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,15.829
5.594823,18.25850,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,17.193
5.611842,17.01820,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,16.091
5.630646,18.80480,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,17.819
5.648240,17.59360,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,35.412
5.665618,17.37850,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,16.335
5.683510,17.89110,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,34.226
5.700905,17.39510,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,16.420
5.718649,17.74440,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,34.164
5.735682,17.03290,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,51.197
5.754144,18.46190,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,17.455
5.771739,17.59490,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,35.050
5.789790,18.05100,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,17.193
5.807734,17.94460,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,16.994
5.824713,16.97820,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,15.833
5.844547,19.83470,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,18.969
5.860391,15.84360,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,14.733
5.879677,19.28660,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,34.020
5.895643,15.96590,0,0.00000,0.00000,1200,1200,1200,0,0,61286,2857,14.868
5.914741,19.09790,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,33.966
5.931454,16.71240,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,50.678
5.949047,17.59350,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,16.489
5.965108,16.06080,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,32.550
5.983136,18.02760,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,17.211
6.001863,18.72740,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,17.471
6.021844,19.98120,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,37.452
6.037594,15.74940,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,53.201
6.055139,17.54520,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,16.515
6.072135,16.99590,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,15.883
6.090796,18.66110,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,17.700
6.107931,17.13560,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,34.836
6.124227,16.29530,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,51.131
6.140932,16.70520,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,15.574
6.158192,17.26060,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,32.835
6.177788,19.59520,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,18.496
6.193913,16.12520,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,15.111
6.213529,19.61610,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,18.795
6.228422,14.89310,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,13.912
6.247760,19.33820,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,18.384
6.266006,18.24560,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,17.221
6.283425,17.41910,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,16.433
6.301707,18.28160,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,34.715
6.318337,16.63060,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,15.668
6.337124,18.78640,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,34.454
6.353585,16.46150,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,50.916
6.370848,17.26320,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,16.215
6.387339,16.49040,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,15.441
6.404866,17.52740,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,32.968
6.422017,17.15050,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,16.114
6.439783,17.76610,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,33.880
6.456588,16.80560,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,15.830
6.473923,17.33460,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,33.165
6.490995,17.07250,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,16.167
6.510272,19.27630,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,35.443
6.525866,15.59440,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,14.302
6.546464,20.59810,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,19.636
6.562667,16.20310,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,14.923
6.582670,20.00260,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,18.888
6.599781,17.11080,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,16.060
6.615424,15.64290,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,14.626
6.633156,17.73280,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,32.359
6.650014,16.85800,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,15.924
6.666560,16.54600,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,15.657
6.684742,18.18180,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,17.065
6.704567,19.82510,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,36.890
6.719536,14.96860,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,13.931
6.737159,17.62350,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,31.555
6.754540,17.38050,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,16.461
6.771146,16.60640,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,33.067
6.788317,17.17070,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,16.183
6.805447,17.13000,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,33.312
6.822668,17.22130,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,50.534
6.840949,18.28030,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,17.347
6.858117,17.16850,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,34.515
6.874637,16.52040,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,15.545
6.893572,18.93480,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,17.760
6.909369,15.79720,0,0.00000,0.00000,1200,1200,1200,0,0,60279,2800,33.558
6.928083,18.71370,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,17.604
6.943021,14.93740,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,32.541
6.962151,19.13010,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,18.127
6.978598,16.44780,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,34.574
6.996333,17.73450,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,16.886
7.012701,16.36820,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,33.254
7.030360,17.65900,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,16.808
7.046632,16.27190,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,33.080
7.063501,16.86940,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,15.735
7.082469,18.96800,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,18.273
7.099686,17.21690,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,16.097
7.117990,18.30340,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,17.376
7.133629,15.63920,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,14.852
7.149994,16.36500,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,15.505
7.166803,16.80860,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,15.906
7.184615,17.81260,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,16.712
7.201380,16.76500,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,15.771
7.218639,17.25900,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,33.030
7.235158,16.51910,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,15.062
7.253207,18.04830,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,33.110
7.269520,16.31330,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,14.952
7.285545,16.02560,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,14.976
7.301280,15.73480,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,30.711
7.318308,17.02750,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,47.739
7.335877,17.56910,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,16.125
7.351385,15.50840,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,31.633
7.368797,17.41170,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,16.451
7.386449,17.65190,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,16.566
7.402677,16.22790,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,32.794
7.419860,17.18360,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,16.155
7.436453,16.59260,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,32.747
7.454106,17.65280,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,16.442
7.471126,17.02070,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,33.463
7.488302,17.17550,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,16.022
7.504055,15.75340,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,31.775
7.519957,15.90190,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,14.659
7.537067,17.10960,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,31.768
7.553738,16.67140,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,15.596
7.571434,17.69550,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,33.291
7.588255,16.82130,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,15.620
7.604876,16.62140,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,32.241
7.622339,17.46290,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,16.448
7.639533,17.19320,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,33.642
7.656749,17.21650,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,50.858
7.672387,15.63790,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,14.823
7.691120,18.73270,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,17.530
7.704986,13.86610,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,31.396
7.722702,17.71630,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,16.581
7.740429,17.72680,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,34.308
7.753529,13.10020,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,47.408
7.773522,19.99270,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,19.078
7.789400,15.87790,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,14.718
7.805207,15.80710,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,30.525
7.821993,16.78610,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,15.702
7.839298,17.30560,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,33.008
7.854117,14.81860,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,13.857
7.871870,17.75310,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,31.611
7.888508,16.63770,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,15.535
7.906472,17.96380,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,33.499
7.920179,13.70700,0,0.00000,0.00000,1200,1200,1200,0,0,61265,2989,12.520
7.937031,16.85210,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,29.373
7.953927,16.89630,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,15.793
7.970749,16.82230,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,32.616
7.985418,14.66910,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,13.447
8.002856,17.43800,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,30.885
8.018231,15.37450,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,14.498
8.034728,16.49710,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,15.588
8.052127,17.39860,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,16.643
8.069073,16.94660,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,16.035
8.085867,16.79350,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,15.880
8.100544,14.67720,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,13.939
8.116798,16.25400,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,30.193
8.135504,18.70640,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,17.700
8.149918,14.41340,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,13.624
8.166571,16.65320,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,15.607
8.182514,15.94350,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,14.635
8.200187,17.67300,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,16.845
8.215910,15.72290,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,32.568
8.233620,17.70950,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,16.515
8.246744,13.12460,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,11.706
8.263217,16.47220,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,15.571
8.280492,17.27550,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,32.846
8.296762,16.27020,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,15.501
8.311210,14.44760,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,29.948
8.329201,17.99110,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,47.939
8.346380,17.17870,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,16.177
8.359426,13.04660,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,29.223
8.377747,18.32040,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,17.331
8.392779,15.03240,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,13.994
8.408168,15.38930,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,29.383
8.426486,18.31740,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,17.246
8.441645,15.15960,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,32.406
8.459049,17.40350,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,16.521
8.474040,14.99150,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,31.512
8.489868,15.82740,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,14.972
8.505775,15.90750,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,30.880
8.524146,18.37060,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,49.250
8.538884,14.73850,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,13.559
8.555641,16.75670,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,30.315
8.568769,13.12830,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,12.350
8.586511,17.74190,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,16.310
8.602548,16.03650,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,15.138
8.618551,16.00280,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,15.108
8.634636,16.08500,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,15.165
8.649769,15.13380,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,14.134
8.665189,15.41950,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,14.486
8.680857,15.66810,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,30.154
8.696918,16.06140,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,14.975
8.714115,17.19690,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,32.172
8.728255,14.13980,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,13.245
8.743677,15.42190,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,28.667
8.761346,17.66900,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,16.680
8.776929,15.58340,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,32.263
8.793203,16.27320,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,15.397
8.812803,19.60030,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,34.997
8.824032,11.22870,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,10.120
8.840345,16.31350,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,26.434
8.856774,16.42900,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,15.396
8.871961,15.18650,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,30.583
8.888059,16.09840,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,15.122
8.904942,16.88280,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,16.022
8.921483,16.54120,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2853,15.740
8.935152,13.66890,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,12.885
8.952414,17.26230,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,30.147
8.968247,15.83240,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,14.713
8.984809,16.56280,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,31.276
8.998919,14.10930,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,13.078
9.015362,16.44280,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,29.521
9.031441,16.07950,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,15.038
9.046550,15.10890,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,30.146
9.061447,14.89710,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,14.023
9.076276,14.82900,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,28.852
9.094545,18.26910,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,17.293
9.108629,14.08400,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,31.377
9.124825,16.19560,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,15.145
9.139698,14.87300,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,30.018
9.155341,15.64280,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,14.625
9.171080,15.73950,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,14.715
9.186094,15.01350,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,13.614
9.201886,15.79200,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,29.406
9.217040,15.15460,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,44.560
9.232755,15.71440,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,14.359
9.247514,14.75910,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,13.881
9.262962,15.44810,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,29.329
9.276607,13.64540,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,12.452
9.291257,14.64990,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,13.593
9.307017,15.76020,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,29.354
9.322805,15.78790,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,45.141
9.337407,14.60230,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,13.579
9.353073,15.66590,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,29.245
9.367771,14.69720,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,13.312
9.383803,16.03200,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,14.988
9.398303,14.50010,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,13.615
9.413473,15.17080,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,28.786
9.428560,15.08630,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,14.077
9.443588,15.02780,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,29.105
9.458613,15.02530,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,14.186
9.474872,16.25910,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,30.445
9.490886,16.01380,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,15.003
9.504851,13.96520,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,28.968
9.519658,14.80670,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,43.774
9.535395,15.73780,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,14.862
9.550733,15.33770,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,14.533
9.566479,15.74570,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,14.984
9.579878,13.39880,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,28.383
9.595714,15.83620,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,14.797
9.609107,13.39290,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,28.190
9.624123,15.01620,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,43.206
9.641138,17.01460,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,16.134
9.655950,14.81280,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,13.909
9.670759,14.80820,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,28.717
9.685842,15.08360,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,14.098
9.701255,15.41310,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,14.654
9.715817,14.56190,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,29.215
9.731627,15.81000,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,45.025
9.747380,15.75320,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,14.733
9.762264,14.88350,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,29.617
9.775582,13.31820,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,12.222
9.791012,15.43010,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,14.556
9.805284,14.27160,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,13.452
9.820094,14.81000,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,28.262
9.836117,16.02340,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,15.047
9.851422,15.30520,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,30.352
9.865158,13.73590,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,12.861
9.879868,14.70950,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,13.813
9.894822,14.95430,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,13.838
9.912178,17.35590,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,31.194
9.927139,14.96140,0,0.00000,0.00000,1200,1200,1200,0,0,59168,3066,14.022
9.942273,15.13350,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,29.156
9.955800,13.52670,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,12.388
9.971200,15.40000,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,27.788
9.985553,14.35390,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,13.396
10.001782,16.22850,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,15.424
10.017148,15.36620,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,30.790
10.031809,14.66110,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,13.722
10.047451,15.64220,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,29.364
10.064871,17.41990,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,15.990
10.080034,15.16230,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,31.152
10.094914,14.88020,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,13.874
10.106948,12.03430,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,25.909
10.124178,17.22940,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,16.355
10.138750,14.57280,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,13.611
10.153549,14.79850,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,28.410
10.168771,15.22260,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,13.763
10.184931,16.15910,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,14.877
10.199047,14.11670,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,13.270
10.214287,15.23960,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,28.510
10.228562,14.27530,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,13.191
10.242153,13.59060,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,26.782
10.262648,20.49480,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,47.277
10.276906,14.25800,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,12.903
10.290108,13.20270,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,11.993
10.305770,15.66190,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,27.655
10.321831,16.06120,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,14.990
10.335701,13.86950,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,28.859
10.350421,14.71990,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,43.579
10.364364,13.94330,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,13.035
10.380033,15.66910,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,14.706
10.395215,15.18160,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,14.038
10.408933,13.71810,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,27.757
10.426504,17.57130,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,45.328
10.441825,15.32090,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,14.126
10.454175,12.35030,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,26.476
10.469721,15.54600,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,14.744
10.484331,14.60990,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,13.314
10.500108,15.77640,0,0.00000,0.00000,1200,1200,1200,0,0,76919,3175,29.091
