seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.829959,17.69400,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,16.828
1.846600,16.64170,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,16.047
1.863627,17.02630,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,33.073
1.881280,17.65330,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,16.250
1.898838,17.55790,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,33.808
1.915995,17.15690,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,16.016
1.933825,17.83000,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,16.871
1.950467,16.64260,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,33.513
1.968141,17.67340,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,51.187
1.985227,17.08590,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,16.068
2.002488,17.26120,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,33.329
2.019066,16.57830,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,15.697
2.036661,17.59440,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,16.728
2.054162,17.50190,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,34.230
2.071037,16.87420,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,51.105
2.089847,18.81010,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,17.901
2.107919,18.07240,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,35.973
2.124274,16.35520,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,15.291
2.140288,16.01330,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,15.104
2.158804,18.51670,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,33.621
2.175436,16.63210,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,50.253
2.192964,17.52730,0,0.00000,0.00000,1200,1200,1200,0,0,213470,2063,16.473
2.210030,17.06640,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,16.114
2.227591,17.56090,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,16.495
2.245329,17.73810,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,17.084
2.261737,16.40830,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,33.492
2.280197,18.45960,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,17.113
2.296666,16.46900,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,33.582
2.315966,19.30000,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,18.247
2.335450,19.48380,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,18.238
2.351057,15.60740,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,33.846
2.370430,19.37240,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,18.238
2.386298,15.86790,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,34.106
2.404045,17.74700,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,16.687
2.422335,18.29070,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,34.977
2.439334,16.99830,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,15.982
2.457501,18.16750,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,34.150
2.472683,15.18180,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,13.925
2.491333,18.65030,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,17.739
2.508947,17.61430,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,16.364
2.526370,17.42220,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,33.787
2.543095,16.72510,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,15.582
2.560468,17.37330,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,32.955
2.577770,17.30240,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,15.972
2.596134,18.36310,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,17.186
2.612940,16.80690,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,15.900
2.631359,18.41850,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,17.301
2.648791,17.43180,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,34.733
2.667931,19.14000,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,53.873
2.683694,15.76320,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,14.425
2.703798,20.10380,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,34.529
2.719624,15.82670,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,14.621
2.738007,18.38220,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,17.102
2.755928,17.92160,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,35.024
2.773202,17.27410,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,52.298
2.790408,17.20550,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,15.783
2.805384,14.97640,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,13.079
2.825471,20.08680,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,19.164
2.841544,16.07250,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,14.977
2.860812,19.26810,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,34.245
2.876304,15.49280,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,13.583
2.897312,21.00740,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,34.591
2.911222,13.90970,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,12.284
2.932672,21.45000,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,19.928
2.952046,19.37420,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,39.302
2.966104,14.05880,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,12.475
2.984937,18.83240,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,31.307
3.001142,16.20490,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,47.512
3.019853,18.71070,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,17.554
3.035357,15.50480,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,14.168
3.053839,18.48210,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,32.650
3.070157,16.31720,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,48.967
3.089967,19.81070,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,18.725
3.104384,14.41710,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,13.418
3.122666,18.28130,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,31.699
3.140553,17.88700,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,16.894
3.159327,18.77410,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,35.668
3.176629,17.30190,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,15.776
3.194384,17.75520,0,0.00000,0.00000,1200,1200,1200,0,0,189095,2042,33.531
3.211447,17.06330,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,15.951
3.228626,17.17910,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,15.654
3.247990,19.36320,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,35.017
3.262881,14.89120,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,13.804
3.279429,16.54790,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,30.351
3.298761,19.33230,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,18.229
3.315780,17.01870,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,35.247
3.332607,16.82710,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,15.709
3.351069,18.46180,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,34.171
3.367544,16.47580,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,15.404
3.384898,17.35350,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,32.758
3.402708,17.81000,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,16.764
3.422217,19.50940,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,36.273
3.438095,15.87750,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,14.894
3.456836,18.74090,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,17.728
3.473099,16.26370,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,15.483
3.492232,19.13280,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,18.042
3.511030,18.79760,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,18.236
3.527580,16.55050,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,15.189
3.544334,16.75410,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,31.943
3.561635,17.30110,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,16.256
3.578423,16.78740,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,33.044
3.595909,17.48640,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,16.245
3.614100,18.19090,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,34.436
3.631060,16.96010,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,15.536
3.648978,17.91810,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,33.454
3.667050,18.07140,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,16.796
3.685235,18.18480,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,34.981
3.701750,16.51510,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,15.337
3.719788,18.03850,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,33.375
3.737634,17.84550,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,16.661
3.757161,19.52760,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,36.189
3.772115,14.95350,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,13.853
3.789509,17.39390,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,31.247
3.806169,16.66050,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,15.563
3.825103,18.93340,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,17.559
3.841839,16.73670,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,16.057
3.859514,17.67460,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,33.731
3.877162,17.64840,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,16.726
3.894534,17.37190,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,16.442
3.911409,16.87480,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,33.317
3.927720,16.31060,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,15.166
3.945780,18.06040,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,33.227
3.964338,18.55850,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,17.585
3.980537,16.19880,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,33.784
3.998920,18.38240,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,17.362
4.016218,17.29840,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,34.660
4.033281,17.06250,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,16.018
4.050695,17.41420,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,33.432
4.067528,16.83280,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,50.265
4.084878,17.35030,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,16.324
4.103542,18.66450,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,34.989
4.119595,16.05290,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,14.988
4.137184,17.58920,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,16.680
4.153946,16.76200,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,33.442
4.174031,20.08430,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,53.526
4.190126,16.09490,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,14.751
4.208953,18.82780,0,0.00000,0.00000,1200,1200,1200,0,0,182418,2008,18.183
4.227731,18.77740,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,17.508
4.246355,18.62440,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,17.859
4.263546,17.19110,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.092
4.281264,17.71730,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,33.810
4.299837,18.57290,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,17.740
4.316751,16.91450,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,34.655
4.334683,17.93150,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,17.054
4.351760,17.07720,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,34.131
4.369406,17.64590,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.736
4.386498,17.09230,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,33.828
4.403845,17.34690,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.438
4.422422,18.57700,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,35.014
4.438806,16.38380,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,15.553
4.456481,17.67520,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,33.228
4.472164,15.68300,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,14.799
4.492109,19.94550,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,34.744
4.509853,17.74360,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.909
4.526110,16.25740,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,33.166
4.543618,17.50750,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.560
4.561634,18.01590,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,34.576
4.579330,17.69600,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.668
4.595901,16.57100,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,15.144
4.613670,17.76900,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,17.123
4.631729,18.05940,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.875
4.647942,16.21320,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,15.556
4.665810,17.86770,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,33.424
4.682864,17.05420,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,15.980
4.700417,17.55300,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.512
4.719312,18.89500,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,35.407
4.735459,16.14720,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,14.966
4.753976,18.51660,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,33.482
4.770422,16.44560,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,49.928
4.788437,18.01580,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.885
4.806150,17.71210,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.695
4.824416,18.26690,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,34.962
4.841878,17.46170,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.435
4.858978,17.09950,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,33.534
4.876273,17.29570,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,50.830
4.894468,18.19460,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.960
4.910984,16.51580,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,15.775
4.929015,18.03100,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.633
4.945373,16.35830,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,15.618
4.963499,18.12620,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,33.744
4.980714,17.21440,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.430
4.998504,17.79020,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,34.220
5.015489,16.98560,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.124
5.032531,17.04170,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.145
5.049760,17.22900,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,33.374
5.067164,17.40430,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.473
5.084979,17.81430,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,34.288
5.101903,16.92420,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,15.960
5.119681,17.77840,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,33.738
5.137133,17.45160,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,16.406
5.154873,17.74030,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,34.147
5.171946,17.07280,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,51.219
5.188804,16.85760,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,15.752
5.209111,20.30730,0,0.00000,0.00000,1200,1200,1200,0,0,186578,1987,19.419
5.223710,14.59880,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,12.954
5.241798,18.08860,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,31.043
5.258977,17.17900,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,16.004
5.277957,18.97970,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,18.226
5.293348,15.39050,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,33.616
5.311532,18.18470,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,16.772
5.329105,17.57250,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,16.255
5.346610,17.50530,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,33.760
5.363802,17.19160,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,50.952
5.381828,18.02600,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,16.555
5.399278,17.45080,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,34.006
5.416257,16.97900,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,15.920
5.433957,17.69970,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,16.473
5.451879,17.92170,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,34.395
5.468111,16.23210,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,50.627
5.485792,17.68140,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,16.643
5.502813,17.02090,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,15.975
5.519979,17.16540,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,33.141
5.536875,16.89590,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,15.694
5.554146,17.27160,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,32.966
5.571779,17.63270,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,16.539
5.590507,18.72860,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,17.967
5.606743,16.23540,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,15.054
5.624782,18.03910,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,16.892
5.643026,18.24420,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,17.533
5.660966,17.93980,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,16.793
5.677821,16.85540,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,33.648
5.695315,17.49340,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,16.436
5.712608,17.29300,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,33.729
5.729032,16.42410,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,15.460
5.747296,18.26410,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,33.724
5.764384,17.08840,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,16.118
5.781542,17.15800,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,33.276
5.798655,17.11240,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,15.881
5.815517,16.86240,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,32.743
5.832825,17.30750,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,16.393
5.849531,16.70650,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,33.100
5.866761,17.22950,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,50.329
5.883424,16.66370,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,15.722
5.902860,19.43530,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,18.342
5.918115,15.25580,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,33.597
5.935892,17.77660,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,16.769
5.953823,17.93130,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,34.700
5.970273,16.44920,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,51.149
5.986482,16.20940,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,15.217
6.005688,19.20610,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,34.424
6.021331,15.64280,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,14.600
6.040199,18.86770,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,17.891
6.055798,15.59930,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,14.518
6.074312,18.51460,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,17.849
6.092443,18.13040,0,0.00000,0.00000,1200,1200,1200,0,0,183532,2047,17.170
