seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.863403,18.73780,0,0.00000,0.00000,1200,1200,1200,0,0,4221,408244,0.000
10.884470,21.06680,1,6.11890,1.46980,1200,1200,1200,0,0,4221,408244,0.000
10.898352,13.88220,0,0.00000,0.00000,1200,1200,1200,0,0,4221,408244,0.000
10.910729,12.37670,0,0.00000,0.00000,1200,1200,1200,0,0,4221,408244,0.000
10.931830,21.10110,0,0.00000,0.00000,1200,1200,1200,0,0,4221,408244,0.000
10.945023,13.19240,0,0.00000,0.00000,1200,1200,1200,0,0,4221,408244,0.000
10.965876,20.85350,0,0.00000,0.00000,1200,1200,1200,0,0,4221,408244,0.000
10.986156,20.28010,1,6.87270,1.40280,1200,1200,1200,0,0,4221,408244,0.000
11.000734,14.57810,0,0.00000,0.00000,1200,1200,1200,0,0,4221,408244,0.000
11.013145,12.41120,0,0.00000,0.00000,1200,1200,1200,0,0,4221,408244,0.000
11.033617,20.47120,0,0.00000,0.00000,1200,1200,1200,0,0,4221,408244,0.000
11.046982,13.36520,0,0.00000,0.00000,1200,1200,1200,0,0,4221,408244,0.000
11.067366,20.38430,0,0.00000,0.00000,1200,1200,1200,0,0,4221,408244,0.000
11.087133,19.76720,1,6.13890,1.43310,1200,1200,1200,0,0,4360,419054,0.000
11.102040,14.90660,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.113284,11.24360,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.133692,20.40870,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.147527,13.83430,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.167538,20.01110,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.186934,19.39600,1,6.02600,1.42320,1200,1200,1200,0,0,4360,419054,0.000
11.199964,13.03020,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.213704,13.74020,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.234398,20.69440,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.247205,12.80600,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.267358,20.15320,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.286692,19.33430,1,6.23990,1.43200,1200,1200,1200,0,0,4360,419054,0.000
11.301026,14.33360,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.313959,12.93330,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.333363,19.40370,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.347691,14.32840,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.368086,20.39530,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.387179,19.09250,1,6.14820,1.46330,1200,1200,1200,0,0,4360,419054,0.000
11.400766,13.58770,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.414412,13.64580,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.433663,19.25020,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.446535,12.87280,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.467116,20.58100,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.486515,19.39830,1,6.11530,1.45480,1200,1200,1200,0,0,4360,419054,0.000
11.501372,14.85780,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.514205,12.83230,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.535750,21.54550,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.548690,12.93980,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.568969,20.27850,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.587710,18.74150,1,6.22040,1.45160,1200,1200,1200,0,0,4360,419054,0.000
11.600520,12.81020,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.613312,12.79190,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.634852,21.54030,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.647339,12.48660,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.668072,20.73280,0,0.00000,0.00000,1200,1200,1200,0,0,4360,419054,0.000
11.687539,19.46760,1,6.01880,1.43470,1200,1200,1200,0,0,4400,398030,0.000
11.702820,15.28050,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
11.715291,12.47130,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
11.736730,21.43900,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
11.749036,12.30580,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
11.769375,20.33950,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
11.788753,19.37790,1,6.23030,1.45650,1200,1200,1200,0,0,4400,398030,0.000
11.802122,13.36830,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
11.815167,13.04490,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
11.835156,19.98970,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
11.848501,13.34490,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
11.869483,20.98180,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
11.890045,20.56190,1,5.98880,1.45920,1200,1200,1200,0,0,4400,398030,0.000
11.902695,12.65030,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
11.915429,12.73420,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
11.935868,20.43840,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
11.949464,13.59610,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
11.969384,19.92040,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
11.988862,19.47760,1,6.16850,1.46420,1200,1200,1200,0,0,4400,398030,0.000
12.002925,14.06290,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
12.016200,13.27520,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
12.037047,20.84670,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
12.049569,12.52270,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
12.071047,21.47740,0,0.00000,0.00000,1200,1200,1200,0,0,4400,398030,0.000
12.090024,18.97740,1,6.02180,1.43850,1200,1200,1200,0,0,4382,372863,0.000
12.105434,15.41010,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.118185,12.75100,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.140211,22.02600,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.152108,11.89640,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.172414,20.30670,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.192049,19.63440,1,6.22560,1.46020,1200,1200,1200,0,0,4382,372863,0.000
12.205877,13.82810,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.218289,12.41220,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.239003,20.71350,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.251894,12.89090,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.272179,20.28570,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.291820,19.64030,1,6.08110,1.46350,1200,1200,1200,0,0,4382,372863,0.000
12.306773,14.95340,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.319952,13.17930,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.342388,22.43540,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.354705,12.31700,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.376612,21.90710,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.397260,20.64860,1,6.19780,1.48400,1200,1200,1200,0,0,4382,372863,0.000
12.411012,13.75120,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.424074,13.06270,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.444791,20.71640,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.462178,17.38750,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.475854,13.67600,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.501506,25.65160,1,6.05890,1.51890,1200,1200,1200,0,0,4382,372863,0.000
12.510623,9.11780,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.528836,18.21210,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.541869,13.03300,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.564555,22.68650,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.582718,18.16300,1,6.10410,1.48560,1200,1200,1200,0,0,4382,372863,0.000
12.595651,12.93270,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.608618,12.96720,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.624658,16.04050,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.646166,21.50700,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.658290,12.12430,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.677826,19.53630,0,0.00000,0.00000,1200,1200,1200,0,0,4382,372863,0.000
12.696845,19.01910,1,6.07820,1.45950,1200,1200,1200,0,0,4419,363970,0.000
12.711307,14.46200,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
12.723563,12.25620,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
12.744117,20.55310,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
12.758095,13.97800,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
12.777874,19.77910,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
12.797633,19.75890,1,6.29560,1.44040,1200,1200,1200,0,0,4419,363970,0.000
12.811663,14.03040,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
12.824118,12.45470,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
12.845713,21.59590,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
12.857563,11.84900,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
12.879081,21.51870,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
12.896786,17.70440,1,5.95350,1.44320,1200,1200,1200,0,0,4419,363970,0.000
12.911800,15.01420,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
12.923779,11.97960,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
12.943214,19.43490,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
12.956153,12.93900,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
12.975798,19.64480,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
12.995128,19.33000,1,6.10870,1.52130,1200,1200,1200,0,0,4419,363970,0.000
13.008726,13.59810,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
13.021473,12.74720,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
13.042699,21.22580,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
13.055716,13.01650,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
13.075686,19.97050,0,0.00000,0.00000,1200,1200,1200,0,0,4419,363970,0.000
13.095604,19.91820,1,6.26150,1.48900,1200,1200,1200,0,0,4262,362211,0.000
13.109489,13.88470,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.122975,13.48560,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.143310,20.33480,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.155798,12.48800,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.177820,22.02210,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.195256,17.43660,1,6.13100,1.49490,1200,1200,1200,0,0,4262,362211,0.000
13.209882,14.62600,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.222753,12.87120,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.244811,22.05780,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.256615,11.80420,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.277787,21.17190,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.297530,19.74280,1,6.14880,1.47330,1200,1200,1200,0,0,4262,362211,0.000
13.310939,13.40900,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.324442,13.50330,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.344194,19.75150,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.356501,12.30710,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.377673,21.17240,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.397566,19.89240,1,6.20890,1.49890,1200,1200,1200,0,0,4262,362211,0.000
13.411428,13.86220,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.425555,14.12740,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.445815,20.25950,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.462532,16.71710,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.482477,19.94490,1,5.95350,1.44680,1200,1200,1200,0,0,4262,362211,0.000
13.496022,13.54510,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.509630,13.60820,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.531647,22.01690,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.543173,11.52570,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.564788,21.61530,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.583222,18.43370,1,6.19030,1.49960,1200,1200,1200,0,0,4262,362211,0.000
13.596736,13.51430,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.609624,12.88760,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.630863,21.23910,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.643842,12.97960,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.665381,21.53890,0,0.00000,0.00000,1200,1200,1200,0,0,4262,362211,0.000
13.685142,19.76080,1,6.17930,1.47600,1200,1200,1200,0,0,4262,362211,0.000
13.699005,13.86260,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
13.712147,13.14190,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
13.732970,20.82330,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
13.745429,12.45940,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
13.765784,20.35480,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
13.784596,18.81140,1,6.12300,1.54920,1200,1200,1200,0,0,4201,370187,0.000
13.799559,14.96330,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
13.812586,13.02740,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
13.831874,19.28760,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
13.845433,13.55940,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
13.865089,19.65620,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
13.885214,20.12450,1,6.13640,1.46980,1200,1200,1200,0,0,4201,370187,0.000
13.899000,13.78610,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
13.911713,12.71340,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
13.933679,21.96560,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
13.948229,14.55050,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
13.966943,18.71320,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
13.984671,17.72870,1,6.05090,1.46120,1200,1200,1200,0,0,4201,370187,0.000
13.999101,14.42980,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
14.012332,13.23050,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
14.033028,20.69620,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
14.045620,12.59210,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
14.066915,21.29460,0,0.00000,0.00000,1200,1200,1200,0,0,4201,370187,0.000
14.085533,18.61860,1,6.10850,1.46330,1200,1200,1200,0,0,4201,370187,0.000
14.100374,14.84120,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.113478,13.10400,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.133299,19.82070,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.147542,14.24250,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.166578,19.03650,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.187132,20.55420,1,5.99470,1.47480,1200,1200,1200,0,0,4353,376936,0.000
14.199633,12.50100,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.213361,13.72810,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.233734,20.37310,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.246784,13.04920,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.267411,20.62740,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.286557,19.14630,1,6.08000,1.44220,1200,1200,1200,0,0,4353,376936,0.000
14.300734,14.17620,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.313170,12.43590,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.335032,21.86280,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.347315,12.28280,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.369794,22.47920,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.387140,17.34540,1,6.14750,1.46420,1200,1200,1200,0,0,4353,376936,0.000
14.401894,14.75460,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.414956,13.06200,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.436823,21.86680,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.448814,11.99070,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.469235,20.42130,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.488016,18.78060,1,6.25170,1.44440,1200,1200,1200,0,0,4353,376936,0.000
14.502261,14.24540,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.515134,12.87250,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.535817,20.68340,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.548552,12.73470,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.570260,21.70860,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.587309,17.04860,1,5.93040,1.44020,1200,1200,1200,0,0,4353,376936,0.000
14.602022,14.71260,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.615313,13.29110,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.635610,20.29730,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.648080,12.46970,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.668521,20.44120,0,0.00000,0.00000,1200,1200,1200,0,0,4353,376936,0.000
14.688119,19.59810,1,6.00810,1.43090,1200,1200,1200,0,0,4353,376936,0.000
14.703387,15.26770,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
14.715307,11.92060,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
14.736188,20.88070,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
14.748698,12.51010,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
14.769836,21.13760,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
14.788716,18.88020,1,6.23310,1.61840,1200,1200,1200,0,0,4500,371118,0.000
14.804118,15.40170,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
14.816539,12.42200,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
14.837820,21.28070,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
14.850473,12.65290,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
14.871438,20.96470,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
14.890585,19.14690,1,6.20630,1.43710,1200,1200,1200,0,0,4500,371118,0.000
14.905502,14.91760,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
14.918589,13.08720,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
14.940564,21.97420,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
14.954351,13.78750,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
14.973416,19.06480,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
14.992498,19.08240,1,5.95540,1.51040,1200,1200,1200,0,0,4500,371118,0.000
15.007426,14.92800,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
15.020806,13.38010,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
15.042462,21.65570,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
15.054461,11.99850,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
15.075744,21.28360,0,0.00000,0.00000,1200,1200,1200,0,0,4500,371118,0.000
15.093241,17.49710,1,5.86860,1.43510,1200,1200,1200,0,0,4500,371118,0.000
15.107372,14.13100,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.119956,12.58380,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.140365,20.40910,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.153140,12.77430,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.173721,20.58130,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.193133,19.41170,1,6.15630,1.45190,1200,1200,1200,0,0,4420,365247,0.000
15.206444,13.31110,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.220826,14.38240,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.239809,18.98290,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.254015,14.20630,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.274994,20.97860,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.295270,20.27650,1,7.28550,2.55100,1200,1200,1200,0,0,4420,365247,0.000
15.308099,12.82820,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.320781,12.68190,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.341788,21.00730,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.354434,12.64600,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.376514,22.07980,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.394869,18.35530,1,6.06320,1.46410,1200,1200,1200,0,0,4420,365247,0.000
15.410503,15.63440,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.422320,11.81690,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.442513,20.19320,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.456041,13.52720,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.476904,20.86360,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.495428,18.52370,1,6.05600,1.49800,1200,1200,1200,0,0,4420,365247,0.000
15.509485,14.05750,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.521984,12.49850,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.542908,20.92400,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.556936,14.02800,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.576332,19.39580,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.596696,20.36480,1,6.08590,1.43790,1200,1200,1200,0,0,4420,365247,0.000
15.610875,14.17840,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.624527,13.65260,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.645257,20.73000,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.662432,17.17440,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.675766,13.33370,0,0.00000,0.00000,1200,1200,1200,0,0,4420,365247,0.000
15.701676,25.91050,1,5.88670,1.43030,1200,1200,1200,0,0,4420,365247,0.000
15.710189,8.51300,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
15.730797,20.60800,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
15.743425,12.62780,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
15.763241,19.81600,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
15.782491,19.24980,1,6.12430,1.42460,1200,1200,1200,0,0,4376,364744,0.000
15.796589,14.09820,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
15.809866,13.27690,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
15.830165,20.29880,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
15.843475,13.31050,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
15.863507,20.03230,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
15.882880,19.37230,1,5.91470,1.43070,1200,1200,1200,0,0,4376,364744,0.000
15.897819,14.93900,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
15.911595,13.77590,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
15.933157,21.56210,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
15.946093,12.93630,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
15.970920,24.82730,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
15.986676,15.75620,1,6.27840,1.42760,1200,1200,1200,0,0,4376,364744,0.000
16.000933,14.25660,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
16.013188,12.25450,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
16.033449,20.26120,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
