ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6148496,47.6148498,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.615072,47.6150723,0.000000300,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6153176,47.615318,0.000000400,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6160434,47.6160444,0.000001000,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.616052,47.6160523,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6160716,47.6160721,0.000000500,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6160775,47.6160779,0.000000400,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.6177689,47.6177724,0.000003500,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.6177741,47.6177864,0.000012300,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.6180455,47.6180474,0.000001900,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.6180503,47.6180625,0.000012200,13
2,4553,FEngineLoop::Tick,47.6275874,47.6514556,0.023868200,0
2,4554,FEngineLoop_HeartBeat,47.6275909,47.6275915,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.6276136,47.6276153,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,47.6277948,47.6277953,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.6277956,47.6278116,0.000016000,3
2,4574,FEngineLoop_PumpMessages,47.6278709,47.6278747,0.000003800,3
2,4577,FEngineLoop_Idle,47.6278748,47.6278752,0.000000400,3
2,4598,UWorld_Tick,47.6279686,47.6334823,0.005513700,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6290612,47.629063,0.000001800,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6290742,47.6290747,0.000000500,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6294064,47.6294073,0.000000900,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6294164,47.6294167,0.000000300,39
2,7825,GuLiResourceFactoryActor,47.6299256,47.6299326,0.000007000,14
2,6790,GuLiCommanderPlayerController,47.6299372,47.6300394,0.000102200,14
2,7825,GuLiResourceFactoryActor,47.6300413,47.6300428,0.000001500,14
2,7825,GuLiResourceFactoryActor,47.6300444,47.630045,0.000000600,14
2,7825,GuLiResourceFactoryActor,47.6300465,47.6300473,0.000000800,14
2,7293,GuLiConstructionVehiclePawn,47.630049,47.6300493,0.000000300,14
2,7293,GuLiConstructionVehiclePawn,47.6300507,47.6300508,0.000000100,14
2,8082,GuLiPose_Ack,47.630186,47.6304796,0.000293600,13
2,6811,GuLiCommanderHUD,47.6305091,47.6305099,0.000000800,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6305363,47.6312683,0.000732000,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6305466,47.6307337,0.000187100,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.630737,47.6308626,0.000125600,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6308642,47.6310446,0.000180400,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6310459,47.6312496,0.000203700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.6316069,47.6316157,0.000008800,9
2,4638,GuLiCombatEffects_Presentation,47.6316079,47.6316156,0.000007700,10
2,4635,UGuLiCommanderResourceAdapter,47.6316171,47.6316176,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,47.6316185,47.6316198,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,47.6316221,47.631624,0.000001900,9
2,7882,GuLiCommanderPresentationActor,47.6317412,47.6322388,0.000497600,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,47.6317431,47.6322384,0.000495300,15
2,8086,GuLiCommanderPresentation_Interpolation,47.6317567,47.6321507,0.000394000,16
2,8089,GuLiCommanderPresentation_InstanceSubmit,47.632158,47.632237,0.000079000,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6323807,47.6323817,0.000001000,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6324954,47.6324958,0.000000400,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6327984,47.6328006,0.000002200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6330284,47.6330289,0.000000500,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6339113,47.6339122,0.000000900,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6339176,47.6339179,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6339517,47.6339521,0.000000400,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.633956,47.6339563,0.000000300,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.6362355,47.6362413,0.000005800,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.6362453,47.6362649,0.000019600,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.6365898,47.6365932,0.000003400,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.6365952,47.6366157,0.000020500,13
2,4553,FEngineLoop::Tick,47.6514566,47.6677691,0.016312500,0
2,4554,FEngineLoop_HeartBeat,47.6514591,47.6514596,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.6515455,47.6515478,0.000002300,2
2,4560,FEngineLoop_FlushThreadedLogs,47.6517262,47.6517266,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.6517269,47.6517427,0.000015800,3
2,4574,FEngineLoop_PumpMessages,47.6517802,47.6517857,0.000005500,3
2,4577,FEngineLoop_Idle,47.6517859,47.6517865,0.000000600,3
2,4598,UWorld_Tick,47.6518802,47.6582497,0.006369500,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6528682,47.6528699,0.000001700,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6528975,47.652898,0.000000500,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6533293,47.6533298,0.000000500,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6533373,47.6533375,0.000000200,39
2,7825,GuLiResourceFactoryActor,47.6541968,47.6542062,0.000009400,14
2,6790,GuLiCommanderPlayerController,47.6542134,47.6543848,0.000171400,14
2,7825,GuLiResourceFactoryActor,47.6543935,47.6543963,0.000002800,14
2,7825,GuLiResourceFactoryActor,47.6544039,47.654408,0.000004100,14
2,7825,GuLiResourceFactoryActor,47.654411,47.6544119,0.000000900,14
2,7293,GuLiConstructionVehiclePawn,47.6544135,47.654414,0.000000500,14
2,7293,GuLiConstructionVehiclePawn,47.6544152,47.6544153,0.000000100,14
2,6811,GuLiCommanderHUD,47.6546662,47.6546667,0.000000500,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.654682,47.6553805,0.000698500,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6546892,47.6549102,0.000221000,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6549152,47.655031,0.000115800,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6550322,47.6552181,0.000185900,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6552194,47.6553605,0.000141100,20
2,8007,GuLiCommanderMiniMapWidget,47.6557302,47.6560936,0.000363400,10
2,8009,GuLiCommanderMiniMap_Snapshot,47.6557392,47.6560932,0.000354000,11
2,8011,GuLiCommanderHealthBarRenderer,47.6561014,47.6561176,0.000016200,10
2,8043,GuLiCommanderHealthBars_MaintainActivity,47.656102,47.6561173,0.000015300,11
2,4637,UGuLiCombatEffectPresentationSubsystem,47.6562265,47.6562357,0.000009200,9
2,4638,GuLiCombatEffects_Presentation,47.6562271,47.6562355,0.000008400,10
2,4635,UGuLiCommanderResourceAdapter,47.6562373,47.6562379,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,47.6562385,47.6562398,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,47.6562438,47.656246,0.000002200,9
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6566072,47.6566087,0.000001500,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6567315,47.656732,0.000000500,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6570042,47.6570047,0.000000500,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6572933,47.6572938,0.000000500,18
2,7882,GuLiCommanderPresentationActor,47.6573207,47.6579553,0.000634600,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,47.6573239,47.6579547,0.000630800,15
2,8086,GuLiCommanderPresentation_Interpolation,47.6573387,47.6578548,0.000516100,16
2,8089,GuLiCommanderPresentation_InstanceSubmit,47.6578636,47.6579514,0.000087800,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6586131,47.6586138,0.000000700,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6586188,47.658619,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6586393,47.6586396,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6586421,47.6586424,0.000000300,14
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],47.6601171,47.6601172,0.000000100,11
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.6607093,47.6607131,0.000003800,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.6607151,47.6613178,0.000602700,17
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],47.660731,47.6607311,0.000000100,22
2,8065,GuLiCommanderMiniMap_TerrainPaint,47.6607409,47.661302,0.000561100,21
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.661682,47.6616906,0.000008600,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.6616927,47.6617145,0.000021800,13
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],47.6618633,47.6621231,0.000259800,11
2,4553,FEngineLoop::Tick,47.6677698,47.6951588,0.027389000,0
2,4554,FEngineLoop_HeartBeat,47.6677722,47.6677725,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.6677914,47.6677929,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,47.6680112,47.6680115,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.6680118,47.6680275,0.000015700,3
2,4574,FEngineLoop_PumpMessages,47.6680725,47.668076,0.000003500,3
2,4577,FEngineLoop_Idle,47.6680761,47.6680764,0.000000300,3
2,4598,UWorld_Tick,47.6681424,47.6734269,0.005284500,5
2,8133,GuLiPose_Wire,47.6682797,47.6682808,0.000001100,15
2,8134,GuLiPose_Receive,47.6682938,47.6683135,0.000019700,17
2,8135,GuLiPose_Decode,47.668297,47.6683108,0.000013800,18
2,8133,GuLiPose_Wire,47.6683509,47.6683517,0.000000800,15
2,8134,GuLiPose_Receive,47.6683556,47.6683683,0.000012700,17
2,8135,GuLiPose_Decode,47.6683559,47.6683675,0.000011600,18
2,8133,GuLiPose_Wire,47.668376,47.6683768,0.000000800,15
2,8134,GuLiPose_Receive,47.6683787,47.6683886,0.000009900,17
2,8135,GuLiPose_Decode,47.6683789,47.668388,0.000009100,18
2,8133,GuLiPose_Wire,47.6683928,47.6683933,0.000000500,15
2,8134,GuLiPose_Receive,47.6683942,47.6684026,0.000008400,17
2,8135,GuLiPose_Decode,47.6683943,47.6684022,0.000007900,18
2,8133,GuLiPose_Wire,47.6684067,47.6684071,0.000000400,15
2,8134,GuLiPose_Receive,47.668408,47.6684166,0.000008600,17
2,8135,GuLiPose_Decode,47.6684082,47.6684156,0.000007400,18
2,8133,GuLiPose_Wire,47.6684313,47.6684317,0.000000400,15
2,8134,GuLiPose_Receive,47.6684326,47.6684411,0.000008500,17
2,8135,GuLiPose_Decode,47.6684328,47.6684406,0.000007800,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6691374,47.6691392,0.000001800,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6691535,47.6691539,0.000000400,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6694765,47.669477,0.000000500,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6694825,47.6694827,0.000000200,39
2,7825,GuLiResourceFactoryActor,47.6698836,47.6698881,0.000004500,14
2,6790,GuLiCommanderPlayerController,47.6698927,47.6699942,0.000101500,14
2,7825,GuLiResourceFactoryActor,47.6699965,47.6699978,0.000001300,14
2,7825,GuLiResourceFactoryActor,47.6699992,47.67,0.000000800,14
2,7825,GuLiResourceFactoryActor,47.6700012,47.6700018,0.000000600,14
2,7293,GuLiConstructionVehiclePawn,47.6700035,47.6700038,0.000000300,14
2,7293,GuLiConstructionVehiclePawn,47.6700071,47.6700074,0.000000300,14
2,6811,GuLiCommanderHUD,47.6701828,47.6701833,0.000000500,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6701996,47.670846,0.000646400,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6702071,47.6703481,0.000141000,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6703503,47.6704647,0.000114400,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6704659,47.6706515,0.000185600,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6706532,47.6708287,0.000175500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.6711633,47.6711735,0.000010200,9
2,4638,GuLiCombatEffects_Presentation,47.6711642,47.6711734,0.000009200,10
2,4635,UGuLiCommanderResourceAdapter,47.671175,47.6711758,0.000000800,9
2,4636,UGuLiResourceWorldSubsystem,47.6711767,47.6711783,0.000001600,9
2,6740,UGuLiWingmanQASubsystem,47.6711811,47.6711832,0.000002100,9
2,7882,GuLiCommanderPresentationActor,47.6713025,47.6722387,0.000936200,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,47.6713062,47.6722365,0.000930300,15
2,8086,GuLiCommanderPresentation_Interpolation,47.6714404,47.6718952,0.000454800,16
2,8089,GuLiCommanderPresentation_InstanceSubmit,47.671905,47.6722347,0.000329700,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6724174,47.6724185,0.000001100,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6725343,47.6725349,0.000000600,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.67278,47.6727822,0.000002200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6729692,47.6729696,0.000000400,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6737919,47.6737929,0.000001000,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6737982,47.6737984,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6738218,47.6738221,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6738254,47.6738256,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.6754462,47.6754501,0.000003900,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.6754518,47.6754638,0.000012000,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.6756449,47.6756463,0.000001400,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.6756475,47.6756612,0.000013700,13
2,4553,FEngineLoop::Tick,47.6951599,47.7117569,0.016597000,0
2,4554,FEngineLoop_HeartBeat,47.6951629,47.6951635,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.6951859,47.6951876,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,47.6952913,47.6952919,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.6952923,47.6953075,0.000015200,3
2,4574,FEngineLoop_PumpMessages,47.6953366,47.6953409,0.000004300,3
2,4577,FEngineLoop_Idle,47.695341,47.6953414,0.000000400,3
2,4598,UWorld_Tick,47.695425,47.7016699,0.006244900,5
2,8133,GuLiPose_Wire,47.6955727,47.6955755,0.000002800,15
2,8134,GuLiPose_Receive,47.6955873,47.6956042,0.000016900,17
2,8135,GuLiPose_Decode,47.6955917,47.6956014,0.000009700,18
2,8133,GuLiPose_Wire,47.695618,47.6956186,0.000000600,15
2,8134,GuLiPose_Receive,47.6956208,47.6956302,0.000009400,17
2,8135,GuLiPose_Decode,47.6956212,47.6956295,0.000008300,18
2,8133,GuLiPose_Wire,47.6956374,47.6956379,0.000000500,15
2,8134,GuLiPose_Receive,47.6956396,47.6956462,0.000006600,17
2,8135,GuLiPose_Decode,47.6956399,47.6956457,0.000005800,18
2,8133,GuLiPose_Wire,47.6956539,47.6956546,0.000000700,15
2,8134,GuLiPose_Receive,47.6956564,47.6956638,0.000007400,17
2,8135,GuLiPose_Decode,47.6956567,47.6956633,0.000006600,18
2,8133,GuLiPose_Wire,47.6956707,47.6956711,0.000000400,15
2,8134,GuLiPose_Receive,47.6956727,47.6956775,0.000004800,17
2,8135,GuLiPose_Decode,47.6956729,47.6956768,0.000003900,18
2,8133,GuLiPose_Wire,47.6956811,47.6956818,0.000000700,15
2,8134,GuLiPose_Receive,47.6956828,47.6956877,0.000004900,17
2,8135,GuLiPose_Decode,47.695683,47.6956875,0.000004500,18
2,8133,GuLiPose_Wire,47.6956914,47.6956918,0.000000400,15
2,8134,GuLiPose_Receive,47.6956926,47.6956959,0.000003300,17
2,8135,GuLiPose_Decode,47.6956928,47.6956956,0.000002800,18
2,8133,GuLiPose_Wire,47.6957174,47.6957181,0.000000700,15
2,8134,GuLiPose_Receive,47.6957191,47.695732,0.000012900,17
2,8135,GuLiPose_Decode,47.6957194,47.6957292,0.000009800,18
2,8133,GuLiPose_Wire,47.695756,47.6957566,0.000000600,15
2,8134,GuLiPose_Receive,47.6957584,47.6957688,0.000010400,17
2,8135,GuLiPose_Decode,47.6957587,47.6957684,0.000009700,18
2,8133,GuLiPose_Wire,47.6957739,47.6957744,0.000000500,15
2,8134,GuLiPose_Receive,47.6957754,47.6957845,0.000009100,17
2,8135,GuLiPose_Decode,47.6957755,47.6957841,0.000008600,18
2,8133,GuLiPose_Wire,47.6957887,47.6957891,0.000000400,15
2,8134,GuLiPose_Receive,47.69579,47.6957984,0.000008400,17
2,8135,GuLiPose_Decode,47.6957901,47.6957979,0.000007800,18
2,8133,GuLiPose_Wire,47.6958022,47.6958026,0.000000400,15
2,8134,GuLiPose_Receive,47.6958034,47.6958115,0.000008100,17
2,8135,GuLiPose_Decode,47.6958036,47.6958111,0.000007500,18
2,8133,GuLiPose_Wire,47.695824,47.6958245,0.000000500,15
2,8134,GuLiPose_Receive,47.6958254,47.6958377,0.000012300,17
2,8135,GuLiPose_Decode,47.6958256,47.6958371,0.000011500,18
2,8133,GuLiPose_Wire,47.6958549,47.6958553,0.000000400,15
2,8134,GuLiPose_Receive,47.6958569,47.6958647,0.000007800,17
2,8135,GuLiPose_Decode,47.6958571,47.6958643,0.000007200,18
2,8133,GuLiPose_Wire,47.6958683,47.6958687,0.000000400,15
2,8134,GuLiPose_Receive,47.6958694,47.6958759,0.000006500,17
2,8135,GuLiPose_Decode,47.6958696,47.6958757,0.000006100,18
2,8133,GuLiPose_Wire,47.6958799,47.6958803,0.000000400,15
2,8134,GuLiPose_Receive,47.6958811,47.6958883,0.000007200,17
2,8135,GuLiPose_Decode,47.6958812,47.6958878,0.000006600,18
2,8133,GuLiPose_Wire,47.6958969,47.6958974,0.000000500,15
2,8134,GuLiPose_Receive,47.6959012,47.6959069,0.000005700,17
2,8135,GuLiPose_Decode,47.6959014,47.6959065,0.000005100,18
2,8133,GuLiPose_Wire,47.695913,47.6959135,0.000000500,15
2,8134,GuLiPose_Receive,47.6959145,47.6959211,0.000006600,17
2,8135,GuLiPose_Decode,47.6959147,47.6959207,0.000006000,18
2,8133,GuLiPose_Wire,47.6959309,47.6959317,0.000000800,15
