ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6926,WaitForVisibilityTasks,48.5082279,48.5221387,0.013910800,11
57,6926,WaitForVisibilityTasks,48.5294891,48.5413754,0.011886300,11
57,6926,WaitForVisibilityTasks,48.5501062,48.5601277,0.010021500,11
57,6926,WaitForVisibilityTasks,48.5684567,48.5820417,0.013585000,11
57,6926,WaitForVisibilityTasks,48.5898249,48.605187,0.015362100,11
57,6926,WaitForVisibilityTasks,48.6124821,48.6226455,0.010163400,11
57,6926,WaitForVisibilityTasks,48.6302942,48.6419732,0.011679000,11
57,6926,WaitForVisibilityTasks,48.6496284,48.6616851,0.012056700,11
57,6926,WaitForVisibilityTasks,48.6694196,48.6815406,0.012121000,11
57,6926,WaitForVisibilityTasks,48.6905608,48.7043117,0.013750900,11
57,6926,WaitForVisibilityTasks,48.7115943,48.724251,0.012656700,11
57,6926,WaitForVisibilityTasks,48.7326304,48.7451152,0.012484800,11
57,6926,WaitForVisibilityTasks,48.7526549,48.7648971,0.012242200,11
57,6926,WaitForVisibilityTasks,48.7726593,48.7838576,0.011198300,11
57,6926,WaitForVisibilityTasks,48.7917509,48.8067589,0.015008000,11
57,6926,WaitForVisibilityTasks,48.8137576,48.8272346,0.013477000,11
57,6926,WaitForVisibilityTasks,48.8350746,48.8466794,0.011604800,11
57,6926,WaitForVisibilityTasks,48.8563493,48.8639459,0.007596600,11
57,6926,WaitForVisibilityTasks,48.8704264,48.8850744,0.014648000,11
57,6926,WaitForVisibilityTasks,48.8926059,48.9050587,0.012452800,11
57,6926,WaitForVisibilityTasks,48.9131146,48.9243108,0.011196200,11
57,6926,WaitForVisibilityTasks,48.9323671,48.94148,0.009112900,11
57,6926,WaitForVisibilityTasks,48.949498,48.9624219,0.012923900,11
57,6926,WaitForVisibilityTasks,48.9709798,48.9824758,0.011496000,11
57,6926,WaitForVisibilityTasks,48.9898402,49.0032383,0.013398100,11
57,6926,WaitForVisibilityTasks,49.0105971,49.0229318,0.012334700,11
57,6926,WaitForVisibilityTasks,49.0305713,49.0437165,0.013145200,11
57,6926,WaitForVisibilityTasks,49.051205,49.0633403,0.012135300,11
57,6926,WaitForVisibilityTasks,49.0710082,49.0802802,0.009272000,11
57,6926,WaitForVisibilityTasks,49.0882092,49.1007435,0.012534300,11
57,6926,WaitForVisibilityTasks,49.1089769,49.1211635,0.012186600,11
57,6926,WaitForVisibilityTasks,49.1284542,49.1408496,0.012395400,11
57,6926,WaitForVisibilityTasks,49.1484125,49.1586154,0.010202900,11
57,6926,WaitForVisibilityTasks,49.1661053,49.1796054,0.013500100,11
57,6926,WaitForVisibilityTasks,49.1870153,49.197798,0.010782700,11
57,6926,WaitForVisibilityTasks,49.2059341,49.2189844,0.013050300,11
57,6926,WaitForVisibilityTasks,49.2269133,49.2387344,0.011821100,11
57,6926,WaitForVisibilityTasks,49.2461503,49.2582004,0.012050100,11
57,6926,WaitForVisibilityTasks,49.2656799,49.2772337,0.011553800,11
57,6926,WaitForVisibilityTasks,49.284483,49.2946058,0.010122800,11
57,6926,WaitForVisibilityTasks,49.3017962,49.3144885,0.012692300,11
57,6926,WaitForVisibilityTasks,49.3221117,49.3321749,0.010063200,11
57,6926,WaitForVisibilityTasks,49.3400878,49.355368,0.015280200,11
57,6926,WaitForVisibilityTasks,49.3642004,49.374774,0.010573600,11
57,6926,WaitForVisibilityTasks,49.3829218,49.3923197,0.009397900,11
57,6926,WaitForVisibilityTasks,49.3999532,49.4122832,0.012330000,11
57,6926,WaitForVisibilityTasks,49.4192857,49.432772,0.013486300,11
57,6926,WaitForVisibilityTasks,49.4411746,49.4499533,0.008778700,11
57,6926,WaitForVisibilityTasks,49.4574804,49.4701636,0.012683200,11
57,6926,WaitForVisibilityTasks,49.4780045,49.4888551,0.010850600,11
57,6926,WaitForVisibilityTasks,49.4968129,49.5088593,0.012046400,11
57,6926,WaitForVisibilityTasks,49.5160182,49.52678,0.010761800,11
57,6926,WaitForVisibilityTasks,49.5344396,49.5452101,0.010770500,11
57,6926,WaitForVisibilityTasks,49.5527872,49.565661,0.012873800,11
57,6926,WaitForVisibilityTasks,49.573389,49.5864973,0.013108300,11
57,6926,WaitForVisibilityTasks,49.5942268,49.6069335,0.012706700,11
57,6926,WaitForVisibilityTasks,49.6146518,49.626097,0.011445200,11
57,6926,WaitForVisibilityTasks,49.6336151,49.6460268,0.012411700,11
57,6926,WaitForVisibilityTasks,49.6538255,49.662998,0.009172500,11
57,6926,WaitForVisibilityTasks,49.6702817,49.6840753,0.013793600,11
57,6926,WaitForVisibilityTasks,49.6920199,49.7009982,0.008978300,11
57,6926,WaitForVisibilityTasks,49.7091319,49.7224859,0.013354000,11
57,6926,WaitForVisibilityTasks,49.7308979,49.7441414,0.013243500,11
57,6926,WaitForVisibilityTasks,49.7536617,49.7610963,0.007434600,11
57,6926,WaitForVisibilityTasks,49.7698852,49.7801598,0.010274600,11
57,6926,WaitForVisibilityTasks,49.7887268,49.8014558,0.012729000,11
57,6926,WaitForVisibilityTasks,49.8086654,49.8166524,0.007987000,11
57,6926,WaitForVisibilityTasks,49.8242183,49.841426,0.017207700,11
57,6926,WaitForVisibilityTasks,49.8488987,49.8574866,0.008587900,11
57,6926,WaitForVisibilityTasks,49.8655167,49.877696,0.012179300,11
57,6926,WaitForVisibilityTasks,49.8850393,49.8974676,0.012428300,11
57,6926,WaitForVisibilityTasks,49.9045865,49.9172202,0.012633700,11
57,6926,WaitForVisibilityTasks,49.9248693,49.936984,0.012114700,11
57,6926,WaitForVisibilityTasks,49.944047,49.9540535,0.010006500,11
57,6926,WaitForVisibilityTasks,49.9632661,49.9737795,0.010513400,11
57,6926,WaitForVisibilityTasks,49.9815623,49.9912866,0.009724300,11
57,6926,WaitForVisibilityTasks,50.0001513,50.0093274,0.009176100,11
57,6926,WaitForVisibilityTasks,50.0168638,50.0286209,0.011757100,11
57,6926,WaitForVisibilityTasks,50.0360589,50.0458409,0.009782000,11
57,6926,WaitForVisibilityTasks,50.0535161,50.0650179,0.011501800,11
57,6926,WaitForVisibilityTasks,50.072277,50.0845021,0.012225100,11
57,6926,WaitForVisibilityTasks,50.0922635,50.1043106,0.012047100,11
57,6926,WaitForVisibilityTasks,50.1127723,50.1224025,0.009630200,11
57,6926,WaitForVisibilityTasks,50.1301527,50.1411102,0.010957500,11
57,6926,WaitForVisibilityTasks,50.1479267,50.1605721,0.012645400,11
57,6926,WaitForVisibilityTasks,50.1679727,50.1799488,0.011976100,11
57,6926,WaitForVisibilityTasks,50.1875898,50.1981081,0.010518300,11
57,6926,WaitForVisibilityTasks,50.2061442,50.2183365,0.012192300,11
57,6926,WaitForVisibilityTasks,50.2262552,50.237088,0.010832800,11
57,6926,WaitForVisibilityTasks,50.244606,50.2544138,0.009807800,11
57,6926,WaitForVisibilityTasks,50.2619336,50.2726598,0.010726200,11
57,6926,WaitForVisibilityTasks,50.283142,50.2917014,0.008559400,11
57,6926,WaitForVisibilityTasks,50.299746,50.3122205,0.012474500,11
57,6926,WaitForVisibilityTasks,50.3197075,50.3288042,0.009096700,11
57,6926,WaitForVisibilityTasks,50.335996,50.3476161,0.011620100,11
57,6926,WaitForVisibilityTasks,50.3552689,50.3641924,0.008923500,11
57,6926,WaitForVisibilityTasks,50.3714957,50.3846883,0.013192600,11
57,6926,WaitForVisibilityTasks,50.3922504,50.404579,0.012328600,11
57,6926,WaitForVisibilityTasks,50.4118446,50.4226683,0.010823700,11
57,6926,WaitForVisibilityTasks,50.4301369,50.4394208,0.009283900,11
57,6926,WaitForVisibilityTasks,50.446875,50.4571982,0.010323200,11
57,6926,WaitForVisibilityTasks,50.4653501,50.4755806,0.010230500,11
57,6926,WaitForVisibilityTasks,50.4832928,50.4943359,0.011043100,11
57,6926,WaitForVisibilityTasks,50.5020479,50.5141931,0.012145200,11
57,6926,WaitForVisibilityTasks,50.5219866,50.5313063,0.009319700,11
57,6926,WaitForVisibilityTasks,50.5394685,50.5518009,0.012332400,11
57,6926,WaitForVisibilityTasks,50.560389,50.5698899,0.009500900,11
57,6926,WaitForVisibilityTasks,50.5776924,50.5907549,0.013062500,11
57,6926,WaitForVisibilityTasks,50.5986013,50.6081935,0.009592200,11
57,6926,WaitForVisibilityTasks,50.6161974,50.6276186,0.011421200,11
57,6926,WaitForVisibilityTasks,50.6354053,50.640964,0.005558700,11
57,6926,WaitForVisibilityTasks,50.648147,50.6545517,0.006404700,11
57,6926,WaitForVisibilityTasks,50.6628185,50.6747439,0.011925400,11
57,6926,WaitForVisibilityTasks,50.6829685,50.6932823,0.010313800,11
57,6926,WaitForVisibilityTasks,50.7009923,50.7118773,0.010885000,11
57,6926,WaitForVisibilityTasks,50.7196592,50.7317913,0.012132100,11
57,6926,WaitForVisibilityTasks,50.7397325,50.7507768,0.011044300,11
57,6926,WaitForVisibilityTasks,50.7583141,50.7688377,0.010523600,11
57,6926,WaitForVisibilityTasks,50.7774096,50.7863189,0.008909300,11
57,6926,WaitForVisibilityTasks,50.7941215,50.8072554,0.013133900,11
57,6926,WaitForVisibilityTasks,50.8161308,50.8242336,0.008102800,11
57,6926,WaitForVisibilityTasks,50.8315108,50.8435295,0.012018700,11
57,6926,WaitForVisibilityTasks,50.8512547,50.8628374,0.011582700,11
57,6926,WaitForVisibilityTasks,50.8711498,50.8827938,0.011644000,11
57,6926,WaitForVisibilityTasks,50.8904073,50.9001096,0.009702300,11
57,6926,WaitForVisibilityTasks,50.9078471,50.9205039,0.012656800,11
57,6926,WaitForVisibilityTasks,50.9279735,50.9401394,0.012165900,11
57,6926,WaitForVisibilityTasks,50.9473009,50.9591599,0.011859000,11
57,6926,WaitForVisibilityTasks,50.9666256,50.9762668,0.009641200,11
57,6926,WaitForVisibilityTasks,50.9832535,50.9957434,0.012489900,11
57,6926,WaitForVisibilityTasks,51.0035069,51.0164905,0.012983600,11
57,6926,WaitForVisibilityTasks,51.024833,51.0326238,0.007790800,11
57,6926,WaitForVisibilityTasks,51.0410688,51.0523175,0.011248700,11
57,6926,WaitForVisibilityTasks,51.0598979,51.0703832,0.010485300,11
57,6926,WaitForVisibilityTasks,51.0790485,51.0915032,0.012454700,11
57,6926,WaitForVisibilityTasks,51.0989813,51.1108796,0.011898300,11
57,6926,WaitForVisibilityTasks,51.1186543,51.1287376,0.010083300,11
57,6926,WaitForVisibilityTasks,51.1362444,51.1474839,0.011239500,11
57,6926,WaitForVisibilityTasks,51.1556946,51.1670383,0.011343700,11
57,6926,WaitForVisibilityTasks,51.1747872,51.1894603,0.014673100,11
57,6926,WaitForVisibilityTasks,51.1971171,51.2098042,0.012687100,11
57,6926,WaitForVisibilityTasks,51.2178084,51.2294285,0.011620100,11
57,6926,WaitForVisibilityTasks,51.2371378,51.2465069,0.009369100,11
57,6926,WaitForVisibilityTasks,51.2536731,51.2698881,0.016215000,11
57,6926,WaitForVisibilityTasks,51.2778207,51.2875084,0.009687700,11
57,6926,WaitForVisibilityTasks,51.2962548,51.3074122,0.011157400,11
57,6926,WaitForVisibilityTasks,51.3148778,51.3273896,0.012511800,11
57,6926,WaitForVisibilityTasks,51.3357369,51.3453521,0.009615200,11
57,6926,WaitForVisibilityTasks,51.3529126,51.3648856,0.011973000,11
57,6926,WaitForVisibilityTasks,51.3717684,51.3885529,0.016784500,11
57,6926,WaitForVisibilityTasks,51.3961686,51.4061726,0.010004000,11
57,6926,WaitForVisibilityTasks,51.413921,51.4256211,0.011700100,11
57,6926,WaitForVisibilityTasks,51.4337202,51.4457373,0.012017100,11
57,6926,WaitForVisibilityTasks,51.4533426,51.4621891,0.008846500,11
57,6926,WaitForVisibilityTasks,51.4699302,51.4818031,0.011872900,11
57,6926,WaitForVisibilityTasks,51.4892317,51.5023356,0.013103900,11
57,6926,WaitForVisibilityTasks,51.5100047,51.5218524,0.011847700,11
57,6926,WaitForVisibilityTasks,51.5290784,51.5424183,0.013339900,11
57,6926,WaitForVisibilityTasks,51.5508835,51.5592709,0.008387400,11
57,6926,WaitForVisibilityTasks,51.5676159,51.5767054,0.009089500,11
57,6926,WaitForVisibilityTasks,51.5840682,51.5921021,0.008033900,11
57,6926,WaitForVisibilityTasks,51.6005566,51.6124324,0.011875800,11
57,6926,WaitForVisibilityTasks,51.6200309,51.6301938,0.010162900,11
57,6926,WaitForVisibilityTasks,51.6376905,51.6503342,0.012643700,11
57,6926,WaitForVisibilityTasks,51.6586405,51.6729426,0.014302100,11
57,6926,WaitForVisibilityTasks,51.6813627,51.6916945,0.010331800,11
57,6926,WaitForVisibilityTasks,51.6994205,51.7111348,0.011714300,11
57,6926,WaitForVisibilityTasks,51.7187954,51.7312885,0.012493100,11
57,6926,WaitForVisibilityTasks,51.7386711,51.7527365,0.014065400,11
57,6926,WaitForVisibilityTasks,51.7603139,51.7723179,0.012004000,11
57,6926,WaitForVisibilityTasks,51.780276,51.7912949,0.011018900,11
57,6926,WaitForVisibilityTasks,51.7990737,51.8130915,0.014017800,11
57,6926,WaitForVisibilityTasks,51.8209857,51.8338402,0.012854500,11
57,6926,WaitForVisibilityTasks,51.8422258,51.854933,0.012707200,11
57,6926,WaitForVisibilityTasks,51.8651074,51.8722053,0.007097900,11
57,6926,WaitForVisibilityTasks,51.8796724,51.893594,0.013921600,11
57,6926,WaitForVisibilityTasks,51.9013167,51.9123553,0.011038600,11
57,6926,WaitForVisibilityTasks,51.9200496,51.9334941,0.013444500,11
57,6926,WaitForVisibilityTasks,51.9415265,51.9519722,0.010445700,11
57,6926,WaitForVisibilityTasks,51.9595084,51.9731641,0.013655700,11
57,6926,WaitForVisibilityTasks,51.9807613,51.9935349,0.012773600,11
57,6926,WaitForVisibilityTasks,52.0012735,52.0111278,0.009854300,11
57,6926,WaitForVisibilityTasks,52.0187372,52.032539,0.013801800,11
57,6926,WaitForVisibilityTasks,52.0401027,52.0531976,0.013094900,11
57,6926,WaitForVisibilityTasks,52.0614083,52.0769955,0.015587200,11
57,6926,WaitForVisibilityTasks,52.0844913,52.0997943,0.015303000,11
57,6926,WaitForVisibilityTasks,52.1082831,52.1199976,0.011714500,11
57,6926,WaitForVisibilityTasks,52.1275623,52.1405805,0.013018200,11
57,6926,WaitForVisibilityTasks,52.1488219,52.1615847,0.012762800,11
57,6926,WaitForVisibilityTasks,52.1687945,52.1830783,0.014283800,11
57,6926,WaitForVisibilityTasks,52.191108,52.2023173,0.011209300,11
57,6926,WaitForVisibilityTasks,52.2112418,52.2244089,0.013167100,11
57,6926,WaitForVisibilityTasks,52.2320388,52.2441023,0.012063500,11
57,6926,WaitForVisibilityTasks,52.2518868,52.2635577,0.011670900,11
57,6926,WaitForVisibilityTasks,52.2710271,52.2825347,0.011507600,11
57,6926,WaitForVisibilityTasks,52.2905499,52.3023592,0.011809300,11
57,6926,WaitForVisibilityTasks,52.3105819,52.3231849,0.012603000,11
57,6926,WaitForVisibilityTasks,52.3310993,52.3425988,0.011499500,11
57,6926,WaitForVisibilityTasks,52.3498641,52.3629951,0.013131000,11
57,6926,WaitForVisibilityTasks,52.3707019,52.3834771,0.012775200,11
57,6926,WaitForVisibilityTasks,52.3908711,52.404645,0.013773900,11
57,6926,WaitForVisibilityTasks,52.4123347,52.4249753,0.012640600,11
57,6926,WaitForVisibilityTasks,52.4324842,52.4450697,0.012585500,11
57,6926,WaitForVisibilityTasks,52.4525224,52.4635957,0.011073300,11
