ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8296,Frame,44.8828545,44.9042035,0.021349000,0
65536,8087,Nanite::Streaming,44.8860051,44.8860719,0.000066800,3
65536,8132,Nanite::Readback,44.8860065,44.8860719,0.000065400,4
65536,7549,PrePass %s %s,44.8861416,44.8892735,0.003131900,4
65536,8089,Nanite::VisBuffer,44.8893024,44.8893323,0.000029900,4
65536,8090,Nanite::InitContext,44.8893031,44.8893323,0.000029200,5
65536,8091,Nanite::VisBuffer,44.8893323,44.8902253,0.000893000,4
65536,8092,Nanite::DrawGeometry,44.8893323,44.8902253,0.000893000,5
65536,8097,NaniteBasePass,44.8902263,44.8902488,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,44.8902263,44.8902488,0.000022500,5
65536,7591,BasePass,44.8913824,44.8957982,0.004415800,4
65536,8099,NaniteBasePass,44.8957436,44.8957702,0.000026600,5
65536,8100,Nanite::BasePass,44.8957443,44.8957692,0.000024900,6
65536,8101,Nanite::ShadeBinning,44.8957487,44.8957651,0.000016400,7
65536,7590,LumenScreenProbeGather,44.8958854,44.8959352,0.000049800,5
65536,7596,ShadowDepths,44.8959387,44.8968823,0.000943600,5
65536,7598,ShadowDepths,44.8968854,44.8979923,0.001106900,4
65536,8102,RenderVirtualShadowMaps,44.8970103,44.8978971,0.000886800,5
65536,8092,Nanite::DrawGeometry,44.8970267,44.8972673,0.000240600,6
65536,7601,RenderVirtualShadowMaps,44.8978991,44.89798,0.000080900,5
65536,7607,LumenReflections,44.8979954,44.898148,0.000152600,6
65536,8296,Frame,44.9042433,44.9303399,0.026096600,0
65536,8087,Nanite::Streaming,44.9090756,44.9091543,0.000078700,3
65536,8132,Nanite::Readback,44.9090765,44.9091532,0.000076700,4
65536,7549,PrePass %s %s,44.9092259,44.9109477,0.001721800,4
65536,8089,Nanite::VisBuffer,44.9109763,44.9110067,0.000030400,4
65536,8090,Nanite::InitContext,44.9109769,44.9110067,0.000029800,5
65536,8091,Nanite::VisBuffer,44.9110067,44.9117952,0.000788500,4
65536,8092,Nanite::DrawGeometry,44.9110067,44.9117941,0.000787400,5
65536,8097,NaniteBasePass,44.9117952,44.9118177,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,44.9117952,44.9118177,0.000022500,5
65536,7591,BasePass,44.912982,44.9191004,0.006118400,4
65536,8099,NaniteBasePass,44.9175457,44.9190686,0.001522900,5
65536,8100,Nanite::BasePass,44.9175463,44.9190676,0.001521300,6
65536,8101,Nanite::ShadeBinning,44.9175511,44.9190625,0.001511400,7
65536,7590,LumenScreenProbeGather,44.9191883,44.9192401,0.000051800,5
65536,7596,ShadowDepths,44.9192442,44.9203343,0.001090100,5
65536,7598,ShadowDepths,44.9203384,44.9228595,0.002521100,4
65536,8102,RenderVirtualShadowMaps,44.9204787,44.9227683,0.002289600,5
65536,8092,Nanite::DrawGeometry,44.9204961,44.9227581,0.002262000,6
65536,7601,RenderVirtualShadowMaps,44.9227694,44.9228523,0.000082900,5
65536,7607,LumenReflections,44.9228677,44.9230151,0.000147400,6
65536,8296,Frame,44.9303817,44.9523323,0.021950600,0
65536,8087,Nanite::Streaming,44.9335358,44.9336219,0.000086100,3
65536,8132,Nanite::Readback,44.9335364,44.9336189,0.000082500,4
65536,7549,PrePass %s %s,44.9336906,44.9369753,0.003284700,4
65536,8089,Nanite::VisBuffer,44.9370049,44.9380835,0.001078600,4
65536,8090,Nanite::InitContext,44.9370055,44.9380825,0.001077000,5
65536,8091,Nanite::VisBuffer,44.9380835,44.9382658,0.000182300,4
65536,8092,Nanite::DrawGeometry,44.9380835,44.9382658,0.000182300,5
65536,8097,NaniteBasePass,44.9382658,44.9382883,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,44.9382668,44.9382883,0.000021500,5
65536,7591,BasePass,44.9393953,44.9424005,0.003005200,4
65536,8099,NaniteBasePass,44.9423404,44.9423679,0.000027500,5
65536,8100,Nanite::BasePass,44.9423411,44.9423661,0.000025000,6
65536,8101,Nanite::ShadeBinning,44.9423454,44.9423618,0.000016400,7
65536,7590,LumenScreenProbeGather,44.9424842,44.9425397,0.000055500,5
65536,7596,ShadowDepths,44.9425437,44.9452915,0.002747800,5
65536,7598,ShadowDepths,44.9452955,44.9465459,0.001250400,4
65536,8102,RenderVirtualShadowMaps,44.9454072,44.9464516,0.001044400,5
65536,8092,Nanite::DrawGeometry,44.9454256,44.9464424,0.001016800,6
65536,7601,RenderVirtualShadowMaps,44.9464537,44.9465377,0.000084000,5
65536,7607,LumenReflections,44.946553,44.9466892,0.000136200,6
65536,8296,Frame,44.9540238,44.9742102,0.020186400,0
65536,8087,Nanite::Streaming,44.9543541,44.9544212,0.000067100,3
65536,8132,Nanite::Readback,44.9543547,44.9544202,0.000065500,4
65536,7549,PrePass %s %s,44.9556899,44.9588089,0.003119000,4
65536,8089,Nanite::VisBuffer,44.9588375,44.9588684,0.000030900,4
65536,8090,Nanite::InitContext,44.9588381,44.9588684,0.000030300,5
65536,8091,Nanite::VisBuffer,44.9588684,44.9597777,0.000909300,4
65536,8092,Nanite::DrawGeometry,44.9588684,44.9597777,0.000909300,5
65536,8097,NaniteBasePass,44.9597777,44.9598003,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,44.9597788,44.9598003,0.000021500,5
65536,7591,BasePass,44.9608622,44.9630102,0.002148000,4
65536,8099,NaniteBasePass,44.9629519,44.9629798,0.000027900,5
65536,8100,Nanite::BasePass,44.9629527,44.9629779,0.000025200,6
65536,8101,Nanite::ShadeBinning,44.9629583,44.9629726,0.000014300,7
65536,7590,LumenScreenProbeGather,44.9654871,44.9655334,0.000046300,5
65536,7596,ShadowDepths,44.9655365,44.9657507,0.000214200,5
65536,7598,ShadowDepths,44.9657538,44.9676922,0.001938400,4
65536,8102,RenderVirtualShadowMaps,44.9673236,44.9676042,0.000280600,5
65536,8092,Nanite::DrawGeometry,44.967342,44.967596,0.000254000,6
65536,7601,RenderVirtualShadowMaps,44.9676062,44.967681,0.000074800,5
65536,7607,LumenReflections,44.9676953,44.9684592,0.000763900,6
65536,8296,Frame,44.9742489,44.9958653,0.021616400,0
65536,8087,Nanite::Streaming,44.9752392,44.9753054,0.000066200,3
65536,8132,Nanite::Readback,44.9752404,44.9753054,0.000065000,4
65536,7549,PrePass %s %s,44.975373,44.9797839,0.004410900,4
65536,8089,Nanite::VisBuffer,44.979813,44.9798428,0.000029800,4
65536,8090,Nanite::InitContext,44.9798136,44.9798428,0.000029200,5
65536,8091,Nanite::VisBuffer,44.9798438,44.980024,0.000180200,4
65536,8092,Nanite::DrawGeometry,44.9798438,44.980024,0.000180200,5
65536,8097,NaniteBasePass,44.980024,44.9800466,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,44.980024,44.9800466,0.000022600,5
65536,7591,BasePass,44.9811269,44.9837851,0.002658200,4
65536,8099,NaniteBasePass,44.9837279,44.9837545,0.000026600,5
65536,8100,Nanite::BasePass,44.9837287,44.9837534,0.000024700,6
65536,8101,Nanite::ShadeBinning,44.983734,44.9837483,0.000014300,7
65536,7590,LumenScreenProbeGather,44.9838708,44.9839266,0.000055800,5
65536,7596,ShadowDepths,44.9839309,44.9866841,0.002753200,5
65536,7598,ShadowDepths,44.9866872,44.9899312,0.003244000,4
65536,8102,RenderVirtualShadowMaps,44.9886635,44.9889656,0.000302100,5
65536,8092,Nanite::DrawGeometry,44.9886819,44.9889564,0.000274500,6
65536,7601,RenderVirtualShadowMaps,44.9889666,44.9899159,0.000949300,5
65536,7607,LumenReflections,44.9899353,44.9900838,0.000148500,6
65536,8296,Frame,44.9959058,45.0214113,0.025505500,0
65536,8087,Nanite::Streaming,44.9980249,44.9980984,0.000073500,3
65536,8132,Nanite::Readback,44.9980257,44.9980984,0.000072700,4
65536,7549,PrePass %s %s,44.998165,45.0030125,0.004847500,4
65536,8089,Nanite::VisBuffer,45.0030425,45.003073,0.000030500,4
65536,8090,Nanite::InitContext,45.0030433,45.003073,0.000029700,5
65536,8091,Nanite::VisBuffer,45.003073,45.0032532,0.000180200,4
65536,8092,Nanite::DrawGeometry,45.003073,45.0032532,0.000180200,5
65536,8097,NaniteBasePass,45.0032532,45.0032758,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,45.0032532,45.0032758,0.000022600,5
65536,7591,BasePass,45.0065956,45.0090064,0.002410800,4
65536,8099,NaniteBasePass,45.0089521,45.0089794,0.000027300,5
65536,8100,Nanite::BasePass,45.0089528,45.0089774,0.000024600,6
65536,8101,Nanite::ShadeBinning,45.0089579,45.0089733,0.000015400,7
65536,7590,LumenScreenProbeGather,45.0090958,45.0091458,0.000050000,5
65536,7596,ShadowDepths,45.009149,45.0099635,0.000814500,5
65536,7598,ShadowDepths,45.0099666,45.0128225,0.002855900,4
65536,8102,RenderVirtualShadowMaps,45.0101058,45.0126914,0.002585600,5
65536,8092,Nanite::DrawGeometry,45.0101243,45.0126822,0.002557900,6
65536,7601,RenderVirtualShadowMaps,45.0126935,45.0127918,0.000098300,5
65536,7607,LumenReflections,45.0128256,45.0146299,0.001804300,6
65536,8296,Frame,45.0214505,45.0421307,0.020680200,0
65536,8087,Nanite::Streaming,45.022385,45.0224653,0.000080300,3
65536,8132,Nanite::Readback,45.0223856,45.0224653,0.000079700,4
65536,7549,PrePass %s %s,45.0225319,45.0236654,0.001133500,4
65536,8089,Nanite::VisBuffer,45.0236953,45.0237258,0.000030500,4
65536,8090,Nanite::InitContext,45.023696,45.0237258,0.000029800,5
65536,8091,Nanite::VisBuffer,45.0237258,45.0254943,0.001768500,4
65536,8092,Nanite::DrawGeometry,45.0237258,45.0254943,0.001768500,5
65536,8097,NaniteBasePass,45.0254943,45.0255168,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,45.0254943,45.0255168,0.000022500,5
65536,7591,BasePass,45.0283615,45.0302877,0.001926200,4
65536,8099,NaniteBasePass,45.0302299,45.0302569,0.000027000,5
65536,8100,Nanite::BasePass,45.0302306,45.0302559,0.000025300,6
65536,8101,Nanite::ShadeBinning,45.0302354,45.0302518,0.000016400,7
65536,7590,LumenScreenProbeGather,45.0303756,45.0304258,0.000050200,5
65536,7596,ShadowDepths,45.0304295,45.0314673,0.001037800,5
65536,7598,ShadowDepths,45.0314714,45.0351015,0.003630100,4
65536,8102,RenderVirtualShadowMaps,45.031583,45.0350277,0.003444700,5
65536,8092,Nanite::DrawGeometry,45.0316004,45.0350195,0.003419100,6
65536,7601,RenderVirtualShadowMaps,45.0350298,45.0350912,0.000061400,5
65536,7607,LumenReflections,45.0351045,45.0352407,0.000136200,6
65536,8296,Frame,45.0421688,45.0633961,0.021227300,0
65536,8087,Nanite::Streaming,45.0433094,45.0433845,0.000075100,3
65536,8132,Nanite::Readback,45.0433101,45.0433845,0.000074400,4
65536,7549,PrePass %s %s,45.0440357,45.0451918,0.001156100,4
65536,8089,Nanite::VisBuffer,45.0452245,45.0452553,0.000030800,4
65536,8090,Nanite::InitContext,45.0452254,45.0452553,0.000029900,5
65536,8091,Nanite::VisBuffer,45.0452553,45.0454427,0.000187400,4
65536,8092,Nanite::DrawGeometry,45.0452553,45.0454427,0.000187400,5
65536,8097,NaniteBasePass,45.0454427,45.048144,0.002701300,4
65536,8098,Nanite::EmitDepthTargets,45.0454427,45.048144,0.002701300,5
65536,7591,BasePass,45.0508668,45.052322,0.001455200,4
65536,8099,NaniteBasePass,45.0522607,45.0522892,0.000028500,5
65536,8100,Nanite::BasePass,45.0522614,45.0522871,0.000025700,6
65536,8101,Nanite::ShadeBinning,45.0522666,45.052282,0.000015400,7
65536,7590,LumenScreenProbeGather,45.0554069,45.055455,0.000048100,5
65536,7596,ShadowDepths,45.0554584,45.0556755,0.000217100,5
65536,7598,ShadowDepths,45.0556796,45.0571163,0.001436700,4
65536,8102,RenderVirtualShadowMaps,45.0567425,45.0570354,0.000292900,5
65536,8092,Nanite::DrawGeometry,45.0567589,45.0570272,0.000268300,6
65536,7601,RenderVirtualShadowMaps,45.0570374,45.0571071,0.000069700,5
65536,7607,LumenReflections,45.0575351,45.0576723,0.000137200,6
65536,8296,Frame,45.0634336,45.0859201,0.022486500,0
65536,8087,Nanite::Streaming,45.0644923,45.0645584,0.000066100,3
65536,8132,Nanite::Readback,45.0644931,45.0645584,0.000065300,4
65536,7549,PrePass %s %s,45.064626,45.0657572,0.001131200,4
65536,8089,Nanite::VisBuffer,45.0657866,45.0677226,0.001936000,4
65536,8090,Nanite::InitContext,45.0657872,45.0677215,0.001934300,5
65536,8091,Nanite::VisBuffer,45.0677236,45.06791,0.000186400,4
65536,8092,Nanite::DrawGeometry,45.0677236,45.06791,0.000186400,5
65536,8097,NaniteBasePass,45.06791,45.0679325,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,45.06791,45.0679325,0.000022500,5
65536,7591,BasePass,45.0718902,45.0738088,0.001918600,4
65536,8099,NaniteBasePass,45.0737478,45.0737754,0.000027600,5
65536,8100,Nanite::BasePass,45.0737486,45.0737734,0.000024800,6
65536,8101,Nanite::ShadeBinning,45.0737539,45.0737693,0.000015400,7
65536,7590,LumenScreenProbeGather,45.0739003,45.0739542,0.000053900,5
65536,7596,ShadowDepths,45.073959,45.0773103,0.003351300,5
65536,7598,ShadowDepths,45.0773144,45.078536,0.001221600,4
65536,8102,RenderVirtualShadowMaps,45.077427,45.078449,0.001022000,5
65536,8092,Nanite::DrawGeometry,45.0774424,45.0784397,0.000997300,6
65536,7601,RenderVirtualShadowMaps,45.07845,45.0785247,0.000074700,5
65536,7607,LumenReflections,45.0785391,45.0787132,0.000174100,6
65536,8296,Frame,45.0859588,45.1077859,0.021827100,0
65536,8087,Nanite::Streaming,45.0871594,45.0902381,0.003078700,3
65536,8132,Nanite::Readback,45.0871606,45.0902381,0.003077500,4
65536,7549,PrePass %s %s,45.0903057,45.0915655,0.001259800,4
65536,8089,Nanite::VisBuffer,45.0915954,45.0916256,0.000030200,4
65536,8090,Nanite::InitContext,45.0915961,45.0916256,0.000029500,5
65536,8091,Nanite::VisBuffer,45.0916256,45.0924366,0.000811000,4
65536,8092,Nanite::DrawGeometry,45.0916256,45.0924366,0.000811000,5
65536,8097,NaniteBasePass,45.0924366,45.0924592,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,45.0924366,45.0924592,0.000022600,5
65536,7591,BasePass,45.0935692,45.098491,0.004921800,4
65536,8099,NaniteBasePass,45.0965301,45.0965562,0.000026100,5
65536,8100,Nanite::BasePass,45.0965308,45.0965552,0.000024400,6
65536,8101,Nanite::ShadeBinning,45.0965357,45.0965511,0.000015400,7
65536,7590,LumenScreenProbeGather,45.0998718,45.0999212,0.000049400,5
65536,7596,ShadowDepths,45.0999244,45.1001453,0.000220900,5
65536,7598,ShadowDepths,45.1001494,45.1042157,0.004066300,4
65536,8102,RenderVirtualShadowMaps,45.1011775,45.1014693,0.000291800,5
65536,8092,Nanite::DrawGeometry,45.1011939,45.1014601,0.000266200,6
65536,7601,RenderVirtualShadowMaps,45.1014704,45.1015502,0.000079800,5
65536,7607,LumenReflections,45.1042198,45.104357,0.000137200,6
65536,8296,Frame,45.1078268,45.1321052,0.024278400,0
65536,8087,Nanite::Streaming,45.1120306,45.1120963,0.000065700,3
65536,8132,Nanite::Readback,45.1120315,45.1120963,0.000064800,4
65536,7549,PrePass %s %s,45.1121741,45.1133038,0.001129700,4
65536,8089,Nanite::VisBuffer,45.1133339,45.113364,0.000030100,4
65536,8090,Nanite::InitContext,45.1133345,45.113364,0.000029500,5
65536,8091,Nanite::VisBuffer,45.113364,45.1141965,0.000832500,4
65536,8092,Nanite::DrawGeometry,45.113364,45.1141955,0.000831500,5
65536,8097,NaniteBasePass,45.1141965,45.1142191,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,45.1141965,45.1142191,0.000022600,5
65536,7591,BasePass,45.1168006,45.1220766,0.005276000,4
65536,8099,NaniteBasePass,45.1220191,45.1220465,0.000027400,5
65536,8100,Nanite::BasePass,45.1220198,45.1220445,0.000024700,6
65536,8101,Nanite::ShadeBinning,45.122025,45.1220404,0.000015400,7
65536,7590,LumenScreenProbeGather,45.1221628,45.1222167,0.000053900,5
65536,7596,ShadowDepths,45.1222201,45.1252516,0.003031500,5
65536,7598,ShadowDepths,45.1252557,45.1264845,0.001228800,4
65536,8102,RenderVirtualShadowMaps,45.1253694,45.1263944,0.001025000,5
65536,8092,Nanite::DrawGeometry,45.1253848,45.1256561,0.000271300,6
65536,7601,RenderVirtualShadowMaps,45.1263954,45.1264763,0.000080900,5
65536,7607,LumenReflections,45.1264917,45.1266197,0.000128000,6
65536,8296,Frame,45.1321441,45.1537296,0.021585500,0
65536,8087,Nanite::Streaming,45.135843,45.1359172,0.000074200,3
65536,8132,Nanite::Readback,45.1358437,45.1359172,0.000073500,4
65536,7549,PrePass %s %s,45.1360012,45.1393832,0.003382000,4
65536,8089,Nanite::VisBuffer,45.1394135,45.1401668,0.000753300,4
65536,8090,Nanite::InitContext,45.1394142,45.1401668,0.000752600,5
65536,8091,Nanite::VisBuffer,45.1401679,45.1403491,0.000181200,4
65536,8092,Nanite::DrawGeometry,45.1401679,45.1403491,0.000181200,5
65536,8097,NaniteBasePass,45.1403491,45.1403747,0.000025600,4
65536,8098,Nanite::EmitDepthTargets,45.1403491,45.1403747,0.000025600,5
65536,7591,BasePass,45.1413465,45.1438535,0.002507000,4
65536,8099,NaniteBasePass,45.1437968,45.1438235,0.000026700,5
65536,8100,Nanite::BasePass,45.1437974,45.1438215,0.000024100,6
65536,8101,Nanite::ShadeBinning,45.143802,45.1438174,0.000015400,7
65536,7590,LumenScreenProbeGather,45.1439409,45.1439974,0.000056500,5
65536,7596,ShadowDepths,45.1440006,45.1464992,0.002498600,5
65536,7598,ShadowDepths,45.1465023,45.1477321,0.001229800,4
65536,8102,RenderVirtualShadowMaps,45.146615,45.14764,0.001025000,5
65536,8092,Nanite::DrawGeometry,45.1466303,45.1476308,0.001000500,6
65536,7601,RenderVirtualShadowMaps,45.147641,45.1477219,0.000080900,5
65536,7607,LumenReflections,45.1477362,45.1478663,0.000130100,6
65536,8296,Frame,45.1537675,45.1779936,0.024226100,0
65536,8087,Nanite::Streaming,45.1571864,45.1572756,0.000089200,3
65536,8132,Nanite::Readback,45.1571873,45.1572756,0.000088300,4
65536,7549,PrePass %s %s,45.1573462,45.1606379,0.003291700,4
65536,8089,Nanite::VisBuffer,45.1606675,45.1614484,0.000780900,4
65536,8090,Nanite::InitContext,45.1606682,45.1614484,0.000780200,5
65536,8091,Nanite::VisBuffer,45.1614484,45.1616317,0.000183300,4
65536,8092,Nanite::DrawGeometry,45.1614494,45.1616317,0.000182300,5
65536,8097,NaniteBasePass,45.1616317,45.1616542,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,45.1616317,45.1616542,0.000022500,5
65536,7591,BasePass,45.1627734,45.1685637,0.005790300,4
65536,8099,NaniteBasePass,45.1671069,45.1685334,0.001426500,5
65536,8100,Nanite::BasePass,45.1671075,45.1685324,0.001424900,6
65536,8101,Nanite::ShadeBinning,45.168513,45.1685283,0.000015300,7
65536,7590,LumenScreenProbeGather,45.1686519,45.1686999,0.000048000,5
65536,7596,ShadowDepths,45.1687045,45.1695001,0.000795600,5
65536,7598,ShadowDepths,45.1695042,45.1706982,0.001194000,4
65536,8102,RenderVirtualShadowMaps,45.1696609,45.170605,0.000944100,5
65536,8092,Nanite::DrawGeometry,45.1696773,45.1705948,0.000917500,6
65536,7601,RenderVirtualShadowMaps,45.170606,45.1706859,0.000079900,5
65536,7607,LumenReflections,45.1707013,45.1708487,0.000147400,6
65536,8296,Frame,45.1780346,45.1984162,0.020381600,0
65536,8087,Nanite::Streaming,45.1810618,45.1811264,0.000064600,3
65536,8132,Nanite::Readback,45.1810624,45.1811264,0.000064000,4
65536,7549,PrePass %s %s,45.1811929,45.1835075,0.002314600,4
65536,8089,Nanite::VisBuffer,45.1835446,45.1835758,0.000031200,4
65536,8090,Nanite::InitContext,45.1835453,45.1835748,0.000029500,5
65536,8091,Nanite::VisBuffer,45.1835758,45.1842486,0.000672800,4
65536,8092,Nanite::DrawGeometry,45.1835758,45.1842486,0.000672800,5
65536,8097,NaniteBasePass,45.1842486,45.1842711,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,45.1842486,45.1842711,0.000022500,5
65536,7591,BasePass,45.1876513,45.1898453,0.002194000,4
65536,8099,NaniteBasePass,45.1897899,45.189816,0.000026100,5
65536,8100,Nanite::BasePass,45.1897908,45.189815,0.000024200,6
65536,8101,Nanite::ShadeBinning,45.1897956,45.1898109,0.000015300,7
65536,7590,LumenScreenProbeGather,45.189931,45.1899796,0.000048600,5
65536,7596,ShadowDepths,45.1899828,45.1908226,0.000839800,5
65536,7598,ShadowDepths,45.1908267,45.1941066,0.003279900,4
65536,8102,RenderVirtualShadowMaps,45.1909383,45.1940237,0.003085400,5
65536,8092,Nanite::DrawGeometry,45.1909547,45.1940134,0.003058700,6
65536,7601,RenderVirtualShadowMaps,45.1940247,45.1940994,0.000074700,5
65536,7607,LumenReflections,45.1941117,45.1942541,0.000142400,6
65536,8296,Frame,45.2017522,45.2243575,0.022605300,0
65536,8087,Nanite::Streaming,45.2038826,45.203946,0.000063400,3
65536,8132,Nanite::Readback,45.2038837,45.203946,0.000062300,4
65536,7549,PrePass %s %s,45.2040126,45.2051471,0.001134500,4
65536,8089,Nanite::VisBuffer,45.2051774,45.2052076,0.000030200,4
65536,8090,Nanite::InitContext,45.2051781,45.2052076,0.000029500,5
65536,8091,Nanite::VisBuffer,45.2052076,45.2081342,0.002926600,4
65536,8092,Nanite::DrawGeometry,45.2052076,45.2081342,0.002926600,5
65536,8097,NaniteBasePass,45.2081342,45.2081557,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,45.2081342,45.2081557,0.000021500,5
65536,7591,BasePass,45.2102078,45.212386,0.002178200,4
65536,8099,NaniteBasePass,45.2123251,45.2123541,0.000029000,5
65536,8100,Nanite::BasePass,45.212326,45.212352,0.000026000,6
65536,8101,Nanite::ShadeBinning,45.2123315,45.2123469,0.000015400,7
65536,7590,LumenScreenProbeGather,45.2124789,45.212534,0.000055100,5
65536,7596,ShadowDepths,45.2125377,45.2157865,0.003248800,5
65536,7598,ShadowDepths,45.2157896,45.2178959,0.002106300,4
65536,8102,RenderVirtualShadowMaps,45.2159022,45.2177895,0.001887300,5
65536,8092,Nanite::DrawGeometry,45.2159176,45.2161869,0.000269300,6
65536,7601,RenderVirtualShadowMaps,45.2177915,45.2178837,0.000092200,5
65536,7607,LumenReflections,45.217899,45.2180567,0.000157700,6
65536,8296,Frame,45.2243959,45.2473605,0.022964600,0
65536,8087,Nanite::Streaming,45.2262666,45.2263436,0.000077000,3
65536,8132,Nanite::Readback,45.2262674,45.2263415,0.000074100,4
65536,7549,PrePass %s %s,45.2264276,45.2294874,0.003059800,4
65536,8089,Nanite::VisBuffer,45.2295164,45.2305113,0.000994900,4
65536,8090,Nanite::InitContext,45.229517,45.2305113,0.000994300,5
65536,8091,Nanite::VisBuffer,45.2305123,45.2306905,0.000178200,4
65536,8092,Nanite::DrawGeometry,45.2305123,45.2306905,0.000178200,5
65536,8097,NaniteBasePass,45.2306905,45.230714,0.000023500,4
65536,8098,Nanite::EmitDepthTargets,45.2306905,45.230714,0.000023500,5
65536,7591,BasePass,45.2317964,45.2363317,0.004535300,4
65536,8099,NaniteBasePass,45.2362763,45.236303,0.000026700,5
65536,8100,Nanite::BasePass,45.2362769,45.236301,0.000024100,6
65536,8101,Nanite::ShadeBinning,45.2362815,45.2362969,0.000015400,7
65536,7590,LumenScreenProbeGather,45.2364203,45.2364744,0.000054100,5
65536,7596,ShadowDepths,45.2364786,45.2383766,0.001898000,5
65536,7598,ShadowDepths,45.2383797,45.2395798,0.001200100,4
65536,8102,RenderVirtualShadowMaps,45.2384954,45.2394467,0.000951300,5
65536,8092,Nanite::DrawGeometry,45.2385108,45.2394385,0.000927700,6
65536,7601,RenderVirtualShadowMaps,45.2394487,45.239545,0.000096300,5
65536,7607,LumenReflections,45.2395819,45.2397365,0.000154600,6
65536,8296,Frame,45.247402,45.2687834,0.021381400,0
65536,8087,Nanite::Streaming,45.2503198,45.2504034,0.000083600,3
65536,8132,Nanite::Readback,45.2503204,45.2504034,0.000083000,4
65536,7549,PrePass %s %s,45.2504709,45.2526725,0.002201600,4
65536,8089,Nanite::VisBuffer,45.2527018,45.2527319,0.000030100,4
65536,8090,Nanite::InitContext,45.2527024,45.2527319,0.000029500,5
65536,8091,Nanite::VisBuffer,45.2527319,45.2539689,0.001237000,4
65536,8092,Nanite::DrawGeometry,45.2527319,45.2539689,0.001237000,5
65536,8097,NaniteBasePass,45.2539689,45.2539915,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,45.2539689,45.2539915,0.000022600,5
65536,7591,BasePass,45.2571034,45.2590266,0.001923200,4
65536,8099,NaniteBasePass,45.2589705,45.2589968,0.000026300,5
65536,8100,Nanite::BasePass,45.2589712,45.2589957,0.000024500,6
65536,8101,Nanite::ShadeBinning,45.2589763,45.2589917,0.000015400,7
65536,7590,LumenScreenProbeGather,45.2591149,45.2591614,0.000046500,5
65536,7596,ShadowDepths,45.2591645,45.2600054,0.000840900,5
65536,7598,ShadowDepths,45.2600085,45.2625337,0.002525200,4
65536,8102,RenderVirtualShadowMaps,45.2601242,45.2603884,0.000264200,5
65536,8092,Nanite::DrawGeometry,45.2601396,45.2603792,0.000239600,6
65536,7601,RenderVirtualShadowMaps,45.2624425,45.2625183,0.000075800,5
65536,7607,LumenReflections,45.2625367,45.2626821,0.000145400,6
65536,8296,Frame,45.2705991,45.2927701,0.022171000,0
65536,8087,Nanite::Streaming,45.2730438,45.2731092,0.000065400,3
65536,8132,Nanite::Readback,45.2730452,45.2731092,0.000064000,4
65536,7549,PrePass %s %s,45.2731778,45.2743258,0.001148000,4
65536,8089,Nanite::VisBuffer,45.2743554,45.2743851,0.000029700,4
65536,8090,Nanite::InitContext,45.2743561,45.2743851,0.000029000,5
65536,8091,Nanite::VisBuffer,45.2743851,45.277113,0.002727900,4
65536,8092,Nanite::DrawGeometry,45.2743851,45.277113,0.002727900,5
65536,8097,NaniteBasePass,45.277113,45.2771356,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,45.277113,45.2771356,0.000022600,5
65536,7591,BasePass,45.2787811,45.2806969,0.001915800,4
65536,8099,NaniteBasePass,45.2806402,45.2806663,0.000026100,5
65536,8100,Nanite::BasePass,45.2806408,45.2806653,0.000024500,6
65536,8101,Nanite::ShadeBinning,45.2806458,45.2806612,0.000015400,7
65536,7590,LumenScreenProbeGather,45.2807886,45.2808377,0.000049100,5
65536,7596,ShadowDepths,45.2808414,45.2819607,0.001119300,5
65536,7598,ShadowDepths,45.2819637,45.2851371,0.003173400,4
65536,8102,RenderVirtualShadowMaps,45.2820774,45.2850552,0.002977800,5
65536,8092,Nanite::DrawGeometry,45.2820928,45.2823651,0.000272300,6
65536,7601,RenderVirtualShadowMaps,45.2850572,45.2851258,0.000068600,5
65536,7607,LumenReflections,45.2851412,45.2852815,0.000140300,6
65536,8296,Frame,45.2935744,45.319588,0.026013600,0
65536,8087,Nanite::Streaming,45.2945803,45.2946665,0.000086200,3
65536,8132,Nanite::Readback,45.294581,45.2946665,0.000085500,4
65536,7549,PrePass %s %s,45.2947392,45.2962748,0.001535600,4
65536,8089,Nanite::VisBuffer,45.2987118,45.298741,0.000029200,4
65536,8090,Nanite::InitContext,45.2987124,45.298741,0.000028600,5
65536,8091,Nanite::VisBuffer,45.298742,45.2989191,0.000177100,4
65536,8092,Nanite::DrawGeometry,45.298742,45.2989191,0.000177100,5
65536,8097,NaniteBasePass,45.2989191,45.2989417,0.000022600,4
