ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.4885334,48.4885336,0.000000200,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.4885612,48.4885613,0.000000100,18
2,7962,GuLiCommanderPresentationActor,48.4885742,48.4896946,0.001120400,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,48.488576,48.4896941,0.001118100,15
2,7988,GuLiCommanderHealthBarRenderer,48.4897001,48.4898037,0.000103600,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,48.4897016,48.4898036,0.000102000,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.4905256,48.4905266,0.000001000,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.4905305,48.4905308,0.000000300,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.4905457,48.490546,0.000000300,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.490548,48.4905482,0.000000200,14
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.4921297,48.4921329,0.000003200,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.4921344,48.4925431,0.000408700,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.4927039,48.4927055,0.000001600,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.4927069,48.4927175,0.000010600,13
2,4553,FEngineLoop::Tick,48.4961719,48.5132506,0.017078700,0
2,4554,FEngineLoop_HeartBeat,48.4961744,48.4961748,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.4961921,48.4961936,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,48.4964387,48.496439,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.4964392,48.4964511,0.000011900,3
2,4574,FEngineLoop_PumpMessages,48.4964797,48.4964828,0.000003100,3
2,4577,FEngineLoop_Idle,48.496483,48.4964833,0.000000300,3
2,4598,UWorld_Tick,48.4965446,48.5007971,0.004252500,5
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.4974138,48.4974151,0.000001300,39
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.4974211,48.4974213,0.000000200,39
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.4976069,48.4976071,0.000000200,39
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.497612,48.4976122,0.000000200,39
2,7904,GuLiResourceFactoryActor,48.4979533,48.4979607,0.000007400,14
2,6805,GuLiCommanderPlayerController,48.4979655,48.4980592,0.000093700,14
2,7904,GuLiResourceFactoryActor,48.4980614,48.4980633,0.000001900,14
2,7904,GuLiResourceFactoryActor,48.4980647,48.4980659,0.000001200,14
2,7904,GuLiResourceFactoryActor,48.4980678,48.4980683,0.000000500,14
2,7335,GuLiConstructionVehiclePawn,48.4980699,48.4980703,0.000000400,14
2,7335,GuLiConstructionVehiclePawn,48.4980717,48.4980718,0.000000100,14
2,6853,GuLiCommanderHUD,48.4982364,48.498237,0.000000600,11
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.4982512,48.4985795,0.000328300,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.498258,48.4982908,0.000032800,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.4982923,48.4984464,0.000154100,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.4984476,48.4985462,0.000098600,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.4985469,48.4985647,0.000017800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,48.4988342,48.4988396,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,48.4988348,48.4988396,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,48.4988406,48.4988409,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,48.4988419,48.4988427,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,48.4988444,48.4988458,0.000001400,9
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.4989308,48.4989314,0.000000600,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.4990597,48.4990599,0.000000200,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.4991736,48.4991738,0.000000200,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.4991929,48.4991931,0.000000200,18
2,7962,GuLiCommanderPresentationActor,48.4992048,48.5002862,0.001081400,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,48.4992059,48.5002857,0.001079800,15
2,7988,GuLiCommanderHealthBarRenderer,48.5002925,48.500392,0.000099500,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,48.5002942,48.5003916,0.000097400,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5010533,48.5010538,0.000000500,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5010572,48.5010574,0.000000200,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5010711,48.5010713,0.000000200,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5010733,48.5010735,0.000000200,14
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.5023727,48.5023755,0.000002800,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.5023772,48.5027704,0.000393200,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.5029305,48.5029312,0.000000700,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.5029325,48.5029431,0.000010600,13
2,4553,FEngineLoop::Tick,48.5132519,48.5251162,0.011864300,0
2,4554,FEngineLoop_HeartBeat,48.5132569,48.5132578,0.000000900,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.5132904,48.5132925,0.000002100,2
2,4560,FEngineLoop_FlushThreadedLogs,48.5135906,48.5135915,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.5135918,48.5136094,0.000017600,3
2,4574,FEngineLoop_PumpMessages,48.5136852,48.5136902,0.000005000,3
2,4577,FEngineLoop_Idle,48.5136904,48.513691,0.000000600,3
2,4598,UWorld_Tick,48.5137929,48.520476,0.006683100,5
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5150097,48.5150115,0.000001800,39
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5150219,48.5150225,0.000000600,39
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5154207,48.5154212,0.000000500,39
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5154309,48.5154311,0.000000200,39
2,7904,GuLiResourceFactoryActor,48.5159383,48.5159472,0.000008900,14
2,6805,GuLiCommanderPlayerController,48.5159531,48.5160695,0.000116400,14
2,7904,GuLiResourceFactoryActor,48.5160741,48.5160769,0.000002800,14
2,7904,GuLiResourceFactoryActor,48.5160791,48.5160802,0.000001100,14
2,7904,GuLiResourceFactoryActor,48.5160819,48.5160827,0.000000800,14
2,7335,GuLiConstructionVehiclePawn,48.5160848,48.5160852,0.000000400,14
2,7335,GuLiConstructionVehiclePawn,48.5160869,48.5160871,0.000000200,14
2,6853,GuLiCommanderHUD,48.5163058,48.5163065,0.000000700,11
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5163281,48.5167919,0.000463800,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5163371,48.5163765,0.000039400,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5163796,48.5165492,0.000169600,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5165517,48.5167336,0.000181900,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5167366,48.5167674,0.000030800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,48.5171046,48.5171145,0.000009900,9
2,4638,GuLiCombatEffects_Presentation,48.5171054,48.5171144,0.000009000,10
2,4635,UGuLiCommanderResourceAdapter,48.5171158,48.5171165,0.000000700,9
2,4636,UGuLiResourceWorldSubsystem,48.5171177,48.5171191,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,48.5171212,48.5171234,0.000002200,9
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5172737,48.5172747,0.000001000,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5174888,48.5174892,0.000000400,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.517687,48.5176874,0.000000400,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.51773,48.5177303,0.000000300,18
2,7962,GuLiCommanderPresentationActor,48.5177497,48.5195879,0.001838200,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,48.5177516,48.5195866,0.001835000,15
2,7988,GuLiCommanderHealthBarRenderer,48.5196005,48.5198165,0.000216000,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,48.5196031,48.5198162,0.000213100,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5209082,48.5209089,0.000000700,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5209146,48.5209149,0.000000300,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5209342,48.5209345,0.000000300,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5209372,48.5209374,0.000000200,14
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.5235382,48.5235433,0.000005100,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.5235454,48.5240651,0.000519700,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.5243498,48.5243558,0.000006000,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.5243577,48.5243785,0.000020800,13
2,4553,FEngineLoop::Tick,48.5251168,48.5347042,0.009587400,0
2,4554,FEngineLoop_HeartBeat,48.5251201,48.5251206,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.525138,48.5251393,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,48.5253776,48.5253779,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.5253781,48.5253882,0.000010100,3
2,4574,FEngineLoop_PumpMessages,48.5254193,48.5254226,0.000003300,3
2,4577,FEngineLoop_Idle,48.5254227,48.5254232,0.000000500,3
2,4598,UWorld_Tick,48.5254803,48.52954,0.004059700,5
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5262228,48.5262241,0.000001300,39
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5262294,48.5262297,0.000000300,39
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5264107,48.5264109,0.000000200,39
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5264155,48.5264157,0.000000200,39
2,7904,GuLiResourceFactoryActor,48.5266762,48.526681,0.000004800,14
2,6805,GuLiCommanderPlayerController,48.5266842,48.5267685,0.000084300,14
2,7904,GuLiResourceFactoryActor,48.5267702,48.5267712,0.000001000,14
2,7904,GuLiResourceFactoryActor,48.5267723,48.5267729,0.000000600,14
2,7904,GuLiResourceFactoryActor,48.5267738,48.5267742,0.000000400,14
2,7335,GuLiConstructionVehiclePawn,48.5267754,48.5267756,0.000000200,14
2,7335,GuLiConstructionVehiclePawn,48.5267765,48.5267766,0.000000100,14
2,6853,GuLiCommanderHUD,48.5268893,48.5268897,0.000000400,11
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5268996,48.5271749,0.000275300,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5269053,48.5269291,0.000023800,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5269302,48.5270332,0.000103000,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5270339,48.5271461,0.000112200,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5271468,48.5271622,0.000015400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,48.5274892,48.5274953,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,48.52749,48.5274953,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,48.5274964,48.5274968,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,48.5274973,48.5274982,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,48.5274998,48.5275017,0.000001900,9
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5275886,48.5275892,0.000000600,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5277256,48.5277259,0.000000300,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5278622,48.5278625,0.000000300,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5278836,48.5278838,0.000000200,18
2,7962,GuLiCommanderPresentationActor,48.527897,48.5290159,0.001118900,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,48.5278989,48.5290153,0.001116400,15
2,7988,GuLiCommanderHealthBarRenderer,48.5290215,48.5291428,0.000121300,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,48.529023,48.5291427,0.000119700,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5297774,48.5297782,0.000000800,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5297817,48.5297819,0.000000200,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5297954,48.5297956,0.000000200,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5297977,48.5297979,0.000000200,14
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.5312537,48.5312564,0.000002700,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.5312579,48.5316459,0.000388000,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.531804,48.5318048,0.000000800,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.531806,48.5318164,0.000010400,13
2,4553,FEngineLoop::Tick,48.5347051,48.5476101,0.012905000,0
2,4554,FEngineLoop_HeartBeat,48.5347077,48.5347083,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.5347266,48.534728,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,48.5349886,48.534989,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.5349894,48.5350025,0.000013100,3
2,4574,FEngineLoop_PumpMessages,48.5350348,48.5350385,0.000003700,3
2,4577,FEngineLoop_Idle,48.5350386,48.5350389,0.000000300,3
2,4598,UWorld_Tick,48.5351019,48.5393941,0.004292200,5
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5357479,48.5357492,0.000001300,39
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5357552,48.5357556,0.000000400,39
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5358965,48.5358967,0.000000200,39
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5359009,48.5359011,0.000000200,39
2,7904,GuLiResourceFactoryActor,48.5361206,48.5361259,0.000005300,14
2,6805,GuLiCommanderPlayerController,48.5361286,48.5362182,0.000089600,14
2,7904,GuLiResourceFactoryActor,48.53622,48.5362211,0.000001100,14
2,7904,GuLiResourceFactoryActor,48.5362222,48.5362226,0.000000400,14
2,7904,GuLiResourceFactoryActor,48.5362235,48.5362241,0.000000600,14
2,7335,GuLiConstructionVehiclePawn,48.5362253,48.5362259,0.000000600,14
2,7335,GuLiConstructionVehiclePawn,48.5362272,48.5362274,0.000000200,14
2,6853,GuLiCommanderHUD,48.5363749,48.5363757,0.000000800,11
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5363887,48.5367588,0.000370100,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5363958,48.5364252,0.000029400,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5364271,48.5365829,0.000155800,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5365841,48.5367293,0.000145200,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5367304,48.5367497,0.000019300,20
2,7986,GuLiCommanderMiniMapWidget,48.5369239,48.5370188,0.000094900,10
2,4637,UGuLiCombatEffectPresentationSubsystem,48.5370802,48.5370853,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,48.5370805,48.5370852,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,48.5370861,48.5370865,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,48.5370873,48.5370881,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,48.5370897,48.5370909,0.000001200,9
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5371703,48.537171,0.000000700,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5372948,48.5372951,0.000000300,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5374035,48.5374039,0.000000400,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5374159,48.5374161,0.000000200,18
2,7962,GuLiCommanderPresentationActor,48.5374251,48.53869,0.001264900,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,48.5374263,48.5386893,0.001263000,15
2,7988,GuLiCommanderHealthBarRenderer,48.5386996,48.5388569,0.000157300,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,48.5387013,48.5388567,0.000155400,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5397815,48.5397847,0.000003200,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5397919,48.5397924,0.000000500,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5398136,48.5398137,0.000000100,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5398165,48.5398167,0.000000200,14
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.5415823,48.5415857,0.000003400,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.5415871,48.5419942,0.000407100,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.5421517,48.5421532,0.000001500,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.5421546,48.542165,0.000010400,13
2,4553,FEngineLoop::Tick,48.5476107,48.5569104,0.009299700,0
2,4554,FEngineLoop_HeartBeat,48.5476132,48.5476136,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.5476302,48.5476322,0.000002000,2
2,4560,FEngineLoop_FlushThreadedLogs,48.5478587,48.5478591,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.5478593,48.5478709,0.000011600,3
2,4574,FEngineLoop_PumpMessages,48.5479042,48.5479075,0.000003300,3
2,4577,FEngineLoop_Idle,48.5479076,48.547908,0.000000400,3
2,4598,UWorld_Tick,48.5479671,48.552155,0.004187900,5
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5486727,48.548674,0.000001300,39
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.548679,48.5486792,0.000000200,39
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5488544,48.5488546,0.000000200,39
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.5488593,48.5488595,0.000000200,39
2,7904,GuLiResourceFactoryActor,48.549033,48.5491563,0.000123300,14
2,6805,GuLiCommanderPlayerController,48.5492397,48.5493318,0.000092100,14
2,7904,GuLiResourceFactoryActor,48.5493341,48.5493392,0.000005100,14
2,7904,GuLiResourceFactoryActor,48.5493409,48.5493417,0.000000800,14
2,7904,GuLiResourceFactoryActor,48.5493431,48.5493438,0.000000700,14
2,7335,GuLiConstructionVehiclePawn,48.549346,48.5493462,0.000000200,14
2,7335,GuLiConstructionVehiclePawn,48.5493477,48.5493478,0.000000100,14
2,6853,GuLiCommanderHUD,48.5495169,48.5495175,0.000000600,11
