seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.430098,16.28230,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,31.645
1.447504,17.40580,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,16.446
1.464884,17.38000,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,33.826
1.481957,17.07250,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,16.132
1.499038,17.08130,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,16.085
1.516162,17.12440,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,33.210
1.532777,16.61500,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,15.692
1.550000,17.22260,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,32.914
1.565774,15.77390,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,14.747
1.582519,16.74520,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,31.492
1.600078,17.55890,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,16.617
1.616593,16.51540,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,33.132
1.634206,17.61220,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,16.676
1.651798,17.59240,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,34.269
1.669684,17.88610,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,16.982
1.686076,16.39240,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,33.374
1.704536,18.45960,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,17.504
1.721386,16.84990,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,34.354
1.738163,16.77740,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,15.947
1.755368,17.20500,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,16.276
1.773589,18.22070,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,17.380
1.790351,16.76210,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,15.909
1.806984,16.63300,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,15.827
1.824117,17.13280,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,16.282
1.842383,18.26590,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,17.506
1.858378,15.99530,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,33.502
1.875873,17.49480,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,16.519
1.891547,15.67400,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,14.749
1.908842,17.29540,0,0.00000,0.00000,1200,1200,1200,0,0,96254,2929,32.044
1.927514,18.67170,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,17.712
1.942795,15.28130,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,32.993
1.961245,18.44980,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,17.433
1.977106,15.86090,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,33.294
1.995942,18.83580,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,17.978
2.011667,15.72520,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,33.703
2.029459,17.79240,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,51.496
2.046488,17.02880,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,16.156
2.063556,17.06760,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,33.223
2.080381,16.82470,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,15.830
2.097839,17.45880,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,16.178
2.113866,16.02640,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,32.205
2.130501,16.63560,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,15.619
2.147669,17.16760,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,32.786
2.164416,16.74700,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,15.805
2.182262,17.84600,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,33.651
2.198658,16.39640,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,15.329
2.216419,17.76040,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,33.089
2.233968,17.54880,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,16.562
2.249751,15.78300,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,32.345
2.266514,16.76340,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,15.879
2.283618,17.10400,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,32.983
2.301277,17.65950,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,16.452
2.317950,16.67270,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,33.125
2.336324,18.37370,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,17.388
2.352679,16.35490,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,33.743
2.370276,17.59680,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,51.340
2.387480,17.20400,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,16.244
2.404523,17.04370,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,16.266
2.422028,17.50460,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,33.770
2.440166,18.13800,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,17.137
2.456653,16.48750,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,33.624
2.475273,18.61930,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,52.244
2.492018,16.74560,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,15.726
2.508677,16.65830,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,15.831
2.525005,16.32830,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,15.445
2.542871,17.86580,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,17.105
2.559499,16.62850,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,15.857
2.577484,17.98510,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,17.152
2.593425,15.94110,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,14.798
2.609794,16.36860,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,15.511
2.628880,19.08630,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,18.150
2.643592,14.71160,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,13.958
2.663091,19.49940,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,33.457
2.679457,16.36570,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,15.403
2.698211,18.75440,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,17.583
2.713367,15.15600,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,32.739
2.731010,17.64290,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,50.382
2.748455,17.44460,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,16.392
2.765697,17.24180,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,33.633
2.783613,17.91600,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,17.115
2.801224,17.61140,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,16.211
2.816266,15.04190,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,31.253
2.833821,17.55470,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,16.730
2.851483,17.66260,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,34.393
2.868096,16.61280,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,15.705
2.884678,16.58230,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,32.288
2.901374,16.69590,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,15.752
2.919600,18.22530,0,0.00000,0.00000,1200,1200,1200,0,0,91055,3028,33.977
2.936932,17.33240,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,51.310
2.952913,15.98120,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,15.071
2.969455,16.54150,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,31.613
2.987480,18.02490,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,17.152
3.004738,17.25860,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,16.221
3.022263,17.52510,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,33.746
3.039292,17.02890,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,50.775
3.057936,18.64380,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,17.642
3.073347,15.41100,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,14.447
3.093394,20.04730,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,34.495
3.108715,15.32120,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,14.169
3.127701,18.98580,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,33.154
3.143761,16.05950,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,14.982
3.161913,18.15200,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,33.134
3.178064,16.15080,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,15.318
3.195547,17.48330,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,16.106
3.212220,16.67330,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,32.779
3.229455,17.23500,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,16.419
3.246078,16.62250,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,33.042
3.263864,17.78620,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,16.821
3.280804,16.94050,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,16.138
3.297747,16.94220,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,15.996
3.314747,17.00060,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,32.997
3.332856,18.10840,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,17.248
3.350636,17.78030,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,35.029
3.367007,16.37150,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,15.481
3.384629,17.62210,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,33.103
3.401077,16.44750,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,15.326
3.417709,16.63200,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,31.958
3.434828,17.11930,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,16.289
3.450958,16.12930,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,32.418
3.468646,17.68830,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,16.822
3.485836,17.18980,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,34.012
3.502646,16.81000,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,15.913
3.519539,16.89300,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,32.806
3.536466,16.92770,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,15.916
3.553537,17.07030,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,32.986
3.572332,18.79560,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,17.999
3.588126,15.79360,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,33.792
3.606112,17.98630,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,17.032
3.623253,17.14040,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,34.172
3.641306,18.05330,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,17.128
3.657415,16.10960,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,33.237
3.674879,17.46380,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,16.304
3.692393,17.51370,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,33.818
3.708965,16.57190,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,15.618
3.725515,16.55050,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,32.168
3.741257,15.74190,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,14.725
3.760649,19.39170,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,34.117
3.775442,14.79260,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,13.842
3.794972,19.53050,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,33.373
3.811206,16.23350,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,15.292
3.828330,17.12490,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,32.417
3.845891,17.56050,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,16.636
3.864494,18.60260,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,35.238
3.881085,16.59180,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,15.694
3.897888,16.80240,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,32.497
3.915137,17.24940,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,16.318
3.932355,17.21820,0,0.00000,0.00000,1200,1200,1200,0,0,64259,2925,33.536
3.949992,17.63630,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.643
3.968095,18.10360,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,17.180
3.984147,16.05210,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,15.430
4.001834,17.68710,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.212
4.018852,17.01800,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.217
4.036219,17.36630,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.648
4.052904,16.68520,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,15.850
4.070437,17.53260,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.674
4.086371,15.93450,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,15.090
4.103643,17.27170,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.403
4.120755,17.11180,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.298
4.137925,17.17030,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.188
4.155151,17.22630,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.481
4.171721,16.57020,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,15.878
4.187798,16.07680,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,15.274
4.204511,16.71310,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,15.434
4.221500,16.98870,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,32.423
4.239012,17.51240,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,49.935
4.255817,16.80420,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,15.722
4.273569,17.75270,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.894
4.290680,17.11090,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.232
4.308151,17.47120,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.423
4.324611,16.45920,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,32.883
4.342948,18.33710,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,17.500
4.359313,16.36550,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,33.866
4.376757,17.44420,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.531
4.393006,16.24890,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,14.919
4.410718,17.71150,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,32.630
4.428193,17.47500,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,50.105
4.445428,17.23570,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.247
4.461653,16.22420,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,15.212
4.479201,17.54840,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,32.760
4.496371,17.17040,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.393
4.513848,17.47630,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,33.870
4.530738,16.89050,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,50.760
4.548534,17.79620,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.820
4.564940,16.40580,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,33.226
4.582498,17.55730,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.612
4.598988,16.49040,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,33.102
4.617051,18.06290,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,17.117
4.633646,16.59560,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,33.712
4.650562,16.91600,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,50.628
4.668505,17.94280,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.852
4.685646,17.14080,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.120
4.702269,16.62310,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,15.552
4.718776,16.50720,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,15.605
4.736002,17.22610,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,32.831
4.753214,17.21140,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.434
4.770068,16.85380,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.116
4.787371,17.30380,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.201
4.804153,16.78180,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,15.614
4.821400,17.24660,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.478
4.839053,17.65280,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,16.837
4.855310,16.25780,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,15.373
4.872339,17.02810,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,15.997
4.890944,18.60590,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,34.603
4.906759,15.81440,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,14.974
4.925636,18.87730,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,33.852
4.941046,15.40940,0,0.00000,0.00000,1200,1200,1200,0,0,63233,3038,49.261
4.960712,19.66670,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,18.849
4.977550,16.83820,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,15.843
4.996618,19.06720,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,34.911
5.012378,15.76010,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,14.733
5.029771,17.39310,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,32.126
5.047035,17.26450,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,16.298
5.064282,17.24700,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,33.545
5.081417,17.13490,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,50.680
5.100218,18.80040,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,17.752
5.116078,15.86060,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,14.903
5.133510,17.43150,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,32.334
5.150428,16.91860,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,15.810
5.168413,17.98450,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,17.107
5.185469,17.05620,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,16.192
5.203186,17.71720,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,16.492
5.220332,17.14580,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,16.296
5.238227,17.89500,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,17.038
5.255173,16.94590,0,0.00000,0.00000,1200,1200,1200,0,0,62010,3009,16.212
