monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803971.764459599,0.000000000,58.822426945,14.161672443,0.000000000,3.412608057,0,7319,188,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803971.781769000,0.000000000,58.822426945,14.161672443,0.000000000,3.412608057,0,7319,188,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803971.798159599,0.000000000,58.899525553,14.161672443,0.000000000,3.416713327,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803971.814337101,0.000000000,58.899525553,14.161672443,0.000000000,3.416713327,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803971.831002600,0.000000000,59.003222734,14.241572469,0.000000000,3.422614187,0,7345,189,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803971.847943999,0.000000000,59.003222734,14.241572469,0.000000000,3.422614187,0,7345,189,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803971.865277201,0.000000000,59.083819389,14.241572469,0.000000000,3.427304327,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803971.881995302,0.000000000,59.083819389,14.241572469,0.000000000,3.427304327,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803971.899217699,0.000000000,59.190921485,14.241572469,0.000000000,3.434307873,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803971.916116800,0.000000000,59.190921485,14.241572469,0.000000000,3.434307873,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803971.933669101,0.000000000,59.190921485,14.358572662,0.000000000,3.434307873,0,7371,190,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803971.950535901,0.000000000,59.273321182,14.358572662,0.000000000,3.439210355,0,7384,190,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803971.967466101,0.000000000,59.273321182,14.358572662,0.000000000,3.439210355,0,7384,190,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803971.985092599,0.000000000,59.378914535,14.358572662,0.000000000,3.446605057,0,7397,190,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.001571301,0.000000000,59.485115111,14.358572662,0.000000000,3.454100341,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.018442001,0.000000000,59.485115111,14.358572662,0.000000000,3.454100341,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.035605200,0.000000000,59.595111758,14.418870211,0.000000000,3.461193293,0,7423,191,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.053525802,0.000000000,59.595111758,14.418870211,0.000000000,3.461193293,0,7423,191,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.069587100,0.000000000,59.677716345,14.418870211,0.000000000,3.465991467,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.087401401,0.000000000,59.677716345,14.418870211,0.000000000,3.465991467,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.103393499,0.000000000,59.773311019,14.418870211,0.000000000,3.471992910,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.121647600,0.000000000,59.773311019,14.501672238,0.000000000,3.471992910,0,7449,192,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.137240700,0.000000000,59.880014509,14.501672238,0.000000000,3.478996456,0,7462,192,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.154065501,0.000000000,59.880014509,14.501672238,0.000000000,3.478996456,0,7462,192,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.172186799,0.000000000,59.932112694,14.501672238,0.000000000,3.481894732,0,7468,192,0,7468,172392,0,0,0,0,2162704,2162704,171192,227992,114392,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.188002199,0.000000000,60.018409044,14.501672238,0.000000000,3.486990929,0,7480,192,0,7480,172660,0,0,0,0,2162704,2162704,171460,228360,114560,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.205125999,0.000000000,60.081902891,14.501672238,0.000000000,3.491789103,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.222478401,0.000000000,60.130700469,14.588572085,0.000000000,3.494184464,0,7493,193,0,7493,172960,0,0,0,0,2162704,2162704,171760,228760,114760,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.239711300,0.000000000,60.198992491,14.588572085,0.000000000,3.498580307,0,7501,193,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.256116200,0.000000000,60.252387077,14.588572085,0.000000000,3.501072526,0,7506,193,0,7506,173260,0,0,0,0,2162704,2162704,172060,229160,114960,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.272443600,0.000000000,60.306791216,14.588572085,0.000000000,3.504477441,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.289905999,0.000000000,60.306791216,14.588572085,0.000000000,3.504477441,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.305375900,0.000000000,60.426589102,14.588572085,0.000000000,3.511466086,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.323116802,0.000000000,60.426589102,14.657471329,0.000000000,3.511466086,0,7527,194,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.339676902,0.000000000,60.491386801,14.657471329,0.000000000,3.515265882,0,7532,194,0,7532,173860,0,0,0,0,2162704,2162704,172660,229960,115360,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.356993102,0.000000000,60.559287667,14.657471329,0.000000000,3.519572318,0,7540,194,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.374172099,0.000000000,60.627181083,14.657471329,0.000000000,3.523070365,0,7546,194,0,7546,174192,0,0,0,0,2162704,2162704,172992,230392,115592,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.389225800,0.000000000,60.712486506,14.657471329,0.000000000,3.527875990,0,7558,194,0,7558,174460,0,0,0,0,2162704,2162704,173260,230760,115760,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.406819299,0.000000000,60.769684613,14.657471329,0.000000000,3.531284630,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.424233999,0.000000000,60.769684613,14.739971608,0.000000000,3.531284630,0,7566,195,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.441401500,0.000000000,60.863990337,14.739971608,0.000000000,3.536280245,0,7579,195,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.458474800,0.000000000,60.863990337,14.739971608,0.000000000,3.536280245,0,7579,195,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.475875400,0.000000000,60.933291912,14.739971608,0.000000000,3.540076315,0,7584,195,0,7584,175060,0,0,0,0,2162704,2162704,173860,231560,116160,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.492857199,0.000000000,61.115700752,14.739971608,0.000000000,3.550972790,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.510754000,0.000000000,61.115700752,14.739971608,0.000000000,3.550972790,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.527591199,0.000000000,61.115700752,14.819271863,0.000000000,3.550972790,0,7605,196,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.544449601,0.000000000,61.231505126,14.819271863,0.000000000,3.557570279,0,7618,196,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.561489500,0.000000000,61.327293515,14.819271863,0.000000000,3.562670201,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.578435101,0.000000000,61.327293515,14.819271863,0.000000000,3.562670201,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.595087402,0.000000000,61.385590583,14.819271863,0.000000000,3.565873951,0,7637,196,0,7637,176292,0,0,0,0,2162704,2162704,175092,233192,116992,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.612845801,0.000000000,61.440993100,14.819271863,0.000000000,3.569670022,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.628283501,0.000000000,61.551604420,14.899972826,0.000000000,3.575187176,0,7657,197,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.645449199,0.000000000,61.551604420,14.899972826,0.000000000,3.575187176,0,7657,197,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.662685201,0.000000000,61.658907682,14.899972826,0.000000000,3.580790013,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.680122200,0.000000000,61.658907682,14.899972826,0.000000000,3.580790013,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.695943099,0.000000000,61.756819487,14.899972826,0.000000000,3.586687148,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.713452000,0.000000000,61.756819487,14.899972826,0.000000000,3.586687148,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.729562402,0.000000000,61.756819487,14.979474247,0.000000000,3.586687148,0,7683,198,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.746157099,0.000000000,61.865922064,14.979474247,0.000000000,3.592289984,0,7696,198,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.763507199,0.000000000,61.865922064,14.979474247,0.000000000,3.592289984,0,7696,198,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.780919898,0.000000000,61.934918165,14.979474247,0.000000000,3.595586866,0,7701,198,0,7701,177760,0,0,0,0,2162704,2162704,176560,235160,117960,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.797977202,0.000000000,62.095113099,14.979474247,0.000000000,3.602880985,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.815192200,0.000000000,62.095113099,14.979474247,0.000000000,3.602880985,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.831851199,0.000000000,62.095113099,15.060976148,0.000000000,3.602880985,0,7722,199,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.849087302,0.000000000,62.197402120,15.060976148,0.000000000,3.607872874,0,7735,199,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.865118101,0.000000000,62.197402120,15.060976148,0.000000000,3.607872874,0,7735,199,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.882922702,0.000000000,62.276411802,15.060976148,0.000000000,3.611870110,0,7741,199,0,7741,178692,0,0,0,0,2162704,2162704,177492,236392,118592,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.900728598,0.000000000,62.410607934,15.060976148,0.000000000,3.618866205,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.917431500,0.000000000,62.410607934,15.060976148,0.000000000,3.618866205,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.935213201,0.000000000,62.542703003,15.133474022,0.000000000,3.626767546,0,7774,200,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.952149600,0.000000000,62.542703003,15.133474022,0.000000000,3.626767546,0,7774,200,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.969708599,0.000000000,62.542703003,15.133474022,0.000000000,3.626767546,0,7774,200,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803972.986781601,0.000000000,62.642406672,15.133474022,0.000000000,3.631368279,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.004697300,0.000000000,62.777705491,15.133474022,0.000000000,3.638874739,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.021033000,0.000000000,62.777705491,15.193175524,0.000000000,3.638874739,0,7800,201,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.038598198,0.000000000,62.883205712,15.193175524,0.000000000,3.645274788,0,7813,201,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.054727901,0.000000000,62.883205712,15.193175524,0.000000000,3.645274788,0,7813,201,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.070023801,0.000000000,63.015606254,15.193175524,0.000000000,3.652978688,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.088477600,0.000000000,63.015606254,15.193175524,0.000000000,3.652978688,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.105182201,0.000000000,63.148599118,15.193175524,0.000000000,3.660477698,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.122496899,0.000000000,63.148599118,15.250876546,0.000000000,3.660477698,0,7839,202,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.138542201,0.000000000,63.291195780,15.250876546,0.000000000,3.668487072,0,7852,202,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.156241499,0.000000000,63.291195780,15.250876546,0.000000000,3.668487072,0,7852,202,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.172732901,0.000000000,63.390396535,15.250876546,0.000000000,3.673091531,0,7865,202,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.188900702,0.000000000,63.390396535,15.250876546,0.000000000,3.673091531,0,7865,202,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.205520902,0.000000000,63.493598253,15.250876546,0.000000000,3.678984940,0,7878,202,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.223274700,0.000000000,63.493598253,15.319377184,0.000000000,3.678984940,0,7878,203,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.240422498,0.000000000,63.493598253,15.319377184,0.000000000,3.678984940,0,7878,203,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.257032100,0.000000000,63.618004322,15.319377184,0.000000000,3.685686737,0,7891,203,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.273872301,0.000000000,63.756301999,15.319377184,0.000000000,3.693893552,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.291751500,0.000000000,63.756301999,15.319377184,0.000000000,3.693893552,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.308034699,0.000000000,63.884001225,15.319377184,0.000000000,3.701195121,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.325186599,0.000000000,63.998095691,15.395175666,0.000000000,3.707785159,0,7926,204,0,7926,182945,0,0,0,0,2162704,2162704,181745,242090,121400,60345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.341578100,0.000000000,64.035493881,15.395175666,0.000000000,3.710180521,0,7930,204,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.358381402,0.000000000,64.035493881,15.395175666,0.000000000,3.710180521,0,7930,204,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.374750402,0.000000000,64.109295607,15.395175666,0.000000000,3.714080900,0,7936,204,0,7936,183192,0,0,0,0,2162704,2162704,181992,242392,121592,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.392709199,0.000000000,64.227990806,15.395175666,0.000000000,3.720976412,0,7949,204,0,7949,183492,0,0,0,0,2162704,2162704,182292,242792,121792,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.409612101,0.000000000,64.274586737,15.395175666,0.000000000,3.723770380,0,7956,204,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.427070599,0.000000000,64.274586737,15.470277518,0.000000000,3.723770380,0,7956,205,0,7956,183600,0,0,0,0,2162704,2162704,182400,243000,121800,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.443996102,0.000000000,64.402788877,15.470277518,0.000000000,3.731068224,0,7969,205,0,7969,183900,0,0,0,0,2162704,2162704,182700,243400,122000,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.461863998,0.000000000,64.484685659,15.470277518,0.000000000,3.734771162,0,7975,205,0,7975,184092,0,0,0,0,2162704,2162704,182892,243592,122192,60700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.477414399,0.000000000,64.530681819,15.470277518,0.000000000,3.738172352,0,7982,205,0,7982,184200,0,0,0,0,2162704,2162704,183000,243800,122200,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.494649898,0.000000000,64.614985138,15.470277518,0.000000000,3.742374480,0,7988,205,0,7988,184392,0,0,0,0,2162704,2162704,183192,243992,122392,60800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.511305600,0.000000000,64.673792571,15.470277518,0.000000000,3.745771945,0,7995,205,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.529356401,0.000000000,64.673792571,15.552077442,0.000000000,3.745771945,0,7995,206,0,7995,184500,0,0,0,0,2162704,2162704,183300,244200,122400,60900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.545788199,0.000000000,64.781703055,15.552077442,0.000000000,3.750879318,0,8008,206,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.561943300,0.000000000,64.781703055,15.552077442,0.000000000,3.750879318,0,8008,206,0,8008,184800,0,0,0,0,2162704,2162704,183600,244600,122600,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.578886501,0.000000000,64.861502498,15.552077442,0.000000000,3.754582256,0,8014,206,0,8014,184992,0,0,0,0,2162704,2162704,183792,244792,122792,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.595991101,0.000000000,64.996100962,15.552077442,0.000000000,3.762096167,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.612601999,0.000000000,64.996100962,15.552077442,0.000000000,3.762096167,0,8034,206,0,8034,185400,0,0,0,0,2162704,2162704,184200,245400,123000,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.630327601,0.000000000,65.060496330,15.630874783,0.000000000,3.764901310,0,8040,207,0,8040,185592,0,0,0,0,2162704,2162704,184392,245592,123192,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.646679599,0.000000000,65.122101456,15.630874783,0.000000000,3.768701106,0,8047,207,0,8047,185700,0,0,0,0,2162704,2162704,184500,245800,123200,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.662753198,0.000000000,65.222799778,15.630874783,0.000000000,3.773398697,0,8060,207,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.679670800,0.000000000,65.222799778,15.630874783,0.000000000,3.773398697,0,8060,207,0,8060,186000,0,0,0,0,2162704,2162704,184800,246200,123400,61400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.696819499,0.000000000,65.345305949,15.630874783,0.000000000,3.780499101,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
