monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803973.291751500,57.381166101,127.0.0.1:18083,2466675,104191,28
16803973.308034699,57.397449300,127.0.0.1:18083,2469115,104229,28
16803973.325186599,57.414601199,127.0.0.1:18083,2471184,104350,28
16803973.341578100,57.430992700,127.0.0.1:18083,2471773,104388,28
16803973.358381402,57.447796002,127.0.0.1:18083,2471773,104388,28
16803973.374750402,57.464165002,127.0.0.1:18083,2473542,104426,28
16803973.392709199,57.482123800,127.0.0.1:18083,2475960,104464,28
16803973.409612101,57.499026701,127.0.0.1:18083,2479162,104502,28
16803973.427070599,57.516485199,127.0.0.1:18083,2479162,104623,28
16803973.443996102,57.533410702,127.0.0.1:18083,2481663,104661,28
16803973.461863998,57.551278599,127.0.0.1:18083,2483079,104699,28
16803973.477414399,57.566829000,127.0.0.1:18083,2484077,104737,28
16803973.494649898,57.584064499,127.0.0.1:18083,2485502,104775,28
16803973.511305600,57.600720201,127.0.0.1:18083,2486633,104813,28
16803973.529356401,57.618771002,127.0.0.1:18083,2486671,104934,28
16803973.545788199,57.635202799,127.0.0.1:18083,2489067,104972,28
16803973.561943300,57.651357900,127.0.0.1:18083,2489176,105010,28
16803973.578886501,57.668301102,127.0.0.1:18083,2490584,105048,28
16803973.595991101,57.685405701,127.0.0.1:18083,2493850,105086,28
16803973.612601999,57.702016599,127.0.0.1:18083,2494157,105124,28
16803973.630327601,57.719742201,127.0.0.1:18083,2495640,105245,28
16803973.646679599,57.736094199,127.0.0.1:18083,2496687,105283,28
16803973.662753198,57.752167799,127.0.0.1:18083,2499037,105321,28
16803973.679670800,57.769085400,127.0.0.1:18083,2499037,105321,28
16803973.696819499,57.786234099,127.0.0.1:18083,2501444,105359,28
16803973.713574201,57.802988801,127.0.0.1:18083,2501482,105397,28
16803973.730174500,57.819589101,127.0.0.1:18083,2501520,105518,28
16803973.747364499,57.836779099,127.0.0.1:18083,2503811,105556,28
16803973.763859000,57.853273600,127.0.0.1:18083,2503905,105594,28
16803973.780844498,57.870259099,127.0.0.1:18083,2505278,105632,28
16803973.797787402,57.887202002,127.0.0.1:18083,2508444,105670,28
16803973.813681800,57.903096400,127.0.0.1:18083,2508482,105708,28
16803973.831154700,57.920569301,127.0.0.1:18083,2510893,105829,28
16803973.848978300,57.938392900,127.0.0.1:18083,2510931,105867,28
16803973.866748501,57.956163101,127.0.0.1:18083,2513545,105905,28
16803973.883390602,57.972805202,127.0.0.1:18083,2513592,105943,28
16803973.900573600,57.989988200,127.0.0.1:18083,2515922,105981,28
16803973.917164400,58.006579001,127.0.0.1:18083,2515988,106019,28
16803973.934265502,58.023680102,127.0.0.1:18083,2516026,106140,28
16803973.950769801,58.040184401,127.0.0.1:18083,2518294,106178,28
16803973.967808601,58.057223201,127.0.0.1:18083,2518388,106216,28
16803973.984933000,58.074347600,127.0.0.1:18083,2520621,106254,28
16803974.003486700,58.092901301,127.0.0.1:18083,2522822,106292,28
16803974.019513901,58.108928502,127.0.0.1:18083,2522860,106413,28
16803974.038166899,58.127581500,127.0.0.1:18083,2525260,106451,28
16803974.054257501,58.143672101,127.0.0.1:18083,2525298,106489,28
16803974.070331398,58.159745999,127.0.0.1:18083,2527556,106527,28
16803974.089207899,58.178622499,127.0.0.1:18083,2527594,106565,28
16803974.105429102,58.194843702,127.0.0.1:18083,2529817,106603,28
16803974.122997701,58.212412301,127.0.0.1:18083,2530124,106724,28
16803974.139270201,58.228684802,127.0.0.1:18083,2530171,106762,28
16803974.157747202,58.247161802,127.0.0.1:18083,2532377,106800,28
16803974.175102200,58.264516801,127.0.0.1:18083,2532471,106838,28
16803974.191861600,58.281276200,127.0.0.1:18083,2534683,106876,28
16803974.209207401,58.298622001,127.0.0.1:18083,2536811,106914,28
16803974.226316299,58.315730900,127.0.0.1:18083,2536849,107035,28
16803974.242770601,58.332185201,127.0.0.1:18083,2539179,107073,28
16803974.260488100,58.349902701,127.0.0.1:18083,2539217,107111,28
16803974.276793700,58.366208300,127.0.0.1:18083,2541356,107149,28
16803974.294425599,58.383840200,127.0.0.1:18083,2541394,107187,28
16803974.311048299,58.400462899,127.0.0.1:18083,2543559,107225,28
16803974.327144500,58.416559100,127.0.0.1:18083,2543597,107346,28
16803974.344128098,58.433542699,127.0.0.1:18083,2545883,107384,28
16803974.361692201,58.451106802,127.0.0.1:18083,2546174,107422,28
16803974.379234001,58.468648601,127.0.0.1:18083,2548371,107460,28
16803974.395298202,58.484712802,127.0.0.1:18083,2548441,107498,28
16803974.412834398,58.502248999,127.0.0.1:18083,2550541,107536,28
16803974.429149400,58.518564001,127.0.0.1:18083,2550592,107657,28
16803974.446426399,58.535840999,127.0.0.1:18083,2552850,107695,28
16803974.464203201,58.553617802,127.0.0.1:18083,2552898,107733,28
16803974.481740601,58.571155202,127.0.0.1:18083,2555011,107771,28
16803974.498635199,58.588049799,127.0.0.1:18083,2556274,107809,28
16803974.516492400,58.605907001,127.0.0.1:18083,2557231,107847,28
16803974.533978902,58.623393502,127.0.0.1:18083,2557231,107968,28
16803974.550520599,58.639935199,127.0.0.1:18083,2559365,108006,28
16803974.567718599,58.657133199,127.0.0.1:18083,2560593,108044,28
16803974.583951101,58.673365701,127.0.0.1:18083,2561502,108082,28
16803974.601884000,58.691298600,127.0.0.1:18083,2562528,108120,28
16803974.618320800,58.707735401,127.0.0.1:18083,2563937,108158,28
16803974.634460598,58.723875199,127.0.0.1:18083,2566133,108279,28
16803974.651079699,58.740494300,127.0.0.1:18083,2566187,108317,28
16803974.667973898,58.757388499,127.0.0.1:18083,2567180,108355,28
16803974.685500901,58.774915501,127.0.0.1:18083,2568224,108393,28
16803974.702310599,58.791725200,127.0.0.1:18083,2570338,108431,28
16803974.721180700,58.810595300,127.0.0.1:18083,2570376,108469,28
16803974.736881599,58.826296199,127.0.0.1:18083,2572418,108590,28
16803974.755785499,58.845200099,127.0.0.1:18083,2572466,108628,28
16803974.770469099,58.859883700,127.0.0.1:18083,2574586,108666,28
16803974.788374402,58.877789002,127.0.0.1:18083,2574586,108666,28
16803974.804661401,58.894076001,127.0.0.1:18083,2576666,108704,28
16803974.823099501,58.912514102,127.0.0.1:18083,2576704,108825,28
16803974.839265499,58.928680100,127.0.0.1:18083,2578791,108863,28
16803974.857350301,58.946764901,127.0.0.1:18083,2579097,108901,28
16803974.873860002,58.963274602,127.0.0.1:18083,2579178,108939,28
16803974.891740300,58.981154900,127.0.0.1:18083,2581210,108977,28
16803974.909654599,58.999069199,127.0.0.1:18083,2583249,109015,28
16803974.926845700,59.016260300,127.0.0.1:18083,2583317,109136,28
16803974.944299601,59.033714201,127.0.0.1:18083,2585432,109174,28
16803974.962042000,59.051456600,127.0.0.1:18083,2585480,109212,28
16803974.978555299,59.067969900,127.0.0.1:18083,2587523,109250,28
16803974.996670399,59.086084999,127.0.0.1:18083,2587584,109288,28
16803975.013398301,59.102812901,127.0.0.1:18083,2589550,109326,28
16803975.032014702,59.121429302,127.0.0.1:18083,2589588,109447,28
16803975.046682101,59.136096701,127.0.0.1:18083,2591680,109485,28
16803975.065202799,59.154617399,127.0.0.1:18083,2591751,109523,28
16803975.081289802,59.170704402,127.0.0.1:18083,2593747,109561,28
16803975.099030200,59.188444801,127.0.0.1:18083,2595731,109599,28
16803975.117008600,59.206423201,127.0.0.1:18083,2597029,109637,28
16803975.132061701,59.221476302,127.0.0.1:18083,2598217,109758,28
16803975.150329601,59.239744201,127.0.0.1:18083,2598217,109758,28
16803975.166025002,59.255439602,127.0.0.1:18083,2600234,109796,28
16803975.183629900,59.273044500,127.0.0.1:18083,2600285,109834,28
16803975.200490300,59.289904900,127.0.0.1:18083,2602252,109872,28
16803975.218707200,59.308121800,127.0.0.1:18083,2603445,109910,28
16803975.235319901,59.324734502,127.0.0.1:18083,2604301,110031,28
16803975.253652502,59.343067102,127.0.0.1:18083,2605431,110069,28
16803975.268905099,59.358319700,127.0.0.1:18083,2606262,110107,28
16803975.285592500,59.375007100,127.0.0.1:18083,2606300,110145,28
16803975.302948400,59.392363001,127.0.0.1:18083,2608288,110183,28
16803975.319533698,59.408948299,127.0.0.1:18083,2608288,110183,28
16803975.337730501,59.427145101,127.0.0.1:18083,2610327,110304,28
16803975.354761802,59.444176402,127.0.0.1:18083,2610327,110304,28
16803975.373333599,59.462748200,127.0.0.1:18083,2611805,110342,28
16803975.389610201,59.479024801,127.0.0.1:18083,2614600,110380,28
16803975.408298999,59.497713599,127.0.0.1:18083,2614647,110418,28
16803975.425901700,59.515316300,127.0.0.1:18083,2614714,110539,28
16803975.442047499,59.531462099,127.0.0.1:18083,2616645,110577,28
16803975.459409598,59.548824199,127.0.0.1:18083,2616716,110615,28
16803975.476832502,59.566247102,127.0.0.1:18083,2618645,110653,28
16803975.494684499,59.584099099,127.0.0.1:18083,2620564,110691,28
16803975.511304699,59.600719299,127.0.0.1:18083,2620564,110691,28
16803975.528538700,59.617953300,127.0.0.1:18083,2620625,110812,28
16803975.546328101,59.635742702,127.0.0.1:18083,2622599,110850,28
16803975.564022802,59.653437402,127.0.0.1:18083,2624551,110888,28
16803975.581661899,59.671076499,127.0.0.1:18083,2624589,110926,28
16803975.597945601,59.687360201,127.0.0.1:18083,2626494,110964,28
16803975.615575802,59.704990402,127.0.0.1:18083,2626775,111002,28
16803975.632101700,59.721516300,127.0.0.1:18083,2626870,111123,28
16803975.649614301,59.739028901,127.0.0.1:18083,2628848,111161,28
16803975.666673101,59.756087702,127.0.0.1:18083,2628919,111199,28
16803975.684460498,59.773875099,127.0.0.1:18083,2630830,111237,28
16803975.700718001,59.790132601,127.0.0.1:18083,2632738,111275,28
16803975.717892598,59.807307199,127.0.0.1:18083,2632776,111313,28
16803975.735001400,59.824416000,127.0.0.1:18083,2634739,111434,28
16803975.751118802,59.840533402,127.0.0.1:18083,2634777,111472,28
16803975.768803298,59.858217899,127.0.0.1:18083,2636719,111510,28
16803975.785480600,59.874895200,127.0.0.1:18083,2636757,111548,28
16803975.802828498,59.892243098,127.0.0.1:18083,2638684,111586,28
16803975.819283500,59.908698101,127.0.0.1:18083,2638722,111624,28
16803975.838485401,59.927900001,127.0.0.1:18083,2638783,111745,28
16803975.854166899,59.943581499,127.0.0.1:18083,2640658,111783,28
16803975.871909499,59.961324099,127.0.0.1:18083,2642094,111821,28
16803975.888580300,59.977994900,127.0.0.1:18083,2644005,111859,28
16803975.903516699,59.992931299,127.0.0.1:18083,2644877,111897,28
16803975.922147300,60.011561900,127.0.0.1:18083,2644877,112018,28
16803975.937568601,60.026983202,127.0.0.1:18083,2646065,112056,28
16803975.956877898,60.046292499,127.0.0.1:18083,2646833,112094,28
16803975.974253699,60.063668299,127.0.0.1:18083,2648004,112132,28
16803975.991055500,60.080470100,127.0.0.1:18083,2649900,112170,28
16803976.008118100,60.097532701,127.0.0.1:18083,2650736,112208,28
16803976.025690999,60.115105599,127.0.0.1:18083,2650736,112329,28
16803976.042506300,60.131920900,127.0.0.1:18083,2652705,112367,28
16803976.059626099,60.149040699,127.0.0.1:18083,2652776,112405,28
16803976.076948300,60.166362900,127.0.0.1:18083,2653892,112443,28
16803976.094148401,60.183563001,127.0.0.1:18083,2656520,112481,28
16803976.111265399,60.200679999,127.0.0.1:18083,2656801,112519,28
16803976.128119200,60.217533801,127.0.0.1:18083,2658776,112640,28
16803976.144610699,60.234025300,127.0.0.1:18083,2658842,112678,28
16803976.161663800,60.251078401,127.0.0.1:18083,2658913,112716,28
16803976.178761400,60.268176001,127.0.0.1:18083,2660806,112754,28
16803976.195602499,60.285017099,127.0.0.1:18083,2662697,112792,28
16803976.212393999,60.301808599,127.0.0.1:18083,2662743,112830,28
16803976.228730600,60.318145201,127.0.0.1:18083,2664630,112951,28
16803976.246574201,60.335988801,127.0.0.1:18083,2664668,112989,28
16803976.263680801,60.353095401,127.0.0.1:18083,2666588,113027,28
16803976.280611999,60.370026600,127.0.0.1:18083,2666626,113065,28
16803976.297800299,60.387214899,127.0.0.1:18083,2668506,113103,28
16803976.315391999,60.404806599,127.0.0.1:18083,2668567,113141,28
16803976.331285000,60.420699600,127.0.0.1:18083,2670442,113262,28
16803976.347699899,60.437114500,127.0.0.1:18083,2670480,113300,28
16803976.365513500,60.454928100,127.0.0.1:18083,2670794,113338,28
16803976.382620100,60.472034700,127.0.0.1:18083,2672708,113376,28
16803976.400034402,60.489449002,127.0.0.1:18083,2674635,113414,28
16803976.416714098,60.506128699,127.0.0.1:18083,2674682,113452,28
16803976.434184700,60.523599301,127.0.0.1:18083,2674749,113573,28
16803976.450849898,60.540264498,127.0.0.1:18083,2676618,113611,28
16803976.468115699,60.557530299,127.0.0.1:18083,2678512,113649,28
16803976.485601000,60.575015601,127.0.0.1:18083,2678550,113687,28
16803976.501772601,60.591187201,127.0.0.1:18083,2680460,113725,28
16803976.518681400,60.608096000,127.0.0.1:18083,2680521,113763,28
16803976.536446601,60.625861201,127.0.0.1:18083,2680559,113884,28
16803976.553231701,60.642646302,127.0.0.1:18083,2682436,113922,28
16803976.569525201,60.658939801,127.0.0.1:18083,2682507,113960,28
16803976.587654699,60.677069299,127.0.0.1:18083,2684405,113998,28
16803976.603806600,60.693221200,127.0.0.1:18083,2686192,114036,28
16803976.621654600,60.711069200,127.0.0.1:18083,2686511,114157,28
16803976.638450000,60.727864601,127.0.0.1:18083,2688391,114195,28
16803976.656235501,60.745650101,127.0.0.1:18083,2688507,114233,28
16803976.673265100,60.762679700,127.0.0.1:18083,2689650,114271,28
16803976.689341798,60.778756399,127.0.0.1:18083,2691558,114309,28
16803976.706810400,60.796225000,127.0.0.1:18083,2692382,114347,28
16803976.724919099,60.814333700,127.0.0.1:18083,2692382,114468,28
16803976.741293799,60.830708399,127.0.0.1:18083,2694341,114506,28
16803976.758954000,60.848368600,127.0.0.1:18083,2694341,114506,28
16803976.775453798,60.864868399,127.0.0.1:18083,2695492,114544,28
16803976.792880200,60.882294800,127.0.0.1:18083,2698110,114582,28
16803976.811469700,60.900884300,127.0.0.1:18083,2698171,114620,28
16803976.828619201,60.918033801,127.0.0.1:18083,2700056,114741,28
16803976.846423399,60.935837999,127.0.0.1:18083,2700132,114779,28
16803976.863016501,60.952431101,127.0.0.1:18083,2702211,114817,28
16803976.879912399,60.969326999,127.0.0.1:18083,2702272,114855,28
16803976.897782199,60.987196799,127.0.0.1:18083,2704177,114893,28
16803976.914707299,61.004121900,127.0.0.1:18083,2704244,114931,28
16803976.932400700,61.021815300,127.0.0.1:18083,2706109,115052,28
16803976.949075200,61.038489800,127.0.0.1:18083,2706170,115090,28
16803976.965498298,61.054912899,127.0.0.1:18083,2708053,115128,28
16803976.984107599,61.073522199,127.0.0.1:18083,2708053,115128,28
16803977.000705499,61.090120099,127.0.0.1:18083,2709940,115166,28
16803977.018322099,61.107736699,127.0.0.1:18083,2710001,115204,28
16803977.034591701,61.124006301,127.0.0.1:18083,2711864,115325,28
16803977.052986499,61.142401099,127.0.0.1:18083,2711925,115363,28
16803977.069131199,61.158545800,127.0.0.1:18083,2713799,115401,28
16803977.088341702,61.177756302,127.0.0.1:18083,2713875,115439,28
16803977.104635701,61.194050301,127.0.0.1:18083,2715727,115477,28
16803977.122616298,61.212030899,127.0.0.1:18083,2716031,115598,28
16803977.138379700,61.227794301,127.0.0.1:18083,2717908,115636,28
16803977.155887499,61.245302100,127.0.0.1:18083,2718007,115674,28
16803977.172134701,61.261549301,127.0.0.1:18083,2719841,115712,28
16803977.188838299,61.278252900,127.0.0.1:18083,2719902,115750,28
16803977.207632799,61.297047399,127.0.0.1:18083,2721751,115788,28
16803977.224623900,61.314038500,127.0.0.1:18083,2721818,115909,28
16803977.241672900,61.331087500,127.0.0.1:18083,2723685,115947,28
16803977.258876599,61.348291200,127.0.0.1:18083,2723746,115985,28
16803977.275796100,61.365210701,127.0.0.1:18083,2725622,116023,28
16803977.292893101,61.382307701,127.0.0.1:18083,2725683,116061,28
16803977.310803201,61.400217801,127.0.0.1:18083,2727464,116099,28
16803977.352817599,61.442232199,127.0.0.1:18083,2727540,116220,28
16803977.371442400,61.460857000,127.0.0.1:18083,2731582,116258,28
16803977.388590299,61.478004899,127.0.0.1:18083,2731651,116296,28
16803977.407049000,61.496463601,127.0.0.1:18083,2733570,116334,28
16803977.423324600,61.512739200,127.0.0.1:18083,2733631,116455,28
16803977.440873001,61.530287601,127.0.0.1:18083,2735479,116493,28
16803977.457847200,61.547261801,127.0.0.1:18083,2735550,116531,28
16803977.475074500,61.564489100,127.0.0.1:18083,2737398,116569,28
16803977.491936501,61.581351101,127.0.0.1:18083,2737459,116607,28
16803977.509435900,61.598850500,127.0.0.1:18083,2739285,116645,28
16803977.526820298,61.616234899,127.0.0.1:18083,2739346,116766,28
16803977.543989599,61.633404199,127.0.0.1:18083,2739384,116804,28
16803977.560697202,61.650111802,127.0.0.1:18083,2741261,116842,28
16803977.578572001,61.667986602,127.0.0.1:18083,2741299,116880,28
16803977.594367798,61.683782399,127.0.0.1:18083,2743159,116918,28
16803977.612820800,61.702235401,127.0.0.1:18083,2745203,116956,28
16803977.630035300,61.719449900,127.0.0.1:18083,2745264,117077,28
16803977.647944801,61.737359401,127.0.0.1:18083,2747158,117115,28
16803977.664400600,61.753815200,127.0.0.1:18083,2748398,117153,28
16803977.680345699,61.769760299,127.0.0.1:18083,2749161,117191,28
16803977.697645102,61.787059702,127.0.0.1:18083,2749228,117229,28
16803977.714674201,61.804088801,127.0.0.1:18083,2751027,117267,28
16803977.732052099,61.821466699,127.0.0.1:18083,2752190,117388,28
16803977.750144400,61.839559000,127.0.0.1:18083,2752942,117426,28
16803977.767211601,61.856626201,127.0.0.1:18083,2753013,117464,28
16803977.786055900,61.875470500,127.0.0.1:18083,2754148,117502,28
16803977.802108500,61.891523100,127.0.0.1:18083,2756786,117540,28
16803977.817620900,61.907035500,127.0.0.1:18083,2756847,117578,28
16803977.835166700,61.924581300,127.0.0.1:18083,2756885,117699,28
16803977.853045698,61.942460299,127.0.0.1:18083,2758997,117737,28
16803977.869684201,61.959098801,127.0.0.1:18083,2760851,117775,28
16803977.886250000,61.975664601,127.0.0.1:18083,2760851,117775,28
16803977.901878901,61.991293501,127.0.0.1:18083,2762786,117813,28
16803977.920140300,62.009554900,127.0.0.1:18083,2762925,117851,28
16803977.935973600,62.025388200,127.0.0.1:18083,2762963,117972,28
16803977.954458099,62.043872699,127.0.0.1:18083,2764823,118010,28
16803977.971014701,62.060429301,127.0.0.1:18083,2764861,118048,28
16803977.987516500,62.076931100,127.0.0.1:18083,2765951,118086,28
16803978.005374700,62.094789300,127.0.0.1:18083,2768553,118124,28
16803978.021286901,62.110701501,127.0.0.1:18083,2768629,118245,28
16803978.039763901,62.129178502,127.0.0.1:18083,2768667,118283,28
16803978.057320099,62.146734700,127.0.0.1:18083,2770522,118321,28
16803978.074528899,62.163943499,127.0.0.1:18083,2770560,118359,28
16803978.091496501,62.180911101,127.0.0.1:18083,2772419,118397,28
16803978.109153699,62.198568299,127.0.0.1:18083,2774513,118435,28
16803978.125654399,62.215069000,127.0.0.1:18083,2774574,118556,28
16803978.143428501,62.232843101,127.0.0.1:18083,2776445,118594,28
16803978.159910500,62.249325100,127.0.0.1:18083,2776516,118632,28
16803978.177530300,62.266944900,127.0.0.1:18083,2776626,118670,28
16803978.193520401,62.282935001,127.0.0.1:18083,2778489,118708,28
16803978.211165700,62.300580300,127.0.0.1:18083,2780346,118746,28
16803978.226854902,62.316269502,127.0.0.1:18083,2780407,118867,28
16803978.244437601,62.333852202,127.0.0.1:18083,2782197,118905,28
16803978.261688001,62.351102602,127.0.0.1:18083,2782282,118943,28
16803978.278279901,62.367694501,127.0.0.1:18083,2782320,118981,28
16803978.295693900,62.385108501,127.0.0.1:18083,2784206,119019,28
16803978.313144099,62.402558699,127.0.0.1:18083,2786047,119057,28
16803978.330995601,62.420410201,127.0.0.1:18083,2786108,119178,28
16803978.348048098,62.437462699,127.0.0.1:18083,2787952,119216,28
16803978.365481000,62.454895601,127.0.0.1:18083,2788280,119254,28
16803978.382145800,62.471560400,127.0.0.1:18083,2790105,119292,28
16803978.399414402,62.488829002,127.0.0.1:18083,2791981,119330,28
16803978.417539202,62.506953802,127.0.0.1:18083,2792019,119368,28
16803978.432835199,62.522249799,127.0.0.1:18083,2793999,119489,28
16803978.451210201,62.540624801,127.0.0.1:18083,2794037,119527,28
16803978.467200998,62.556615598,127.0.0.1:18083,2795908,119565,28
16803978.484010901,62.573425502,127.0.0.1:18083,2795961,119603,28
16803978.500960901,62.590375502,127.0.0.1:18083,2797827,119641,28
16803978.518461999,62.607876599,127.0.0.1:18083,2798980,119679,28
16803978.537681401,62.627096001,127.0.0.1:18083,2799751,119800,28
16803978.553237598,62.642652199,127.0.0.1:18083,2800898,119838,28
16803978.570019800,62.659434400,127.0.0.1:18083,2801659,119876,28
16803978.587746099,62.677160699,127.0.0.1:18083,2802816,119914,28
16803978.603800599,62.693215199,127.0.0.1:18083,2803882,119952,28
16803978.622693401,62.712108001,127.0.0.1:18083,2804985,120073,28
16803978.637917601,62.727332201,127.0.0.1:18083,2805806,120111,28
16803978.656446300,62.745860901,127.0.0.1:18083,2806901,120149,28
16803978.673094101,62.762508702,127.0.0.1:18083,2807688,120187,28
16803978.690200198,62.779614799,127.0.0.1:18083,2808878,120225,28
16803978.707200799,62.796615399,127.0.0.1:18083,2809616,120263,28
16803978.723182298,62.812596899,127.0.0.1:18083,2810793,120384,28
16803978.740525998,62.829940598,127.0.0.1:18083,2811556,120422,28
16803978.756599601,62.846014202,127.0.0.1:18083,2811617,120460,28
16803978.772108998,62.861523598,127.0.0.1:18083,2812781,120498,28
16803978.790029701,62.879444301,127.0.0.1:18083,2813500,120536,28
16803978.805326398,62.894740999,127.0.0.1:18083,2815346,120574,28
16803978.823654398,62.913068999,127.0.0.1:18083,2816508,120695,28
16803978.840628099,62.930042699,127.0.0.1:18083,2817307,120733,28
16803978.858212698,62.947627299,127.0.0.1:18083,2817307,120733,28
16803978.876517799,62.965932399,127.0.0.1:18083,2818724,120771,28
16803978.893608101,62.983022701,127.0.0.1:18083,2821346,120809,28
16803978.909911100,62.999325700,127.0.0.1:18083,2821393,120847,28
16803978.927662499,63.017077100,127.0.0.1:18083,2821460,120968,28
16803978.944685102,63.034099702,127.0.0.1:18083,2823422,121006,28
16803978.961968102,63.051382702,127.0.0.1:18083,2823470,121044,28
16803978.978759401,63.068174001,127.0.0.1:18083,2824582,121082,28
16803978.996023800,63.085438401,127.0.0.1:18083,2827218,121120,28
16803979.012398101,63.101812702,127.0.0.1:18083,2827279,121158,28
16803979.028932299,63.118346900,127.0.0.1:18083,2827317,121279,28
16803979.046273101,63.135687701,127.0.0.1:18083,2829176,121317,28
16803979.062677398,63.152091999,127.0.0.1:18083,2829247,121355,28
16803979.079491600,63.168906201,127.0.0.1:18083,2830347,121393,28
16803979.095885500,63.185300101,127.0.0.1:18083,2832961,121431,28
16803979.113520399,63.202934999,127.0.0.1:18083,2833242,121469,28
16803979.130077101,63.219491702,127.0.0.1:18083,2833303,121590,28
16803979.147327501,63.236742102,127.0.0.1:18083,2835181,121628,28
16803979.163410600,63.252825201,127.0.0.1:18083,2835250,121666,28
16803979.180421501,63.269836102,127.0.0.1:18083,2836354,121704,28
16803979.197140299,63.286554899,127.0.0.1:18083,2839003,121742,28
16803979.213182300,63.302596901,127.0.0.1:18083,2839064,121780,28
16803979.230311502,63.319726102,127.0.0.1:18083,2840942,121901,28
16803979.246930402,63.336345002,127.0.0.1:18083,2840980,121939,28
16803979.263278399,63.352692999,127.0.0.1:18083,2842843,121977,28
16803979.278577000,63.367991600,127.0.0.1:18083,2842843,121977,28
16803979.296951499,63.386366099,127.0.0.1:18083,2844808,122015,28
16803979.312677398,63.402091999,127.0.0.1:18083,2844869,122053,28
16803979.329720601,63.419135202,127.0.0.1:18083,2845919,122174,28
16803979.346291300,63.435705900,127.0.0.1:18083,2846720,122212,28
16803979.361600298,63.451014899,127.0.0.1:18083,2847819,122250,28
16803979.378706701,63.468121301,127.0.0.1:18083,2848814,122288,28
16803979.394409101,63.483823702,127.0.0.1:18083,2849981,122326,28
16803979.411797699,63.501212299,127.0.0.1:18083,2850813,122364,28
16803979.427693099,63.517107699,127.0.0.1:18083,2850864,122485,28
16803979.444021299,63.533435900,127.0.0.1:18083,2852793,122523,28
16803979.460737102,63.550151702,127.0.0.1:18083,2852793,122523,28
16803979.476402201,63.565816801,127.0.0.1:18083,2853930,122561,28
16803979.491667699,63.581082299,127.0.0.1:18083,2855804,122599,28
16803979.509006299,63.598420899,127.0.0.1:18083,2856623,122637,28
16803979.524591502,63.614006102,127.0.0.1:18083,2856623,122758,28
16803979.541091301,63.630505901,127.0.0.1:18083,2856661,122796,28
16803979.559625398,63.649039999,127.0.0.1:18083,2858506,122834,28
16803979.574117001,63.663531601,127.0.0.1:18083,2860351,122872,28
16803979.590752400,63.680167001,127.0.0.1:18083,2860412,122910,28
16803979.605263799,63.694678400,127.0.0.1:18083,2862240,122948,28
16803979.623831701,63.713246301,127.0.0.1:18083,2862544,123069,28
16803979.639911700,63.729326300,127.0.0.1:18083,2862614,123107,28
16803979.656603001,63.746017601,127.0.0.1:18083,2864420,123145,28
16803979.671742301,63.761156902,127.0.0.1:18083,2866242,123183,28
16803979.687715702,63.777130302,127.0.0.1:18083,2866303,123221,28
16803979.705008298,63.794422898,127.0.0.1:18083,2868220,123259,28
16803979.721530601,63.810945202,127.0.0.1:18083,2868281,123380,28
16803979.736309800,63.825724401,127.0.0.1:18083,2870131,123418,28
16803979.753515601,63.842930201,127.0.0.1:18083,2870216,123456,28
16803979.769613001,63.859027602,127.0.0.1:18083,2870254,123494,28
16803979.785553299,63.874967899,127.0.0.1:18083,2872100,123532,28
16803979.800635099,63.890049700,127.0.0.1:18083,2873959,123570,28
16803979.816856701,63.906271301,127.0.0.1:18083,2874020,123608,28
16803979.832676299,63.922090899,127.0.0.1:18083,2874058,123729,28
16803979.848882701,63.938297302,127.0.0.1:18083,2875919,123767,28
16803979.865835801,63.955250401,127.0.0.1:18083,2875919,123767,28
16803979.881740902,63.971155502,127.0.0.1:18083,2877320,123805,28
16803979.898800399,63.988214999,127.0.0.1:18083,2879950,123843,28
16803979.914455000,64.003869601,127.0.0.1:18083,2880011,123881,28
16803979.929426700,64.018841300,127.0.0.1:18083,2881887,124002,28
16803979.946772099,64.036186699,127.0.0.1:18083,2881887,124002,28
16803979.964295801,64.053710401,127.0.0.1:18083,2883127,124040,28
16803979.978686001,64.068100601,127.0.0.1:18083,2883861,124078,28
16803979.995447099,64.084861699,127.0.0.1:18083,2885050,124116,28
16803980.012677699,64.102092300,127.0.0.1:18083,2885793,124154,28
16803980.027594302,64.117008902,127.0.0.1:18083,2886964,124275,28
16803980.044535000,64.133949600,127.0.0.1:18083,2887691,124313,28
16803980.060137801,64.149552401,127.0.0.1:18083,2888856,124351,28
16803980.075516999,64.164931599,127.0.0.1:18083,2889593,124389,28
16803980.092031199,64.181445800,127.0.0.1:18083,2889654,124427,28
16803980.108744301,64.198158901,127.0.0.1:18083,2891533,124465,28
16803980.123691201,64.213105801,127.0.0.1:18083,2891837,124586,28
16803980.138353001,64.227767602,127.0.0.1:18083,2893640,124624,28
16803980.153599199,64.243013799,127.0.0.1:18083,2893709,124662,28
16803980.170906998,64.260321599,127.0.0.1:18083,2893765,124700,28
16803980.185422599,64.274837200,127.0.0.1:18083,2895630,124738,28
16803980.201336302,64.290750902,127.0.0.1:18083,2897485,124776,28
16803980.217440698,64.306855299,127.0.0.1:18083,2897632,124814,28
16803980.233551100,64.322965700,127.0.0.1:18083,2899505,124935,28
16803980.249399900,64.338814501,127.0.0.1:18083,2899566,124973,28
