monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803038.078270201,52.921935201,127.0.0.1:18072,4883614,58362,28
16803038.095105302,52.938770302,127.0.0.1:18072,4884451,58400,28
16803038.111991800,52.955656800,127.0.0.1:18072,4890354,58438,28
16803038.128067199,52.971732199,127.0.0.1:18072,4890588,58476,28
16803038.145387199,52.989052199,127.0.0.1:18072,4890626,58514,28
16803038.161305699,53.004970700,127.0.0.1:18072,4896684,58552,28
16803038.177601300,53.021266300,127.0.0.1:18072,4896684,58552,28
16803038.194245499,53.037910499,127.0.0.1:18072,4902773,58590,28
16803038.211592101,53.055257101,127.0.0.1:18072,4902773,58590,28
16803038.227910001,53.071575001,127.0.0.1:18072,4907990,58628,28
16803038.245784499,53.089449499,127.0.0.1:18072,4914657,58666,28
16803038.261880901,53.105545901,127.0.0.1:18072,4915284,58704,28
16803038.278365102,53.122030102,127.0.0.1:18072,4920452,58742,28
16803038.294650000,53.138315000,127.0.0.1:18072,4921341,58780,28
16803038.310658000,53.154323000,127.0.0.1:18072,4926510,58818,28
16803038.327180400,53.170845401,127.0.0.1:18072,4927381,58856,28
16803038.345013600,53.188678600,127.0.0.1:18072,4927442,58894,28
16803038.360666100,53.204331100,127.0.0.1:18072,4933485,58932,28
16803038.378046200,53.221711200,127.0.0.1:18072,4933485,58932,28
16803038.394504201,53.238169201,127.0.0.1:18072,4938729,58970,28
16803038.410271902,53.253936902,127.0.0.1:18072,4939589,59008,28
16803038.428167600,53.271832600,127.0.0.1:18072,4939638,59046,28
16803038.444225699,53.287890699,127.0.0.1:18072,4950811,59084,28
16803038.460666899,53.304331899,127.0.0.1:18072,4951671,59122,28
16803038.477474000,53.321139000,127.0.0.1:18072,4956238,59160,28
16803038.495073400,53.338738400,127.0.0.1:18072,4957736,59198,28
16803038.513298102,53.356963102,127.0.0.1:18072,4957860,59236,28
16803038.529546000,53.373211000,127.0.0.1:18072,4963345,59274,28
16803038.546443801,53.390108801,127.0.0.1:18072,4970035,59312,28
16803038.562695500,53.406360500,127.0.0.1:18072,4970298,59350,28
16803038.580086499,53.423751500,127.0.0.1:18072,4975483,59388,28
16803038.597058799,53.440723799,127.0.0.1:18072,4976387,59426,28
16803038.614220198,53.457885198,127.0.0.1:18072,4976387,59426,28
16803038.630590402,53.474255402,127.0.0.1:18072,4981602,59464,28
16803038.647672798,53.491337799,127.0.0.1:18072,4987624,59502,28
16803038.664326299,53.507991299,127.0.0.1:18072,4988545,59540,28
16803038.680703700,53.524368700,127.0.0.1:18072,4988583,59578,28
16803038.697615400,53.541280400,127.0.0.1:18072,4994589,59616,28
16803038.713657200,53.557322200,127.0.0.1:18072,4994589,59616,28
16803038.730820999,53.574485999,127.0.0.1:18072,5000549,59654,28
16803038.746985398,53.590650398,127.0.0.1:18072,5005891,59692,28
16803038.764094800,53.607759800,127.0.0.1:18072,5007099,59730,28
16803038.779697500,53.623362500,127.0.0.1:18072,5012302,59768,28
16803038.798125099,53.641790099,127.0.0.1:18072,5013202,59806,28
16803038.813568700,53.657233700,127.0.0.1:18072,5013202,59806,28
16803038.831039499,53.674704500,127.0.0.1:18072,5018419,59844,28
16803038.846582800,53.690247800,127.0.0.1:18072,5025275,59882,28
16803038.863841102,53.707506102,127.0.0.1:18072,5025359,59920,28
16803038.880814299,53.724479299,127.0.0.1:18072,5030527,59958,28
16803038.898674302,53.742339302,127.0.0.1:18072,5031402,59996,28
16803038.914308399,53.757973399,127.0.0.1:18072,5037250,60034,28
16803038.931761399,53.775426399,127.0.0.1:18072,5037502,60072,28
16803038.948599398,53.792264398,127.0.0.1:18072,5042708,60110,28
16803038.965064801,53.808729801,127.0.0.1:18072,5043598,60148,28
16803038.982789300,53.826454300,127.0.0.1:18072,5043598,60148,28
16803038.999091201,53.842756201,127.0.0.1:18072,5049759,60186,28
16803039.016662300,53.860327300,127.0.0.1:18072,5050052,60224,28
16803039.032978699,53.876643699,127.0.0.1:18072,5055203,60262,28
16803039.048600499,53.892265499,127.0.0.1:18072,5061238,60300,28
16803039.066829700,53.910494700,127.0.0.1:18072,5062174,60338,28
16803039.083280399,53.926945399,127.0.0.1:18072,5067342,60376,28
16803039.100360800,53.944025800,127.0.0.1:18072,5068179,60414,28
16803039.116382401,53.960047401,127.0.0.1:18072,5068312,60452,28
16803039.134207901,53.977872901,127.0.0.1:18072,5073498,60490,28
16803039.151123501,53.994788501,127.0.0.1:18072,5080323,60528,28
16803039.167601001,54.011266001,127.0.0.1:18072,5080361,60566,28
16803039.185291901,54.028956901,127.0.0.1:18072,5086427,60604,28
16803039.202129502,54.045794502,127.0.0.1:18072,5086465,60642,28
16803039.218456801,54.062121801,127.0.0.1:18072,5091598,60680,28
16803039.235665899,54.079330899,127.0.0.1:18072,5092481,60718,28
16803039.254867099,54.098532099,127.0.0.1:18072,5097688,60756,28
16803039.270646900,54.114311900,127.0.0.1:18072,5098925,60794,28
16803039.288896699,54.132561699,127.0.0.1:18072,5104943,60832,28
16803039.306232501,54.149897501,127.0.0.1:18072,5104996,60870,28
16803039.322862901,54.166527901,127.0.0.1:18072,5111058,60908,28
16803039.340389200,54.184054200,127.0.0.1:18072,5111096,60946,28
16803039.357750300,54.201415300,127.0.0.1:18072,5117102,60984,28
16803039.374393798,54.218058798,127.0.0.1:18072,5117140,61022,28
16803039.392148100,54.235813100,127.0.0.1:18072,5123191,61060,28
16803039.409394201,54.253059201,127.0.0.1:18072,5123229,61098,28
16803039.426191099,54.269856099,127.0.0.1:18072,5129260,61136,28
16803039.442787599,54.286452599,127.0.0.1:18072,5129260,61136,28
16803039.461086601,54.304751601,127.0.0.1:18072,5135312,61174,28
16803039.477472998,54.321137998,127.0.0.1:18072,5135312,61174,28
16803039.494054299,54.337719299,127.0.0.1:18072,5141316,61212,28
16803039.512076098,54.355741099,127.0.0.1:18072,5141426,61250,28
16803039.530097298,54.373762298,127.0.0.1:18072,5147770,61288,28
16803039.547800500,54.391465500,127.0.0.1:18072,5147823,61326,28
16803039.562969901,54.406634901,127.0.0.1:18072,5153829,61364,28
16803039.580596000,54.424261000,127.0.0.1:18072,5153880,61402,28
16803039.597185601,54.440850601,127.0.0.1:18072,5159932,61440,28
16803039.614581902,54.458246902,127.0.0.1:18072,5159970,61478,28
16803039.631044298,54.474709298,127.0.0.1:18072,5165986,61516,28
16803039.649393801,54.493058801,127.0.0.1:18072,5166024,61554,28
16803039.665401101,54.509066101,127.0.0.1:18072,5172127,61592,28
16803039.682959799,54.526624799,127.0.0.1:18072,5172165,61630,28
16803039.699808501,54.543473501,127.0.0.1:18072,5178169,61668,28
16803039.717864200,54.561529201,127.0.0.1:18072,5178207,61706,28
16803039.734290000,54.577955000,127.0.0.1:18072,5184270,61744,28
16803039.751469001,54.595134001,127.0.0.1:18072,5189493,61782,28
16803039.767878901,54.611543901,127.0.0.1:18072,5190313,61820,28
16803039.785041999,54.628706999,127.0.0.1:18072,5190681,61858,28
16803039.802008700,54.645673700,127.0.0.1:18072,5196813,61896,28
16803039.819944300,54.663609300,127.0.0.1:18072,5196813,61896,28
16803039.837813199,54.681478199,127.0.0.1:18072,5202001,61934,28
16803039.854784299,54.698449299,127.0.0.1:18072,5208961,61972,28
16803039.871479601,54.715144601,127.0.0.1:18072,5208999,62010,28
16803039.889521800,54.733186800,127.0.0.1:18072,5209052,62048,28
16803039.906691201,54.750356201,127.0.0.1:18072,5215056,62086,28
16803039.923290100,54.766955100,127.0.0.1:18072,5221118,62124,28
16803039.940948799,54.784613799,127.0.0.1:18072,5221118,62124,28
16803039.957107101,54.800772101,127.0.0.1:18072,5227161,62162,28
16803039.975348100,54.819013100,127.0.0.1:18072,5227199,62200,28
16803039.991653800,54.835318800,127.0.0.1:18072,5233286,62238,28
16803040.008747000,54.852412000,127.0.0.1:18072,5233594,62276,28
16803040.025129199,54.868794199,127.0.0.1:18072,5239677,62314,28
16803040.042783499,54.886448499,127.0.0.1:18072,5239677,62314,28
16803040.060238801,54.903903801,127.0.0.1:18072,5245809,62352,28
16803040.077875201,54.921540201,127.0.0.1:18072,5245847,62390,28
16803040.096259601,54.939924601,127.0.0.1:18072,5245885,62428,28
16803040.110702500,54.954367500,127.0.0.1:18072,5251901,62466,28
16803040.129077200,54.972742200,127.0.0.1:18072,5252000,62504,28
16803040.145340499,54.989005499,127.0.0.1:18072,5258006,62542,28
16803040.163122699,55.006787699,127.0.0.1:18072,5264011,62580,28
16803040.180458400,55.024123400,127.0.0.1:18072,5264049,62618,28
16803040.197672401,55.041337401,127.0.0.1:18072,5264133,62656,28
16803040.215389699,55.059054699,127.0.0.1:18072,5270186,62694,28
16803040.232034098,55.075699098,127.0.0.1:18072,5276191,62732,28
16803040.248488300,55.092153300,127.0.0.1:18072,5276244,62770,28
16803040.266323600,55.109988600,127.0.0.1:18072,5282575,62808,28
16803040.284442600,55.128107600,127.0.0.1:18072,5282613,62846,28
16803040.299976598,55.143641599,127.0.0.1:18072,5282729,62884,28
16803040.317927100,55.161592100,127.0.0.1:18072,5288751,62922,28
16803040.333152600,55.176817600,127.0.0.1:18072,5294803,62960,28
16803040.351636700,55.195301700,127.0.0.1:18072,5294841,62998,28
16803040.367615301,55.211280301,127.0.0.1:18072,5300860,63036,28
16803040.385019299,55.228684299,127.0.0.1:18072,5300898,63074,28
16803040.402789202,55.246454202,127.0.0.1:18072,5306986,63112,28
16803040.420655601,55.264320601,127.0.0.1:18072,5307035,63150,28
16803040.439324498,55.282989498,127.0.0.1:18072,5313040,63188,28
16803040.456516899,55.300181899,127.0.0.1:18072,5318908,63226,28
16803040.472899299,55.316564299,127.0.0.1:18072,5319219,63264,28
16803040.491493799,55.335158799,127.0.0.1:18072,5319219,63264,28
16803040.508181602,55.351846602,127.0.0.1:18072,5325554,63302,28
16803040.525556300,55.369221300,127.0.0.1:18072,5325651,63340,28
16803040.542113200,55.385778200,127.0.0.1:18072,5330837,63378,28
16803040.560308199,55.403973199,127.0.0.1:18072,5337733,63416,28
16803040.578209002,55.421874002,127.0.0.1:18072,5337771,63454,28
16803040.595732100,55.439397100,127.0.0.1:18072,5343875,63492,28
16803040.610689100,55.454354100,127.0.0.1:18072,5343924,63530,28
16803040.628606800,55.472271800,127.0.0.1:18072,5349928,63568,28
16803040.645343900,55.489008900,127.0.0.1:18072,5349966,63606,28
16803040.663029801,55.506694801,127.0.0.1:18072,5356053,63644,28
16803040.680088699,55.523753699,127.0.0.1:18072,5356091,63682,28
16803040.697574999,55.541239999,127.0.0.1:18072,5362096,63720,28
16803040.715039998,55.558704998,127.0.0.1:18072,5362206,63758,28
16803040.733096000,55.576761000,127.0.0.1:18072,5368211,63796,28
16803040.750527401,55.594192401,127.0.0.1:18072,5368249,63834,28
16803040.767702200,55.611367200,127.0.0.1:18072,5374535,63872,28
16803040.784908801,55.628573801,127.0.0.1:18072,5374619,63910,28
16803040.802953102,55.646618102,127.0.0.1:18072,5374730,63948,28
16803040.818629999,55.662294999,127.0.0.1:18072,5380790,63986,28
16803040.834830198,55.678495198,127.0.0.1:18072,5380828,64024,28
16803040.852060199,55.695725199,127.0.0.1:18072,5386894,64062,28
16803040.869134098,55.712799098,127.0.0.1:18072,5392935,64100,28
16803040.886115901,55.729780901,127.0.0.1:18072,5392973,64138,28
16803040.902931601,55.746596601,127.0.0.1:18072,5398978,64176,28
16803040.921408098,55.765073098,127.0.0.1:18072,5399073,64214,28
16803040.937363401,55.781028401,127.0.0.1:18072,5405079,64252,28
16803040.955337200,55.799002200,127.0.0.1:18072,5411085,64290,28
16803040.971634999,55.815299999,127.0.0.1:18072,5411138,64328,28
16803040.990291901,55.833956901,127.0.0.1:18072,5411222,64366,28
16803041.006536499,55.850201499,127.0.0.1:18072,5417265,64404,28
16803041.024032298,55.867697299,127.0.0.1:18072,5422709,64442,28
16803041.040416401,55.884081401,127.0.0.1:18072,5423563,64480,28
16803041.055967499,55.899632499,127.0.0.1:18072,5428853,64518,28
16803041.074943699,55.918608699,127.0.0.1:18072,5429714,64556,28
16803041.092581399,55.936246399,127.0.0.1:18072,5434903,64594,28
16803041.110925999,55.954590999,127.0.0.1:18072,5435867,64632,28
16803041.125813600,55.969478600,127.0.0.1:18072,5441909,64670,28
16803041.143319700,55.986984700,127.0.0.1:18072,5441909,64670,28
16803041.160058100,56.003723100,127.0.0.1:18072,5447777,64708,28
16803041.177872300,56.021537300,127.0.0.1:18072,5448073,64746,28
16803041.194203701,56.037868701,127.0.0.1:18072,5448111,64784,28
16803041.211920001,56.055585001,127.0.0.1:18072,5454179,64822,28
16803041.228991002,56.072656002,127.0.0.1:18072,5454217,64860,28
16803041.247044399,56.090709399,127.0.0.1:18072,5459368,64898,28
16803041.264567800,56.108232800,127.0.0.1:18072,5466394,64936,28
16803041.281947099,56.125612099,127.0.0.1:18072,5466563,64974,28
16803041.299168900,56.142833900,127.0.0.1:18072,5466608,65012,28
16803041.314728901,56.158393901,127.0.0.1:18072,5472713,65050,28
16803041.332662500,56.176327500,127.0.0.1:18072,5472766,65088,28
16803041.349782102,56.193447102,127.0.0.1:18072,5478808,65126,28
16803041.367602400,56.211267401,127.0.0.1:18072,5484850,65164,28
16803041.384927101,56.228592101,127.0.0.1:18072,5484934,65202,28
16803041.401092499,56.244757500,127.0.0.1:18072,5490976,65240,28
16803041.419939902,56.263604902,127.0.0.1:18072,5491025,65278,28
16803041.435718700,56.279383700,127.0.0.1:18072,5497030,65316,28
16803041.454359200,56.298024200,127.0.0.1:18072,5497129,65354,28
16803041.471059199,56.314724199,127.0.0.1:18072,5503134,65392,28
16803041.488015201,56.331680201,127.0.0.1:18072,5503172,65430,28
16803041.506192200,56.349857200,127.0.0.1:18072,5503210,65468,28
16803041.521605399,56.365270399,127.0.0.1:18072,5509554,65506,28
16803041.540701799,56.384366799,127.0.0.1:18072,5509592,65544,28
16803041.559035599,56.402700599,127.0.0.1:18072,5520815,65582,28
16803041.575233500,56.418898501,127.0.0.1:18072,5521777,65620,28
16803041.592701700,56.436366700,127.0.0.1:18072,5527642,65658,28
16803041.609625999,56.453290999,127.0.0.1:18072,5527868,65696,28
16803041.627265599,56.470930599,127.0.0.1:18072,5533036,65734,28
16803041.644363999,56.488028999,127.0.0.1:18072,5533873,65772,28
16803041.662133500,56.505798500,127.0.0.1:18072,5539961,65810,28
16803041.678081200,56.521746200,127.0.0.1:18072,5539961,65810,28
16803041.695019599,56.538684599,127.0.0.1:18072,5540014,65848,28
16803041.711924098,56.555589098,127.0.0.1:18072,5545165,65886,28
16803041.729734600,56.573399600,127.0.0.1:18072,5546076,65924,28
16803041.746363901,56.590028901,127.0.0.1:18072,5552156,65962,28
16803041.763751399,56.607416399,127.0.0.1:18072,5558441,66000,28
16803041.781489499,56.625154499,127.0.0.1:18072,5558532,66038,28
16803041.798400301,56.642065302,127.0.0.1:18072,5564603,66076,28
16803041.816068400,56.659733400,127.0.0.1:18072,5564678,66114,28
16803041.833190002,56.676855002,127.0.0.1:18072,5569829,66152,28
16803041.850287698,56.693952698,127.0.0.1:18072,5576734,66190,28
16803041.867564000,56.711229000,127.0.0.1:18072,5576772,66228,28
16803041.885061700,56.728726700,127.0.0.1:18072,5576810,66266,28
16803041.901857201,56.745522201,127.0.0.1:18072,5582815,66304,28
16803041.920506600,56.764171600,127.0.0.1:18072,5582925,66342,28
16803041.936659802,56.780324802,127.0.0.1:18072,5588930,66380,28
16803041.954906002,56.798571002,127.0.0.1:18072,5594935,66418,28
16803041.970611800,56.814276800,127.0.0.1:18072,5594973,66456,28
16803041.989337999,56.833002999,127.0.0.1:18072,5601061,66494,28
16803042.005895901,56.849560902,127.0.0.1:18072,5601099,66532,28
16803042.021805301,56.865470301,127.0.0.1:18072,5607396,66570,28
16803042.040049501,56.883714501,127.0.0.1:18072,5607449,66608,28
16803042.056186002,56.899851002,127.0.0.1:18072,5613507,66646,28
16803042.074186999,56.917851999,127.0.0.1:18072,5613552,66684,28
16803042.092607100,56.936272100,127.0.0.1:18072,5619583,66722,28
16803042.110122900,56.953787901,127.0.0.1:18072,5619621,66760,28
16803042.126316100,56.969981100,127.0.0.1:18072,5625683,66798,28
16803042.144028001,56.987693001,127.0.0.1:18072,5625721,66836,28
16803042.160194501,57.003859501,127.0.0.1:18072,5631779,66874,28
16803042.178246200,57.021911200,127.0.0.1:18072,5631779,66874,28
16803042.194728099,57.038393099,127.0.0.1:18072,5637904,66912,28
16803042.212812901,57.056477901,127.0.0.1:18072,5637904,66912,28
16803042.228969201,57.072634201,127.0.0.1:18072,5643087,66950,28
16803042.247203901,57.090868901,127.0.0.1:18072,5650010,66988,28
16803042.263800599,57.107465599,127.0.0.1:18072,5650307,67026,28
16803042.281549498,57.125214498,127.0.0.1:18072,5656319,67064,28
16803042.298184700,57.141849700,127.0.0.1:18072,5656364,67102,28
16803042.315931398,57.159596398,127.0.0.1:18072,5656459,67140,28
16803042.332205702,57.175870702,127.0.0.1:18072,5662501,67178,28
16803042.349797301,57.193462301,127.0.0.1:18072,5668532,67216,28
16803042.367149599,57.210814599,127.0.0.1:18072,5668570,67254,28
16803042.385139700,57.228804700,127.0.0.1:18072,5674636,67292,28
16803042.401924498,57.245589498,127.0.0.1:18072,5674674,67330,28
16803042.420089301,57.263754301,127.0.0.1:18072,5680690,67368,28
16803042.435902901,57.279567901,127.0.0.1:18072,5680728,67406,28
16803042.452295002,57.295960002,127.0.0.1:18072,5686779,67444,28
16803042.469918702,57.313583702,127.0.0.1:18072,5686817,67482,28
16803042.488360301,57.332025301,127.0.0.1:18072,5692822,67520,28
16803042.506191101,57.349856101,127.0.0.1:18072,5692875,67558,28
16803042.522383999,57.366048999,127.0.0.1:18072,5693214,67596,28
16803042.539868701,57.383533701,127.0.0.1:18072,5699256,67634,28
16803042.556462500,57.400127500,127.0.0.1:18072,5705268,67672,28
16803042.575031500,57.418696500,127.0.0.1:18072,5705313,67710,28
16803042.591782399,57.435447399,127.0.0.1:18072,5711365,67748,28
16803042.608670302,57.452335302,127.0.0.1:18072,5711429,67786,28
16803042.625315800,57.468980800,127.0.0.1:18072,5711493,67824,28
16803042.642913800,57.486578800,127.0.0.1:18072,5717498,67862,28
16803042.660815999,57.504480999,127.0.0.1:18072,5723588,67900,28
16803042.677803900,57.521468900,127.0.0.1:18072,5723588,67900,28
16803042.695112299,57.538777299,127.0.0.1:18072,5729631,67938,28
16803042.712103698,57.555768698,127.0.0.1:18072,5729631,67938,28
16803042.729512502,57.573177502,127.0.0.1:18072,5735591,67976,28
16803042.745931301,57.589596301,127.0.0.1:18072,5741788,68014,28
16803042.763082601,57.606747601,127.0.0.1:18072,5742070,68052,28
16803042.780272800,57.623937801,127.0.0.1:18072,5747238,68090,28
16803042.797324799,57.640989799,127.0.0.1:18072,5748172,68128,28
16803042.815813899,57.659478899,127.0.0.1:18072,5754195,68166,28
16803042.832993101,57.676658101,127.0.0.1:18072,5754195,68166,28
16803042.848338500,57.692003500,127.0.0.1:18072,5760298,68204,28
16803042.865293201,57.708958201,127.0.0.1:18072,5760362,68242,28
16803042.882245202,57.725910202,127.0.0.1:18072,5766367,68280,28
16803042.900764499,57.744429499,127.0.0.1:18072,5766405,68318,28
16803042.918518901,57.762183901,127.0.0.1:18072,5766477,68356,28
16803042.934720099,57.778385099,127.0.0.1:18072,5772542,68394,28
16803042.951141100,57.794806100,127.0.0.1:18072,5778547,68432,28
16803042.968856599,57.812521599,127.0.0.1:18072,5778600,68470,28
16803042.985384502,57.829049502,127.0.0.1:18072,5778661,68508,28
16803043.003500000,57.847165000,127.0.0.1:18072,5784690,68546,28
16803043.019913699,57.863578700,127.0.0.1:18072,5790826,68584,28
16803043.036434699,57.880099699,127.0.0.1:18072,5790988,68622,28
16803043.053037800,57.896702800,127.0.0.1:18072,5797022,68660,28
16803043.070300002,57.913965002,127.0.0.1:18072,5797090,68698,28
16803043.087619901,57.931284901,127.0.0.1:18072,5803109,68736,28
16803043.103045400,57.946710400,127.0.0.1:18072,5803147,68774,28
16803043.122014999,57.965679999,127.0.0.1:18072,5809215,68812,28
16803043.138165198,57.981830198,127.0.0.1:18072,5809276,68850,28
16803043.157934301,58.001599301,127.0.0.1:18072,5815281,68888,28
16803043.173779398,58.017444398,127.0.0.1:18072,5815319,68926,28
16803043.191995900,58.035660900,127.0.0.1:18072,5821384,68964,28
16803043.209516600,58.053181600,127.0.0.1:18072,5821460,69002,28
16803043.226688601,58.070353601,127.0.0.1:18072,5826660,69040,28
16803043.245035298,58.088700298,127.0.0.1:18072,5827514,69078,28
16803043.263283700,58.106948700,127.0.0.1:18072,5833848,69116,28
16803043.279247198,58.122912198,127.0.0.1:18072,5839853,69154,28
16803043.296778198,58.140443198,127.0.0.1:18072,5839904,69192,28
16803043.313113801,58.156778801,127.0.0.1:18072,5845404,69230,28
16803043.330589999,58.174254999,127.0.0.1:18072,5845961,69268,28
16803043.347238898,58.190903898,127.0.0.1:18072,5852028,69306,28
16803043.364730101,58.208395101,127.0.0.1:18072,5852092,69344,28
16803043.381802499,58.225467499,127.0.0.1:18072,5858157,69382,28
16803043.397871900,58.241536900,127.0.0.1:18072,5858218,69420,28
16803043.414950799,58.258615799,127.0.0.1:18072,5863369,69458,28
16803043.433947500,58.277612500,127.0.0.1:18072,5864234,69496,28
16803043.449639902,58.293304902,127.0.0.1:18072,5870316,69534,28
16803043.466552999,58.310217999,127.0.0.1:18072,5870377,69572,28
16803043.483829599,58.327494599,127.0.0.1:18072,5876382,69610,28
16803043.501341902,58.345006902,127.0.0.1:18072,5876420,69648,28
16803043.518239200,58.361904200,127.0.0.1:18072,5882707,69686,28
16803043.534615900,58.378280900,127.0.0.1:18072,5882707,69686,28
16803043.552306000,58.395971000,127.0.0.1:18072,5888801,69724,28
16803043.568414401,58.412079401,127.0.0.1:18072,5888839,69762,28
16803043.586599998,58.430264998,127.0.0.1:18072,5888900,69800,28
16803043.603125300,58.446790300,127.0.0.1:18072,5894965,69838,28
16803043.619982500,58.463647500,127.0.0.1:18072,5895040,69876,28
16803043.636377901,58.480042901,127.0.0.1:18072,5901045,69914,28
16803043.654008500,58.497673500,127.0.0.1:18072,5907073,69952,28
16803043.671620600,58.515285600,127.0.0.1:18072,5907149,69990,28
16803043.687749501,58.531414501,127.0.0.1:18072,5907187,70028,28
16803043.705492500,58.549157500,127.0.0.1:18072,5913193,70066,28
16803043.721795999,58.565460999,127.0.0.1:18072,5919236,70104,28
16803043.739938900,58.583603900,127.0.0.1:18072,5919297,70142,28
16803043.756820001,58.600485001,127.0.0.1:18072,5927463,70180,28
16803043.774812300,58.618477300,127.0.0.1:18072,5927745,70218,28
16803043.793025799,58.636690799,127.0.0.1:18072,5927821,70256,28
16803043.808406498,58.652071498,127.0.0.1:18072,5933893,70294,28
16803043.825871501,58.669536501,127.0.0.1:18072,5939099,70332,28
16803043.843142100,58.686807100,127.0.0.1:18072,5941212,70370,28
16803043.861589000,58.705254000,127.0.0.1:18072,5951664,70408,28
16803043.877495199,58.721160199,127.0.0.1:18072,5954181,70446,28
16803043.894657601,58.738322601,127.0.0.1:18072,5954889,70484,28
16803043.912078500,58.755743500,127.0.0.1:18072,5960461,70522,28
16803043.929821301,58.773486301,127.0.0.1:18072,5960966,70560,28
16803043.945020702,58.788685702,127.0.0.1:18072,5966857,70598,28
16803043.962307699,58.805972699,127.0.0.1:18072,5969267,70636,28
16803043.980276801,58.823941801,127.0.0.1:18072,5969267,70636,28
16803043.997313298,58.840978298,127.0.0.1:18072,5975393,70674,28
16803044.015249301,58.858914301,127.0.0.1:18072,5981705,70712,28
16803044.031798400,58.875463400,127.0.0.1:18072,5981705,70712,28
16803044.047683202,58.891348202,127.0.0.1:18072,5991259,70750,28
16803044.065174099,58.908839099,127.0.0.1:18072,5993467,70788,28
16803044.082612202,58.926277202,127.0.0.1:18072,5993505,70826,28
16803044.100082502,58.943747502,127.0.0.1:18072,5999510,70864,28
16803044.116990998,58.960655998,127.0.0.1:18072,5999582,70902,28
16803044.134637900,58.978302900,127.0.0.1:18072,6005099,70940,28
16803044.151662901,58.995327901,127.0.0.1:18072,6013856,70978,28
16803044.167725101,59.011390101,127.0.0.1:18072,6013894,71016,28
16803044.184601400,59.028266400,127.0.0.1:18072,6013955,71054,28
16803044.201680899,59.045345899,127.0.0.1:18072,6019997,71092,28
16803044.217913698,59.061578698,127.0.0.1:18072,6020069,71130,28
16803044.234560601,59.078225601,127.0.0.1:18072,6026074,71168,28
16803044.250138801,59.093803801,127.0.0.1:18072,6034277,71206,28
16803044.266915198,59.110580198,127.0.0.1:18072,6038057,71244,28
16803044.283434398,59.127099399,127.0.0.1:18072,6038125,71282,28
16803044.301028699,59.144693699,127.0.0.1:18072,6044137,71320,28
16803044.317535099,59.161200099,127.0.0.1:18072,6044209,71358,28
16803044.334684901,59.178349901,127.0.0.1:18072,6050217,71396,28
16803044.352110401,59.195775401,127.0.0.1:18072,6056282,71434,28
16803044.369189002,59.212854002,127.0.0.1:18072,6056335,71472,28
16803044.387004402,59.230669402,127.0.0.1:18072,6062400,71510,28
16803044.403193101,59.246858101,127.0.0.1:18072,6062464,71548,28
16803044.421662200,59.265327200,127.0.0.1:18072,6068503,71586,28
16803044.438100401,59.281765401,127.0.0.1:18072,6068541,71624,28
16803044.455041900,59.298706900,127.0.0.1:18072,6076730,71662,28
16803044.471070100,59.314735100,127.0.0.1:18072,6076814,71700,28
16803044.487474699,59.331139699,127.0.0.1:18072,6076867,71738,28
16803044.505545601,59.349210601,127.0.0.1:18072,6082872,71776,28
16803044.520830601,59.364495602,127.0.0.1:18072,6089008,71814,28
16803044.536942799,59.380607799,127.0.0.1:18072,6089216,71852,28
16803044.554134499,59.397799499,127.0.0.1:18072,6098719,71890,28
16803044.570553299,59.414218299,127.0.0.1:18072,6100894,71928,28
16803044.589345600,59.433010601,127.0.0.1:18072,6105383,71966,28
16803044.605466899,59.449131899,127.0.0.1:18072,6105482,72004,28
16803044.623265300,59.466930300,127.0.0.1:18072,6111498,72042,28
16803044.639288899,59.482953899,127.0.0.1:18072,6111536,72080,28
16803044.656599201,59.500264201,127.0.0.1:18072,6119725,72118,28
16803044.673082601,59.516747601,127.0.0.1:18072,6119812,72156,28
16803044.690665100,59.534330100,127.0.0.1:18072,6119850,72194,28
16803044.707432501,59.551097501,127.0.0.1:18072,6125855,72232,28
16803044.724676400,59.568341400,127.0.0.1:18072,6125942,72270,28
16803044.743020501,59.586685501,127.0.0.1:18072,6132006,72308,28
16803044.758632600,59.602297600,127.0.0.1:18072,6143952,72346,28
16803044.776888501,59.620553501,127.0.0.1:18072,6143952,72346,28
16803044.792452499,59.636117499,127.0.0.1:18072,6147098,72384,28
16803044.810989302,59.654654302,127.0.0.1:18072,6147195,72422,28
16803044.827421598,59.671086598,127.0.0.1:18072,6153210,72460,28
16803044.844125699,59.687790699,127.0.0.1:18072,6153286,72498,28
16803044.862416700,59.706081700,127.0.0.1:18072,6159291,72536,28
16803044.879617602,59.723282602,127.0.0.1:18072,6159352,72574,28
16803044.897427101,59.741092101,127.0.0.1:18072,6164558,72612,28
16803044.913965099,59.757630099,127.0.0.1:18072,6165395,72650,28
16803044.930806700,59.774471700,127.0.0.1:18072,6171356,72688,28
16803044.948141102,59.791806102,127.0.0.1:18072,6176724,72726,28
16803044.965200100,59.808865100,127.0.0.1:18072,6179774,72764,28
16803044.982676201,59.826341201,127.0.0.1:18072,6179835,72802,28
16803044.999207001,59.842872001,127.0.0.1:18072,6185900,72840,28
16803045.016660102,59.860325102,127.0.0.1:18072,6186193,72878,28
16803045.033573002,59.877238002,127.0.0.1:18072,6191343,72916,28
16803045.051326402,59.894991402,127.0.0.1:18072,6198237,72954,28
16803045.066759899,59.910424899,127.0.0.1:18072,6198298,72992,28
