monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803035.029249098,0.000000000,13.142265379,0.000000000,0.000000000,28.948344290,0,3967,0,0,3967,91741,0,0,0,0,0,0,90541,120596,60720,29704,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.043912102,0.000000000,13.148766011,0.000000000,0.000000000,28.956543654,0,3968,0,0,3968,91751,0,0,0,0,0,0,90551,120616,60720,29714,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.059251301,0.000000000,13.190757483,0.000000000,0.000000000,29.059045017,0,3981,0,0,3981,92051,0,0,0,0,0,0,90851,121016,60920,29814,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.074181799,0.000000000,13.190757483,0.000000000,0.000000000,29.059045017,0,3981,0,0,3981,92051,0,0,0,0,0,0,90851,121016,60920,29814,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.089120101,0.000000000,13.190757483,0.000000000,0.000000000,29.059045017,0,3981,0,0,3981,92051,0,0,0,0,0,0,90851,121016,60920,29814,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.102301199,0.000000000,13.259656727,0.000000000,0.000000000,29.165055603,0,3994,0,0,3994,92351,0,0,0,0,0,0,91151,121576,61120,29874,0,117,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.117141701,0.000000000,13.302054256,0.000000000,0.000000000,29.258053750,0,4004,0,0,4004,92611,0,0,0,0,0,0,91411,121896,61320,29934,0,117,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.131293301,0.000000000,13.302054256,0.000000000,0.000000000,29.258053750,0,4004,0,0,4004,92611,0,0,0,0,0,0,91411,121896,61320,29934,0,117,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.146212202,0.000000000,13.302054256,0.000000000,0.000000000,29.258053750,0,4004,0,0,4004,92611,0,0,0,0,0,0,91411,121896,61320,29934,0,117,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.160009701,0.000000000,13.346448541,0.000000000,0.000000000,29.361855239,0,4017,0,0,4017,92911,0,0,0,0,0,0,91711,122296,61520,30034,0,117,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.174857900,0.000000000,13.346448541,0.000000000,0.000000000,29.361855239,0,4017,0,0,4017,92911,0,0,0,0,0,0,91711,122296,61520,30034,0,117,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.188573800,0.000000000,13.390947133,0.000000000,0.000000000,29.457662255,0,4030,0,0,4030,93211,0,0,0,0,0,0,92011,122696,61720,30134,0,117,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.204561502,0.000000000,13.390947133,0.000000000,0.000000000,29.457662255,0,4030,0,0,4030,93211,0,0,0,0,0,0,92011,122696,61720,30134,0,117,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.218273800,0.000000000,13.390947133,0.000000000,0.000000000,29.457662255,0,4030,0,0,4030,93211,0,0,0,0,0,0,92011,122696,61720,30134,0,117,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.232953899,0.000000000,13.423644006,0.000000000,0.000000000,29.532961547,0,4040,0,0,4040,93471,0,0,0,0,0,0,92271,123016,61920,30194,0,117,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.247690398,0.000000000,13.436038047,0.000000000,0.000000000,29.554560781,0,4043,0,0,4043,93511,0,0,0,0,0,0,92311,123096,61920,30234,0,117,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.262422699,0.000000000,13.487141579,0.000000000,0.000000000,29.668554664,0,4056,0,0,4056,93811,0,0,0,0,0,0,92611,123496,62120,30334,0,117,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.276202101,0.000000000,13.487141579,0.000000000,0.000000000,29.668554664,0,4056,0,0,4056,93811,0,0,0,0,0,0,92611,123496,62120,30334,0,117,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.292053901,0.000000000,13.487141579,0.000000000,0.000000000,29.668554664,0,4056,0,0,4056,93811,0,0,0,0,0,0,92611,123496,62120,30334,0,117,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.305157200,0.000000000,13.531930745,0.000000000,0.000000000,29.759455472,0,4069,0,0,4069,94111,0,0,0,0,0,0,92911,123896,62320,30434,0,117,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.319819100,0.000000000,13.565424830,0.000000000,0.000000000,29.832258821,0,4082,0,0,4082,94411,0,0,0,0,0,0,93211,124376,62520,30494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.333834101,0.000000000,13.565424830,0.000000000,0.000000000,29.832258821,0,4082,0,0,4082,94411,0,0,0,0,0,0,93211,124376,62520,30494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.349252101,0.000000000,13.598117977,0.000000000,0.000000000,29.905054718,0,4092,0,0,4092,94670,0,0,0,0,0,0,93470,124694,62720,30553,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.363826700,0.000000000,13.607520610,0.000000000,0.000000000,29.921356589,0,4095,0,0,4095,94711,0,0,0,0,0,0,93511,124776,62720,30594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.378808599,0.000000000,13.607520610,0.000000000,0.000000000,29.921356589,0,4095,0,0,4095,94711,0,0,0,0,0,0,93511,124776,62720,30594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.392716400,0.000000000,13.607520610,0.000000000,0.000000000,29.921356589,0,4095,0,0,4095,94711,0,0,0,0,0,0,93511,124776,62720,30594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.408203699,0.000000000,13.639420271,0.000000000,0.000000000,29.993250966,0,4108,0,0,4108,95011,0,0,0,0,0,0,93811,125176,62920,30694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.421463002,0.000000000,13.639420271,0.000000000,0.000000000,29.993250966,0,4108,0,0,4108,95011,0,0,0,0,0,0,93811,125176,62920,30694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.435518000,0.000000000,13.668332249,0.000000000,0.000000000,30.059654266,0,4118,0,0,4118,95271,0,0,0,0,0,0,94071,125496,63120,30754,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.449742898,0.000000000,13.725332916,0.000000000,0.000000000,30.185062438,0,4133,0,0,4133,95603,0,0,0,0,0,0,94403,125960,63320,30886,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.464834500,0.000000000,13.731233776,0.000000000,0.000000000,30.194360763,0,4134,0,0,4134,95611,0,0,0,0,0,0,94411,125976,63320,30894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.481122099,0.000000000,13.731233776,0.000000000,0.000000000,30.194360763,0,4134,0,0,4134,95611,0,0,0,0,0,0,94411,125976,63320,30894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.495320302,0.000000000,13.731233776,0.000000000,0.000000000,30.194360763,0,4134,0,0,4134,95611,0,0,0,0,0,0,94411,125976,63320,30894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.510530699,0.000000000,13.764034957,0.000000000,0.000000000,30.267857015,0,4147,0,0,4147,95911,0,0,0,0,0,0,94711,126376,63520,30994,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.525506299,0.000000000,13.812333345,0.000000000,0.000000000,30.381057411,0,4160,0,0,4160,96211,0,0,0,0,0,0,95011,126776,63720,31094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.540461399,0.000000000,13.812333345,0.000000000,0.000000000,30.381057411,0,4160,0,0,4160,96211,0,0,0,0,0,0,95011,126776,63720,31094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.553995401,0.000000000,13.859540224,0.000000000,0.000000000,30.490662903,0,4173,0,0,4173,96511,0,0,0,0,0,0,95311,127176,63920,31194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.568225399,0.000000000,13.859540224,0.000000000,0.000000000,30.490662903,0,4173,0,0,4173,96511,0,0,0,0,0,0,95311,127176,63920,31194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.583097100,0.000000000,13.859540224,0.000000000,0.000000000,30.490662903,0,4173,0,0,4173,96511,0,0,0,0,0,0,95311,127176,63920,31194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.597804200,0.000000000,13.899739832,0.000000000,0.000000000,30.585061759,0,4183,0,0,4183,96771,0,0,0,0,0,0,95571,127496,64120,31254,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.611443900,0.000000000,13.914741576,0.000000000,0.000000000,30.610460788,0,4186,0,0,4186,96811,0,0,0,0,0,0,95611,127576,64120,31294,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.626692802,0.000000000,13.914741576,0.000000000,0.000000000,30.610460788,0,4186,0,0,4186,96811,0,0,0,0,0,0,95611,127576,64120,31294,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.640396699,0.000000000,13.949740678,0.000000000,0.000000000,30.687868595,0,4199,0,0,4199,97111,0,0,0,0,0,0,95911,127976,64320,31394,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.656052299,0.000000000,13.983637094,0.000000000,0.000000000,30.761167407,0,4212,0,0,4212,97411,0,0,0,0,0,0,96211,128376,64520,31494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.670909200,0.000000000,13.983637094,0.000000000,0.000000000,30.761167407,0,4212,0,0,4212,97411,0,0,0,0,0,0,96211,128376,64520,31494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.684405800,0.000000000,13.983637094,0.000000000,0.000000000,30.761167407,0,4212,0,0,4212,97411,0,0,0,0,0,0,96211,128376,64520,31494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.699736901,0.000000000,14.016833156,0.000000000,0.000000000,30.833467841,0,4225,0,0,4225,97711,0,0,0,0,0,0,96511,128776,64720,31594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.714689501,0.000000000,14.016833156,0.000000000,0.000000000,30.833467841,0,4225,0,0,4225,97711,0,0,0,0,0,0,96511,128776,64720,31594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.728209499,0.000000000,14.016833156,0.000000000,0.000000000,30.833467841,0,4225,0,0,4225,97711,0,0,0,0,0,0,96511,128776,64720,31594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.742668301,0.000000000,14.048241079,0.000000000,0.000000000,30.905466527,0,4238,0,0,4238,98011,0,0,0,0,0,0,96811,129176,64920,31694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.757083599,0.000000000,14.098532498,0.000000000,0.000000000,31.022060663,0,4251,0,0,4251,98311,0,0,0,0,0,0,97111,129576,65120,31794,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.771743301,0.000000000,14.098532498,0.000000000,0.000000000,31.022060663,0,4251,0,0,4251,98311,0,0,0,0,0,0,97111,129576,65120,31794,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.785864498,0.000000000,14.132332057,0.000000000,0.000000000,31.095758080,0,4264,0,0,4264,98611,0,0,0,0,0,0,97411,129976,65320,31894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.800948001,0.000000000,14.132332057,0.000000000,0.000000000,31.095758080,0,4264,0,0,4264,98611,0,0,0,0,0,0,97411,129976,65320,31894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.815549102,0.000000000,14.132332057,0.000000000,0.000000000,31.095758080,0,4264,0,0,4264,98611,0,0,0,0,0,0,97411,129976,65320,31894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.830916800,0.000000000,14.159433544,0.000000000,0.000000000,31.156256795,0,4274,0,0,4274,98871,0,0,0,0,0,0,97671,130296,65520,31954,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.846422698,0.000000000,14.172233641,0.000000000,0.000000000,31.179055572,0,4277,0,0,4277,98911,0,0,0,0,0,0,97711,130376,65520,31994,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.862137001,0.000000000,14.222629368,0.000000000,0.000000000,31.293164939,0,4290,0,0,4290,99211,0,0,0,0,0,0,98011,130776,65720,32094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.875783201,0.000000000,14.222629368,0.000000000,0.000000000,31.293164939,0,4290,0,0,4290,99211,0,0,0,0,0,0,98011,130776,65720,32094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.889540099,0.000000000,14.222629368,0.000000000,0.000000000,31.293164939,0,4290,0,0,4290,99211,0,0,0,0,0,0,98011,130776,65720,32094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.903925799,0.000000000,14.255940914,0.000000000,0.000000000,31.367775053,0,4303,0,0,4303,99511,0,0,0,0,0,0,98311,131176,65920,32194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.920114700,0.000000000,14.255940914,0.000000000,0.000000000,31.367775053,0,4303,0,0,4303,99511,0,0,0,0,0,0,98311,131176,65920,32194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.933896799,0.000000000,14.292344451,0.000000000,0.000000000,31.453471631,0,4315,0,0,4315,99805,0,0,0,0,0,0,98605,131564,66120,32288,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.949061900,0.000000000,14.328937978,0.000000000,0.000000000,31.532168388,0,4329,0,0,4329,100111,0,0,0,0,0,0,98911,131976,66320,32394,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.963712700,0.000000000,14.328937978,0.000000000,0.000000000,31.532168388,0,4329,0,0,4329,100111,0,0,0,0,0,0,98911,131976,66320,32394,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.979125202,0.000000000,14.357946813,0.000000000,0.000000000,31.602263451,0,4341,0,0,4341,100404,0,0,0,0,0,0,99204,132362,66520,32487,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.993651699,0.000000000,14.365244657,0.000000000,0.000000000,31.612463295,0,4342,0,0,4342,100411,0,0,0,0,0,0,99211,132376,66520,32494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.007819802,0.000000000,14.365244657,0.000000000,0.000000000,31.612463295,0,4342,0,0,4342,100411,0,0,0,0,0,0,99211,132376,66520,32494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.022904001,0.000000000,14.402851462,0.000000000,0.000000000,31.696368009,0,4355,0,0,4355,100711,0,0,0,0,0,0,99511,132776,66720,32594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.037579000,0.000000000,14.402851462,0.000000000,0.000000000,31.696368009,0,4355,0,0,4355,100711,0,0,0,0,0,0,99511,132776,66720,32594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.052765802,0.000000000,14.438249171,0.000000000,0.000000000,31.776677817,0,4368,0,0,4368,101011,0,0,0,0,0,0,99811,133176,66920,32694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.066644900,0.000000000,14.438249171,0.000000000,0.000000000,31.776677817,0,4368,0,0,4368,101011,0,0,0,0,0,0,99811,133176,66920,32694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.080616001,0.000000000,14.438249171,0.000000000,0.000000000,31.776677817,0,4368,0,0,4368,101011,0,0,0,0,0,0,99811,133176,66920,32694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.095743701,0.000000000,14.468349516,0.000000000,0.000000000,31.842485070,0,4378,0,0,4378,101271,0,0,0,0,0,0,100071,133496,67120,32754,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.110197600,0.000000000,14.480847865,0.000000000,0.000000000,31.863987446,0,4381,0,0,4381,101311,0,0,0,0,0,0,100111,133576,67120,32794,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.125451501,0.000000000,14.480847865,0.000000000,0.000000000,31.863987446,0,4381,0,0,4381,101311,0,0,0,0,0,0,100111,133576,67120,32794,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.139394298,0.000000000,14.526352286,0.000000000,0.000000000,31.958181411,0,4394,0,0,4394,101611,0,0,0,0,0,0,100411,133976,67320,32894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.155762400,0.000000000,14.574557543,0.000000000,0.000000000,32.069187611,0,4407,0,0,4407,101911,0,0,0,0,0,0,100711,134376,67520,32994,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.171843302,0.000000000,14.574557543,0.000000000,0.000000000,32.069187611,0,4407,0,0,4407,101911,0,0,0,0,0,0,100711,134376,67520,32994,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.186167400,0.000000000,14.606453478,0.000000000,0.000000000,32.142590731,0,4420,0,0,4420,102211,0,0,0,0,0,0,101011,134776,67720,33094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.200053800,0.000000000,14.606453478,0.000000000,0.000000000,32.142590731,0,4420,0,0,4420,102211,0,0,0,0,0,0,101011,134776,67720,33094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.213998102,0.000000000,14.606453478,0.000000000,0.000000000,32.142590731,0,4420,0,0,4420,102211,0,0,0,0,0,0,101011,134776,67720,33094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.230673101,0.000000000,14.634259045,0.000000000,0.000000000,32.206993550,0,4430,0,0,4430,102470,0,0,0,0,0,0,101270,135094,67920,33153,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.245708399,0.000000000,14.678459615,0.000000000,0.000000000,32.298099250,0,4446,0,0,4446,102811,0,0,0,0,0,0,101611,135576,68120,33294,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.259689402,0.000000000,14.678459615,0.000000000,0.000000000,32.298099250,0,4446,0,0,4446,102811,0,0,0,0,0,0,101611,135576,68120,33294,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.275192600,0.000000000,14.678459615,0.000000000,0.000000000,32.298099250,0,4446,0,0,4446,102811,0,0,0,0,0,0,101611,135576,68120,33294,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.289513499,0.000000000,14.678459615,0.000000000,0.000000000,32.298099250,0,4446,0,0,4446,102811,0,0,0,0,0,0,101611,135576,68120,33294,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.304564301,0.000000000,14.729559422,0.000000000,0.000000000,32.413091511,0,4459,0,0,4459,103111,0,0,0,0,0,0,101911,135976,68320,33394,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.319004301,0.000000000,14.729559422,0.000000000,0.000000000,32.413091511,0,4459,0,0,4459,103111,0,0,0,0,0,0,101911,135976,68320,33394,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.333436601,0.000000000,14.776665717,0.000000000,0.000000000,32.538391650,0,4472,0,0,4472,103411,0,0,0,0,0,0,102211,136376,68520,33494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.349760000,0.000000000,14.827366918,0.000000000,0.000000000,32.660283148,0,4485,0,0,4485,103711,0,0,0,0,0,0,102511,136776,68720,33594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.364519201,0.000000000,14.827366918,0.000000000,0.000000000,32.660283148,0,4485,0,0,4485,103711,0,0,0,0,0,0,102511,136776,68720,33594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.380166400,0.000000000,14.867961407,0.000000000,0.000000000,32.757893205,0,4495,0,0,4495,103972,0,0,0,0,0,0,102772,137098,68920,33655,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.395187601,0.000000000,14.876663685,0.000000000,0.000000000,32.774191350,0,4498,0,0,4498,104011,0,0,0,0,0,0,102811,137176,68920,33694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.410047099,0.000000000,14.904968441,0.000000000,0.000000000,32.836884260,0,4508,0,0,4508,104270,0,0,0,0,0,0,103070,137494,69120,33753,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.425371800,0.000000000,14.915470034,0.000000000,0.000000000,32.852485776,0,4511,0,0,4511,104311,0,0,0,0,0,0,103111,137576,69120,33794,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.441097300,0.000000000,14.915470034,0.000000000,0.000000000,32.852485776,0,4511,0,0,4511,104311,0,0,0,0,0,0,103111,137576,69120,33794,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.456143200,0.000000000,14.950964600,0.000000000,0.000000000,32.951585948,0,4524,0,0,4524,104611,0,0,0,0,0,0,103411,137976,69320,33894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.469974902,0.000000000,14.950964600,0.000000000,0.000000000,32.951585948,0,4524,0,0,4524,104611,0,0,0,0,0,0,103411,137976,69320,33894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.485375099,0.000000000,14.989361167,0.000000000,0.000000000,33.035691828,0,4537,0,0,4537,104911,0,0,0,0,0,0,103711,138376,69520,33994,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.500586499,0.000000000,14.989361167,0.000000000,0.000000000,33.035691828,0,4537,0,0,4537,104911,0,0,0,0,0,0,103711,138376,69520,33994,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.514689598,0.000000000,15.040259808,0.000000000,0.000000000,33.149503171,0,4550,0,0,4550,105211,0,0,0,0,0,0,104011,138776,69720,34094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.530292202,0.000000000,15.040259808,0.000000000,0.000000000,33.149503171,0,4550,0,0,4550,105211,0,0,0,0,0,0,104011,138776,69720,34094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.545237001,0.000000000,15.069853514,0.000000000,0.000000000,33.214312047,0,4560,0,0,4560,105473,0,0,0,0,0,0,104273,139100,69920,34156,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.561339900,0.000000000,15.080049634,0.000000000,0.000000000,33.234808594,0,4563,0,0,4563,105511,0,0,0,0,0,0,104311,139176,69920,34194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.575900100,0.000000000,15.080049634,0.000000000,0.000000000,33.234808594,0,4563,0,0,4563,105511,0,0,0,0,0,0,104311,139176,69920,34194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.591030501,0.000000000,15.080049634,0.000000000,0.000000000,33.234808594,0,4563,0,0,4563,105511,0,0,0,0,0,0,104311,139176,69920,34194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.605512701,0.000000000,15.130549669,0.000000000,0.000000000,33.345405012,0,4576,0,0,4576,105811,0,0,0,0,0,0,104611,139576,70120,34294,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.622016501,0.000000000,15.165954828,0.000000000,0.000000000,33.422209322,0,4589,0,0,4589,106111,0,0,0,0,0,0,104911,139976,70320,34394,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.636596002,0.000000000,15.165954828,0.000000000,0.000000000,33.422209322,0,4589,0,0,4589,106111,0,0,0,0,0,0,104911,139976,70320,34394,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.651548199,0.000000000,15.216454864,0.000000000,0.000000000,33.545706421,0,4602,0,0,4602,106411,0,0,0,0,0,0,105211,140376,70520,34494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.665924899,0.000000000,15.216454864,0.000000000,0.000000000,33.545706421,0,4602,0,0,4602,106411,0,0,0,0,0,0,105211,140376,70520,34494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.682216901,0.000000000,15.257455409,0.000000000,0.000000000,33.645406365,0,4612,0,0,4612,106670,0,0,0,0,0,0,105470,140694,70720,34553,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.698490299,0.000000000,15.268955380,0.000000000,0.000000000,33.666104078,0,4615,0,0,4615,106711,0,0,0,0,0,0,105511,140776,70720,34594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.713806301,0.000000000,15.309862792,0.000000000,0.000000000,33.753901720,0,4628,0,0,4628,107011,0,0,0,0,0,0,105811,141176,70920,34694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.728774700,0.000000000,15.309862792,0.000000000,0.000000000,33.753901720,0,4628,0,0,4628,107011,0,0,0,0,0,0,105811,141176,70920,34694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.743778601,0.000000000,15.309862792,0.000000000,0.000000000,33.753901720,0,4628,0,0,4628,107011,0,0,0,0,0,0,105811,141176,70920,34694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.759895001,0.000000000,15.346456319,0.000000000,0.000000000,33.830597997,0,4641,0,0,4641,107311,0,0,0,0,0,0,106111,141576,71120,34794,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.774872102,0.000000000,15.346456319,0.000000000,0.000000000,33.830597997,0,4641,0,0,4641,107311,0,0,0,0,0,0,106111,141576,71120,34794,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
