seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.059536,17.68170,0,0.00000,0.00000,1200,1200,1200,0,0,192557,2099,16.794
1.075934,16.39790,0,0.00000,0.00000,1200,1200,1200,0,0,192557,2099,33.192
1.092146,16.21240,0,0.00000,0.00000,1200,1200,1200,0,0,192557,2099,49.405
1.110202,18.05560,0,0.00000,0.00000,1200,1200,1200,0,0,192557,2099,17.117
1.127845,17.64260,0,0.00000,0.00000,1200,1200,1200,0,0,192557,2099,34.760
1.143378,15.53310,0,0.00000,0.00000,1200,1200,1200,0,0,192557,2099,14.319
1.161260,17.88200,0,0.00000,0.00000,1200,1200,1200,0,0,192557,2099,17.122
1.178200,16.93990,0,0.00000,0.00000,1200,1200,1200,0,0,192557,2099,16.027
1.194134,15.93470,0,0.00000,0.00000,1200,1200,1200,0,0,192557,2099,15.256
1.209647,15.51240,0,0.00000,0.00000,1200,1200,1200,0,0,192557,2099,30.769
1.226708,17.06170,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,47.830
1.244709,18.00020,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,16.945
1.261247,16.53850,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,15.666
1.279390,18.14240,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,33.808
1.295946,16.55690,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,15.443
1.313135,17.18890,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,32.631
1.330306,17.17040,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,15.992
1.347239,16.93300,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,15.742
1.364000,16.76170,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,16.032
1.381970,17.97000,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,16.845
1.398987,17.01630,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,16.251
1.416830,17.84310,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,16.809
1.432805,15.97510,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,32.785
1.451378,18.57280,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,17.677
1.467363,15.98560,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,15.348
1.483526,16.16260,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,15.309
1.501389,17.86280,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,33.172
1.518238,16.84880,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,15.917
1.537276,19.03900,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,34.956
1.552502,15.22550,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,14.246
1.570341,17.83890,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,32.085
1.587699,17.35760,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,49.443
1.605889,18.19100,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,17.030
1.621891,16.00180,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,33.032
1.640518,18.62670,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,17.543
1.657036,16.51770,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,15.485
1.674827,17.79160,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,33.276
1.690978,16.15100,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,15.222
1.708575,17.59700,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,32.819
1.724633,16.05810,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,14.976
1.741961,17.32750,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,32.304
1.759433,17.47240,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,16.333
1.776997,17.56320,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,33.897
1.793558,16.56140,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,15.452
1.810955,17.39760,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,32.850
1.828491,17.53530,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,50.385
1.844623,16.13170,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,15.178
1.863451,18.82860,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,17.779
1.879441,15.98960,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,33.769
1.897862,18.42160,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,17.232
1.913927,16.06520,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,15.282
1.931249,17.32150,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,16.496
1.948067,16.81770,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,33.314
1.964796,16.72940,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,15.531
1.981388,16.59200,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,15.337
1.996887,15.49920,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,14.860
2.014785,17.89800,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,32.758
2.031117,16.33180,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,15.402
2.048753,17.63580,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,33.038
2.064644,15.89070,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,14.744
2.082692,18.04810,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,32.792
2.099983,17.29160,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,16.248
2.115564,15.58040,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,31.828
2.134701,19.13740,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,17.838
2.152552,17.85070,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,16.913
2.169022,16.47000,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,33.383
2.186917,17.89540,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,16.960
2.203612,16.69510,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,33.656
2.221858,18.24560,0,0.00000,0.00000,1200,1200,1200,0,0,207615,2088,51.901
2.238490,16.63210,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,15.490
2.254402,15.91160,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,14.789
2.272088,17.68610,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,32.476
2.288517,16.42950,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,15.536
2.307388,18.87100,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,34.407
2.322180,14.79210,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,13.813
2.340521,18.34100,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,32.154
2.357614,17.09250,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,16.041
2.374600,16.98650,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,33.027
2.392078,17.47760,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,50.505
2.410108,18.02980,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,16.990
2.426228,16.11990,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,33.109
2.445611,19.38380,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,18.404
2.462587,16.97580,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,15.983
2.480257,17.66960,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,33.653
2.497235,16.97850,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,50.631
2.514850,17.61500,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,16.649
2.531002,16.15160,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,15.045
2.547372,16.36970,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,31.414
2.564422,17.05050,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,16.171
2.581629,17.20700,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,33.378
2.598194,16.56520,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,15.560
2.615496,17.30170,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,32.862
2.633124,17.62760,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,16.594
2.649961,16.83700,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,15.849
2.668380,18.41900,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,17.579
2.684397,16.01730,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,15.121
2.702429,18.03230,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,17.176
2.718941,16.51200,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,15.705
2.737156,18.21450,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,17.506
2.754573,17.41770,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,16.075
2.771607,17.03320,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,33.108
2.789090,17.48340,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,50.592
2.806673,17.58270,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,16.670
2.822792,16.11890,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,32.789
2.840071,17.27900,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,16.440
2.857434,17.36300,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,16.161
2.874358,16.92440,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,33.086
2.892232,17.87410,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,16.917
2.908376,16.14350,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,33.060
2.924033,15.65710,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,48.717
2.941481,17.44800,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,16.422
2.959836,18.35500,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,17.322
2.975256,15.41990,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,32.742
2.993316,18.06000,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,16.940
3.010323,17.00750,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,33.948
3.027941,17.61790,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,16.619
3.046131,18.19000,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,34.809
3.062849,16.71810,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,15.583
3.079609,16.76010,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,32.343
3.095952,16.34330,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,15.107
3.112202,16.24940,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,31.356
3.129188,16.98640,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,15.953
3.146507,17.31900,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,33.272
3.163210,16.70220,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,15.649
3.180289,17.07910,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,32.728
3.197999,17.71040,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,16.642
3.215449,17.44970,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,34.091
3.232243,16.79410,0,0.00000,0.00000,1200,1200,1200,0,0,193929,1877,50.885
3.251146,18.90280,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,17.880
3.267261,16.11530,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,15.228
3.285278,18.01670,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,33.245
3.301379,16.10150,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,14.973
3.317323,15.94420,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,30.917
3.335723,18.39930,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,17.539
3.351848,16.12540,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,33.664
3.369923,18.07470,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,17.133
3.385834,15.91130,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,33.044
3.403581,17.74690,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,16.489
3.420081,16.50030,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,15.385
3.437935,17.85410,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,16.956
3.455620,17.68500,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,34.641
3.473124,17.50370,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,16.354
3.490033,16.90910,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,15.995
3.507956,17.92310,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,17.174
3.526973,19.01700,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,18.168
3.542194,15.22110,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,33.389
3.558592,16.39730,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,15.416
3.575947,17.35500,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,32.771
3.593217,17.27060,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,16.418
3.610778,17.56120,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,33.979
3.627221,16.44250,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,50.421
3.643895,16.67360,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,15.861
3.660324,16.42960,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,15.400
3.677585,17.26110,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,32.661
3.695473,17.88820,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,17.030
3.711992,16.51880,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,33.549
3.728925,16.93250,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,15.794
3.745884,16.95890,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,32.753
3.764036,18.15190,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,17.027
3.779975,15.94000,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,32.967
3.796748,16.77240,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,49.739
3.814179,17.43120,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,16.319
3.831832,17.65260,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,33.971
3.848769,16.93750,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,15.769
3.865759,16.98980,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,15.938
3.882696,16.93670,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,32.874
3.899002,16.30680,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,15.383
3.917164,18.16190,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,33.545
3.934144,16.97970,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,50.525
3.952098,17.95420,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,16.863
3.967535,15.43630,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,14.447
3.986497,18.96230,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,33.409
4.001979,15.48210,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,14.484
4.020511,18.53230,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,33.017
4.037816,17.30480,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,16.335
4.055642,17.82630,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,16.863
4.072499,16.85630,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,33.719
4.089700,17.20170,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,16.199
4.106904,17.20370,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,33.402
4.124726,17.82180,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,16.637
4.140987,16.26120,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,15.018
4.158525,17.53790,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,16.855
4.174897,16.37160,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,33.227
4.192376,17.47960,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,16.394
4.209326,16.95020,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,16.218
4.226856,17.52930,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,15.929
4.244024,17.16840,0,0.00000,0.00000,1200,1200,1200,0,0,181674,2143,16.074
4.261132,17.10770,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,16.371
4.278594,17.46200,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,16.549
4.296490,17.89620,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,17.230
4.313136,16.64570,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,15.500
4.330640,17.50400,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,33.004
4.347019,16.37960,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,15.253
4.364138,17.11850,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,32.371
4.381146,17.00810,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,15.906
4.398304,17.15810,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,16.399
4.416443,18.13870,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,34.538
4.432875,16.43180,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,15.466
4.451065,18.19060,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,17.074
4.467626,16.56060,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,33.635
4.484185,16.55920,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,15.582
4.500746,16.56160,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,32.143
4.520076,19.32940,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,18.353
4.537543,17.46710,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,35.820
4.554918,17.37530,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,16.012
4.570852,15.93420,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,31.946
4.586913,16.06050,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,48.007
4.605524,18.61060,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,17.536
4.622091,16.56780,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,15.612
4.640661,18.56960,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,34.182
4.657205,16.54370,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,15.498
4.675599,18.39470,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,33.893
4.692250,16.65040,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,15.596
4.709501,17.25110,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,32.847
4.726153,16.65180,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,15.670
4.743701,17.54860,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,33.218
4.761243,17.54170,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,16.486
4.778156,16.91290,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,33.399
4.795623,17.46670,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,16.524
4.812779,17.15620,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,33.680
4.829200,16.42140,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,15.335
4.847106,17.90550,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,33.241
4.864052,16.94620,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,16.088
4.881211,17.15910,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,33.247
4.898491,17.27970,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,16.261
4.917653,19.16250,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,35.424
4.933489,15.83550,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,14.858
4.951401,17.91210,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,16.386
4.967678,16.27740,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,15.533
4.985638,17.95950,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,33.493
5.001689,16.05170,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,15.111
5.020971,19.28150,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,18.349
5.036983,16.01250,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,15.358
5.053214,16.23070,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,15.306
5.071305,18.09120,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,33.398
5.087541,16.23550,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,49.633
5.106042,18.50110,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,17.558
5.122805,16.76310,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,34.321
5.140339,17.53410,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,16.200
5.158960,18.62100,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,17.397
5.173706,14.74570,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,32.143
5.192638,18.93210,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,17.774
5.209646,17.00790,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,34.782
5.226854,17.20780,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,16.123
5.243277,16.42380,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,32.547
5.259794,16.51630,0,0.00000,0.00000,1200,1200,1200,0,0,187629,2102,15.578
5.277060,17.26640,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,32.844
