seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.851637,22.85930,0,0.00000,0.00000,1200,1200,1000,0,0,23415,1631,38.346
0.870453,18.81510,0,0.00000,0.00000,1200,1200,1000,0,0,23415,1631,57.161
0.891945,21.49250,0,0.00000,0.00000,1200,1200,1000,0,0,23415,1631,78.653
0.914918,22.97260,0,0.00000,0.00000,1200,1200,1000,0,0,23415,1631,101.626
0.932374,17.45600,0,0.00000,0.00000,1200,1200,1000,0,0,23415,1631,119.082
0.953768,21.39450,0,0.00000,0.00000,1200,1200,1000,0,0,23415,1631,140.476
0.977021,23.25250,0,0.00000,0.00000,1200,1200,1000,0,0,23415,1631,22.101
0.996100,19.07970,0,0.00000,0.00000,1200,1200,1000,0,0,23415,1631,41.180
1.017054,20.95330,0,0.00000,0.00000,1200,1200,1000,0,0,23415,1631,62.134
1.035606,18.55250,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,80.686
1.056874,21.26800,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,101.954
1.079856,22.98230,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,124.937
1.096759,16.90230,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,141.839
1.119669,22.90980,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,164.749
1.140636,20.96790,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,185.717
1.162233,21.59690,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,20.747
1.186042,23.80830,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,44.555
1.203579,17.53720,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,16.489
1.222804,19.22550,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,35.715
1.242333,19.52890,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,55.244
1.262826,20.49260,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,75.736
1.281661,18.83500,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,94.571
1.302960,21.29890,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,115.870
1.324720,21.76070,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,137.631
1.343707,18.98610,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,17.715
1.367313,23.60680,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,41.322
1.387161,19.84810,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,19.013
1.404093,16.93190,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,35.945
1.425645,21.55120,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,57.496
1.444045,18.40090,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,75.897
1.465962,21.91660,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,97.813
1.482562,16.59980,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,114.413
1.506138,23.57640,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,137.990
1.525882,19.74350,0,0.00000,0.00000,1200,1200,1100,0,0,23415,1631,157.733
1.545254,19.37250,0,0.00000,0.00000,1200,1200,900,0,0,23415,1631,177.106
1.561300,16.04540,0,0.00000,0.00000,1200,1200,900,0,0,23415,1631,15.193
1.578214,16.91480,0,0.00000,0.00000,1200,1200,900,0,0,23415,1631,16.271
1.595854,17.63970,0,0.00000,0.00000,1200,1200,900,0,0,23415,1631,33.911
1.612426,16.57190,0,0.00000,0.00000,1200,1200,900,0,0,23415,1631,50.483
1.629798,17.37180,0,0.00000,0.00000,1200,1200,900,0,0,23415,1631,67.855
1.647849,18.05080,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,85.905
1.662767,14.91840,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,13.875
1.680358,17.59120,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,16.623
1.697142,16.78360,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,33.406
1.715127,17.98560,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,51.392
1.732017,16.88930,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,68.281
1.748737,16.72060,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,85.002
1.765679,16.94150,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,101.943
1.784126,18.44680,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,120.390
1.800609,16.48330,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,15.677
1.819848,19.23870,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,34.915
1.835996,16.14820,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,51.064
1.854202,18.20660,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,69.270
1.870090,15.88800,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,85.158
1.889879,19.78810,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,18.627
1.905599,15.72050,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,14.978
1.923533,17.93420,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,32.913
1.941966,18.43280,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,51.345
1.957698,15.73240,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,67.078
1.974166,16.46730,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,83.545
1.991773,17.60750,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,101.153
2.012351,20.57810,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,121.731
2.029825,17.47320,0,0.00000,0.00000,1200,1200,900,0,0,25190,1517,16.491
2.048969,19.14490,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,17.952
2.068317,19.34760,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,37.299
2.087648,19.33110,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,56.630
2.104829,17.18110,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,73.812
2.125095,20.26580,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,94.077
2.145793,20.69810,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,114.776
2.162085,16.29230,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,15.224
2.182068,19.98210,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,35.206
2.201862,19.79470,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,55.001
2.220894,19.03200,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,74.033
2.239620,18.72580,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,92.759
2.260520,20.90000,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,113.659
2.279574,19.05430,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,18.101
2.298353,18.77880,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,36.880
2.317490,19.13640,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,17.937
2.335875,18.38600,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,36.323
2.353850,17.97470,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,54.298
2.374141,20.29040,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,74.588
2.394329,20.18880,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,94.777
2.413192,18.86270,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,113.640
2.431672,18.48030,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,17.556
2.450399,18.72620,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,17.995
2.469127,18.72790,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,36.723
2.488594,19.46730,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,56.191
2.505065,16.47110,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,72.662
2.523731,18.66610,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,91.328
2.539708,15.97650,0,0.00000,0.00000,1200,1200,1128,0,0,25190,1517,107.304
2.557050,17.34230,0,0.00000,0.00000,1200,1200,1103,0,0,25190,1517,124.647
2.573657,16.60680,0,0.00000,0.00000,1200,1200,1103,0,0,25190,1517,141.253
2.591850,18.19380,0,0.00000,0.00000,1200,1200,1103,0,0,25190,1517,159.447
2.615766,23.91530,0,0.00000,0.00000,1200,1200,1103,0,0,25190,1517,22.938
2.638214,22.44790,0,0.00000,0.00000,1200,1200,1103,0,0,25190,1517,21.213
2.656297,18.08370,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,39.297
2.676832,20.53420,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,59.831
2.696326,19.49460,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,79.326
2.718813,22.48670,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,101.812
2.734758,15.94540,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,117.758
2.757339,22.58090,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,140.338
2.776074,18.73480,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,17.322
2.800215,24.14090,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,23.296
2.819919,19.70390,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,43.000
2.841469,21.55060,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,64.551
2.863450,21.98050,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,86.531
2.880676,17.22620,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,103.757
2.902469,21.79290,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,125.550
2.919203,16.73440,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,142.284
2.940524,21.32100,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,163.606
2.968260,27.73580,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,26.788
2.982070,13.80950,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,13.003
3.004147,22.07770,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,35.081
3.023810,19.66240,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,54.743
3.044318,20.50790,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,75.251
3.064552,20.23410,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,95.486
3.084292,19.74030,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,115.226
3.107971,23.67870,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,138.905
3.125059,17.08840,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,15.998
3.147724,22.66500,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,21.899
3.169596,21.87230,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,43.771
3.189573,19.97700,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,63.749
3.209906,20.33280,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,84.081
3.230455,20.54870,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,104.630
3.250699,20.24440,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,124.874
3.270120,19.42040,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,144.295
3.289531,19.41170,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,163.707
3.313925,24.39310,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,188.100
3.330992,17.06760,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,15.940
3.355798,24.80600,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,23.874
3.370351,14.55330,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,38.427
3.393676,23.32470,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,61.752
3.410760,17.08370,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,78.836
3.432786,22.02600,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,100.862
3.454261,21.47480,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,122.337
3.471579,17.31850,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,139.655
3.495245,23.66550,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,163.321
3.512749,17.50440,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,16.174
3.537402,24.65260,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,40.826
3.555053,17.65110,0,0.00000,0.00000,1200,1200,1011,0,0,29013,1620,16.832
3.576202,21.14930,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,37.981
3.597866,21.66430,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,59.645
3.614830,16.96370,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,76.609
3.636138,21.30780,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,97.917
3.653595,17.45720,0,0.00000,0.00000,1200,1200,1103,0,0,29013,1620,115.374
3.675761,22.16600,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,137.540
3.696458,20.69740,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,158.237
3.715393,18.93420,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,177.172
3.736765,21.37190,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,198.544
3.754209,17.44440,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,16.644
3.776709,22.49970,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,21.613
3.797035,20.32640,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,41.939
3.816296,19.26090,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,61.200
3.838689,22.39350,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,83.593
3.856235,17.54560,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,16.404
3.878232,21.99650,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,21.178
3.897301,19.06940,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,40.248
3.918213,20.91250,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,61.160
3.939985,21.77130,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,82.932
3.959266,19.28080,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,102.212
3.980807,21.54180,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,123.754
4.001089,20.28190,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,19.243
4.020553,19.46400,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,38.707
4.042736,22.18280,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,60.890
4.059777,17.04130,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,77.931
4.083150,23.37310,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,22.314
4.101997,18.84640,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,18.006
4.122325,20.32860,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,38.334
4.144639,22.31380,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,60.648
4.162609,17.97010,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,78.618
4.180559,17.95000,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,96.568
4.200654,20.09440,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,19.196
4.220253,19.59920,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,18.899
4.240881,20.62810,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,39.527
4.262234,21.35300,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,60.880
4.278419,16.18500,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,77.065
4.302309,23.88960,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,100.954
4.321086,18.77760,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,17.810
4.341870,20.78390,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,20.079
4.362042,20.17150,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,40.250
4.381622,19.58080,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,59.831
4.404792,23.16990,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,83.001
4.423689,18.89680,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,101.898
4.444720,21.03040,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,122.928
4.464672,19.95230,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,19.096
4.483327,18.65560,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,17.526
4.505565,22.23800,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,39.764
4.521001,15.43530,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,55.200
4.545067,24.06600,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,79.266
4.564018,18.95160,0,0.00000,0.00000,1200,1200,1103,0,0,19140,1502,98.217
4.583220,19.20200,0,0.00000,0.00000,1200,1200,1028,0,0,19140,1502,117.419
4.605604,22.38370,0,0.00000,0.00000,1200,1200,1028,0,0,19140,1502,21.206
4.622854,17.25030,0,0.00000,0.00000,1200,1200,1028,0,0,19140,1502,16.363
4.643985,21.13090,0,0.00000,0.00000,1200,1200,1028,0,0,19140,1502,37.494
4.661226,17.24110,0,0.00000,0.00000,1200,1200,1028,0,0,19140,1502,54.735
4.681629,20.40220,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,75.137
4.704067,22.43850,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,97.576
4.721996,17.92930,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,115.505
4.745060,23.06350,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,138.569
4.765136,20.07580,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,19.260
4.783084,17.94790,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,17.148
4.804988,21.90410,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,39.052
4.822609,17.62170,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,56.674
4.844872,22.26250,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,78.936
4.864145,19.27330,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,98.210
4.881818,17.67330,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,115.883
4.904981,23.16210,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,139.045
4.921416,16.43540,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,15.183
4.947763,26.34660,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,25.624
4.962468,14.70550,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,40.329
4.983195,20.72720,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,61.057
5.006485,23.28980,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,84.346
5.022673,16.18800,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,100.534
5.045442,22.76930,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,123.304
5.065048,19.60570,0,0.00000,0.00000,1200,1200,1028,0,0,33008,1665,142.909
5.084249,19.20070,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,162.110
5.101611,17.36210,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,179.472
5.122404,20.79330,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,19.973
5.139683,17.27920,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,16.155
5.160586,20.90310,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,37.058
5.181643,21.05630,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,58.114
5.198520,16.87760,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,74.992
5.219184,20.66330,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,95.655
5.235620,16.43660,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,112.092
5.258360,22.74020,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,134.832
5.275786,17.42590,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,152.258
5.297195,21.40850,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,19.829
5.315090,17.89490,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,17.090
5.334797,19.70770,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,36.797
5.357949,23.15150,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,59.949
5.374055,16.10580,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,76.055
5.394950,20.89550,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,96.950
5.413376,18.42530,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,115.375
5.433628,20.25260,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,135.628
5.451026,17.39780,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,153.026
5.471581,20.55480,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,19.731
5.489466,17.88570,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,17.041
5.508715,19.24820,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,36.289
5.532254,23.53930,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,59.828
5.549233,16.97950,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,76.808
5.569923,20.68940,0,0.00000,0.00000,1200,1200,1110,0,0,33008,1665,97.497
5.587155,17.23220,0,0.00000,0.00000,1200,1200,1011,0,0,33008,1665,114.730
5.607626,20.47130,0,0.00000,0.00000,1200,1200,1011,0,0,33008,1665,135.201
5.626442,18.81550,0,0.00000,0.00000,1200,1200,1011,0,0,33008,1665,154.016
5.643234,16.79180,0,0.00000,0.00000,1200,1200,1011,0,0,33008,1665,15.544
5.665816,22.58230,0,0.00000,0.00000,1200,1200,1011,0,0,33008,1665,21.750
5.682903,17.08660,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,38.836
5.700943,18.04080,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,56.877
5.724301,23.35810,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,80.235
5.741554,17.25280,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,97.488
5.763398,21.84380,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,119.332
5.781847,18.44860,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,137.780
5.801673,19.82640,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,157.607
5.821958,20.28530,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,177.892
5.838668,16.70970,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,194.602
5.860077,21.40930,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,20.480
5.877810,17.73270,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,16.880
5.897927,20.11690,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,36.997
5.914387,16.45980,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,53.457
5.935062,20.67480,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,74.131
5.956493,21.43180,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,20.243
5.972465,15.97140,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,15.146
5.995307,22.84190,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,37.987
6.012297,16.99000,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,54.977
6.034038,21.74180,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,76.719
6.054113,20.07480,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,96.794
6.074147,20.03400,0,0.00000,0.00000,1200,1200,1011,0,0,23775,1554,116.828
6.095297,21.14930,0,0.00000,0.00000,1200,1200,1176,0,0,23775,1554,20.255
