monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830223.518579800,0.000000000,26.455827057,19.922412932,0.000000000,1.477826387,0,2764,225,0,2764,63916,0,0,0,0,2066544,2066544,62716,264024,0,9528,18808,14039,4500,6542,6268,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.538276799,0.000000000,26.455827057,19.922412932,0.000000000,1.477826387,0,2764,225,0,2764,63916,0,0,0,0,2066544,2066544,62716,264024,0,9528,18808,14039,4500,6542,6268,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.553983200,0.000000000,26.455827057,20.017512143,0.000000000,1.477826387,0,2764,226,0,2764,63916,0,0,0,0,2066544,2066544,62716,264024,0,9528,18808,14039,4500,6542,6268,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.576230500,0.000000000,26.455827057,20.017512143,0.000000000,1.477826387,0,2764,226,0,2764,63916,0,0,0,0,2066544,2066544,62716,264024,0,9528,18808,14039,4500,6542,6268,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.593453500,0.000000000,26.455827057,20.017512143,0.000000000,1.477826387,0,2764,226,0,2764,63916,0,0,0,0,2066544,2066544,62716,264024,0,9528,18808,14039,4500,6542,6268,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.614799801,0.000000000,26.455827057,20.017512143,0.000000000,1.477826387,0,2764,226,0,2764,63916,0,0,0,0,2066544,2066544,62716,264024,0,9528,18808,14039,4500,6542,6268,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.629377201,0.000000000,26.455827057,20.017512143,0.000000000,1.477826387,0,2764,226,0,2764,63916,0,0,0,0,2066544,2066544,62716,264024,0,9528,18808,14039,4500,6542,6268,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.649868600,0.000000000,26.455827057,20.017512143,0.000000000,1.477826387,0,2764,226,0,2764,63916,0,0,0,0,2066544,2066544,62716,264024,0,9528,18808,14039,4500,6542,6268,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.663842201,0.000000000,26.455827057,20.105514675,0.000000000,1.477826387,0,2764,227,0,2764,63916,0,0,0,0,2066544,2066544,62716,264024,0,9528,18808,14039,4500,6542,6268,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.684587400,0.000000000,26.455827057,20.105514675,0.000000000,1.477826387,0,2764,227,0,2764,63916,0,0,0,0,2066544,2066544,62716,264024,0,9528,18808,14039,4500,6542,6268,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.699143901,0.000000000,26.536028832,20.105514675,0.000000000,1.481823623,0,2770,227,0,2770,64108,0,0,0,0,2067920,2067920,62908,264792,0,9528,18808,14231,4500,6542,6268,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.718036100,0.000000000,26.536028832,20.105514675,0.000000000,1.481823623,0,2770,227,0,2770,64108,0,0,0,0,2067920,2067920,62908,264792,0,9528,18808,14231,4500,6542,6268,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.734715998,0.000000000,26.633433998,20.105514675,0.000000000,1.485727727,0,2777,227,0,2777,64216,0,0,0,0,2068080,2068080,63016,265524,0,9528,18808,14239,4500,6542,6368,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.755380601,0.000000000,26.633433998,20.105514675,0.000000000,1.485727727,0,2777,227,0,2777,64216,0,0,0,0,2068080,2068080,63016,265524,0,9528,18808,14239,4500,6542,6368,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.770233899,0.000000000,26.633433998,20.181111991,0.000000000,1.485727727,0,2777,228,0,2777,64216,0,0,0,0,2068080,2068080,63016,265524,0,9528,18808,14239,4500,6542,6368,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.794103701,0.000000000,26.633433998,20.181111991,0.000000000,1.485727727,0,2777,228,0,2777,64216,0,0,0,0,2068080,2068080,63016,265524,0,9528,18808,14239,4500,6542,6368,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.809540998,0.000000000,26.633433998,20.181111991,0.000000000,1.485727727,0,2777,228,0,2777,64216,0,0,0,0,2068080,2068080,63016,265524,0,9528,18808,14239,4500,6542,6368,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.830271300,0.000000000,26.633433998,20.181111991,0.000000000,1.485727727,0,2777,228,0,2777,64216,0,0,0,0,2068080,2068080,63016,265524,0,9528,18808,14239,4500,6542,6368,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.844938699,0.000000000,26.633433998,20.181111991,0.000000000,1.485727727,0,2777,228,0,2777,64216,0,0,0,0,2068080,2068080,63016,265524,0,9528,18808,14239,4500,6542,6368,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.865986001,0.000000000,26.633433998,20.271711051,0.000000000,1.485727727,0,2777,229,0,2777,64216,0,0,0,0,2068080,2068080,63016,265524,0,9528,18808,14239,4500,6542,6368,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.884351701,0.000000000,26.633433998,20.271711051,0.000000000,1.485727727,0,2777,229,0,2777,64216,0,0,0,0,2068080,2068080,63016,265524,0,9528,18808,14239,4500,6542,6368,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.903120600,0.000000000,26.633433998,20.271711051,0.000000000,1.485727727,0,2777,229,0,2777,64216,0,0,0,0,2068080,2068080,63016,265524,0,9528,18808,14239,4500,6542,6368,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.922597099,0.000000000,26.782728732,20.271711051,0.000000000,1.493919641,0,2796,229,0,2796,64708,0,0,0,0,2072560,2072560,63508,267792,0,9528,18808,14631,4500,6542,6468,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.940904099,0.000000000,26.841536164,20.271711051,0.000000000,1.497618854,0,2803,229,0,2803,64816,0,0,0,0,2072624,2072624,63616,268524,0,9528,18808,14639,4500,6542,6568,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.961981900,0.000000000,26.841536164,20.368013531,0.000000000,1.497618854,0,2803,230,0,2803,64816,0,0,0,0,2072624,2072624,63616,268524,0,9528,18808,14639,4500,6542,6568,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.978801701,0.000000000,26.841536164,20.368013531,0.000000000,1.497618854,0,2803,230,0,2803,64816,0,0,0,0,2072624,2072624,63616,268524,0,9528,18808,14639,4500,6542,6568,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830223.999375701,0.000000000,26.841536164,20.368013531,0.000000000,1.497618854,0,2803,230,0,2803,64816,0,0,0,0,2072624,2072624,63616,268524,0,9528,18808,14639,4500,6542,6568,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.016578302,0.000000000,26.841536164,20.368013531,0.000000000,1.497618854,0,2803,230,0,2803,64816,0,0,0,0,2072624,2072624,63616,268524,0,9528,18808,14639,4500,6542,6568,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.037094600,0.000000000,26.926334947,20.368013531,0.000000000,1.502420753,0,2809,230,0,2809,65008,0,0,0,0,2075344,2075344,63808,269292,0,9528,18808,14831,4500,6542,6568,2511,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.052963700,0.000000000,26.973441243,20.439114422,0.000000000,1.505021006,0,2816,231,0,2816,65116,0,0,0,0,2075504,2075504,63916,270124,0,9528,18808,14839,4500,6542,6568,2611,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.073482599,0.000000000,26.973441243,20.439114422,0.000000000,1.505021006,0,2816,231,0,2816,65116,0,0,0,0,2075504,2075504,63916,270124,0,9528,18808,14839,4500,6542,6568,2611,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.089250401,0.000000000,26.973441243,20.439114422,0.000000000,1.505021006,0,2816,231,0,2816,65116,0,0,0,0,2075504,2075504,63916,270124,0,9528,18808,14839,4500,6542,6568,2611,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.111014199,0.000000000,26.973441243,20.439114422,0.000000000,1.505021006,0,2816,231,0,2816,65116,0,0,0,0,2075504,2075504,63916,270124,0,9528,18808,14839,4500,6542,6568,2611,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.126208398,0.000000000,26.973441243,20.439114422,0.000000000,1.505021006,0,2816,231,0,2816,65116,0,0,0,0,2075504,2075504,63916,270124,0,9528,18808,14839,4500,6542,6568,2611,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.148892500,0.000000000,27.179751545,20.439114422,0.000000000,1.517608762,0,2835,231,0,2835,65607,0,0,0,0,2078512,2078512,64407,272488,0,9528,18808,15230,4500,6542,6568,2711,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.164093301,0.000000000,27.228355408,20.560115576,0.000000000,1.520309597,0,2842,232,0,2842,65715,0,0,0,0,2078512,2078512,64515,273320,0,9528,18808,15238,4500,6542,6568,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.186587699,0.000000000,27.228355408,20.560115576,0.000000000,1.520309597,0,2842,232,0,2842,65715,0,0,0,0,2078512,2078512,64515,273320,0,9528,18808,15238,4500,6542,6568,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.204025101,0.000000000,27.228355408,20.560115576,0.000000000,1.520309597,0,2842,232,0,2842,65715,0,0,0,0,2078512,2078512,64515,273320,0,9528,18808,15238,4500,6542,6568,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.223681401,0.000000000,27.228355408,20.560115576,0.000000000,1.520309597,0,2842,232,0,2842,65715,0,0,0,0,2078512,2078512,64515,273320,0,9528,18808,15238,4500,6542,6568,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.243011601,0.000000000,27.228355408,20.560115576,0.000000000,1.520309597,0,2842,232,0,2842,65715,0,0,0,0,2078512,2078512,64515,273320,0,9528,18808,15238,4500,6542,6568,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.260429300,0.000000000,27.228355408,20.646516234,0.000000000,1.520309597,0,2842,233,0,2842,65715,0,0,0,0,2078512,2078512,64515,273320,0,9528,18808,15238,4500,6542,6568,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.276283301,0.000000000,27.228355408,20.646516234,0.000000000,1.520309597,0,2842,233,0,2842,65715,0,0,0,0,2078512,2078512,64515,273320,0,9528,18808,15238,4500,6542,6568,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.297305699,0.000000000,27.290653437,20.646516234,0.000000000,1.523114741,0,2848,233,0,2848,65906,0,0,0,0,2081232,2081232,64706,273893,0,9528,18999,15238,4500,6542,6568,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.314550199,0.000000000,27.337051928,20.646516234,0.000000000,1.526419073,0,2855,233,0,2855,66014,0,0,0,0,2081392,2081392,64814,274617,0,9528,19007,15238,4500,6542,6668,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.334115501,0.000000000,27.337051928,20.646516234,0.000000000,1.526419073,0,2855,233,0,2855,66014,0,0,0,0,2081392,2081392,64814,274617,0,9528,19007,15238,4500,6542,6668,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.354700901,0.000000000,27.337051928,20.646516234,0.000000000,1.526419073,0,2855,233,0,2855,66014,0,0,0,0,2081392,2081392,64814,274617,0,9528,19007,15238,4500,6542,6668,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.369071200,0.000000000,27.337051928,20.738717169,0.000000000,1.526419073,0,2855,234,0,2855,66014,0,0,0,0,2081392,2081392,64814,274617,0,9528,19007,15238,4500,6542,6668,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.391667400,0.000000000,27.337051928,20.738717169,0.000000000,1.526419073,0,2855,234,0,2855,66014,0,0,0,0,2081392,2081392,64814,274617,0,9528,19007,15238,4500,6542,6668,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.406680498,0.000000000,27.481645346,20.738717169,0.000000000,1.534011215,0,2874,234,0,2874,66503,0,0,0,0,2084752,2084752,65303,276488,0,9528,19395,15238,4500,6542,6769,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.428755201,0.000000000,27.539748698,20.738717169,0.000000000,1.538522542,0,2881,234,0,2881,66611,0,0,0,0,2085104,2085104,65411,277212,0,9528,19403,15238,4500,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.446986400,0.000000000,27.539748698,20.738717169,0.000000000,1.538522542,0,2881,234,0,2881,66611,0,0,0,0,2085104,2085104,65411,277212,0,9528,19403,15238,4500,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.464655701,0.000000000,27.539748698,20.823016763,0.000000000,1.538522542,0,2881,235,0,2881,66611,0,0,0,0,2085104,2085104,65411,277212,0,9528,19403,15238,4500,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.484580498,0.000000000,27.539748698,20.823016763,0.000000000,1.538522542,0,2881,235,0,2881,66611,0,0,0,0,2085104,2085104,65411,277212,0,9528,19403,15238,4500,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.502469201,0.000000000,27.539748698,20.823016763,0.000000000,1.538522542,0,2881,235,0,2881,66611,0,0,0,0,2085104,2085104,65411,277212,0,9528,19403,15238,4500,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.521951899,0.000000000,27.539748698,20.823016763,0.000000000,1.538522542,0,2881,235,0,2881,66611,0,0,0,0,2085104,2085104,65411,277212,0,9528,19403,15238,4500,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.538476702,0.000000000,27.627147734,20.823016763,0.000000000,1.542821527,0,2888,235,0,2888,66823,0,0,0,0,2088432,2088432,65623,277675,0,9727,19403,15238,4513,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.559381898,0.000000000,27.627147734,20.902015269,0.000000000,1.542821527,0,2888,236,0,2888,66823,0,0,0,0,2088432,2088432,65623,277675,0,9727,19403,15238,4513,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.574715901,0.000000000,27.676653117,20.902015269,0.000000000,1.546822488,0,2894,236,0,2894,66911,0,0,0,0,2088432,2088432,65711,278115,0,9727,19403,15238,4601,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.595839798,0.000000000,27.676653117,20.902015269,0.000000000,1.546822488,0,2894,236,0,2894,66911,0,0,0,0,2088432,2088432,65711,278115,0,9727,19403,15238,4601,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.610863298,0.000000000,27.676653117,20.902015269,0.000000000,1.546822488,0,2894,236,0,2894,66911,0,0,0,0,2088432,2088432,65711,278115,0,9727,19403,15238,4601,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.632484499,0.000000000,27.676653117,20.902015269,0.000000000,1.546822488,0,2894,236,0,2894,66911,0,0,0,0,2088432,2088432,65711,278115,0,9727,19403,15238,4601,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.648323402,0.000000000,27.676653117,20.902015269,0.000000000,1.546822488,0,2894,236,0,2894,66911,0,0,0,0,2088432,2088432,65711,278115,0,9727,19403,15238,4601,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.671262600,0.000000000,27.676653117,21.013714373,0.000000000,1.546822488,0,2894,237,0,2894,66911,0,0,0,0,2088432,2088432,65711,278115,0,9727,19403,15238,4601,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.686049901,0.000000000,27.833059430,21.013714373,0.000000000,1.554224640,0,2914,237,0,2914,67425,0,0,0,0,2092336,2092336,66225,279494,0,10124,19403,15238,4718,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.708375100,0.000000000,27.878161520,21.013714373,0.000000000,1.557130367,0,2920,237,0,2920,67511,0,0,0,0,2092336,2092336,66311,279924,0,10124,19403,15238,4804,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.724932902,0.000000000,27.878161520,21.013714373,0.000000000,1.557130367,0,2920,237,0,2920,67511,0,0,0,0,2092336,2092336,66311,279924,0,10124,19403,15238,4804,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.746667799,0.000000000,27.878161520,21.013714373,0.000000000,1.557130367,0,2920,237,0,2920,67511,0,0,0,0,2092336,2092336,66311,279924,0,10124,19403,15238,4804,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.761982702,0.000000000,27.878161520,21.119114012,0.000000000,1.557130367,0,2920,238,0,2920,67511,0,0,0,0,2092336,2092336,66311,279924,0,10124,19403,15238,4804,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.782140601,0.000000000,27.878161520,21.119114012,0.000000000,1.557130367,0,2920,238,0,2920,67511,0,0,0,0,2092336,2092336,66311,279924,0,10124,19403,15238,4804,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.798624400,0.000000000,27.878161520,21.119114012,0.000000000,1.557130367,0,2920,238,0,2920,67511,0,0,0,0,2092336,2092336,66311,279924,0,10124,19403,15238,4804,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.818572599,0.000000000,27.878161520,21.119114012,0.000000000,1.557130367,0,2920,238,0,2920,67511,0,0,0,0,2092336,2092336,66311,279924,0,10124,19403,15238,4804,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.834067099,0.000000000,27.878161520,21.119114012,0.000000000,1.557130367,0,2920,238,0,2920,67511,0,0,0,0,2092336,2092336,66311,279924,0,10124,19403,15238,4804,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.859575700,0.000000000,27.960758656,21.119114012,0.000000000,1.560539007,0,2926,238,0,2926,67703,0,0,0,0,2094256,2094256,66503,280500,0,10124,19595,15238,4804,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.873859901,0.000000000,28.011560440,21.207913756,0.000000000,1.563735306,0,2933,239,0,2933,67811,0,0,0,0,2094256,2094256,66611,281024,0,10124,19603,15238,4904,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.893291801,0.000000000,28.011560440,21.207913756,0.000000000,1.563735306,0,2933,239,0,2933,67811,0,0,0,0,2094256,2094256,66611,281024,0,10124,19603,15238,4904,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.910492498,0.000000000,28.011560440,21.207913756,0.000000000,1.563735306,0,2933,239,0,2933,67811,0,0,0,0,2094256,2094256,66611,281024,0,10124,19603,15238,4904,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.930028100,0.000000000,28.011560440,21.207913756,0.000000000,1.563735306,0,2933,239,0,2933,67811,0,0,0,0,2094256,2094256,66611,281024,0,10124,19603,15238,4904,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.947395001,0.000000000,28.011560440,21.207913756,0.000000000,1.563735306,0,2933,239,0,2933,67811,0,0,0,0,2094256,2094256,66611,281024,0,10124,19603,15238,4904,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.968688000,0.000000000,28.011560440,21.330814809,0.000000000,1.563735306,0,2933,240,0,2933,67811,0,0,0,0,2094256,2094256,66611,281024,0,10124,19603,15238,4904,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830224.986136202,0.000000000,28.011560440,21.330814809,0.000000000,1.563735306,0,2933,240,0,2933,67811,0,0,0,0,2094256,2094256,66611,281024,0,10124,19603,15238,4904,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.003838301,0.000000000,28.198260814,21.330814809,0.000000000,1.573346555,0,2952,240,0,2952,68302,0,0,0,0,2098896,2098896,67102,282697,0,10124,19994,15238,5004,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.025199000,0.000000000,28.248462826,21.330814809,0.000000000,1.576244831,0,2959,240,0,2959,68410,0,0,0,0,2099024,2099024,67210,283221,0,10124,20002,15238,5104,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.040720999,0.000000000,28.248462826,21.330814809,0.000000000,1.576244831,0,2959,240,0,2959,68410,0,0,0,0,2099024,2099024,67210,283221,0,10124,20002,15238,5104,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.062793002,0.000000000,28.248462826,21.436315030,0.000000000,1.576244831,0,2959,241,0,2959,68410,0,0,0,0,2099024,2099024,67210,283221,0,10124,20002,15238,5104,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.079518899,0.000000000,28.248462826,21.436315030,0.000000000,1.576244831,0,2959,241,0,2959,68410,0,0,0,0,2099024,2099024,67210,283221,0,10124,20002,15238,5104,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.098425802,0.000000000,28.248462826,21.436315030,0.000000000,1.576244831,0,2959,241,0,2959,68410,0,0,0,0,2099024,2099024,67210,283221,0,10124,20002,15238,5104,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.116623700,0.000000000,28.248462826,21.436315030,0.000000000,1.576244831,0,2959,241,0,2959,68410,0,0,0,0,2099024,2099024,67210,283221,0,10124,20002,15238,5104,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.134934299,0.000000000,28.248462826,21.436315030,0.000000000,1.576244831,0,2959,241,0,2959,68410,0,0,0,0,2099024,2099024,67210,283221,0,10124,20002,15238,5104,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.154526100,0.000000000,28.248462826,21.436315030,0.000000000,1.576244831,0,2959,241,0,2959,68410,0,0,0,0,2099024,2099024,67210,283221,0,10124,20002,15238,5104,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.173587602,0.000000000,28.335765004,21.525517106,0.000000000,1.580249518,0,2965,242,0,2965,68602,0,0,0,0,2099408,2099408,67402,283797,0,10124,20194,15238,5104,6542,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.193975300,0.000000000,28.399866074,21.525517106,0.000000000,1.584045589,0,2972,242,0,2972,68710,0,0,0,0,2099408,2099408,67510,284421,0,10124,20202,15238,5104,6642,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.209066302,0.000000000,28.399866074,21.525517106,0.000000000,1.584045589,0,2972,242,0,2972,68710,0,0,0,0,2099408,2099408,67510,284421,0,10124,20202,15238,5104,6642,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.230178401,0.000000000,28.399866074,21.525517106,0.000000000,1.584045589,0,2972,242,0,2972,68710,0,0,0,0,2099408,2099408,67510,284421,0,10124,20202,15238,5104,6642,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.247286901,0.000000000,28.399866074,21.525517106,0.000000000,1.584045589,0,2972,242,0,2972,68710,0,0,0,0,2099408,2099408,67510,284421,0,10124,20202,15238,5104,6642,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.265507799,0.000000000,28.399866074,21.600317210,0.000000000,1.584045589,0,2972,243,0,2972,68710,0,0,0,0,2099408,2099408,67510,284421,0,10124,20202,15238,5104,6642,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.280679502,0.000000000,28.399866074,21.600317210,0.000000000,1.584045589,0,2972,243,0,2972,68710,0,0,0,0,2099408,2099408,67510,284421,0,10124,20202,15238,5104,6642,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.300620899,0.000000000,28.399866074,21.600317210,0.000000000,1.584045589,0,2972,243,0,2972,68710,0,0,0,0,2099408,2099408,67510,284421,0,10124,20202,15238,5104,6642,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.317015700,0.000000000,28.399866074,21.600317210,0.000000000,1.584045589,0,2972,243,0,2972,68710,0,0,0,0,2099408,2099408,67510,284421,0,10124,20202,15238,5104,6642,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.337480601,0.000000000,28.399866074,21.600317210,0.000000000,1.584045589,0,2972,243,0,2972,68710,0,0,0,0,2099408,2099408,67510,284421,0,10124,20202,15238,5104,6642,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.353208698,0.000000000,28.551571071,21.686118096,0.000000000,1.593343914,0,2986,244,0,2986,69042,0,0,0,0,2100208,2100208,67842,285720,0,10124,20433,15238,5104,6743,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.373795200,0.000000000,28.588071465,21.686118096,0.000000000,1.594841480,0,2989,244,0,2989,69138,0,0,0,0,2100208,2100208,67938,286008,0,10124,20529,15238,5104,6743,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.390311401,0.000000000,28.588071465,21.686118096,0.000000000,1.594841480,0,2989,244,0,2989,69138,0,0,0,0,2100208,2100208,67938,286008,0,10124,20529,15238,5104,6743,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.410836700,0.000000000,28.588071465,21.686118096,0.000000000,1.594841480,0,2989,244,0,2989,69138,0,0,0,0,2100208,2100208,67938,286008,0,10124,20529,15238,5104,6743,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.426190902,0.000000000,28.588071465,21.686118096,0.000000000,1.594841480,0,2989,244,0,2989,69138,0,0,0,0,2100208,2100208,67938,286008,0,10124,20529,15238,5104,6743,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.446695700,0.000000000,28.588071465,21.686118096,0.000000000,1.594841480,0,2989,244,0,2989,69138,0,0,0,0,2100208,2100208,67938,286008,0,10124,20529,15238,5104,6743,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.462192800,0.000000000,28.588071465,21.766420454,0.000000000,1.594841480,0,2989,245,0,2989,69138,0,0,0,0,2100208,2100208,67938,286008,0,10124,20529,15238,5104,6743,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.482642502,0.000000000,28.588071465,21.766420454,0.000000000,1.594841480,0,2989,245,0,2989,69138,0,0,0,0,2100208,2100208,67938,286008,0,10124,20529,15238,5104,6743,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.497575998,0.000000000,28.588071465,21.766420454,0.000000000,1.594841480,0,2989,245,0,2989,69138,0,0,0,0,2100208,2100208,67938,286008,0,10124,20529,15238,5104,6743,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.517938200,0.000000000,28.588071465,21.766420454,0.000000000,1.594841480,0,2989,245,0,2989,69138,0,0,0,0,2100208,2100208,67938,286008,0,10124,20529,15238,5104,6743,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.534980301,0.000000000,28.650868684,21.766420454,0.000000000,1.597747207,0,2995,245,0,2995,69330,0,0,0,0,2100592,2100592,68130,286584,0,10124,20721,15238,5104,6743,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
