monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830224.464655701,71.650901601,127.0.0.1:18422,1354732,68232,28
16830224.484580498,71.670826398,127.0.0.1:18422,1354732,68232,28
16830224.502469201,71.688715100,127.0.0.1:18422,1354732,68232,28
16830224.521951899,71.708197799,127.0.0.1:18422,1354732,68232,28
16830224.538476702,71.724722601,127.0.0.1:18422,1356289,68270,28
16830224.559381898,71.745627798,127.0.0.1:18422,1356289,68392,28
16830224.574715901,71.760961801,127.0.0.1:18422,1359275,68430,28
16830224.595839798,71.782085698,127.0.0.1:18422,1359275,68430,28
16830224.610863298,71.797109198,127.0.0.1:18422,1359275,68430,28
16830224.632484499,71.818730399,127.0.0.1:18422,1359275,68430,28
16830224.648323402,71.834569301,127.0.0.1:18422,1359275,68430,28
16830224.671262600,71.857508499,127.0.0.1:18422,1359275,68552,28
16830224.686049901,71.872295801,127.0.0.1:18422,1363196,68590,28
16830224.708375100,71.894621000,127.0.0.1:18422,1364071,68628,28
16830224.724932902,71.911178801,127.0.0.1:18422,1364071,68628,28
16830224.746667799,71.932913698,127.0.0.1:18422,1364071,68628,28
16830224.761982702,71.948228601,127.0.0.1:18422,1364071,68750,28
16830224.782140601,71.968386501,127.0.0.1:18422,1364071,68750,28
16830224.798624400,71.984870300,127.0.0.1:18422,1364071,68750,28
16830224.818572599,72.004818499,127.0.0.1:18422,1364071,68750,28
16830224.834067099,72.020312998,127.0.0.1:18422,1364071,68750,28
16830224.859575700,72.045821600,127.0.0.1:18422,1365537,68788,28
16830224.873859901,72.060105801,127.0.0.1:18422,1366800,68910,28
16830224.893291801,72.079537701,127.0.0.1:18422,1366800,68910,28
16830224.910492498,72.096738398,127.0.0.1:18422,1366800,68910,28
16830224.930028100,72.116273999,127.0.0.1:18422,1366800,68910,28
16830224.947395001,72.133640900,127.0.0.1:18422,1366800,68910,28
16830224.968688000,72.154933900,127.0.0.1:18422,1366800,69032,28
16830224.986136202,72.172382101,127.0.0.1:18422,1366800,69032,28
16830225.003838301,72.190084200,127.0.0.1:18422,1370608,69070,28
16830225.025199000,72.211444899,127.0.0.1:18422,1374988,69108,28
16830225.040720999,72.226966899,127.0.0.1:18422,1374988,69108,28
16830225.062793002,72.249038901,127.0.0.1:18422,1374988,69230,28
16830225.079518899,72.265764799,127.0.0.1:18422,1374988,69230,28
16830225.098425802,72.284671701,127.0.0.1:18422,1374988,69230,28
16830225.116623700,72.302869599,127.0.0.1:18422,1374988,69230,28
16830225.134934299,72.321180198,127.0.0.1:18422,1374988,69230,28
16830225.154526100,72.340771999,127.0.0.1:18422,1374988,69230,28
16830225.173587602,72.359833501,127.0.0.1:18422,1376448,69352,28
16830225.193975300,72.380221199,127.0.0.1:18422,1379671,69390,28
16830225.209066302,72.395312201,127.0.0.1:18422,1379671,69390,28
16830225.230178401,72.416424301,127.0.0.1:18422,1379671,69390,28
16830225.247286901,72.433532801,127.0.0.1:18422,1379671,69390,28
16830225.265507799,72.451753698,127.0.0.1:18422,1379671,69512,28
16830225.280679502,72.466925401,127.0.0.1:18422,1379671,69512,28
16830225.300620899,72.486866798,127.0.0.1:18422,1379671,69512,28
16830225.317015700,72.503261600,127.0.0.1:18422,1379671,69512,28
16830225.337480601,72.523726501,127.0.0.1:18422,1379671,69512,28
16830225.353208698,72.539454598,127.0.0.1:18422,1382401,69634,28
16830225.373795200,72.560041100,127.0.0.1:18422,1383162,69672,28
16830225.390311401,72.576557301,127.0.0.1:18422,1383162,69672,28
16830225.410836700,72.597082600,127.0.0.1:18422,1383162,69672,28
16830225.426190902,72.612436801,127.0.0.1:18422,1383162,69672,28
16830225.446695700,72.632941600,127.0.0.1:18422,1383162,69672,28
16830225.462192800,72.648438700,127.0.0.1:18422,1383162,69794,28
16830225.482642502,72.668888401,127.0.0.1:18422,1383162,69794,28
16830225.497575998,72.683821898,127.0.0.1:18422,1383162,69794,28
16830225.517938200,72.704184100,127.0.0.1:18422,1383162,69794,28
16830225.534980301,72.721226200,127.0.0.1:18422,1384611,69832,28
16830225.556649901,72.742895801,127.0.0.1:18422,1385814,69870,28
16830225.570594799,72.756840698,127.0.0.1:18422,1385814,69992,28
16830225.591039501,72.777285401,127.0.0.1:18422,1385814,69992,28
16830225.607432902,72.793678802,127.0.0.1:18422,1385814,69992,28
16830225.628775001,72.815020900,127.0.0.1:18422,1385814,69992,28
16830225.645883601,72.832129501,127.0.0.1:18422,1385814,69992,28
16830225.664579902,72.850825801,127.0.0.1:18422,1385814,70114,28
16830225.680384900,72.866630800,127.0.0.1:18422,1385814,70114,28
16830225.700715300,72.886961199,127.0.0.1:18422,1389723,70152,28
16830225.718735099,72.904980998,127.0.0.1:18422,1389723,70152,28
16830225.738007002,72.924252901,127.0.0.1:18422,1391136,70190,28
16830225.757323001,72.943568900,127.0.0.1:18422,1391136,70312,28
16830225.774412300,72.960658200,127.0.0.1:18422,1391136,70312,28
16830225.795527902,72.981773801,127.0.0.1:18422,1391136,70312,28
16830225.811196599,72.997442499,127.0.0.1:18422,1391136,70312,28
16830225.833379101,73.019625001,127.0.0.1:18422,1391136,70312,28
16830225.848560199,73.034806099,127.0.0.1:18422,1391136,70312,28
16830225.868664701,73.054910600,127.0.0.1:18422,1391136,70434,28
16830225.884668399,73.070914298,127.0.0.1:18422,1391136,70434,28
16830225.906344499,73.092590399,127.0.0.1:18422,1391136,70434,28
16830225.924426001,73.110671900,127.0.0.1:18422,1392694,70472,28
16830225.942558099,73.128803998,127.0.0.1:18422,1395875,70510,28
16830225.961400099,73.147645999,127.0.0.1:18422,1395875,70632,28
16830225.978857201,73.165103100,127.0.0.1:18422,1395875,70632,28
16830225.995802999,73.182048898,127.0.0.1:18422,1395875,70632,28
16830226.014890902,73.201136801,127.0.0.1:18422,1399322,70670,28
16830226.034152102,73.220398001,127.0.0.1:18422,1399956,70708,28
16830226.054096900,73.240342800,127.0.0.1:18422,1399956,70708,28
16830226.071692199,73.257938098,127.0.0.1:18422,1399956,70830,28
16830226.089410201,73.275656100,127.0.0.1:18422,1399956,70830,28
16830226.111187901,73.297433801,127.0.0.1:18422,1399956,70830,28
16830226.127059400,73.313305300,127.0.0.1:18422,1399956,70830,28
16830226.149115201,73.335361101,127.0.0.1:18422,1399956,70830,28
16830226.162363101,73.348609000,127.0.0.1:18422,1401479,70952,28
16830226.183251601,73.369497500,127.0.0.1:18422,1402691,70990,28
16830226.200069599,73.386315499,127.0.0.1:18422,1402691,70990,28
16830226.219543200,73.405789100,127.0.0.1:18422,1402691,70990,28
16830226.236778501,73.423024401,127.0.0.1:18422,1402691,70990,28
16830226.257039402,73.443285301,127.0.0.1:18422,1402691,71112,28
16830226.273158800,73.459404700,127.0.0.1:18422,1406675,71150,28
16830226.290162399,73.476408299,127.0.0.1:18422,1407766,71188,28
16830226.307936002,73.494181901,127.0.0.1:18422,1407766,71188,28
16830226.326229598,73.512475498,127.0.0.1:18422,1407766,71188,28
16830226.344180301,73.530426200,127.0.0.1:18422,1407766,71188,28
16830226.362677801,73.548923701,127.0.0.1:18422,1407766,71310,28
16830226.382284999,73.568530899,127.0.0.1:18422,1407766,71310,28
16830226.396150500,73.582396399,127.0.0.1:18422,1409289,71348,28
16830226.417162001,73.603407901,127.0.0.1:18422,1409289,71348,28
16830226.434482001,73.620727900,127.0.0.1:18422,1410505,71386,28
16830226.451274801,73.637520701,127.0.0.1:18422,1410505,71386,28
16830226.468436498,73.654682398,127.0.0.1:18422,1410505,71508,28
16830226.488813698,73.675059598,127.0.0.1:18422,1410505,71508,28
16830226.506106298,73.692352198,127.0.0.1:18422,1410505,71508,28
16830226.523301098,73.709546998,127.0.0.1:18422,1410505,71508,28
16830226.540061001,73.726306900,127.0.0.1:18422,1414451,71546,28
16830226.559059002,73.745304901,127.0.0.1:18422,1415449,71668,28
16830226.574265800,73.760511700,127.0.0.1:18422,1415449,71668,28
16830226.592543401,73.778789300,127.0.0.1:18422,1415449,71668,28
16830226.611556500,73.797802400,127.0.0.1:18422,1415449,71668,28
16830226.632170200,73.818416100,127.0.0.1:18422,1415449,71668,28
16830226.647970099,73.834215999,127.0.0.1:18422,1415449,71668,28
16830226.665149301,73.851395201,127.0.0.1:18422,1415449,71790,28
16830226.682840198,73.869086098,127.0.0.1:18422,1415449,71790,28
16830226.702055499,73.888301399,127.0.0.1:18422,1416934,71828,28
16830226.719080299,73.905326199,127.0.0.1:18422,1421371,71866,28
16830226.739899699,73.926145598,127.0.0.1:18422,1421371,71866,28
16830226.755256101,73.941502001,127.0.0.1:18422,1421371,71988,28
16830226.774905700,73.961151600,127.0.0.1:18422,1421371,71988,28
16830226.791216299,73.977462199,127.0.0.1:18422,1421371,71988,28
16830226.811024901,73.997270800,127.0.0.1:18422,1421371,71988,28
16830226.826714002,74.012959901,127.0.0.1:18422,1421371,71988,28
16830226.847107101,74.033353001,127.0.0.1:18422,1424088,72026,28
16830226.861768901,74.048014801,127.0.0.1:18422,1424873,72148,28
16830226.883680500,74.069926400,127.0.0.1:18422,1424873,72148,28
16830226.897321600,74.083567500,127.0.0.1:18422,1424873,72148,28
16830226.917441599,74.103687499,127.0.0.1:18422,1424873,72148,28
16830226.934759799,74.121005699,127.0.0.1:18422,1424873,72148,28
16830226.953327298,74.139573198,127.0.0.1:18422,1424873,72148,28
16830226.971094102,74.157340001,127.0.0.1:18422,1424873,72270,28
16830226.987935100,74.174180999,127.0.0.1:18422,1424873,72270,28
16830227.006661098,74.192906998,127.0.0.1:18422,1426323,72308,28
16830227.024769299,74.211015198,127.0.0.1:18422,1429542,72346,28
16830227.042997502,74.229243401,127.0.0.1:18422,1429542,72346,28
16830227.060964700,74.247210599,127.0.0.1:18422,1429542,72468,28
16830227.079677898,74.265923798,127.0.0.1:18422,1429542,72468,28
16830227.094951201,74.281197101,127.0.0.1:18422,1429542,72468,28
16830227.116613701,74.302859601,127.0.0.1:18422,1429542,72468,28
16830227.131658599,74.317904498,127.0.0.1:18422,1429542,72468,28
16830227.152771901,74.339017801,127.0.0.1:18422,1429542,72468,28
16830227.168112900,74.354358800,127.0.0.1:18422,1432268,72590,28
16830227.188640900,74.374886800,127.0.0.1:18422,1433259,72628,28
16830227.204277601,74.390523501,127.0.0.1:18422,1433259,72628,28
16830227.223968901,74.410214800,127.0.0.1:18422,1433259,72628,28
16830227.240511201,74.426757101,127.0.0.1:18422,1433259,72628,28
16830227.259227000,74.445472900,127.0.0.1:18422,1433259,72750,28
16830227.272907801,74.459153701,127.0.0.1:18422,1433259,72750,28
16830227.290057700,74.476303600,127.0.0.1:18422,1433259,72750,28
16830227.308683999,74.494929899,127.0.0.1:18422,1433259,72750,28
16830227.327515300,74.513761200,127.0.0.1:18422,1433259,72750,28
16830227.343792200,74.530038100,127.0.0.1:18422,1433259,72750,28
16830227.364391699,74.550637599,127.0.0.1:18422,1434715,72872,28
16830227.378912602,74.565158501,127.0.0.1:18422,1435876,72910,28
16830227.396982800,74.583228700,127.0.0.1:18422,1435876,72910,28
16830227.414073601,74.600319501,127.0.0.1:18422,1435876,72910,28
16830227.434038501,74.620284401,127.0.0.1:18422,1435876,72910,28
16830227.450578999,74.636824898,127.0.0.1:18422,1435876,72910,28
16830227.468352102,74.654598001,127.0.0.1:18422,1435876,73032,28
16830227.486202799,74.672448698,127.0.0.1:18422,1435876,73032,28
16830227.504266098,74.690511998,127.0.0.1:18422,1435876,73032,28
16830227.521405298,74.707651198,127.0.0.1:18422,1440554,73070,28
16830227.540743500,74.726989400,127.0.0.1:18422,1441009,73108,28
16830227.556064401,74.742310300,127.0.0.1:18422,1441009,73230,28
16830227.576487102,74.762733001,127.0.0.1:18422,1441009,73230,28
16830227.592019599,74.778265499,127.0.0.1:18422,1441009,73230,28
16830227.610736601,74.796982501,127.0.0.1:18422,1441009,73230,28
16830227.626807399,74.813053299,127.0.0.1:18422,1441009,73230,28
16830227.644992098,74.831237998,127.0.0.1:18422,1441009,73230,28
16830227.661215801,74.847461700,127.0.0.1:18422,1441009,73352,28
16830227.679456301,74.865702201,127.0.0.1:18422,1441009,73352,28
16830227.696688801,74.882934701,127.0.0.1:18422,1441009,73352,28
16830227.714810800,74.901056699,127.0.0.1:18422,1442544,73390,28
16830227.731702100,74.917948000,127.0.0.1:18422,1443572,73428,28
16830227.751127299,74.937373199,127.0.0.1:18422,1445758,73466,28
16830227.766729102,74.952975001,127.0.0.1:18422,1445758,73588,28
16830227.784033298,74.970279198,127.0.0.1:18422,1445758,73588,28
16830227.802111398,74.988357298,127.0.0.1:18422,1445758,73588,28
16830227.821202502,75.007448401,127.0.0.1:18422,1445758,73588,28
16830227.837336600,75.023582499,127.0.0.1:18422,1445758,73588,28
16830227.857418898,75.043664798,127.0.0.1:18422,1445758,73710,28
16830227.873141699,75.059387598,127.0.0.1:18422,1445758,73710,28
16830227.892018799,75.078264698,127.0.0.1:18422,1445758,73710,28
16830227.907688100,75.093934000,127.0.0.1:18422,1449188,73748,28
16830227.926833101,75.113079000,127.0.0.1:18422,1449836,73786,28
16830227.942067701,75.128313601,127.0.0.1:18422,1449836,73786,28
16830227.961027302,75.147273201,127.0.0.1:18422,1449836,73908,28
16830227.977192201,75.163438100,127.0.0.1:18422,1449836,73908,28
16830227.997152500,75.183398400,127.0.0.1:18422,1449836,73908,28
16830228.013384901,75.199630801,127.0.0.1:18422,1449836,73908,28
16830228.031661998,75.217907898,127.0.0.1:18422,1449836,73908,28
16830228.048304498,75.234550398,127.0.0.1:18422,1449836,73908,28
16830228.069329198,75.255575098,127.0.0.1:18422,1449836,74030,28
16830228.083191399,75.269437298,127.0.0.1:18422,1449836,74030,28
16830228.103912499,75.290158398,127.0.0.1:18422,1449836,74030,28
16830228.118054401,75.304300301,127.0.0.1:18422,1451383,74068,28
16830228.139522102,75.325768001,127.0.0.1:18422,1452587,74106,28
16830228.155600999,75.341846898,127.0.0.1:18422,1452587,74228,28
16830228.175543301,75.361789200,127.0.0.1:18422,1452587,74228,28
16830228.191664200,75.377910100,127.0.0.1:18422,1452587,74228,28
16830228.211979799,75.398225699,127.0.0.1:18422,1452587,74228,28
16830228.226658799,75.412904698,127.0.0.1:18422,1456670,74266,28
16830228.246591602,75.432837501,127.0.0.1:18422,1458002,74304,28
16830228.263137002,75.449382901,127.0.0.1:18422,1458002,74426,28
16830228.282056302,75.468302201,127.0.0.1:18422,1458002,74426,28
16830228.299311601,75.485557500,127.0.0.1:18422,1458002,74426,28
16830228.318156701,75.504402600,127.0.0.1:18422,1458002,74426,28
16830228.335660901,75.521906801,127.0.0.1:18422,1458002,74426,28
16830228.354391899,75.540637799,127.0.0.1:18422,1459546,74548,28
16830228.373134501,75.559380401,127.0.0.1:18422,1460729,74586,28
16830228.388642099,75.574887998,127.0.0.1:18422,1460729,74586,28
16830228.409226101,75.595472001,127.0.0.1:18422,1460729,74586,28
16830228.424766202,75.611012101,127.0.0.1:18422,1460729,74586,28
16830228.442124099,75.628369998,127.0.0.1:18422,1460729,74586,28
16830228.460076299,75.646322198,127.0.0.1:18422,1460729,74708,28
16830228.480262101,75.666508000,127.0.0.1:18422,1465204,74746,28
16830228.496620402,75.682866301,127.0.0.1:18422,1466111,74784,28
16830228.516710699,75.702956598,127.0.0.1:18422,1466111,74784,28
16830228.530128300,75.716374200,127.0.0.1:18422,1466111,74784,28
16830228.549333598,75.735579498,127.0.0.1:18422,1466111,74784,28
16830228.565236501,75.751482401,127.0.0.1:18422,1466111,74906,28
16830228.584790800,75.771036699,127.0.0.1:18422,1466111,74906,28
16830228.600804999,75.787050899,127.0.0.1:18422,1468574,74944,28
16830228.620516300,75.806762200,127.0.0.1:18422,1468574,74944,28
16830228.635582201,75.821828101,127.0.0.1:18422,1468574,74944,28
16830228.656411599,75.842657499,127.0.0.1:18422,1468574,74944,28
16830228.671891000,75.858136900,127.0.0.1:18422,1468574,75066,28
16830228.692139801,75.878385700,127.0.0.1:18422,1468574,75066,28
16830228.707274299,75.893520199,127.0.0.1:18422,1468574,75066,28
16830228.728423700,75.914669599,127.0.0.1:18422,1472245,75104,28
16830228.742249802,75.928495701,127.0.0.1:18422,1473407,75142,28
16830228.761796799,75.948042698,127.0.0.1:18422,1473407,75264,28
16830228.777503800,75.963749699,127.0.0.1:18422,1473407,75264,28
16830228.796798401,75.983044300,127.0.0.1:18422,1473407,75264,28
16830228.813014500,75.999260399,127.0.0.1:18422,1473407,75264,28
16830228.834104098,76.020349998,127.0.0.1:18422,1473407,75264,28
16830228.850519799,76.036765698,127.0.0.1:18422,1473407,75264,28
16830228.869812299,76.056058198,127.0.0.1:18422,1474764,75386,28
16830228.885155201,76.071401101,127.0.0.1:18422,1479210,75424,28
16830228.904541500,76.090787400,127.0.0.1:18422,1479210,75424,28
16830228.920388199,76.106634099,127.0.0.1:18422,1479210,75424,28
16830228.940077301,76.126323201,127.0.0.1:18422,1479210,75424,28
16830228.955661800,76.141907699,127.0.0.1:18422,1479210,75546,28
16830228.975514200,76.161760099,127.0.0.1:18422,1479210,75546,28
16830228.995808002,76.182053901,127.0.0.1:18422,1479210,75546,28
16830229.010072298,76.196318198,127.0.0.1:18422,1482683,75584,28
16830229.025432900,76.211678799,127.0.0.1:18422,1482683,75584,28
16830229.044959798,76.231205698,127.0.0.1:18422,1483223,75622,28
16830229.061974801,76.248220701,127.0.0.1:18422,1483223,75744,28
16830229.079751801,76.265997700,127.0.0.1:18422,1483223,75744,28
16830229.098382499,76.284628399,127.0.0.1:18422,1483223,75744,28
16830229.114819799,76.301065698,127.0.0.1:18422,1483223,75744,28
16830229.133553900,76.319799799,127.0.0.1:18422,1483223,75744,28
16830229.149433300,76.335679200,127.0.0.1:18422,1483223,75744,28
16830229.168344401,76.354590300,127.0.0.1:18422,1483223,75866,28
16830229.184569102,76.370815001,127.0.0.1:18422,1484697,75904,28
16830229.202451900,76.388697799,127.0.0.1:18422,1487919,75942,28
16830229.218906701,76.405152600,127.0.0.1:18422,1487919,75942,28
16830229.237852000,76.424097899,127.0.0.1:18422,1487919,75942,28
16830229.255257800,76.441503700,127.0.0.1:18422,1487919,76064,28
16830229.274680100,76.460926000,127.0.0.1:18422,1487919,76064,28
16830229.291383501,76.477629401,127.0.0.1:18422,1487919,76064,28
16830229.308701199,76.494947098,127.0.0.1:18422,1487919,76064,28
16830229.325568400,76.511814300,127.0.0.1:18422,1487919,76064,28
16830229.343615301,76.529861201,127.0.0.1:18422,1490633,76102,28
16830229.360471200,76.546717100,127.0.0.1:18422,1491437,76224,28
16830229.380942401,76.567188300,127.0.0.1:18422,1491437,76224,28
16830229.395607602,76.581853501,127.0.0.1:18422,1491437,76224,28
16830229.415911101,76.602157000,127.0.0.1:18422,1491437,76224,28
16830229.432594400,76.618840300,127.0.0.1:18422,1491437,76224,28
16830229.450778998,76.637024898,127.0.0.1:18422,1491437,76224,28
16830229.466255601,76.652501501,127.0.0.1:18422,1491437,76346,28
16830229.486598399,76.672844298,127.0.0.1:18422,1491437,76346,28
16830229.503160600,76.689406499,127.0.0.1:18422,1491437,76346,28
16830229.523158800,76.709404700,127.0.0.1:18422,1493591,76384,28
16830229.537070099,76.723315999,127.0.0.1:18422,1494313,76422,28
16830229.557679601,76.743925501,127.0.0.1:18422,1494313,76544,28
16830229.574706201,76.760952100,127.0.0.1:18422,1494313,76544,28
16830229.592207599,76.778453499,127.0.0.1:18422,1494313,76544,28
16830229.609783798,76.796029698,127.0.0.1:18422,1494313,76544,28
16830229.627455398,76.813701298,127.0.0.1:18422,1494313,76544,28
16830229.646789402,76.833035301,127.0.0.1:18422,1494313,76544,28
16830229.662417699,76.848663598,127.0.0.1:18422,1494313,76666,28
16830229.681915000,76.868160900,127.0.0.1:18422,1499017,76704,28
16830229.697540399,76.883786298,127.0.0.1:18422,1499558,76742,28
16830229.717661601,76.903907500,127.0.0.1:18422,1499558,76742,28
16830229.733348198,76.919594098,127.0.0.1:18422,1499558,76742,28
16830229.753750999,76.939996898,127.0.0.1:18422,1499558,76742,28
16830229.769535702,76.955781601,127.0.0.1:18422,1499558,76864,28
16830229.790170401,76.976416301,127.0.0.1:18422,1499558,76864,28
16830229.804552101,76.990798000,127.0.0.1:18422,1499558,76864,28
16830229.825726099,77.011971999,127.0.0.1:18422,1499558,76864,28
16830229.839503001,77.025748901,127.0.0.1:18422,1499558,76864,28
16830229.858790301,77.045036200,127.0.0.1:18422,1499558,76986,28
16830229.875157699,77.061403599,127.0.0.1:18422,1501093,77024,28
16830229.895462900,77.081708800,127.0.0.1:18422,1502143,77062,28
16830229.911492702,77.097738601,127.0.0.1:18422,1502143,77062,28
16830229.931256998,77.117502898,127.0.0.1:18422,1502143,77062,28
16830229.945246499,77.131492399,127.0.0.1:18422,1502143,77062,28
16830229.966375899,77.152621798,127.0.0.1:18422,1502143,77184,28
16830229.981133599,77.167379498,127.0.0.1:18422,1502143,77184,28
16830230.001259401,77.187505301,127.0.0.1:18422,1502143,77184,28
16830230.016009700,77.202255599,127.0.0.1:18422,1502143,77184,28
16830230.035251100,77.221496999,127.0.0.1:18422,1502143,77184,28
16830230.050144501,77.236390401,127.0.0.1:18422,1506599,77222,28
16830230.069986802,77.256232701,127.0.0.1:18422,1506599,77344,28
16830230.085383300,77.271629199,127.0.0.1:18422,1507491,77382,28
16830230.106656499,77.292902399,127.0.0.1:18422,1507491,77382,28
16830230.121620402,77.307866301,127.0.0.1:18422,1507491,77382,28
16830230.142071199,77.328317098,127.0.0.1:18422,1507491,77382,28
16830230.155317899,77.341563798,127.0.0.1:18422,1507491,77504,28
16830230.176910099,77.363155998,127.0.0.1:18422,1507491,77504,28
16830230.192216799,77.378462698,127.0.0.1:18422,1507491,77504,28
16830230.211882401,77.398128301,127.0.0.1:18422,1507491,77504,28
16830230.226470701,77.412716601,127.0.0.1:18422,1507491,77504,28
16830230.246478401,77.432724301,127.0.0.1:18422,1507491,77504,28
16830230.260857999,77.447103899,127.0.0.1:18422,1507491,77626,28
16830230.281150602,77.467396501,127.0.0.1:18422,1509711,77664,28
16830230.297315001,77.483560901,127.0.0.1:18422,1512500,77702,28
16830230.316507399,77.502753299,127.0.0.1:18422,1512500,77702,28
16830230.334176399,77.520422298,127.0.0.1:18422,1512500,77702,28
16830230.351870898,77.538116798,127.0.0.1:18422,1512500,77702,28
16830230.370971099,77.557216998,127.0.0.1:18422,1515644,77824,28
16830230.387028001,77.573273901,127.0.0.1:18422,1516441,77862,28
16830230.405674301,77.591920201,127.0.0.1:18422,1516441,77862,28
16830230.421668801,77.607914701,127.0.0.1:18422,1516441,77862,28
16830230.441964298,77.628210198,127.0.0.1:18422,1516441,77862,28
16830230.455569901,77.641815800,127.0.0.1:18422,1516441,77984,28
16830230.476135101,77.662381001,127.0.0.1:18422,1516441,77984,28
16830230.489973199,77.676219098,127.0.0.1:18422,1516441,77984,28
16830230.511165600,77.697411500,127.0.0.1:18422,1518636,78022,28
16830230.525875200,77.712121099,127.0.0.1:18422,1519089,78060,28
16830230.544846300,77.731092200,127.0.0.1:18422,1519089,78060,28
16830230.561875500,77.748121399,127.0.0.1:18422,1519089,78182,28
16830230.579984400,77.766230300,127.0.0.1:18422,1519089,78182,28
16830230.595732000,77.781977899,127.0.0.1:18422,1519089,78182,28
16830230.617757600,77.804003499,127.0.0.1:18422,1523460,78220,28
16830230.631183300,77.817429200,127.0.0.1:18422,1524194,78258,28
16830230.651725199,77.837971099,127.0.0.1:18422,1524194,78258,28
16830230.666185200,77.852431100,127.0.0.1:18422,1524194,78380,28
16830230.683366898,77.869612798,127.0.0.1:18422,1524194,78380,28
16830230.700417802,77.886663701,127.0.0.1:18422,1524194,78380,28
16830230.720758200,77.907004099,127.0.0.1:18422,1524194,78380,28
16830230.734860498,77.921106398,127.0.0.1:18422,1524194,78380,28
16830230.752512801,77.938758701,127.0.0.1:18422,1524194,78380,28
16830230.769997101,77.956243001,127.0.0.1:18422,1525666,78502,28
16830230.787370902,77.973616801,127.0.0.1:18422,1526695,78540,28
16830230.804053999,77.990299899,127.0.0.1:18422,1526695,78540,28
16830230.824623201,78.010869101,127.0.0.1:18422,1526695,78540,28
16830230.839803301,78.026049200,127.0.0.1:18422,1526695,78540,28
16830230.857456099,78.043701999,127.0.0.1:18422,1526695,78662,28
16830230.874929801,78.061175700,127.0.0.1:18422,1526695,78662,28
16830230.896099500,78.082345400,127.0.0.1:18422,1531339,78700,28
16830230.910439800,78.096685700,127.0.0.1:18422,1531662,78738,28
16830230.929158699,78.115404598,127.0.0.1:18422,1531662,78738,28
16830230.944819398,78.131065298,127.0.0.1:18422,1531662,78738,28
16830230.963287599,78.149533499,127.0.0.1:18422,1531662,78860,28
16830230.980151001,78.166396901,127.0.0.1:18422,1531662,78860,28
16830230.999572501,78.185818400,127.0.0.1:18422,1531662,78860,28
16830231.013411000,78.199656900,127.0.0.1:18422,1531662,78860,28
16830231.033888198,78.220134098,127.0.0.1:18422,1533105,78898,28
16830231.048253700,78.234499600,127.0.0.1:18422,1533993,78936,28
16830231.066556599,78.252802499,127.0.0.1:18422,1533993,79058,28
16830231.082598802,78.268844701,127.0.0.1:18422,1533993,79058,28
16830231.101121999,78.287367899,127.0.0.1:18422,1533993,79058,28
16830231.117798399,78.304044299,127.0.0.1:18422,1533993,79058,28
16830231.136620499,78.322866399,127.0.0.1:18422,1533993,79058,28
16830231.151772600,78.338018499,127.0.0.1:18422,1533993,79180,28
16830231.172981098,78.359226998,127.0.0.1:18422,1537484,79218,28
16830231.187260099,78.373505998,127.0.0.1:18422,1541873,79256,28
16830231.207810301,78.394056201,127.0.0.1:18422,1541873,79256,28
16830231.221639000,78.407884900,127.0.0.1:18422,1541873,79256,28
16830231.243769199,78.430015098,127.0.0.1:18422,1541873,79256,28
16830231.257103499,78.443349399,127.0.0.1:18422,1541873,79378,28
16830231.278109800,78.464355700,127.0.0.1:18422,1541873,79378,28
16830231.292011600,78.478257500,127.0.0.1:18422,1541873,79378,28
16830231.312080901,78.498326801,127.0.0.1:18422,1541873,79378,28
16830231.325775500,78.512021400,127.0.0.1:18422,1541873,79378,28
16830231.346047301,78.532293200,127.0.0.1:18422,1543256,79416,28
16830231.361770902,78.548016801,127.0.0.1:18422,1546475,79538,28
16830231.380671501,78.566917401,127.0.0.1:18422,1546475,79538,28
16830231.395378299,78.581624199,127.0.0.1:18422,1546475,79538,28
16830231.415032201,78.601278100,127.0.0.1:18422,1546475,79538,28
16830231.429528300,78.615774199,127.0.0.1:18422,1546475,79538,28
16830231.449441101,78.635687001,127.0.0.1:18422,1546475,79538,28
16830231.465482201,78.651728101,127.0.0.1:18422,1546475,79660,28
16830231.483779099,78.670024998,127.0.0.1:18422,1546475,79660,28
16830231.497236501,78.683482401,127.0.0.1:18422,1548806,79698,28
16830231.514694799,78.700940698,127.0.0.1:18422,1549817,79736,28
16830231.531194501,78.717440400,127.0.0.1:18422,1549817,79736,28
16830231.546461400,78.732707299,127.0.0.1:18422,1549817,79736,28
16830231.565162800,78.751408700,127.0.0.1:18422,1549817,79858,28
16830231.579556499,78.765802398,127.0.0.1:18422,1549817,79858,28
16830231.600934301,78.787180200,127.0.0.1:18422,1549817,79858,28
16830231.618003100,78.804249000,127.0.0.1:18422,1549817,79858,28
16830231.636418700,78.822664600,127.0.0.1:18422,1549817,79858,28
16830231.650113199,78.836359099,127.0.0.1:18422,1549817,79980,28
16830231.668811601,78.855057500,127.0.0.1:18422,1549817,79980,28
16830231.683820799,78.870066699,127.0.0.1:18422,1551236,80018,28
16830231.706031501,78.892277401,127.0.0.1:18422,1551236,80018,28
16830231.720068101,78.906314000,127.0.0.1:18422,1552514,80056,28
16830231.738501400,78.924747299,127.0.0.1:18422,1552514,80056,28
16830231.754581802,78.940827701,127.0.0.1:18422,1552514,80178,28
