seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.895496,15.71980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.911547,16.05140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.928762,17.21470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.945066,16.30440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.962844,17.77800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
1.979581,16.73660,1,0.79720,0.09090,500,500,500,0,0,0,0,0.000
1.995555,15.97440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.011712,16.15660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.027949,16.23720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.044620,16.67120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.061427,16.80630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.078793,17.36590,1,0.79310,0.08910,500,500,500,0,0,0,0,0.000
2.095414,16.62170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.111951,16.53670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.130278,18.32720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.146854,16.57550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.165068,18.21440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.182281,17.21320,1,0.79050,0.09020,500,500,500,0,0,0,0,0.000
2.198994,16.71250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.215105,16.11120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.231798,16.69330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.248406,16.60760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.264218,15.81180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.281608,17.38980,1,0.85130,0.09640,500,500,500,0,0,0,0,0.000
2.298177,16.56970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.314542,16.36480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.332213,17.67050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.349154,16.94150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.365353,16.19930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.382601,17.24800,1,0.79420,0.08870,500,500,500,0,0,0,0,0.000
2.398600,15.99870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.415007,16.40670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.431560,16.55370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.448072,16.51180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.464524,16.45210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.481298,16.77350,1,0.79170,0.08990,500,500,500,0,0,0,0,0.000
2.497697,16.39900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.513986,16.28930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.530762,16.77560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.547017,16.25490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.563426,16.40940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.581981,18.55550,1,0.82840,0.09330,500,500,500,0,0,0,0,0.000
2.597329,15.34790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.613028,15.69870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.630861,17.83340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.646829,15.96740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.663081,16.25170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.680659,17.57850,1,0.78660,0.08930,500,500,500,0,0,0,0,0.000
2.695788,15.12900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.712442,16.65360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.728822,16.38050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.745306,16.48350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.763015,17.70960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.780759,17.74370,1,0.84030,0.10210,500,500,500,0,0,0,0,0.000
2.797417,16.65800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.813018,15.60080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.831246,18.22800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.847753,16.50700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.864259,16.50620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.881666,17.40660,1,0.80900,0.08950,500,500,500,0,0,0,0,0.000
2.898156,16.49070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.914143,15.98650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.930149,16.00660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.945860,15.71090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.963131,17.27110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
2.980267,17.13540,1,0.78950,0.09420,500,500,500,0,0,0,0,0.000
2.997526,17.25880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.013881,16.35580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.030814,16.93270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.047429,16.61540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.064905,17.47570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.082475,17.56940,1,1.05420,0.20430,500,500,500,0,0,0,0,0.000
3.098743,16.26860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.114528,15.78500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.131036,16.50810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.147155,16.11860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.164586,17.43100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.181682,17.09590,1,0.77790,0.09380,500,500,500,0,0,0,0,0.000
3.198734,17.05220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.213790,15.05550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.230732,16.94250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.246990,16.25840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.263032,16.04210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.279589,16.55640,1,0.82230,0.08930,500,500,500,0,0,0,0,0.000
3.296362,16.77320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.312783,16.42080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.329859,17.07610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.346586,16.72730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.363598,17.01180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.380611,17.01320,1,0.80470,0.09440,500,500,500,0,0,0,0,0.000
3.396681,16.06920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.413709,17.02890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.429647,15.93760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.446139,16.49230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.463689,17.54990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.480003,16.31360,1,0.77530,0.08860,500,500,500,0,0,0,0,0.000
3.497121,17.11870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.513513,16.39120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.531051,17.53790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.547459,16.40890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.563776,16.31630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.581260,17.48450,1,1.10610,0.13100,500,500,500,0,0,0,0,0.000
3.597026,15.76580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.613672,16.64570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.631312,17.64040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.648022,16.71030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.664390,16.36750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.681187,16.79680,1,0.77910,0.08640,500,500,500,0,0,0,0,0.000
3.698266,17.07960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.714777,16.51020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.730889,16.11280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.748460,17.57100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.764709,16.24850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.783440,18.73130,1,0.86930,0.09820,500,500,500,0,0,0,0,0.000
3.798292,14.85180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.814719,16.42720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.832156,17.43680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.848320,16.16370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.865394,17.07410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.883103,17.70960,1,0.78000,0.09430,500,500,500,0,0,0,0,0.000
3.898649,15.54580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.915584,16.93460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.932105,16.52110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.948433,16.32860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.964874,16.44100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
3.981601,16.72680,1,0.82860,0.10930,500,500,500,0,0,0,0,0.000
3.998378,16.77660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.014483,16.10480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.032416,17.93320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.049402,16.98580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.066931,17.52910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.083876,16.94540,1,0.77700,0.08840,500,500,500,0,0,0,0,0.000
4.100461,16.58530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.117200,16.73840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.133548,16.34860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.149928,16.37930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.165751,15.82350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.183127,17.37610,1,0.92230,0.09700,500,500,500,0,0,0,0,0.000
4.199698,16.57070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.215296,15.59790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.233004,17.70820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.249691,16.68720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.267594,17.90270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.284400,16.80590,1,0.78310,0.08970,500,500,500,0,0,0,0,0.000
4.300196,15.79600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.317026,16.82990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.333077,16.05150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.351464,18.38680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.367364,15.90000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.384951,17.58700,1,0.81960,0.09990,500,500,500,0,0,0,0,0.000
4.401492,16.54100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.418181,16.68850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.435411,17.22990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.450885,15.47470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.468166,17.28110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.485488,17.32140,1,0.76800,0.08760,500,500,500,0,0,0,0,0.000
4.502330,16.84220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.519110,16.77990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.535661,16.55110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.552510,16.84900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.569560,17.05030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.588246,18.68560,1,1.05460,0.10010,500,500,500,0,0,0,0,0.000
4.604091,15.84550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.620525,16.43340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.636836,16.31070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.652756,15.92030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.670279,17.52370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.687674,17.39410,1,0.76530,0.08450,500,500,500,0,0,0,0,0.000
4.704740,17.06660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.720957,16.21670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.736620,15.66340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.753879,17.25860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.770287,16.40800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.788857,18.57020,1,0.91010,0.10260,500,500,500,0,0,0,0,0.000
4.803936,15.07920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.820597,16.66070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.837518,16.92150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.853550,16.03130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.870630,17.08040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.887242,16.61160,1,0.77700,0.08670,500,500,500,0,0,0,0,0.000
4.903171,15.92940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.920649,17.47770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.937305,16.65580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.953755,16.45000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.970107,16.35260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
4.987266,17.15830,1,0.76470,0.08860,500,500,500,0,0,0,0,0.000
5.004702,17.43680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.020422,15.72000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.038788,18.36560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.054436,15.64790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.071653,17.21700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.088966,17.31340,1,0.76840,0.08820,500,500,500,0,0,0,0,0.000
5.104017,15.05030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.120904,16.88730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.137547,16.64290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.153561,16.01440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.170902,17.34040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.187471,16.56960,1,0.76780,0.08740,500,500,500,0,0,0,0,0.000
5.203730,16.25890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.219846,16.11550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.235675,15.82910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.253900,18.22550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.269986,16.08550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.286815,16.82930,1,0.87270,0.10740,500,500,500,0,0,0,0,0.000
5.303013,16.19790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.319358,16.34480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.337175,17.81750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.352800,15.62440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.370770,17.97050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.387639,16.86920,1,0.75720,0.08730,500,500,500,0,0,0,0,0.000
5.404359,16.72000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.420853,16.49400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.436887,16.03370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.454659,17.77230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.471427,16.76770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.489054,17.62710,1,0.83130,0.10050,500,500,500,0,0,0,0,0.000
5.505640,16.58640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.521986,16.34540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.539174,17.18850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.555181,16.00610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.572480,17.29920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.589393,16.91330,1,0.76600,0.08740,500,500,500,0,0,0,0,0.000
5.605655,16.26200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.622691,17.03620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.638789,16.09780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.656277,17.48770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.672842,16.56580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.690791,17.94830,1,0.81420,0.09800,500,500,500,0,0,0,0,0.000
5.707649,16.85800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.724516,16.86760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.741075,16.55840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.757339,16.26380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.775649,18.31060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.792295,16.64550,1,0.78460,0.08850,500,500,500,0,0,0,0,0.000
5.808952,16.65690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.825173,16.22140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.841134,15.96080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.857908,16.77400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.873785,15.87730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.892407,18.62170,1,0.83720,0.09310,500,500,500,0,0,0,0,0.000
5.907635,15.22840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.923420,15.78510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.941105,17.68490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.956981,15.87630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.974916,17.93490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
5.991579,16.66310,1,0.78020,0.08680,500,500,500,0,0,0,0,0.000
6.007835,16.25550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.024025,16.19000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.039762,15.73700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.055847,16.08520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.074335,18.48810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.090564,16.22870,1,0.77290,0.09030,500,500,500,0,0,0,0,0.000
6.106766,16.20160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.123442,16.67650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.140691,17.24880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.157514,16.82310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.173639,16.12500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.191951,18.31180,1,0.87340,0.09810,500,500,500,0,0,0,0,0.000
6.207545,15.59450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.223509,15.96400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.240550,17.04030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.257004,16.45400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.274092,17.08850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.291469,17.37730,1,0.77900,0.08880,500,500,500,0,0,0,0,0.000
6.307753,16.28390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.324223,16.47020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.340649,16.42520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.358257,17.60800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.374189,15.93260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.393139,18.94990,1,0.83660,0.09260,500,500,500,0,0,0,0,0.000
6.408342,15.20320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.425278,16.93600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.443045,17.76620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.459481,16.43660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.477265,17.78380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.494978,17.71270,1,0.99980,0.09630,500,500,500,0,0,0,0,0.000
6.510888,15.91070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.527047,16.15830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.543742,16.69510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.560078,16.33600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.576763,16.68560,1,0.81100,0.08770,500,500,500,0,0,0,0,0.000
6.593555,16.79140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.609887,16.33250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.626039,16.15170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.643343,17.30430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.659737,16.39330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.678440,18.70370,1,0.80700,0.09770,500,500,500,0,0,0,0,0.000
6.693882,15.44160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.710940,17.05810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.726835,15.89460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.743787,16.95240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.760340,16.55280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.777359,17.01930,1,0.77960,0.08740,500,500,500,0,0,0,0,0.000
6.794184,16.82450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.810697,16.51320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.828267,17.57030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.844711,16.44410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.860365,15.65350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.879114,18.74960,1,1.08450,0.09460,500,500,500,0,0,0,0,0.000
6.894387,15.27290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.912361,17.97340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.929304,16.94290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.946854,17.55060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.963222,16.36770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.981951,18.72940,1,0.84510,0.09440,500,500,500,0,0,0,0,0.000
6.997712,15.76100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.013893,16.18100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.031195,17.30160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.047253,16.05780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.064703,17.45080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.081850,17.14670,1,0.78500,0.08900,500,500,500,0,0,0,0,0.000
7.096844,14.99380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.113173,16.32930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.129184,16.01130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.145075,15.89090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.162776,17.70070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.180396,17.61960,1,0.79310,0.08720,500,500,500,0,0,0,0,0.000
7.197158,16.76240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.213582,16.42360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.230838,17.25640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.247237,16.39860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.263672,16.43530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.280770,17.09840,1,1.03110,0.10240,500,500,500,0,0,0,0,0.000
7.296867,16.09630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.313684,16.81710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.330040,16.35580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.346362,16.32200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.363443,17.08170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.380450,17.00700,1,0.77420,0.08800,500,500,500,0,0,0,0,0.000
7.396995,16.54470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.413292,16.29670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.429377,16.08510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.447810,18.43340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.464265,16.45500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.482787,18.52180,1,0.85790,0.09720,500,500,500,0,0,0,0,0.000
7.497753,14.96610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.515088,17.33540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.531766,16.67780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.547677,15.91050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.563579,15.90240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.580582,17.00310,1,0.81240,0.08900,500,500,500,0,0,0,0,0.000
7.596111,15.52830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.613755,17.64410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.629809,16.05430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.647757,17.94840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.663841,16.08320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.680432,16.59150,1,0.77400,0.08810,500,500,500,0,0,0,0,0.000
7.697084,16.65170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
