monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16841886.704769999,0.000000000,0.000000000,0.000000000,5.140513182,0.000000000,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841886.721842699,0.000000000,0.000000000,0.000000000,5.140513182,0.000000000,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841886.737429898,0.000000000,0.000000000,0.000000000,5.199614912,0.000000000,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841886.753797501,0.000000000,0.000000000,0.000000000,5.199614912,0.000000000,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841886.771564800,0.000000000,0.000000000,0.000000000,5.199614912,0.000000000,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841886.787616901,0.000000000,0.000000000,0.000000000,5.199614912,0.000000000,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841886.805358600,0.000000000,0.000000000,0.000000000,5.199614912,0.000000000,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841886.822264601,0.000000000,0.000000000,0.000000000,5.199614912,0.000000000,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841886.839022700,0.000000000,0.000000000,0.000000000,5.272015929,0.000000000,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841886.855008598,0.000000000,0.000000000,0.000000000,5.272015929,0.000000000,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841886.871125299,0.000000000,0.000000000,0.000000000,5.272015929,0.000000000,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841886.888564501,0.000000000,0.000000000,0.000000000,5.272015929,0.000000000,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841886.904578600,0.000000000,0.000000000,0.000000000,5.272015929,0.000000000,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841886.921510499,0.000000000,0.000000000,0.000000000,5.272015929,0.000000000,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841886.937558100,0.000000000,0.000000000,0.000000000,5.348715931,0.000000000,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841886.953655101,0.000000000,0.000000000,0.000000000,5.348715931,0.000000000,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841886.969596799,0.000000000,0.000000000,0.000000000,5.348715931,0.000000000,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841886.987695199,0.000000000,0.000000000,0.000000000,5.348715931,0.000000000,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.003800798,0.000000000,0.000000000,0.000000000,5.348715931,0.000000000,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.022076201,0.000000000,0.000000000,0.000000000,5.348715931,0.000000000,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.037637901,0.000000000,0.000000000,0.000000000,5.406215787,0.000000000,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.054249398,0.000000000,0.000000000,0.000000000,5.406215787,0.000000000,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.070280600,0.000000000,0.000000000,0.000000000,5.406215787,0.000000000,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.087058902,0.000000000,0.000000000,0.000000000,5.406215787,0.000000000,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.103084899,0.000000000,0.000000000,0.000000000,5.406215787,0.000000000,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.120028201,0.000000000,0.000000000,0.000000000,5.406215787,0.000000000,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.136709001,0.000000000,0.000000000,0.000000000,5.475416780,0.000000000,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.153350599,0.000000000,0.000000000,0.000000000,5.475416780,0.000000000,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.169402398,0.000000000,0.000000000,0.000000000,5.475416780,0.000000000,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.185412701,0.000000000,0.000000000,0.000000000,5.475416780,0.000000000,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.202868201,0.000000000,0.000000000,0.000000000,5.475416780,0.000000000,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.218914099,0.000000000,0.000000000,0.000000000,5.475416780,0.000000000,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.235805798,0.000000000,0.000000000,0.000000000,5.538016558,0.000000000,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.252631001,0.000000000,0.000000000,0.000000000,5.538016558,0.000000000,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.268518299,0.000000000,0.000000000,0.000000000,5.538016558,0.000000000,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.285508599,0.000000000,0.000000000,0.000000000,5.538016558,0.000000000,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.301347401,0.000000000,0.000000000,0.000000000,5.538016558,0.000000000,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.319735698,0.000000000,0.000000000,0.000000000,5.538016558,0.000000000,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.335112400,0.000000000,0.000000000,0.000000000,5.596619099,0.000000000,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.361308899,0.000000000,0.000000000,0.000000000,5.596619099,0.000000000,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.367862899,0.000000000,0.000000000,0.000000000,5.596619099,0.000000000,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.383648802,0.000000000,0.000000000,0.000000000,5.596619099,0.000000000,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.400955200,0.000000000,0.000000000,0.000000000,5.596619099,0.000000000,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.417184100,0.000000000,0.000000000,0.000000000,5.596619099,0.000000000,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.435159001,0.000000000,0.000000000,0.000000000,5.596619099,0.000000000,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.451998100,0.000000000,0.000000000,0.000000000,5.690015852,0.000000000,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.468190201,0.000000000,0.000000000,0.000000000,5.690015852,0.000000000,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.483826000,0.000000000,0.000000000,0.000000000,5.690015852,0.000000000,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.501300901,0.000000000,0.000000000,0.000000000,5.690015852,0.000000000,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.520476900,0.000000000,0.000000000,0.000000000,5.690015852,0.000000000,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.535083700,0.000000000,0.000000000,0.000000000,5.690015852,0.000000000,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.551737901,0.000000000,0.000000000,0.000000000,5.752716213,0.000000000,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.568333901,0.000000000,0.000000000,0.000000000,5.752716213,0.000000000,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.584969401,0.000000000,0.000000000,0.000000000,5.752716213,0.000000000,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.602086201,0.000000000,0.000000000,0.000000000,5.752716213,0.000000000,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.620556802,0.000000000,0.000000000,0.000000000,5.752716213,0.000000000,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.634738799,0.000000000,0.000000000,0.000000000,5.812518299,0.000000000,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.653049700,0.000000000,0.000000000,0.000000000,5.812518299,0.000000000,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.669526100,0.000000000,0.000000000,0.000000000,5.812518299,0.000000000,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.686470799,0.000000000,0.000000000,0.000000000,5.812518299,0.000000000,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.702406000,0.000000000,0.000000000,0.000000000,5.812518299,0.000000000,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.719316900,0.000000000,0.000000000,0.000000000,5.812518299,0.000000000,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.735447999,0.000000000,0.000000000,0.000000000,5.884420127,0.000000000,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.751961600,0.000000000,0.000000000,0.000000000,5.884420127,0.000000000,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.767735802,0.000000000,0.000000000,0.000000000,5.884420127,0.000000000,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.784944002,0.000000000,0.000000000,0.000000000,5.884420127,0.000000000,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.801089700,0.000000000,0.000000000,0.000000000,5.884420127,0.000000000,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.819378700,0.000000000,0.000000000,0.000000000,5.884420127,0.000000000,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.834773399,0.000000000,0.000000000,0.000000000,5.946319550,0.000000000,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.852259200,0.000000000,0.000000000,0.000000000,5.946319550,0.000000000,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.869656101,0.000000000,0.000000000,0.000000000,5.946319550,0.000000000,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.887451600,0.000000000,0.000000000,0.000000000,5.946319550,0.000000000,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.904147100,0.000000000,0.000000000,0.000000000,5.946319550,0.000000000,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.920389600,0.000000000,0.000000000,0.000000000,5.946319550,0.000000000,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.936950501,0.000000000,0.000000000,0.000000000,6.016321480,0.000000000,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.953204300,0.000000000,0.000000000,0.000000000,6.016321480,0.000000000,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.970187798,0.000000000,0.000000000,0.000000000,6.016321480,0.000000000,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841887.987367801,0.000000000,0.000000000,0.000000000,6.016321480,0.000000000,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.004410900,0.000000000,0.000000000,0.000000000,6.016321480,0.000000000,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.022411499,0.000000000,0.000000000,0.000000000,6.016321480,0.000000000,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.037854899,0.000000000,0.000000000,0.000000000,6.095420569,0.000000000,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.054094601,0.000000000,0.000000000,0.000000000,6.095420569,0.000000000,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.070247199,0.000000000,0.000000000,0.000000000,6.095420569,0.000000000,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.086421199,0.000000000,0.000000000,0.000000000,6.095420569,0.000000000,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.102908000,0.000000000,0.000000000,0.000000000,6.095420569,0.000000000,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.120763101,0.000000000,0.000000000,0.000000000,6.095420569,0.000000000,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.136154000,0.000000000,0.000000000,0.000000000,6.154920906,0.000000000,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.153490100,0.000000000,0.000000000,0.000000000,6.154920906,0.000000000,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.169723701,0.000000000,0.000000000,0.000000000,6.154920906,0.000000000,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.187126301,0.000000000,0.000000000,0.000000000,6.154920906,0.000000000,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.203639101,0.000000000,0.000000000,0.000000000,6.154920906,0.000000000,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.222285900,0.000000000,0.000000000,0.000000000,6.154920906,0.000000000,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.237077300,0.000000000,0.000000000,0.000000000,6.214518100,0.000000000,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.253093898,0.000000000,0.000000000,0.000000000,6.214518100,0.000000000,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.270672999,0.000000000,0.000000000,0.000000000,6.214518100,0.000000000,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.287152499,0.000000000,0.000000000,0.000000000,6.214518100,0.000000000,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.304779001,0.000000000,0.000000000,0.000000000,6.214518100,0.000000000,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.321780302,0.000000000,0.000000000,0.000000000,6.214518100,0.000000000,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.338399298,0.000000000,0.000000000,0.000000000,6.287917495,0.000000000,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.354744900,0.000000000,0.000000000,0.000000000,6.287917495,0.000000000,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.371145800,0.000000000,0.000000000,0.000000000,6.287917495,0.000000000,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.388795000,0.000000000,0.000000000,0.000000000,6.287917495,0.000000000,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.404653300,0.000000000,0.000000000,0.000000000,6.287917495,0.000000000,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.423142102,0.000000000,0.000000000,0.000000000,6.287917495,0.000000000,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.438317999,0.000000000,0.000000000,0.000000000,6.348814815,0.000000000,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.454690799,0.000000000,0.000000000,0.000000000,6.348814815,0.000000000,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.471615400,0.000000000,0.000000000,0.000000000,6.348814815,0.000000000,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.488107700,0.000000000,0.000000000,0.000000000,6.348814815,0.000000000,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.506049201,0.000000000,0.000000000,0.000000000,6.348814815,0.000000000,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.523315001,0.000000000,0.000000000,0.000000000,6.348814815,0.000000000,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.540607002,0.000000000,0.000000000,0.000000000,6.413813680,0.000000000,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.556912001,0.000000000,0.000000000,0.000000000,6.413813680,0.000000000,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.573154598,0.000000000,0.000000000,0.000000000,6.413813680,0.000000000,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.591542099,0.000000000,0.000000000,0.000000000,6.413813680,0.000000000,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.608408701,0.000000000,0.000000000,0.000000000,6.413813680,0.000000000,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.625503398,0.000000000,0.000000000,0.000000000,6.413813680,0.000000000,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.641464099,0.000000000,0.000000000,0.000000000,6.471011788,0.000000000,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.657914601,0.000000000,0.000000000,0.000000000,6.471011788,0.000000000,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.674291000,0.000000000,0.000000000,0.000000000,6.471011788,0.000000000,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.690354101,0.000000000,0.000000000,0.000000000,6.471011788,0.000000000,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.707952499,0.000000000,0.000000000,0.000000000,6.471011788,0.000000000,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.725023702,0.000000000,0.000000000,0.000000000,6.471011788,0.000000000,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.741717499,0.000000000,0.000000000,0.000000000,6.548315287,0.000000000,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.758060802,0.000000000,0.000000000,0.000000000,6.548315287,0.000000000,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.774325699,0.000000000,0.000000000,0.000000000,6.548315287,0.000000000,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.791763701,0.000000000,0.000000000,0.000000000,6.548315287,0.000000000,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.808259498,0.000000000,0.000000000,0.000000000,6.548315287,0.000000000,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
