monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800547.821959600,53.491710901,127.0.0.1:18062,5123403,64844,28
16800547.838266000,53.508017302,127.0.0.1:18062,5123441,64882,28
16800547.855150301,53.524901602,127.0.0.1:18062,5129748,64920,28
16800547.872634999,53.542386301,127.0.0.1:18062,5129826,64958,28
16800547.889673300,53.559424601,127.0.0.1:18062,5135818,64996,28
16800547.906195801,53.575947102,127.0.0.1:18062,5135888,65034,28
16800547.923281699,53.593033001,127.0.0.1:18062,5141974,65072,28
16800547.941314600,53.611065902,127.0.0.1:18062,5142045,65110,28
16800547.957525801,53.627277102,127.0.0.1:18062,5148087,65148,28
16800547.975234300,53.644985601,127.0.0.1:18062,5148125,65186,28
16800547.992309202,53.662060503,127.0.0.1:18062,5154163,65224,28
16800548.009150300,53.678901602,127.0.0.1:18062,5154201,65262,28
16800548.025803801,53.695555102,127.0.0.1:18062,5160208,65300,28
16800548.043258000,53.713009302,127.0.0.1:18062,5160256,65338,28
16800548.059443500,53.729194801,127.0.0.1:18062,5161597,65376,28
16800548.076754902,53.746506203,127.0.0.1:18062,5166332,65414,28
16800548.093752701,53.763504002,127.0.0.1:18062,5166615,65452,28
16800548.109804899,53.779556200,127.0.0.1:18062,5172644,65490,28
16800548.127430499,53.797181800,127.0.0.1:18062,5178736,65528,28
16800548.144771501,53.814522803,127.0.0.1:18062,5178799,65566,28
16800548.160814200,53.830565501,127.0.0.1:18062,5184679,65604,28
16800548.178686500,53.848437801,127.0.0.1:18062,5184950,65642,28
16800548.195013698,53.864765000,127.0.0.1:18062,5190989,65680,28
16800548.212889999,53.882641301,127.0.0.1:18062,5191027,65718,28
16800548.229419600,53.899170902,127.0.0.1:18062,5197019,65756,28
16800548.247565500,53.917316802,127.0.0.1:18062,5197067,65794,28
16800548.264023699,53.933775000,127.0.0.1:18062,5203120,65832,28
16800548.281050801,53.950802103,127.0.0.1:18062,5203158,65870,28
16800548.297698699,53.967450000,127.0.0.1:18062,5209187,65908,28
16800548.317150399,53.986901700,127.0.0.1:18062,5209225,65946,28
16800548.331739798,54.001491100,127.0.0.1:18062,5215299,65984,28
16800548.348590299,54.018341601,127.0.0.1:18062,5215592,66022,28
16800548.366839599,54.036590900,127.0.0.1:18062,5220806,66060,28
16800548.382704500,54.052455802,127.0.0.1:18062,5221654,66098,28
16800548.401373800,54.071125101,127.0.0.1:18062,5226879,66136,28
16800548.416076500,54.085827801,127.0.0.1:18062,5232912,66174,28
16800548.435372300,54.105123602,127.0.0.1:18062,5233806,66212,28
16800548.452301200,54.122052502,127.0.0.1:18062,5239893,66250,28
16800548.469658501,54.139409803,127.0.0.1:18062,5239893,66250,28
16800548.485935800,54.155687101,127.0.0.1:18062,5245766,66288,28
16800548.503580000,54.173331302,127.0.0.1:18062,5251966,66326,28
16800548.520740699,54.190492000,127.0.0.1:18062,5252050,66364,28
16800548.538683500,54.208434802,127.0.0.1:18062,5258052,66402,28
16800548.555538699,54.225290000,127.0.0.1:18062,5258090,66440,28
16800548.572757799,54.242509101,127.0.0.1:18062,5264082,66478,28
16800548.589579601,54.259330902,127.0.0.1:18062,5264082,66478,28
16800548.607175700,54.276927002,127.0.0.1:18062,5270427,66516,28
16800548.623695798,54.293447100,127.0.0.1:18062,5270474,66554,28
16800548.640910901,54.310662203,127.0.0.1:18062,5276485,66592,28
16800548.658223700,54.327975001,127.0.0.1:18062,5276576,66630,28
16800548.676238500,54.345989801,127.0.0.1:18062,5276691,66668,28
16800548.693043102,54.362794403,127.0.0.1:18062,5282720,66706,28
16800548.710482799,54.380234100,127.0.0.1:18062,5288712,66744,28
16800548.727408301,54.397159602,127.0.0.1:18062,5288811,66782,28
16800548.745375901,54.415127203,127.0.0.1:18062,5288859,66820,28
16800548.762693901,54.432445202,127.0.0.1:18062,5294851,66858,28
16800548.780184701,54.449936002,127.0.0.1:18062,5300844,66896,28
16800548.798148502,54.467899803,127.0.0.1:18062,5300928,66934,28
16800548.818166502,54.487917803,127.0.0.1:18062,5306921,66972,28
16800548.834595099,54.504346400,127.0.0.1:18062,5312099,67010,28
16800548.852925200,54.522676501,127.0.0.1:18062,5313350,67048,28
16800548.871682499,54.541433800,127.0.0.1:18062,5319186,67086,28
16800548.887077302,54.556828603,127.0.0.1:18062,5319397,67124,28
16800548.903691899,54.573443200,127.0.0.1:18062,5324576,67162,28
16800548.921066500,54.590817802,127.0.0.1:18062,5325440,67200,28
16800548.937834200,54.607585501,127.0.0.1:18062,5330770,67238,28
16800548.953651499,54.623402800,127.0.0.1:18062,5331649,67276,28
16800548.971632399,54.641383700,127.0.0.1:18062,5336790,67314,28
16800548.988428500,54.658179801,127.0.0.1:18062,5337641,67352,28
16800549.007718299,54.677469600,127.0.0.1:18062,5342883,67390,28
16800549.024243899,54.693995200,127.0.0.1:18062,5343755,67428,28
16800549.042303499,54.712054800,127.0.0.1:18062,5349756,67466,28
16800549.059643600,54.729394902,127.0.0.1:18062,5349840,67504,28
16800549.075327300,54.745078601,127.0.0.1:18062,5349893,67542,28
16800549.094693001,54.764444303,127.0.0.1:18062,5355729,67580,28
16800549.111999799,54.781751100,127.0.0.1:18062,5362178,67618,28
16800549.129086100,54.798837401,127.0.0.1:18062,5362271,67656,28
16800549.146351401,54.816102702,127.0.0.1:18062,5368289,67694,28
16800549.162121501,54.831872802,127.0.0.1:18062,5368334,67732,28
16800549.180014901,54.849766202,127.0.0.1:18062,5374411,67770,28
16800549.195862599,54.865613900,127.0.0.1:18062,5374495,67808,28
16800549.214158598,54.883909900,127.0.0.1:18062,5380487,67846,28
16800549.231332500,54.901083801,127.0.0.1:18062,5380525,67884,28
16800549.248988900,54.918740202,127.0.0.1:18062,5380573,67922,28
16800549.268119399,54.937870700,127.0.0.1:18062,5386588,67960,28
16800549.284341499,54.954092801,127.0.0.1:18062,5386649,67998,28
16800549.302661199,54.972412501,127.0.0.1:18062,5392693,68036,28
16800549.320218701,54.989970002,127.0.0.1:18062,5398685,68074,28
16800549.337780599,55.007531900,127.0.0.1:18062,5398746,68112,28
16800549.354954399,55.024705701,127.0.0.1:18062,5404238,68150,28
16800549.372730698,55.042482000,127.0.0.1:18062,5410195,68188,28
16800549.390024599,55.059775900,127.0.0.1:18062,5411081,68226,28
16800549.407794699,55.077546000,127.0.0.1:18062,5416283,68264,28
16800549.424472701,55.094224002,127.0.0.1:18062,5417294,68302,28
16800549.442104101,55.111855403,127.0.0.1:18062,5422452,68340,28
16800549.458595298,55.128346600,127.0.0.1:18062,5423357,68378,28
16800549.477273300,55.147024602,127.0.0.1:18062,5423357,68378,28
16800549.494357500,55.164108802,127.0.0.1:18062,5429271,68416,28
16800549.511355199,55.181106500,127.0.0.1:18062,5435440,68454,28
16800549.529218700,55.198970001,127.0.0.1:18062,5435516,68492,28
16800549.546960901,55.216712203,127.0.0.1:18062,5441541,68530,28
16800549.563260298,55.233011600,127.0.0.1:18062,5441579,68568,28
16800549.581136901,55.250888202,127.0.0.1:18062,5447571,68606,28
16800549.599095698,55.268847000,127.0.0.1:18062,5447877,68644,28
16800549.616779100,55.286530402,127.0.0.1:18062,5453928,68682,28
16800549.632804699,55.302556001,127.0.0.1:18062,5453983,68720,28
16800549.652187400,55.321938701,127.0.0.1:18062,5459999,68758,28
16800549.669916101,55.339667402,127.0.0.1:18062,5460067,68796,28
16800549.687489200,55.357240502,127.0.0.1:18062,5466196,68834,28
16800549.702524900,55.372276202,127.0.0.1:18062,5466234,68872,28
16800549.720957600,55.390708901,127.0.0.1:18062,5472226,68910,28
16800549.738813698,55.408565000,127.0.0.1:18062,5472287,68948,28
16800549.755548399,55.425299700,127.0.0.1:18062,5472358,68986,28
16800549.772334099,55.442085400,127.0.0.1:18062,5478366,69024,28
16800549.789827801,55.459579103,127.0.0.1:18062,5478404,69062,28
16800549.808135301,55.477886602,127.0.0.1:18062,5484419,69100,28
16800549.825586800,55.495338101,127.0.0.1:18062,5490470,69138,28
16800549.843383301,55.513134602,127.0.0.1:18062,5495666,69176,28
16800549.861425798,55.531177100,127.0.0.1:18062,5496853,69214,28
16800549.878861301,55.548612602,127.0.0.1:18062,5502706,69252,28
16800549.895919301,55.565670602,127.0.0.1:18062,5502937,69290,28
16800549.914668001,55.584419303,127.0.0.1:18062,5508980,69328,28
16800549.932593901,55.602345202,127.0.0.1:18062,5509112,69366,28
16800549.950229000,55.619980302,127.0.0.1:18062,5515138,69404,28
16800549.967477601,55.637228902,127.0.0.1:18062,5515176,69442,28
16800549.984164499,55.653915800,127.0.0.1:18062,5521168,69480,28
16800550.001152601,55.670903903,127.0.0.1:18062,5521244,69518,28
16800550.019264400,55.689015701,127.0.0.1:18062,5527296,69556,28
16800550.038493801,55.708245102,127.0.0.1:18062,5527334,69594,28
16800550.055613499,55.725364801,127.0.0.1:18062,5533336,69632,28
16800550.072358899,55.742110200,127.0.0.1:18062,5533397,69670,28
16800550.089275699,55.759027001,127.0.0.1:18062,5539449,69708,28
16800550.107072201,55.776823502,127.0.0.1:18062,5539732,69746,28
16800550.125120498,55.794871800,127.0.0.1:18062,5545755,69784,28
16800550.143009800,55.812761102,127.0.0.1:18062,5545816,69822,28
16800550.160033502,55.829784803,127.0.0.1:18062,5551858,69860,28
16800550.177728400,55.847479701,127.0.0.1:18062,5551896,69898,28
16800550.195650499,55.865401801,127.0.0.1:18062,5557989,69936,28
16800550.213839501,55.883590803,127.0.0.1:18062,5563851,69974,28
16800550.230269998,55.900021300,127.0.0.1:18062,5564148,70012,28
16800550.247114900,55.916866202,127.0.0.1:18062,5569306,70050,28
16800550.264875699,55.934627000,127.0.0.1:18062,5570201,70088,28
16800550.284241602,55.953992903,127.0.0.1:18062,5576054,70126,28
16800550.302165799,55.971917100,127.0.0.1:18062,5576253,70164,28
16800550.318957899,55.988709200,127.0.0.1:18062,5582306,70202,28
16800550.335381899,56.005133200,127.0.0.1:18062,5582599,70240,28
16800550.353232000,56.022983301,127.0.0.1:18062,5582683,70278,28
16800550.370997202,56.040748503,127.0.0.1:18062,5588684,70316,28
16800550.388147701,56.057899002,127.0.0.1:18062,5594713,70354,28
16800550.405913498,56.075664800,127.0.0.1:18062,5594751,70392,28
16800550.423296500,56.093047801,127.0.0.1:18062,5600766,70430,28
16800550.440589800,56.110341102,127.0.0.1:18062,5600879,70468,28
16800550.457733899,56.127485201,127.0.0.1:18062,5606895,70506,28
16800550.475231901,56.144983202,127.0.0.1:18062,5606948,70544,28
16800550.493055198,56.162806500,127.0.0.1:18062,5613000,70582,28
16800550.510258500,56.180009801,127.0.0.1:18062,5618992,70620,28
16800550.528278802,56.198030103,127.0.0.1:18062,5619061,70658,28
16800550.546284001,56.216035303,127.0.0.1:18062,5625063,70696,28
16800550.563022099,56.232773401,127.0.0.1:18062,5625124,70734,28
16800550.580999099,56.250750400,127.0.0.1:18062,5631116,70772,28
16800550.598159399,56.267910700,127.0.0.1:18062,5631437,70810,28
16800550.617039301,56.286790602,127.0.0.1:18062,5637429,70848,28
16800550.632572800,56.302324101,127.0.0.1:18062,5642665,70886,28
16800550.652241301,56.321992602,127.0.0.1:18062,5643509,70924,28
16800550.671400100,56.341151401,127.0.0.1:18062,5649436,70962,28
16800550.687115300,56.356866602,127.0.0.1:18062,5649612,71000,28
16800550.706080899,56.375832200,127.0.0.1:18062,5655544,71038,28
16800550.722401299,56.392152600,127.0.0.1:18062,5655816,71076,28
16800550.740895402,56.410646703,127.0.0.1:18062,5655864,71114,28
16800550.757465601,56.427216902,127.0.0.1:18062,5661894,71152,28
16800550.776303999,56.446055301,127.0.0.1:18062,5661955,71190,28
16800550.792329200,56.462080501,127.0.0.1:18062,5667971,71228,28
16800550.809391100,56.479142401,127.0.0.1:18062,5673978,71266,28
16800550.827538300,56.497289602,127.0.0.1:18062,5674016,71304,28
16800550.845279898,56.515031200,127.0.0.1:18062,5680323,71342,28
16800550.862615500,56.532366801,127.0.0.1:18062,5680393,71380,28
16800550.879980400,56.549731702,127.0.0.1:18062,5686439,71418,28
16800550.896401800,56.566153102,127.0.0.1:18062,5686477,71456,28
16800550.913904499,56.583655801,127.0.0.1:18062,5692536,71494,28
16800550.931848899,56.601600200,127.0.0.1:18062,5692618,71532,28
16800550.950472500,56.620223802,127.0.0.1:18062,5692666,71570,28
16800550.964969601,56.634720903,127.0.0.1:18062,5698738,71608,28
16800550.984967101,56.654718403,127.0.0.1:18062,5698799,71646,28
16800551.000163399,56.669914700,127.0.0.1:18062,5709973,71684,28
16800551.018988900,56.688740201,127.0.0.1:18062,5710807,71722,28
16800551.036151599,56.705902901,127.0.0.1:18062,5710845,71760,28
16800551.052982099,56.722733401,127.0.0.1:18062,5716946,71798,28
16800551.069983099,56.739734400,127.0.0.1:18062,5716946,71798,28
16800551.087347601,56.757098902,127.0.0.1:18062,5722837,71836,28
16800551.104133800,56.773885101,127.0.0.1:18062,5729076,71874,28
16800551.121655300,56.791406602,127.0.0.1:18062,5729389,71912,28
16800551.139579698,56.809331000,127.0.0.1:18062,5729389,71912,28
16800551.157126199,56.826877501,127.0.0.1:18062,5735459,71950,28
16800551.174312599,56.844063900,127.0.0.1:18062,5735504,71988,28
16800551.192012101,56.861763403,127.0.0.1:18062,5740645,72026,28
16800551.208658300,56.878409602,127.0.0.1:18062,5747535,72064,28
16800551.226205301,56.895956602,127.0.0.1:18062,5747598,72102,28
16800551.243226402,56.912977703,127.0.0.1:18062,5747646,72140,28
16800551.261966702,56.931718003,127.0.0.1:18062,5753684,72178,28
16800551.277832501,56.947583802,127.0.0.1:18062,5753737,72216,28
16800551.296300799,56.966052100,127.0.0.1:18062,5759766,72254,28
16800551.315942399,56.985693701,127.0.0.1:18062,5765794,72292,28
16800551.331606701,57.001358002,127.0.0.1:18062,5765878,72330,28
16800551.350974500,57.020725802,127.0.0.1:18062,5769312,72368,28
16800551.367527898,57.037279200,127.0.0.1:18062,5772164,72406,28
16800551.383544400,57.053295702,127.0.0.1:18062,5777360,72444,28
16800551.402479500,57.072230801,127.0.0.1:18062,5783413,72482,28
16800551.417596702,57.087348003,127.0.0.1:18062,5784277,72520,28
16800551.436538100,57.106289402,127.0.0.1:18062,5784363,72558,28
16800551.454604000,57.124355301,127.0.0.1:18062,5790402,72596,28
16800551.470996998,57.140748300,127.0.0.1:18062,5796431,72634,28
16800551.489172500,57.158923801,127.0.0.1:18062,5796494,72672,28
16800551.506362401,57.176113702,127.0.0.1:18062,5796547,72710,28
16800551.524267901,57.194019202,127.0.0.1:18062,5802622,72748,28
16800551.541597102,57.211348403,127.0.0.1:18062,5802670,72786,28
16800551.559191301,57.228942603,127.0.0.1:18062,5808662,72824,28
16800551.576189600,57.245940901,127.0.0.1:18062,5808662,72824,28
16800551.594569098,57.264320400,127.0.0.1:18062,5814983,72862,28
16800551.612705398,57.282456700,127.0.0.1:18062,5815030,72900,28
16800551.629561901,57.299313203,127.0.0.1:18062,5821046,72938,28
16800551.647293899,57.317045201,127.0.0.1:18062,5821102,72976,28
16800551.664492801,57.334244102,127.0.0.1:18062,5827191,73014,28
16800551.682143599,57.351894900,127.0.0.1:18062,5827191,73014,28
16800551.699718300,57.369469602,127.0.0.1:18062,5833082,73052,28
16800551.717161201,57.386912502,127.0.0.1:18062,5838416,73090,28
16800551.734970301,57.404721603,127.0.0.1:18062,5839359,73128,28
16800551.750354499,57.420105800,127.0.0.1:18062,5839422,73166,28
16800551.767912202,57.437663503,127.0.0.1:18062,5845414,73204,28
16800551.784699202,57.454450503,127.0.0.1:18062,5845498,73242,28
16800551.802301299,57.472052600,127.0.0.1:18062,5850639,73280,28
16800551.818776101,57.488527402,127.0.0.1:18062,5857482,73318,28
16800551.835377201,57.505128503,127.0.0.1:18062,5857775,73356,28
16800551.853736099,57.523487400,127.0.0.1:18062,5862933,73394,28
16800551.871021401,57.540772703,127.0.0.1:18062,5863883,73432,28
16800551.887793701,57.557545003,127.0.0.1:18062,5869925,73470,28
16800551.905754600,57.575505901,127.0.0.1:18062,5869963,73508,28
16800551.922674101,57.592425402,127.0.0.1:18062,5876002,73546,28
16800551.940301701,57.610053003,127.0.0.1:18062,5876050,73584,28
16800551.957805399,57.627556700,127.0.0.1:18062,5882043,73622,28
16800551.974571601,57.644322902,127.0.0.1:18062,5882096,73660,28
16800551.991955701,57.661707003,127.0.0.1:18062,5882180,73698,28
16800552.009637699,57.679389000,127.0.0.1:18062,5888197,73736,28
16800552.026806202,57.696557503,127.0.0.1:18062,5894189,73774,28
16800552.045217101,57.714968402,127.0.0.1:18062,5894237,73812,28
16800552.062681299,57.732432600,127.0.0.1:18062,5900275,73850,28
16800552.080157600,57.749908902,127.0.0.1:18062,5906166,73888,28
16800552.097784501,57.767535802,127.0.0.1:18062,5906602,73926,28
16800552.115206800,57.784958102,127.0.0.1:18062,5911833,73964,28
16800552.131223500,57.800974801,127.0.0.1:18062,5912743,74002,28
16800552.151609100,57.821360402,127.0.0.1:18062,5912743,74002,28
16800552.166480299,57.836231600,127.0.0.1:18062,5918787,74040,28
16800552.185967602,57.855718903,127.0.0.1:18062,5918848,74078,28
16800552.202999901,57.872751202,127.0.0.1:18062,5923971,74116,28
16800552.220339902,57.890091203,127.0.0.1:18062,5930870,74154,28
16800552.239887401,57.909638703,127.0.0.1:18062,5930918,74192,28
16800552.254843902,57.924595203,127.0.0.1:18062,5930979,74230,28
16800552.271574799,57.941326100,127.0.0.1:18062,5937019,74268,28
16800552.289336901,57.959088203,127.0.0.1:18062,5943048,74306,28
16800552.306045402,57.975796703,127.0.0.1:18062,5943086,74344,28
16800552.322638199,57.992389500,127.0.0.1:18062,5949116,74382,28
16800552.340531800,58.010283101,127.0.0.1:18062,5949432,74420,28
16800552.357854400,58.027605701,127.0.0.1:18062,5955440,74458,28
16800552.375365701,58.045117002,127.0.0.1:18062,5955440,74458,28
16800552.393109899,58.062861200,127.0.0.1:18062,5961455,74496,28
16800552.410076000,58.079827301,127.0.0.1:18062,5961529,74534,28
16800552.427970201,58.097721502,127.0.0.1:18062,5967520,74572,28
16800552.445206601,58.114957903,127.0.0.1:18062,5967583,74610,28
16800552.463223100,58.132974401,127.0.0.1:18062,5967644,74648,28
16800552.480014700,58.149766002,127.0.0.1:18062,5973659,74686,28
16800552.497798599,58.167549901,127.0.0.1:18062,5979688,74724,28
16800552.515131999,58.184883300,127.0.0.1:18062,5979726,74762,28
16800552.533601500,58.203352802,127.0.0.1:18062,5985766,74800,28
16800552.549223602,58.218974903,127.0.0.1:18062,5985890,74838,28
16800552.568797600,58.238548901,127.0.0.1:18062,5991031,74876,28
16800552.583914701,58.253666002,127.0.0.1:18062,5991882,74914,28
16800552.603261799,58.273013100,127.0.0.1:18062,5997311,74952,28
16800552.619863998,58.289615300,127.0.0.1:18062,6004220,74990,28
16800552.637084398,58.306835700,127.0.0.1:18062,6004220,74990,28
16800552.656494100,58.326245401,127.0.0.1:18062,6010296,75028,28
16800552.673082400,58.342833702,127.0.0.1:18062,6010349,75066,28
16800552.690215901,58.359967202,127.0.0.1:18062,6015821,75104,28
16800552.707853999,58.377605300,127.0.0.1:18062,6022360,75142,28
16800552.724709701,58.394461002,127.0.0.1:18062,6022421,75180,28
16800552.742062900,58.411814202,127.0.0.1:18062,6028460,75218,28
16800552.758746099,58.428497400,127.0.0.1:18062,6028521,75256,28
16800552.777294599,58.447045900,127.0.0.1:18062,6034538,75294,28
16800552.793542098,58.463293400,127.0.0.1:18062,6034614,75332,28
16800552.809857100,58.479608402,127.0.0.1:18062,6040606,75370,28
16800552.828147698,58.497899000,127.0.0.1:18062,6040667,75408,28
16800552.845704999,58.515456300,127.0.0.1:18062,6046951,75446,28
16800552.862807401,58.532558702,127.0.0.1:18062,6047029,75484,28
16800552.879857998,58.549609300,127.0.0.1:18062,6053021,75522,28
16800552.897465501,58.567216802,127.0.0.1:18062,6053095,75560,28
16800552.914920699,58.584672000,127.0.0.1:18062,6059102,75598,28
16800552.932246201,58.601997502,127.0.0.1:18062,6059163,75636,28
16800552.951392401,58.621143702,127.0.0.1:18062,6065202,75674,28
16800552.966945902,58.636697203,127.0.0.1:18062,6065263,75712,28
16800552.984300502,58.654051803,127.0.0.1:18062,6065301,75750,28
16800553.000485599,58.670236900,127.0.0.1:18062,6076457,75788,28
16800553.018821198,58.688572500,127.0.0.1:18062,6077308,75826,28
16800553.034908500,58.704659801,127.0.0.1:18062,6082567,75864,28
16800553.054040499,58.723791800,127.0.0.1:18062,6083411,75902,28
16800553.070610501,58.740361802,127.0.0.1:18062,6088665,75940,28
16800553.087860201,58.757611502,127.0.0.1:18062,6089464,75978,28
16800553.104972400,58.774723701,127.0.0.1:18062,6095762,76016,28
16800553.122749198,58.792500500,127.0.0.1:18062,6095840,76054,28
16800553.140111201,58.809862502,127.0.0.1:18062,6101900,76092,28
16800553.157290898,58.827042200,127.0.0.1:18062,6101968,76130,28
16800553.174544100,58.844295401,127.0.0.1:18062,6107960,76168,28
16800553.191523399,58.861274701,127.0.0.1:18062,6107960,76168,28
16800553.208990999,58.878742300,127.0.0.1:18062,6114012,76206,28
16800553.226927198,58.896678500,127.0.0.1:18062,6114073,76244,28
16800553.243635401,58.913386703,127.0.0.1:18062,6120075,76282,28
16800553.261016302,58.930767603,127.0.0.1:18062,6120151,76320,28
16800553.277706198,58.947457500,127.0.0.1:18062,6120214,76358,28
16800553.295354102,58.965105403,127.0.0.1:18062,6126229,76396,28
16800553.312111001,58.981862303,127.0.0.1:18062,6135719,76434,28
16800553.329450600,58.999201901,127.0.0.1:18062,6137904,76472,28
16800553.346563999,59.016315300,127.0.0.1:18062,6141055,76510,28
16800553.364004400,59.033755701,127.0.0.1:18062,6141361,76548,28
16800553.381335501,59.051086802,127.0.0.1:18062,6147392,76586,28
16800553.400732201,59.070483502,127.0.0.1:18062,6147430,76624,28
16800553.416584101,59.086335402,127.0.0.1:18062,6155595,76662,28
16800553.435115699,59.104867000,127.0.0.1:18062,6155656,76700,28
16800553.452380698,59.122132000,127.0.0.1:18062,6161681,76738,28
16800553.470072798,59.139824100,127.0.0.1:18062,6161742,76776,28
16800553.487512000,59.157263301,127.0.0.1:18062,6167737,76814,28
16800553.504697300,59.174448602,127.0.0.1:18062,6167836,76852,28
16800553.522277899,59.192029200,127.0.0.1:18062,6177326,76890,28
16800553.540582500,59.210333802,127.0.0.1:18062,6179513,76928,28
16800553.557578001,59.227329303,127.0.0.1:18062,6185636,76966,28
16800553.573935099,59.243686400,127.0.0.1:18062,6185636,76966,28
16800553.592392199,59.262143500,127.0.0.1:18062,6190815,77004,28
16800553.609969001,59.279720303,127.0.0.1:18062,6200115,77042,28
16800553.627980798,59.297732100,127.0.0.1:18062,6200216,77080,28
16800553.644929700,59.314681001,127.0.0.1:18062,6206231,77118,28
16800553.662848901,59.332600202,127.0.0.1:18062,6206269,77156,28
16800553.679510500,59.349261802,127.0.0.1:18062,6212285,77194,28
16800553.697967000,59.367718302,127.0.0.1:18062,6212346,77232,28
16800553.713523000,59.383274302,127.0.0.1:18062,6221835,77270,28
16800553.729853202,59.399604503,127.0.0.1:18062,6224012,77308,28
16800553.746899400,59.416650701,127.0.0.1:18062,6229201,77346,28
16800553.763999201,59.433750503,127.0.0.1:18062,6229285,77384,28
16800553.781773102,59.451524403,127.0.0.1:18062,6235302,77422,28
16800553.798962500,59.468713801,127.0.0.1:18062,6235340,77460,28
16800553.816806599,59.486557901,127.0.0.1:18062,6243516,77498,28
16800553.832819801,59.502571102,127.0.0.1:18062,6243577,77536,28
16800553.851456501,59.521207802,127.0.0.1:18062,6249876,77574,28
16800553.867620502,59.537371803,127.0.0.1:18062,6249876,77574,28
16800553.885460801,59.555212103,127.0.0.1:18062,6255909,77612,28
16800553.902427401,59.572178703,127.0.0.1:18062,6255970,77650,28
16800553.920427799,59.590179101,127.0.0.1:18062,6261963,77688,28
16800553.937165398,59.606916700,127.0.0.1:18062,6262014,77726,28
16800553.954599801,59.624351103,127.0.0.1:18062,6268076,77764,28
16800553.971524399,59.641275700,127.0.0.1:18062,6268152,77802,28
16800553.988687102,59.658438403,127.0.0.1:18062,6274144,77840,28
16800554.005623899,59.675375201,127.0.0.1:18062,6274182,77878,28
16800554.023257401,59.693008702,127.0.0.1:18062,6282358,77916,28
16800554.040667199,59.710418500,127.0.0.1:18062,6285905,77954,28
16800554.056734201,59.726485502,127.0.0.1:18062,6285953,77992,28
16800554.075109001,59.744860303,127.0.0.1:18062,6291945,78030,28
16800554.091977101,59.761728402,127.0.0.1:18062,6297874,78068,28
16800554.109717999,59.779469300,127.0.0.1:18062,6303511,78106,28
16800554.127177302,59.796928603,127.0.0.1:18062,6306525,78144,28
16800554.144671001,59.814422302,127.0.0.1:18062,6312378,78182,28
16800554.162087400,59.831838701,127.0.0.1:18062,6312684,78220,28
16800554.178787299,59.848538600,127.0.0.1:18062,6312684,78220,28
16800554.196185701,59.865937002,127.0.0.1:18062,6317845,78258,28
16800554.213329799,59.883081101,127.0.0.1:18062,6326905,78296,28
16800554.230549701,59.900301002,127.0.0.1:18062,6330404,78334,28
16800554.248081099,59.917832401,127.0.0.1:18062,6333555,78372,28
16800554.265210401,59.934961703,127.0.0.1:18062,6333616,78410,28
16800554.282662600,59.952413902,127.0.0.1:18062,6339667,78448,28
16800554.299437601,59.969188903,127.0.0.1:18062,6339667,78448,28
16800554.319497801,59.989249103,127.0.0.1:18062,6347920,78486,28
16800554.334566802,60.004318103,127.0.0.1:18062,6347958,78524,28
16800554.352875300,60.022626601,127.0.0.1:18062,6354265,78562,28
16800554.370974101,60.040725403,127.0.0.1:18062,6354349,78600,28
16800554.387794599,60.057545900,127.0.0.1:18062,6360358,78638,28
16800554.404848501,60.074599802,127.0.0.1:18062,6360419,78676,28
16800554.422835100,60.092586402,127.0.0.1:18062,6366418,78714,28
16800554.439950500,60.109701801,127.0.0.1:18062,6366500,78752,28
16800554.457355201,60.127106503,127.0.0.1:18062,6372502,78790,28
16800554.474290401,60.144041702,127.0.0.1:18062,6372563,78828,28
16800554.491547301,60.161298603,127.0.0.1:18062,6375114,78866,28
16800554.507976498,60.177727800,127.0.0.1:18062,6378652,78904,28
16800554.526325300,60.196076602,127.0.0.1:18062,6386804,78942,28
16800554.541834500,60.211585801,127.0.0.1:18062,6393444,78980,28
16800554.559594899,60.229346201,127.0.0.1:18062,6394082,79018,28
16800554.576485001,60.246236302,127.0.0.1:18062,6399345,79056,28
16800554.595641501,60.265392803,127.0.0.1:18062,6400501,79094,28
16800554.611612000,60.281363301,127.0.0.1:18062,6405696,79132,28
16800554.628984202,60.298735503,127.0.0.1:18062,6406556,79170,28
16800554.646450602,60.316201903,127.0.0.1:18062,6411793,79208,28
16800554.663797300,60.333548602,127.0.0.1:18062,6412716,79246,28
16800554.680325400,60.350076701,127.0.0.1:18062,6418551,79284,28
16800554.697774701,60.367526002,127.0.0.1:18062,6418745,79322,28
16800554.713968799,60.383720100,127.0.0.1:18062,6423981,79360,28
16800554.733194500,60.402945802,127.0.0.1:18062,6427052,79398,28
16800554.748594500,60.418345802,127.0.0.1:18062,6427090,79436,28
16800554.767699599,60.437450901,127.0.0.1:18062,6433105,79474,28
16800554.782969799,60.452721100,127.0.0.1:18062,6439134,79512,28
16800554.799309101,60.469060402,127.0.0.1:18062,6439134,79512,28
16800554.817145798,60.486897100,127.0.0.1:18062,6445188,79550,28
16800554.835131001,60.504882302,127.0.0.1:18062,6445504,79588,28
16800554.853316002,60.523067303,127.0.0.1:18062,6451528,79626,28
16800554.870938599,60.540689901,127.0.0.1:18062,6451575,79664,28
16800554.887348201,60.557099503,127.0.0.1:18062,6457611,79702,28
16800554.905238900,60.574990202,127.0.0.1:18062,6457693,79740,28
16800554.923268098,60.593019400,127.0.0.1:18062,6463708,79778,28
