seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.555716,16.45300,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,33.030
2.573677,17.96060,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,16.899
2.591208,17.53090,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,16.440
2.608096,16.88870,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,33.328
2.626822,18.72600,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,17.794
2.643324,16.50160,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,34.295
2.662330,19.00570,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,17.863
2.678486,16.15660,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,15.251
2.697098,18.61180,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,17.895
2.715565,18.46680,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,17.539
2.732901,17.33660,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,16.593
2.750524,17.62260,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,34.216
2.766552,16.02840,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,14.957
2.784640,18.08790,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,16.543
2.801658,17.01750,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,33.561
2.819384,17.72660,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,16.679
2.836849,17.46450,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,34.144
2.853928,17.07950,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,16.018
2.871952,18.02380,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,34.042
2.889345,17.39230,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,16.384
2.906341,16.99640,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,33.380
2.924162,17.82090,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,16.851
2.941733,17.57090,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,34.422
2.960673,18.94020,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,53.362
2.976826,16.15340,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,15.200
2.994576,17.75000,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,16.853
3.010877,16.30110,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,33.154
3.029920,19.04300,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,52.197
3.048386,18.46520,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,17.529
3.065283,16.89730,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,15.823
3.083337,18.05420,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,17.361
3.101086,17.74920,0,0.00000,0.00000,1200,1200,1200,0,0,187277,2077,16.777
3.118027,16.94110,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,33.718
3.135715,17.68800,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,16.470
3.153662,17.94640,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,34.417
3.171534,17.87230,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,16.888
3.188528,16.99380,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,15.609
3.205943,17.41470,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,33.024
3.224175,18.23250,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,17.065
3.241006,16.83100,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,33.896
3.258323,17.31680,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,16.252
3.275436,17.11290,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,33.365
3.293103,17.66670,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,16.591
3.309682,16.57980,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,33.171
3.328048,18.36540,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,17.465
3.344019,15.97170,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,33.437
3.361928,17.90870,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,16.958
3.378485,16.55690,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,33.515
3.397183,18.69770,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,17.753
3.414977,17.79460,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,35.548
3.433268,18.29030,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,17.333
3.449781,16.51300,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,33.846
3.468143,18.36210,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,52.208
3.483935,15.79220,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,14.736
3.501397,17.46180,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,16.480
3.518776,17.37880,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,33.859
3.537752,18.97690,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,17.540
3.553057,15.30430,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,14.518
3.571967,18.91030,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,17.756
3.589642,17.67530,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,16.577
3.606675,17.03250,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,33.609
3.625422,18.74670,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,52.356
3.642078,16.65620,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,15.522
3.660303,18.22520,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,33.747
3.676815,16.51230,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,15.551
3.695827,19.01130,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,18.014
3.711590,15.76300,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,33.777
3.730451,18.86160,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,17.765
3.747547,17.09560,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,34.861
3.765463,17.91590,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,16.872
3.782825,17.36250,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,34.234
3.799292,16.46670,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,15.302
3.817355,18.06310,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,33.366
3.833463,16.10790,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,15.048
3.851987,18.52460,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,33.573
3.869177,17.19000,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,16.229
3.886231,17.05370,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,33.282
3.903648,17.41700,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,16.406
3.921384,17.73550,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,34.141
3.938604,17.21990,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,16.142
3.955659,17.05580,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,33.198
3.972961,17.30210,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,16.057
3.989631,16.67000,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,15.569
4.007308,17.67660,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,17.035
4.024726,17.41830,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,16.484
4.043653,18.92660,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,18.149
4.059829,16.17630,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,15.285
4.077674,17.84500,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,33.130
4.093614,15.93980,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,14.873
4.113521,19.90710,0,0.00000,0.00000,1200,1200,1200,0,0,180206,2092,34.780
4.130291,16.76940,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,15.782
4.147190,16.89900,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,32.681
4.165072,17.88260,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,16.751
4.182440,17.36740,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,34.118
4.199327,16.88790,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,15.959
4.216798,17.47100,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,33.430
4.234618,17.81940,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,51.250
4.252237,17.61870,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,16.566
4.269422,17.18560,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,33.752
4.285989,16.56710,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,15.563
4.303701,17.71170,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,16.654
4.320885,17.18380,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,33.838
4.339028,18.14360,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,51.982
4.356368,17.33970,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,16.209
4.373930,17.56170,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,16.367
4.390958,17.02820,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,16.069
4.407812,16.85400,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,16.239
4.425453,17.64060,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,33.879
4.442674,17.22190,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,15.941
4.461369,18.69420,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,34.635
4.477171,15.80280,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,14.751
4.495796,18.62460,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,17.614
4.512360,16.56360,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,34.177
4.531392,19.03290,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,18.104
4.548821,17.42840,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,35.532
4.566199,17.37820,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,16.343
4.583211,17.01190,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,33.355
4.601751,18.53980,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,17.501
4.617515,15.76380,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,33.265
4.635561,18.04690,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,51.312
4.653339,17.77740,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,16.691
4.669812,16.47260,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,15.542
4.687525,17.71400,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,33.256
4.704745,17.21940,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,16.362
4.722259,17.51450,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,33.877
4.739574,17.31430,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,16.205
4.757613,18.03880,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,34.244
4.774990,17.37790,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,15.957
4.793386,18.39580,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,17.395
4.809434,16.04790,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,15.114
4.828290,18.85600,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,17.860
4.844817,16.52670,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,15.786
4.862866,18.04880,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,16.961
4.880861,17.99520,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,34.956
4.898587,17.72610,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,16.754
4.915935,17.34850,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,34.102
4.933004,17.06830,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,51.171
4.950741,17.73760,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,16.948
4.967764,17.02220,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,15.964
4.986093,18.32940,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,17.182
5.003091,16.99810,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,34.180
5.021384,18.29350,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,52.474
5.037885,16.50050,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,15.454
5.055610,17.72480,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,33.179
5.074352,18.74180,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,17.819
5.092022,17.67040,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,16.508
5.110487,18.46480,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,34.972
5.128631,18.14420,0,0.00000,0.00000,1200,1200,1200,0,0,187044,2099,17.225
5.145835,17.20430,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,34.429
5.163319,17.48410,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.606
5.181200,17.88020,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.590
5.197983,16.78290,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.012
5.215138,17.15590,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.178
5.231687,16.54860,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,15.900
5.249241,17.55420,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.708
5.267379,18.13730,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,17.448
5.283490,16.11160,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,14.915
5.300737,17.24660,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,32.162
5.319010,18.27320,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,17.298
5.336207,17.19690,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,34.495
5.355024,18.81700,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,17.767
5.371950,16.92670,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,34.694
5.390213,18.26230,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,17.195
5.407428,17.21530,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,34.410
5.424691,17.26280,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.084
5.441067,16.37620,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,32.460
5.460518,19.45120,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,18.444
5.477560,17.04160,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,35.486
5.494784,17.22420,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.283
5.509793,15.00930,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,31.293
5.528630,18.83650,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,50.129
5.545327,16.69720,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,15.814
5.562964,17.63680,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.543
5.579459,16.49550,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,33.039
5.595127,15.66800,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,14.770
5.613506,18.37900,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,33.149
5.630362,16.85550,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,15.738
5.649097,18.73460,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,18.053
5.665419,16.32200,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,15.335
5.683045,17.62650,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.458
5.700608,17.56250,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.963
5.718185,17.57750,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.474
5.734316,16.13140,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,15.465
5.752084,17.76780,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,33.233
5.769157,17.07230,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,15.849
5.786112,16.95510,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,15.866
5.803526,17.41460,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,33.280
5.821407,17.88050,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.811
5.838249,16.84270,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,33.654
5.856136,17.88620,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.822
5.873172,17.03640,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,33.858
5.890946,17.77360,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.666
5.908214,17.26840,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,33.934
5.925660,17.44550,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.550
5.942221,16.56100,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,33.111
5.961575,19.35420,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,18.264
5.977797,16.22230,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,34.487
5.995636,17.83930,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.855
6.011589,15.95310,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,32.808
6.030067,18.47780,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,17.506
6.047105,17.03800,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,34.544
6.064659,17.55390,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.803
6.081388,16.72940,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,33.533
6.098479,17.09060,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,16.108
6.115244,16.76460,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,32.873
6.134616,19.37250,0,0.00000,0.00000,1200,1200,1200,0,0,179968,2062,18.136
6.150241,15.62490,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,14.719
6.168026,17.78530,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,17.163
6.184431,16.40480,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,33.568
6.201597,17.16620,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,16.233
6.218861,17.26400,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,33.497
6.236856,17.99480,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,16.909
6.253754,16.89750,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,33.807
6.271703,17.94890,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,16.880
6.289113,17.41060,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,16.168
6.306273,17.16020,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,33.328
6.322924,16.65010,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,15.594
6.340882,17.95860,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,17.296
6.357793,16.91090,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,16.047
6.376510,18.71700,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,34.764
6.392057,15.54740,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,14.032
6.411746,19.68870,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,33.721
6.426181,14.43440,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,48.156
6.444393,18.21210,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,17.318
6.461031,16.63840,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,33.957
6.477621,16.59010,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,15.711
6.496049,18.42750,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,17.347
6.510520,14.47160,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,31.818
6.530728,20.20730,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,52.026
6.548182,17.45470,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,16.453
6.564666,16.48400,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,32.937
6.580749,16.08270,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,15.150
6.598397,17.64800,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,16.461
6.615479,17.08200,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,33.543
6.633399,17.92010,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,51.464
6.650302,16.90290,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,15.894
6.667322,17.01970,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,32.914
6.683613,16.29170,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,15.218
6.701092,17.47900,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,16.534
6.716655,15.56310,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,32.097
6.734972,18.31700,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,50.414
6.752004,17.03130,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,16.073
6.768855,16.85150,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,16.063
6.786228,17.37320,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,15.926
6.803278,17.04960,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,16.332
6.820148,16.86990,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,33.202
6.837799,17.65080,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,16.551
6.853629,15.83060,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,32.381
6.870145,16.51610,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,15.674
6.887008,16.86290,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,15.953
6.903128,16.11970,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,15.317
6.920490,17.36190,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,32.679
6.935879,15.38880,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,13.922
6.953289,17.40990,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,31.332
6.968943,15.65420,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,14.623
6.986209,17.26660,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,16.362
7.003054,16.84470,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,16.035
7.019543,16.48880,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,32.524
7.036420,16.87740,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,15.832
7.054618,18.19750,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,34.029
7.071314,16.69610,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,15.773
7.087203,15.88900,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,14.921
7.105077,17.87400,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,32.795
7.121236,16.15870,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,15.169
7.138093,16.85750,0,0.00000,0.00000,1200,1200,1200,0,0,188321,2114,32.026
7.154383,16.28980,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.333
7.170774,16.39080,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.657
7.188515,17.74100,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,16.527
7.204335,15.81980,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,32.347
7.221746,17.41190,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,16.360
7.239103,17.35690,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,16.553
7.255239,16.13580,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,14.970
7.271469,16.23020,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.473
7.288396,16.92630,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.765
7.305729,17.33330,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,16.566
7.321590,15.86130,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,32.428
7.338054,16.46350,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.238
7.354782,16.72790,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.800
7.372335,17.55380,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,16.796
7.388900,16.56470,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.229
7.406340,17.43970,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,32.668
7.422149,15.80960,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,14.887
7.438594,16.44420,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.794
7.455831,17.23730,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,16.312
7.471075,15.24410,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,14.487
7.488113,17.03830,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,31.525
7.504298,16.18420,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.251
7.521243,16.94530,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,32.196
7.538672,17.42960,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,49.625
7.554768,16.09590,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.080
7.570728,15.95930,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.198
7.587525,16.79730,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,31.995
7.603989,16.46380,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.612
7.620736,16.74740,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,32.360
7.636675,15.93940,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,48.299
7.653594,16.91840,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.827
7.669873,16.27900,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,32.107
7.686195,16.32210,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.443
7.702845,16.64950,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.689
7.719422,16.57750,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,32.267
7.736761,17.33930,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,16.221
7.752016,15.25490,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,31.476
7.768116,16.09980,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,15.131
7.784868,16.75180,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,31.882
7.800982,16.11440,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,14.993
7.818493,17.51080,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,32.504
7.833442,14.94890,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,47.453
7.850434,16.99220,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,16.138
7.867692,17.25810,0,0.00000,0.00000,1200,1200,1200,0,0,182816,2044,16.141
