ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4635,UGuLiCommanderResourceAdapter,49.818654,49.8186544,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,49.8186551,49.8186559,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,49.8186578,49.8186595,0.000001700,9
2,7920,GuLiCommanderPresentationActor,49.8187152,49.8197532,0.001038000,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,49.8187165,49.8197527,0.001036200,15
2,8009,GuLiCommanderHealthBarRenderer,49.8197632,49.8198587,0.000095500,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,49.8197644,49.8198585,0.000094100,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.822048,49.8220499,0.000001900,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.8220514,49.8224596,0.000408200,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,49.8226209,49.822623,0.000002100,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,49.8226243,49.8226353,0.000011000,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.82266,49.8226609,0.000000900,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.8226615,49.8226632,0.000001700,7
2,4553,FEngineLoop::Tick,49.8310674,49.8543051,0.023237700,0
2,4554,FEngineLoop_HeartBeat,49.831071,49.8310715,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,49.8310918,49.8310939,0.000002100,2
2,4560,FEngineLoop_FlushThreadedLogs,49.8313353,49.8313358,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.831336,49.8313478,0.000011800,3
2,4574,FEngineLoop_PumpMessages,49.831383,49.8313871,0.000004100,3
2,4576,FEngineLoop_Idle,49.8313872,49.8313875,0.000000300,3
2,4598,UWorld_Tick,49.8314815,49.8348993,0.003417800,5
2,6790,GuLiCommanderPlayerController,49.8321913,49.8323894,0.000198100,14
2,8015,GuLiCommanderCursorGround,49.8323043,49.832366,0.000061700,20
2,7865,GuLiResourceFactoryActor,49.8323933,49.8323983,0.000005000,14
2,7865,GuLiResourceFactoryActor,49.8323998,49.8324006,0.000000800,14
2,7865,GuLiResourceFactoryActor,49.8324022,49.8324029,0.000000700,14
2,7865,GuLiResourceFactoryActor,49.8324042,49.832405,0.000000800,14
2,7235,GuLiConstructionVehiclePawn,49.8324065,49.832407,0.000000500,14
2,7235,GuLiConstructionVehiclePawn,49.8324081,49.8324082,0.000000100,14
2,8156,GuLiPose_Ack,49.8325246,49.8326122,0.000087600,13
2,6813,GuLiCommanderHUD,49.8326279,49.8326289,0.000001000,11
2,4637,UGuLiCombatEffectPresentationSubsystem,49.8329547,49.8329601,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,49.8329551,49.8329601,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,49.8329609,49.8329613,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,49.8329621,49.832963,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,49.8329648,49.8329662,0.000001400,9
2,7920,GuLiCommanderPresentationActor,49.833022,49.8342004,0.001178400,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,49.8330231,49.8342,0.001176900,15
2,8009,GuLiCommanderHealthBarRenderer,49.8342165,49.8343327,0.000116200,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,49.8342181,49.8343326,0.000114500,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.836715,49.8367171,0.000002100,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.8367186,49.837108,0.000389400,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,49.8372665,49.8372674,0.000000900,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,49.8372685,49.8372786,0.000010100,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.8372996,49.8373007,0.000001100,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.8373013,49.837303,0.000001700,7
2,4553,FEngineLoop::Tick,49.8543061,49.8726439,0.018337800,0
2,4554,FEngineLoop_HeartBeat,49.8543089,49.8543094,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,49.8543282,49.8543297,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,49.8545544,49.8545547,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.854555,49.8545663,0.000011300,3
2,4574,FEngineLoop_PumpMessages,49.854597,49.8546015,0.000004500,3
2,4576,FEngineLoop_Idle,49.8546016,49.8546019,0.000000300,3
2,4598,UWorld_Tick,49.8546761,49.8592443,0.004568200,5
2,8173,GuLiPose_Wire,49.8548303,49.8548322,0.000001900,15
2,8174,GuLiPose_Receive,49.8548454,49.8548646,0.000019200,17
2,8175,GuLiPose_Decode,49.8548483,49.8548615,0.000013200,18
2,8173,GuLiPose_Wire,49.8548903,49.8548911,0.000000800,15
2,8174,GuLiPose_Receive,49.8548959,49.8549088,0.000012900,17
2,8175,GuLiPose_Decode,49.8548966,49.8549077,0.000011100,18
2,8173,GuLiPose_Wire,49.8549168,49.8549176,0.000000800,15
2,8174,GuLiPose_Receive,49.8549193,49.8549321,0.000012800,17
2,8175,GuLiPose_Decode,49.8549197,49.8549314,0.000011700,18
2,8173,GuLiPose_Wire,49.8549381,49.854939,0.000000900,15
2,8174,GuLiPose_Receive,49.8549406,49.8549536,0.000013000,17
2,8175,GuLiPose_Decode,49.8549408,49.8549531,0.000012300,18
2,8173,GuLiPose_Wire,49.8549776,49.8549781,0.000000500,15
2,8174,GuLiPose_Receive,49.8549791,49.8549898,0.000010700,17
2,8175,GuLiPose_Decode,49.8549793,49.8549891,0.000009800,18
2,8173,GuLiPose_Wire,49.8550023,49.8550027,0.000000400,15
2,8174,GuLiPose_Receive,49.8550039,49.8550137,0.000009800,17
2,8175,GuLiPose_Decode,49.8550041,49.8550131,0.000009000,18
2,8173,GuLiPose_Wire,49.8550176,49.855018,0.000000400,15
2,8174,GuLiPose_Receive,49.8550188,49.8550262,0.000007400,17
2,8175,GuLiPose_Decode,49.855019,49.8550256,0.000006600,18
2,8173,GuLiPose_Wire,49.8550299,49.8550302,0.000000300,15
2,8174,GuLiPose_Receive,49.8550311,49.8550371,0.000006000,17
2,8175,GuLiPose_Decode,49.8550312,49.8550367,0.000005500,18
2,8173,GuLiPose_Wire,49.8550414,49.8550417,0.000000300,15
2,8174,GuLiPose_Receive,49.8550426,49.8550478,0.000005200,17
2,8175,GuLiPose_Decode,49.8550428,49.8550475,0.000004700,18
2,8173,GuLiPose_Wire,49.8550516,49.855052,0.000000400,15
2,8174,GuLiPose_Receive,49.8550528,49.855059,0.000006200,17
2,8175,GuLiPose_Decode,49.855053,49.8550588,0.000005800,18
2,8173,GuLiPose_Wire,49.8550698,49.8550702,0.000000400,15
2,8174,GuLiPose_Receive,49.855071,49.8550769,0.000005900,17
2,8175,GuLiPose_Decode,49.8550712,49.8550766,0.000005400,18
2,8173,GuLiPose_Wire,49.8550807,49.8550811,0.000000400,15
2,8174,GuLiPose_Receive,49.8550819,49.8550871,0.000005200,17
2,8175,GuLiPose_Decode,49.8550821,49.8550869,0.000004800,18
2,8173,GuLiPose_Wire,49.8550936,49.855094,0.000000400,15
2,8174,GuLiPose_Receive,49.8550953,49.8550997,0.000004400,17
2,8175,GuLiPose_Decode,49.8550955,49.8550993,0.000003800,18
2,8173,GuLiPose_Wire,49.8551035,49.8551039,0.000000400,15
2,8174,GuLiPose_Receive,49.8551048,49.8551132,0.000008400,17
2,8175,GuLiPose_Decode,49.855105,49.8551127,0.000007700,18
2,8173,GuLiPose_Wire,49.8551171,49.8551176,0.000000500,15
2,8174,GuLiPose_Receive,49.8551184,49.8551265,0.000008100,17
2,8175,GuLiPose_Decode,49.8551186,49.855126,0.000007400,18
2,8173,GuLiPose_Wire,49.8551303,49.8551307,0.000000400,15
2,8174,GuLiPose_Receive,49.8551315,49.8551408,0.000009300,17
2,8175,GuLiPose_Decode,49.8551317,49.8551403,0.000008600,18
2,8173,GuLiPose_Wire,49.855151,49.8551515,0.000000500,15
2,8174,GuLiPose_Receive,49.8551525,49.8551626,0.000010100,17
2,8175,GuLiPose_Decode,49.8551526,49.8551622,0.000009600,18
2,8173,GuLiPose_Wire,49.8551736,49.8551742,0.000000600,15
2,8174,GuLiPose_Receive,49.855175,49.8551846,0.000009600,17
2,8175,GuLiPose_Decode,49.8551752,49.8551842,0.000009000,18
2,8173,GuLiPose_Wire,49.8551884,49.8551889,0.000000500,15
2,8174,GuLiPose_Receive,49.8551898,49.8551985,0.000008700,17
2,8175,GuLiPose_Decode,49.85519,49.855198,0.000008000,18
2,8173,GuLiPose_Wire,49.8552018,49.8552022,0.000000400,15
2,8174,GuLiPose_Receive,49.855203,49.8552098,0.000006800,17
2,8175,GuLiPose_Decode,49.8552032,49.8552094,0.000006200,18
2,8173,GuLiPose_Wire,49.8552135,49.8552138,0.000000300,15
2,8174,GuLiPose_Receive,49.8552146,49.8552202,0.000005600,17
2,8175,GuLiPose_Decode,49.8552148,49.8552199,0.000005100,18
2,6790,GuLiCommanderPlayerController,49.8561189,49.8562618,0.000142900,14
2,8015,GuLiCommanderCursorGround,49.8562233,49.8562454,0.000022100,20
2,7865,GuLiResourceFactoryActor,49.8562636,49.8562679,0.000004300,14
2,7865,GuLiResourceFactoryActor,49.8562691,49.8562697,0.000000600,14
2,7865,GuLiResourceFactoryActor,49.8562709,49.8562713,0.000000400,14
2,7865,GuLiResourceFactoryActor,49.8562723,49.8562728,0.000000500,14
2,7235,GuLiConstructionVehiclePawn,49.856274,49.8562743,0.000000300,14
2,7235,GuLiConstructionVehiclePawn,49.8562752,49.8562753,0.000000100,14
2,6813,GuLiCommanderHUD,49.8564113,49.8564119,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,49.8569294,49.8569367,0.000007300,9
2,4638,GuLiCombatEffects_Presentation,49.8569302,49.8569366,0.000006400,10
2,4635,UGuLiCommanderResourceAdapter,49.8569377,49.8569382,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,49.8569391,49.8569402,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,49.8569423,49.8569442,0.000001900,9
2,7920,GuLiCommanderPresentationActor,49.8570159,49.8584755,0.001459600,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,49.8570172,49.8584747,0.001457500,15
2,8009,GuLiCommanderHealthBarRenderer,49.8584931,49.8586048,0.000111700,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,49.8584944,49.8586046,0.000110200,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.861127,49.8611349,0.000007900,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.861137,49.86157,0.000433000,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,49.8617376,49.8617392,0.000001600,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,49.8617405,49.8617517,0.000011200,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.8617864,49.8617876,0.000001200,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.8617883,49.8617902,0.000001900,7
2,4553,FEngineLoop::Tick,49.8726447,49.8964479,0.023803200,0
2,4554,FEngineLoop_HeartBeat,49.8726479,49.8726484,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,49.8726711,49.8726734,0.000002300,2
2,4560,FEngineLoop_FlushThreadedLogs,49.872947,49.8729476,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.8729478,49.8729648,0.000017000,3
2,4574,FEngineLoop_PumpMessages,49.8730028,49.8730082,0.000005400,3
2,4576,FEngineLoop_Idle,49.8730084,49.8730088,0.000000400,3
2,4598,UWorld_Tick,49.8731434,49.8775332,0.004389800,5
2,8173,GuLiPose_Wire,49.8733206,49.8733222,0.000001600,15
2,8174,GuLiPose_Receive,49.8733407,49.8733602,0.000019500,17
2,8175,GuLiPose_Decode,49.873345,49.8733573,0.000012300,18
2,8173,GuLiPose_Wire,49.8733736,49.8733743,0.000000700,15
2,8174,GuLiPose_Receive,49.8733765,49.8733868,0.000010300,17
2,8175,GuLiPose_Decode,49.8733769,49.8733859,0.000009000,18
2,8173,GuLiPose_Wire,49.8734024,49.873403,0.000000600,15
2,8174,GuLiPose_Receive,49.8734045,49.873412,0.000007500,17
2,8175,GuLiPose_Decode,49.8734048,49.8734114,0.000006600,18
2,8173,GuLiPose_Wire,49.8734185,49.8734192,0.000000700,15
2,8174,GuLiPose_Receive,49.8734207,49.8734294,0.000008700,17
2,8175,GuLiPose_Decode,49.873421,49.8734289,0.000007900,18
2,8173,GuLiPose_Wire,49.8734355,49.8734361,0.000000600,15
2,8174,GuLiPose_Receive,49.8734375,49.8734416,0.000004100,17
2,8175,GuLiPose_Decode,49.8734378,49.8734409,0.000003100,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],49.8737767,49.8737783,0.000001600,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],49.8737908,49.873791,0.000000200,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],49.8739701,49.8739705,0.000000400,36
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],49.8739799,49.8739801,0.000000200,36
2,6790,GuLiCommanderPlayerController,49.8747222,49.8748672,0.000145000,14
2,8015,GuLiCommanderCursorGround,49.8748297,49.8748495,0.000019800,20
2,7865,GuLiResourceFactoryActor,49.8748689,49.8748727,0.000003800,14
2,7865,GuLiResourceFactoryActor,49.8748738,49.8748743,0.000000500,14
2,7865,GuLiResourceFactoryActor,49.8748753,49.8748757,0.000000400,14
2,7865,GuLiResourceFactoryActor,49.8748767,49.874877,0.000000300,14
2,7235,GuLiConstructionVehiclePawn,49.8748781,49.8748784,0.000000300,14
2,7235,GuLiConstructionVehiclePawn,49.8748794,49.8748795,0.000000100,14
2,6813,GuLiCommanderHUD,49.8749999,49.8750004,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,49.8755951,49.8756013,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,49.8755957,49.8756012,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,49.8756023,49.8756027,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,49.8756035,49.8756047,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,49.8756068,49.8756088,0.000002000,9
2,7920,GuLiCommanderPresentationActor,49.8756697,49.8768572,0.001187500,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,49.8756709,49.8768564,0.001185500,15
2,8009,GuLiCommanderHealthBarRenderer,49.8768685,49.8769769,0.000108400,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,49.8768698,49.8769768,0.000107000,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.8793005,49.8793023,0.000001800,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.8793039,49.8796974,0.000393500,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,49.8798657,49.8798668,0.000001100,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,49.879868,49.8798785,0.000010500,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.879901,49.8799017,0.000000700,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.8799023,49.879904,0.000001700,7
2,4553,FEngineLoop::Tick,49.896449,49.9146268,0.018177800,0
2,4554,FEngineLoop_HeartBeat,49.8964524,49.8964531,0.000000700,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,49.8964759,49.8964775,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,49.8966908,49.8966916,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.8966919,49.8967079,0.000016000,3
2,4574,FEngineLoop_PumpMessages,49.8967449,49.8967493,0.000004400,3
2,4576,FEngineLoop_Idle,49.8967495,49.89675,0.000000500,3
2,4598,UWorld_Tick,49.8968534,49.9008207,0.003967300,5
2,6790,GuLiCommanderPlayerController,49.8977615,49.897969,0.000207500,14
2,8015,GuLiCommanderCursorGround,49.8978903,49.8979411,0.000050800,20
2,7865,GuLiResourceFactoryActor,49.897972,49.8979784,0.000006400,14
2,7865,GuLiResourceFactoryActor,49.89798,49.8979811,0.000001100,14
2,7865,GuLiResourceFactoryActor,49.8979826,49.8979832,0.000000600,14
2,7865,GuLiResourceFactoryActor,49.8979843,49.8979856,0.000001300,14
2,7235,GuLiConstructionVehiclePawn,49.8979877,49.897988,0.000000300,14
2,7235,GuLiConstructionVehiclePawn,49.8979895,49.8979896,0.000000100,14
2,6813,GuLiCommanderHUD,49.8981404,49.898141,0.000000600,11
2,7762,GuLiStrongholdNetworkPresentationComponent,49.8981427,49.8981443,0.000001600,12
2,8007,GuLiCommanderMiniMapWidget,49.8986226,49.8987704,0.000147800,10
2,4637,UGuLiCombatEffectPresentationSubsystem,49.8988745,49.8988843,0.000009800,9
2,4638,GuLiCombatEffects_Presentation,49.8988753,49.8988843,0.000009000,10
2,4635,UGuLiCommanderResourceAdapter,49.8988858,49.8988862,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,49.8988873,49.8988893,0.000002000,9
2,6740,UGuLiWingmanQASubsystem,49.8988918,49.8988947,0.000002900,9
2,7920,GuLiCommanderPresentationActor,49.8989903,49.900276,0.001285700,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,49.8989918,49.9002753,0.001283500,15
2,8009,GuLiCommanderHealthBarRenderer,49.9002904,49.9004149,0.000124500,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,49.9002922,49.9004148,0.000122600,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.9029414,49.9029448,0.000003400,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.9029469,49.903514,0.000567100,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,49.9038219,49.9038278,0.000005900,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,49.9038297,49.9038487,0.000019000,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.9039014,49.9039033,0.000001900,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.9039049,49.9039294,0.000024500,7
2,4553,FEngineLoop::Tick,49.9146279,49.9390663,0.024438400,0
2,4554,FEngineLoop_HeartBeat,49.9146306,49.9146311,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,49.9146497,49.9146512,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,49.9148991,49.9148994,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.9148996,49.9149112,0.000011600,3
2,4574,FEngineLoop_PumpMessages,49.9149382,49.9149427,0.000004500,3
2,4576,FEngineLoop_Idle,49.9149428,49.9149433,0.000000500,3
2,4598,UWorld_Tick,49.9150252,49.9182294,0.003204200,5
2,6790,GuLiCommanderPlayerController,49.9157907,49.9159196,0.000128900,14
2,8015,GuLiCommanderCursorGround,49.9158808,49.9159008,0.000020000,20
2,7865,GuLiResourceFactoryActor,49.9159209,49.9159244,0.000003500,14
2,7865,GuLiResourceFactoryActor,49.9159255,49.9159261,0.000000600,14
2,7865,GuLiResourceFactoryActor,49.915927,49.9159274,0.000000400,14
2,7865,GuLiResourceFactoryActor,49.9159283,49.9159289,0.000000600,14
2,7235,GuLiConstructionVehiclePawn,49.91593,49.9159304,0.000000400,14
2,7235,GuLiConstructionVehiclePawn,49.9159314,49.9159315,0.000000100,14
2,6813,GuLiCommanderHUD,49.9160545,49.9160551,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,49.9165073,49.9165132,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,49.9165076,49.9165131,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,49.9165141,49.9165145,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,49.9165151,49.9165159,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,49.9165175,49.9165191,0.000001600,9
2,7920,GuLiCommanderPresentationActor,49.9165781,49.9176644,0.001086300,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,49.9165792,49.9176638,0.001084600,15
2,8009,GuLiCommanderHealthBarRenderer,49.9176776,49.9178211,0.000143500,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,49.9176792,49.9178209,0.000141700,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.919844,49.9198476,0.000003600,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.9198491,49.9202387,0.000389600,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,49.920401,49.9204024,0.000001400,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,49.9204037,49.9204153,0.000011600,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.920443,49.920444,0.000001000,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.9204446,49.9204466,0.000002000,7
2,4553,FEngineLoop::Tick,49.9390673,49.9537922,0.014724900,0
2,4554,FEngineLoop_HeartBeat,49.9390702,49.9390707,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,49.9390911,49.9390928,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,49.9392992,49.9392997,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.9392999,49.9393134,0.000013500,3
2,4574,FEngineLoop_PumpMessages,49.9393524,49.9393564,0.000004000,3
2,4576,FEngineLoop_Idle,49.9393565,49.9393571,0.000000600,3
2,4598,UWorld_Tick,49.9394528,49.9428867,0.003433900,5
2,6790,GuLiCommanderPlayerController,49.9403451,49.9405018,0.000156700,14
2,8015,GuLiCommanderCursorGround,49.9404535,49.9404804,0.000026900,20
2,7865,GuLiResourceFactoryActor,49.9405045,49.9405091,0.000004600,14
2,7865,GuLiResourceFactoryActor,49.9405106,49.9405114,0.000000800,14
2,7865,GuLiResourceFactoryActor,49.9405128,49.9405134,0.000000600,14
2,7865,GuLiResourceFactoryActor,49.9405146,49.9405154,0.000000800,14
2,7235,GuLiConstructionVehiclePawn,49.9405169,49.9405171,0.000000200,14
2,7235,GuLiConstructionVehiclePawn,49.9405184,49.9405185,0.000000100,14
2,8156,GuLiPose_Ack,49.9406604,49.9407449,0.000084500,13
2,6813,GuLiCommanderHUD,49.9407616,49.9407622,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,49.9411472,49.9411526,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,49.9411479,49.9411526,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,49.9411535,49.9411539,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,49.9411546,49.9411556,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,49.9411573,49.9411592,0.000001900,9
2,7920,GuLiCommanderPresentationActor,49.9412261,49.9422683,0.001042200,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,49.9412275,49.9422679,0.001040400,15
2,8009,GuLiCommanderHealthBarRenderer,49.9422773,49.942377,0.000099700,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,49.9422785,49.9423768,0.000098300,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.9450894,49.9450918,0.000002400,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.9450935,49.9454846,0.000391100,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,49.9456783,49.9456804,0.000002100,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,49.9456824,49.9457012,0.000018800,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.945743,49.9457444,0.000001400,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.9457453,49.9457481,0.000002800,7
2,4553,FEngineLoop::Tick,49.9537931,49.976451,0.022657900,0
2,4554,FEngineLoop_HeartBeat,49.9537955,49.9537959,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,49.9538153,49.9538168,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,49.9540764,49.9540767,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.954077,49.9540904,0.000013400,3
2,4574,FEngineLoop_PumpMessages,49.954121,49.9541242,0.000003200,3
2,4576,FEngineLoop_Idle,49.9541243,49.9541247,0.000000400,3
2,4598,UWorld_Tick,49.9542108,49.9573659,0.003155100,5
2,6790,GuLiCommanderPlayerController,49.9549685,49.9550868,0.000118300,14
