monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826034.711498499,0.000000000,3.695894033,3.981590271,0.000000000,0.200539827,0,352,43,0,352,8457,0,0,0,0,1519312,1519312,7257,39188,0,200,2000,1600,1040,802,779,441,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.723416600,0.000000000,3.695894033,3.981590271,0.000000000,0.200539827,0,352,43,0,352,8457,0,0,0,0,1519312,1519312,7257,39188,0,200,2000,1600,1040,802,779,441,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.734557200,0.000000000,3.695894033,3.981590271,0.000000000,0.200539827,0,352,43,0,352,8457,0,0,0,0,1519312,1519312,7257,39188,0,200,2000,1600,1040,802,779,441,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.749621999,0.000000000,3.695894033,3.981590271,0.000000000,0.200539827,0,352,43,0,352,8457,0,0,0,0,1519312,1519312,7257,39188,0,200,2000,1600,1040,802,779,441,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.760369401,0.000000000,3.758996725,4.062991589,0.000000000,0.203646719,0,357,44,0,357,8617,0,0,0,0,1521904,1521904,7417,39828,0,200,2000,1760,1040,802,779,441,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.773477700,0.000000000,3.758996725,4.062991589,0.000000000,0.203646719,0,357,44,0,357,8617,0,0,0,0,1521904,1521904,7417,39828,0,200,2000,1760,1040,802,779,441,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.784356400,0.000000000,3.803595901,4.062991589,0.000000000,0.205349177,0,359,44,0,359,8669,0,0,0,0,1522544,1522544,7469,40084,0,200,2000,1800,1040,802,779,453,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.796089400,0.000000000,3.803595901,4.062991589,0.000000000,0.205349177,0,359,44,0,359,8669,0,0,0,0,1522544,1522544,7469,40084,0,200,2000,1800,1040,802,779,453,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.809296001,0.000000000,3.803595901,4.062991589,0.000000000,0.205349177,0,359,44,0,359,8669,0,0,0,0,1522544,1522544,7469,40084,0,200,2000,1800,1040,802,779,453,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.821152501,0.000000000,3.803595901,4.062991589,0.000000000,0.205349177,0,359,44,0,359,8669,0,0,0,0,1522544,1522544,7469,40084,0,200,2000,1800,1040,802,779,453,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.832261801,0.000000000,3.803595901,4.062991589,0.000000000,0.205349177,0,359,44,0,359,8669,0,0,0,0,1522544,1522544,7469,40084,0,200,2000,1800,1040,802,779,453,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.848815698,0.000000000,3.803595901,4.062991589,0.000000000,0.205349177,0,359,44,0,359,8669,0,0,0,0,1522544,1522544,7469,40084,0,200,2000,1800,1040,802,779,453,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.859186999,0.000000000,3.803595901,4.149492830,0.000000000,0.205349177,0,359,45,0,359,8669,0,0,0,0,1522544,1522544,7469,40084,0,200,2000,1800,1040,802,779,453,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.870622400,0.000000000,3.803595901,4.149492830,0.000000000,0.205349177,0,359,45,0,359,8669,0,0,0,0,1522544,1522544,7469,40084,0,200,2000,1800,1040,802,779,453,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.884071499,0.000000000,3.803595901,4.149492830,0.000000000,0.205349177,0,359,45,0,359,8669,0,0,0,0,1522544,1522544,7469,40084,0,200,2000,1800,1040,802,779,453,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.896498099,0.000000000,3.803595901,4.149492830,0.000000000,0.205349177,0,359,45,0,359,8669,0,0,0,0,1522544,1522544,7469,40084,0,200,2000,1800,1040,802,779,453,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.909000199,0.000000000,3.803595901,4.149492830,0.000000000,0.205349177,0,359,45,0,359,8669,0,0,0,0,1522544,1522544,7469,40084,0,200,2000,1800,1040,802,779,453,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.921438102,0.000000000,3.803595901,4.149492830,0.000000000,0.205349177,0,359,45,0,359,8669,0,0,0,0,1522544,1522544,7469,40084,0,200,2000,1800,1040,802,779,453,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.932103001,0.000000000,3.803595901,4.149492830,0.000000000,0.205349177,0,359,45,0,359,8669,0,0,0,0,1522544,1522544,7469,40084,0,200,2000,1800,1040,802,779,453,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.943611398,0.000000000,3.803595901,4.149492830,0.000000000,0.205349177,0,359,45,0,359,8669,0,0,0,0,1522544,1522544,7469,40084,0,200,2000,1800,1040,802,779,453,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.955530901,0.000000000,3.965299577,4.230290651,0.000000000,0.214647502,0,375,46,0,375,9065,0,0,0,0,1526352,1526352,7865,43252,0,200,2000,1800,1040,802,779,849,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.965773299,0.000000000,3.965299577,4.230290651,0.000000000,0.214647502,0,375,46,0,375,9065,0,0,0,0,1526352,1526352,7865,43252,0,200,2000,1800,1040,802,779,849,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.977800801,0.000000000,3.965299577,4.230290651,0.000000000,0.214647502,0,375,46,0,375,9065,0,0,0,0,1526352,1526352,7865,43252,0,200,2000,1800,1040,802,779,849,0,0,0,34,2,0,63,0,0,0,0,200,96
16826034.991259601,0.000000000,4.000399262,4.230290651,0.000000000,0.216249377,0,378,46,0,378,9161,0,0,0,0,1526352,1526352,7961,44020,0,200,2000,1800,1040,802,779,945,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.001864702,0.000000000,4.000399262,4.230290651,0.000000000,0.216249377,0,378,46,0,378,9161,0,0,0,0,1526352,1526352,7961,44020,0,200,2000,1800,1040,802,779,945,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.013877299,0.000000000,4.000399262,4.230290651,0.000000000,0.216249377,0,378,46,0,378,9161,0,0,0,0,1526352,1526352,7961,44020,0,200,2000,1800,1040,802,779,945,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.025621898,0.000000000,4.000399262,4.230290651,0.000000000,0.216249377,0,378,46,0,378,9161,0,0,0,0,1526352,1526352,7961,44020,0,200,2000,1800,1040,802,779,945,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.035840999,0.000000000,4.000399262,4.230290651,0.000000000,0.216249377,0,378,46,0,378,9161,0,0,0,0,1526352,1526352,7961,44020,0,200,2000,1800,1040,802,779,945,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.051778801,0.000000000,4.000399262,4.230290651,0.000000000,0.216249377,0,378,46,0,378,9161,0,0,0,0,1526352,1526352,7961,44020,0,200,2000,1800,1040,802,779,945,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.063752301,0.000000000,4.000399262,4.312191159,0.000000000,0.216249377,0,378,47,0,378,9161,0,0,0,0,1526352,1526352,7961,44020,0,200,2000,1800,1040,802,779,945,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.073518801,0.000000000,4.000399262,4.312191159,0.000000000,0.216249377,0,378,47,0,378,9161,0,0,0,0,1526352,1526352,7961,44020,0,200,2000,1800,1040,802,779,945,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.088705800,0.000000000,4.000399262,4.312191159,0.000000000,0.216249377,0,378,47,0,378,9161,0,0,0,0,1526352,1526352,7961,44020,0,200,2000,1800,1040,802,779,945,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.100130498,0.000000000,4.074294120,4.312191159,0.000000000,0.219546258,0,384,47,0,384,9353,0,0,0,0,1529456,1529456,8153,44788,0,200,2000,1992,1040,802,779,945,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.111369099,0.000000000,4.074294120,4.312191159,0.000000000,0.219546258,0,384,47,0,384,9353,0,0,0,0,1529456,1529456,8153,44788,0,200,2000,1992,1040,802,779,945,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.124653399,0.000000000,4.134897143,4.312191159,0.000000000,0.223446637,0,391,47,0,391,9461,0,0,0,0,1529680,1529680,8261,45620,0,200,2000,2000,1040,802,779,1045,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.136176601,0.000000000,4.134897143,4.312191159,0.000000000,0.223446637,0,391,47,0,391,9461,0,0,0,0,1529680,1529680,8261,45620,0,200,2000,2000,1040,802,779,1045,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.148608599,0.000000000,4.134897143,4.312191159,0.000000000,0.223446637,0,391,47,0,391,9461,0,0,0,0,1529680,1529680,8261,45620,0,200,2000,2000,1040,802,779,1045,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.161021098,0.000000000,4.134897143,4.402492195,0.000000000,0.223446637,0,391,48,0,391,9461,0,0,0,0,1529680,1529680,8261,45620,0,200,2000,2000,1040,802,779,1045,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.171908699,0.000000000,4.134897143,4.402492195,0.000000000,0.223446637,0,391,48,0,391,9461,0,0,0,0,1529680,1529680,8261,45620,0,200,2000,2000,1040,802,779,1045,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.185111299,0.000000000,4.134897143,4.402492195,0.000000000,0.223446637,0,391,48,0,391,9461,0,0,0,0,1529680,1529680,8261,45620,0,200,2000,2000,1040,802,779,1045,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.196692199,0.000000000,4.134897143,4.402492195,0.000000000,0.223446637,0,391,48,0,391,9461,0,0,0,0,1529680,1529680,8261,45620,0,200,2000,2000,1040,802,779,1045,0,0,0,34,2,0,63,0,0,0,0,200,96
16826035.207765300,0.000000000,4.413306713,4.402492195,0.000000000,0.234358013,0,412,48,0,412,9988,0,0,0,0,1533552,1533552,8788,49824,0,200,2000,2392,1040,802,779,1045,0,0,0,42,2,0,63,0,0,0,0,327,96
16826035.220529601,0.000000000,4.413306713,4.402492195,0.000000000,0.234358013,0,412,48,0,412,9988,0,0,0,0,1533552,1533552,8788,49824,0,200,2000,2392,1040,802,779,1045,0,0,0,42,2,0,63,0,0,0,0,327,96
16826035.232813898,0.000000000,4.457905889,4.402492195,0.000000000,0.237055123,0,417,48,0,417,10061,0,0,0,0,1533680,1533680,8861,51284,0,200,2000,2392,1040,802,779,1045,0,0,0,42,2,0,63,0,0,0,0,400,96
16826035.244086701,0.000000000,4.457905889,4.402492195,0.000000000,0.237055123,0,417,48,0,417,10061,0,0,0,0,1533680,1533680,8861,51284,0,200,2000,2392,1040,802,779,1045,0,0,0,42,2,0,63,0,0,0,0,400,96
16826035.254328702,0.000000000,4.457905889,4.488892853,0.000000000,0.237055123,0,417,49,0,417,10061,0,0,0,0,1533680,1533680,8861,51284,0,200,2000,2392,1040,802,779,1045,0,0,0,42,2,0,63,0,0,0,0,400,96
16826035.267798498,0.000000000,4.457905889,4.488892853,0.000000000,0.237055123,0,417,49,0,417,10061,0,0,0,0,1533680,1533680,8861,51284,0,200,2000,2392,1040,802,779,1045,0,0,0,42,2,0,63,0,0,0,0,400,96
16826035.279889300,0.000000000,4.457905889,4.488892853,0.000000000,0.237055123,0,417,49,0,417,10061,0,0,0,0,1533680,1533680,8861,51284,0,200,2000,2392,1040,802,779,1045,0,0,0,42,2,0,63,0,0,0,0,400,96
16826035.294176001,0.000000000,4.457905889,4.488892853,0.000000000,0.237055123,0,417,49,0,417,10061,0,0,0,0,1533680,1533680,8861,51284,0,200,2000,2392,1040,802,779,1045,0,0,0,42,2,0,63,0,0,0,0,400,96
16826035.306205399,0.000000000,4.457905889,4.488892853,0.000000000,0.237055123,0,417,49,0,417,10061,0,0,0,0,1533680,1533680,8861,51284,0,200,2000,2392,1040,802,779,1045,0,0,0,42,2,0,63,0,0,0,0,400,96
16826035.317973800,0.000000000,4.457905889,4.488892853,0.000000000,0.237055123,0,417,49,0,417,10061,0,0,0,0,1533680,1533680,8861,51284,0,200,2000,2392,1040,802,779,1045,0,0,0,42,2,0,63,0,0,0,0,400,96
16826035.330752399,0.000000000,4.457905889,4.488892853,0.000000000,0.237055123,0,417,49,0,417,10061,0,0,0,0,1533680,1533680,8861,51284,0,200,2000,2392,1040,802,779,1045,0,0,0,42,2,0,63,0,0,0,0,400,96
16826035.342115998,0.000000000,4.457905889,4.488892853,0.000000000,0.237055123,0,417,49,0,417,10061,0,0,0,0,1533680,1533680,8861,51284,0,200,2000,2392,1040,802,779,1045,0,0,0,42,2,0,63,0,0,0,0,400,96
16826035.352664400,0.000000000,4.570003599,4.604790360,0.000000000,0.242959708,0,427,50,0,427,10321,0,0,0,0,1536400,1536400,9121,52868,0,200,2200,2392,1040,802,791,1045,0,0,0,42,2,0,96,0,0,0,0,400,111
16826035.366821598,0.000000000,4.570003599,4.604790360,0.000000000,0.242959708,0,427,50,0,427,10321,0,0,0,0,1536400,1536400,9121,52868,0,200,2200,2392,1040,802,791,1045,0,0,0,42,2,0,96,0,0,0,0,400,111
16826035.377692200,0.000000000,4.599906504,4.604790360,0.000000000,0.245559961,0,430,50,0,430,10361,0,0,0,0,1536400,1536400,9161,53948,0,200,2200,2392,1040,802,791,1045,0,0,0,42,2,0,96,0,0,0,0,400,151
16826035.389377002,0.000000000,4.599906504,4.604790360,0.000000000,0.245559961,0,430,50,0,430,10361,0,0,0,0,1536400,1536400,9161,53948,0,200,2200,2392,1040,802,791,1045,0,0,0,42,2,0,96,0,0,0,0,400,151
16826035.400651898,0.000000000,4.599906504,4.604790360,0.000000000,0.245559961,0,430,50,0,430,10361,0,0,0,0,1536400,1536400,9161,53948,0,200,2200,2392,1040,802,791,1045,0,0,0,42,2,0,96,0,0,0,0,400,151
16826035.410799101,0.000000000,4.599906504,4.604790360,0.000000000,0.245559961,0,430,50,0,430,10361,0,0,0,0,1536400,1536400,9161,53948,0,200,2200,2392,1040,802,791,1045,0,0,0,42,2,0,96,0,0,0,0,400,151
16826035.423408799,0.000000000,4.599906504,4.604790360,0.000000000,0.245559961,0,430,50,0,430,10361,0,0,0,0,1536400,1536400,9161,53948,0,200,2200,2392,1040,802,791,1045,0,0,0,42,2,0,96,0,0,0,0,400,151
16826035.434415001,0.000000000,4.599906504,4.604790360,0.000000000,0.245559961,0,430,50,0,430,10361,0,0,0,0,1536400,1536400,9161,53948,0,200,2200,2392,1040,802,791,1045,0,0,0,42,2,0,96,0,0,0,0,400,151
16826035.445983700,0.000000000,4.599906504,4.604790360,0.000000000,0.245559961,0,430,50,0,430,10361,0,0,0,0,1536400,1536400,9161,53948,0,200,2200,2392,1040,802,791,1045,0,0,0,42,2,0,96,0,0,0,0,400,151
16826035.456589598,0.000000000,4.599906504,4.689790308,0.000000000,0.245559961,0,430,51,0,430,10361,0,0,0,0,1536400,1536400,9161,53948,0,200,2200,2392,1040,802,791,1045,0,0,0,42,2,0,96,0,0,0,0,400,151
16826035.468823999,0.000000000,4.837099463,4.689790308,0.000000000,0.258766115,0,452,51,0,452,10905,0,0,0,0,1542256,1542256,9705,56688,0,200,2600,2392,1040,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,166
16826035.479103301,0.000000000,4.837099463,4.689790308,0.000000000,0.258766115,0,452,51,0,452,10905,0,0,0,0,1542256,1542256,9705,56688,0,200,2600,2392,1040,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,166
16826035.494670101,0.000000000,4.872597754,4.689790308,0.000000000,0.261165202,0,456,51,0,456,10961,0,0,0,0,1542320,1542320,9761,58200,0,200,2600,2392,1040,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.505084999,0.000000000,4.872597754,4.689790308,0.000000000,0.261165202,0,456,51,0,456,10961,0,0,0,0,1542320,1542320,9761,58200,0,200,2600,2392,1040,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.517214201,0.000000000,4.872597754,4.689790308,0.000000000,0.261165202,0,456,51,0,456,10961,0,0,0,0,1542320,1542320,9761,58200,0,200,2600,2392,1040,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.527942799,0.000000000,4.872597754,4.689790308,0.000000000,0.261165202,0,456,51,0,456,10961,0,0,0,0,1542320,1542320,9761,58200,0,200,2600,2392,1040,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.539218500,0.000000000,4.872597754,4.689790308,0.000000000,0.261165202,0,456,51,0,456,10961,0,0,0,0,1542320,1542320,9761,58200,0,200,2600,2392,1040,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.551702399,0.000000000,4.872597754,4.689790308,0.000000000,0.261165202,0,456,51,0,456,10961,0,0,0,0,1542320,1542320,9761,58200,0,200,2600,2392,1040,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.562714901,0.000000000,4.872597754,4.779189825,0.000000000,0.261165202,0,456,52,0,456,10961,0,0,0,0,1542320,1542320,9761,58200,0,200,2600,2392,1040,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.574122999,0.000000000,4.872597754,4.779189825,0.000000000,0.261165202,0,456,52,0,456,10961,0,0,0,0,1542320,1542320,9761,58200,0,200,2600,2392,1040,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.585195798,0.000000000,4.872597754,4.779189825,0.000000000,0.261165202,0,456,52,0,456,10961,0,0,0,0,1542320,1542320,9761,58200,0,200,2600,2392,1040,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.597153101,0.000000000,4.872597754,4.779189825,0.000000000,0.261165202,0,456,52,0,456,10961,0,0,0,0,1542320,1542320,9761,58200,0,200,2600,2392,1040,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.607857101,0.000000000,4.950799048,4.779189825,0.000000000,0.264968723,0,462,52,0,462,11153,0,0,0,0,1543472,1543472,9953,58584,0,392,2600,2392,1040,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.618107900,0.000000000,4.950799048,4.779189825,0.000000000,0.264968723,0,462,52,0,462,11153,0,0,0,0,1543472,1543472,9953,58584,0,392,2600,2392,1040,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.634334698,0.000000000,4.950799048,4.779189825,0.000000000,0.264968723,0,462,52,0,462,11153,0,0,0,0,1543472,1543472,9953,58584,0,392,2600,2392,1040,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.645744000,0.000000000,5.008000880,4.779189825,0.000000000,0.268667936,0,469,52,0,469,11261,0,0,0,0,1543568,1543568,10061,59100,0,400,2600,2392,1140,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.657017902,0.000000000,5.008000880,4.865188152,0.000000000,0.268667936,0,469,53,0,469,11261,0,0,0,0,1543568,1543568,10061,59100,0,400,2600,2392,1140,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.671487100,0.000000000,5.008000880,4.865188152,0.000000000,0.268667936,0,469,53,0,469,11261,0,0,0,0,1543568,1543568,10061,59100,0,400,2600,2392,1140,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.683733899,0.000000000,5.008000880,4.865188152,0.000000000,0.268667936,0,469,53,0,469,11261,0,0,0,0,1543568,1543568,10061,59100,0,400,2600,2392,1140,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.698244099,0.000000000,5.008000880,4.865188152,0.000000000,0.268667936,0,469,53,0,469,11261,0,0,0,0,1543568,1543568,10061,59100,0,400,2600,2392,1140,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.710375499,0.000000000,5.008000880,4.865188152,0.000000000,0.268667936,0,469,53,0,469,11261,0,0,0,0,1543568,1543568,10061,59100,0,400,2600,2392,1140,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.721999299,0.000000000,5.008000880,4.865188152,0.000000000,0.268667936,0,469,53,0,469,11261,0,0,0,0,1543568,1543568,10061,59100,0,400,2600,2392,1140,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.736690901,0.000000000,5.008000880,4.865188152,0.000000000,0.268667936,0,469,53,0,469,11261,0,0,0,0,1543568,1543568,10061,59100,0,400,2600,2392,1140,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.748048201,0.000000000,5.008000880,4.865188152,0.000000000,0.268667936,0,469,53,0,469,11261,0,0,0,0,1543568,1543568,10061,59100,0,400,2600,2392,1140,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.758993901,0.000000000,5.193397403,4.989586771,0.000000000,0.277969986,0,489,54,0,489,11772,0,0,0,0,1550064,1550064,10572,60455,0,800,2600,2392,1251,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.772144198,0.000000000,5.193397403,4.989586771,0.000000000,0.277969986,0,489,54,0,489,11772,0,0,0,0,1550064,1550064,10572,60455,0,800,2600,2392,1251,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.780853499,0.000000000,5.243599415,4.989586771,0.000000000,0.281374902,0,495,54,0,495,11861,0,0,0,0,1550192,1550192,10661,60900,0,800,2600,2392,1340,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.790541999,0.000000000,5.243599415,4.989586771,0.000000000,0.281374902,0,495,54,0,495,11861,0,0,0,0,1550192,1550192,10661,60900,0,800,2600,2392,1340,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.806275200,0.000000000,5.243599415,4.989586771,0.000000000,0.281374902,0,495,54,0,495,11861,0,0,0,0,1550192,1550192,10661,60900,0,800,2600,2392,1340,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.817572001,0.000000000,5.243599415,4.989586771,0.000000000,0.281374902,0,495,54,0,495,11861,0,0,0,0,1550192,1550192,10661,60900,0,800,2600,2392,1340,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.828471400,0.000000000,5.243599415,4.989586771,0.000000000,0.281374902,0,495,54,0,495,11861,0,0,0,0,1550192,1550192,10661,60900,0,800,2600,2392,1340,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.843305100,0.000000000,5.243599415,4.989586771,0.000000000,0.281374902,0,495,54,0,495,11861,0,0,0,0,1550192,1550192,10661,60900,0,800,2600,2392,1340,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.855068199,0.000000000,5.243599415,5.065388978,0.000000000,0.281374902,0,495,55,0,495,11861,0,0,0,0,1550192,1550192,10661,60900,0,800,2600,2392,1340,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.866445400,0.000000000,5.243599415,5.065388978,0.000000000,0.281374902,0,495,55,0,495,11861,0,0,0,0,1550192,1550192,10661,60900,0,800,2600,2392,1340,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.878674202,0.000000000,5.243599415,5.065388978,0.000000000,0.281374902,0,495,55,0,495,11861,0,0,0,0,1550192,1550192,10661,60900,0,800,2600,2392,1340,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.890441298,0.000000000,5.243599415,5.065388978,0.000000000,0.281374902,0,495,55,0,495,11861,0,0,0,0,1550192,1550192,10661,60900,0,800,2600,2392,1340,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.901062898,0.000000000,5.243599415,5.065388978,0.000000000,0.281374902,0,495,55,0,495,11861,0,0,0,0,1550192,1550192,10661,60900,0,800,2600,2392,1340,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.914523799,0.000000000,5.243599415,5.065388978,0.000000000,0.281374902,0,495,55,0,495,11861,0,0,0,0,1550192,1550192,10661,60900,0,800,2600,2392,1340,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.924351498,0.000000000,5.361001939,5.065388978,0.000000000,0.287577510,0,506,55,0,506,12138,0,0,0,0,1551376,1551376,10938,61885,0,800,2800,2392,1417,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.939123999,0.000000000,5.361001939,5.065388978,0.000000000,0.287577510,0,506,55,0,506,12138,0,0,0,0,1551376,1551376,10938,61885,0,800,2800,2392,1417,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.949595500,0.000000000,5.382400006,5.065388978,0.000000000,0.289175659,0,508,55,0,508,12161,0,0,0,0,1551408,1551408,10961,62000,0,800,2800,2392,1440,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.963706601,0.000000000,5.382400006,5.149587989,0.000000000,0.289175659,0,508,56,0,508,12161,0,0,0,0,1551408,1551408,10961,62000,0,800,2800,2392,1440,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.977387600,0.000000000,5.382400006,5.149587989,0.000000000,0.289175659,0,508,56,0,508,12161,0,0,0,0,1551408,1551408,10961,62000,0,800,2800,2392,1440,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.988655198,0.000000000,5.382400006,5.149587989,0.000000000,0.289175659,0,508,56,0,508,12161,0,0,0,0,1551408,1551408,10961,62000,0,800,2800,2392,1440,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826035.998104900,0.000000000,5.382400006,5.149587989,0.000000000,0.289175659,0,508,56,0,508,12161,0,0,0,0,1551408,1551408,10961,62000,0,800,2800,2392,1440,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.012079898,0.000000000,5.382400006,5.149587989,0.000000000,0.289175659,0,508,56,0,508,12161,0,0,0,0,1551408,1551408,10961,62000,0,800,2800,2392,1440,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.023663301,0.000000000,5.382400006,5.149587989,0.000000000,0.289175659,0,508,56,0,508,12161,0,0,0,0,1551408,1551408,10961,62000,0,800,2800,2392,1440,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.036338601,0.000000000,5.382400006,5.149587989,0.000000000,0.289175659,0,508,56,0,508,12161,0,0,0,0,1551408,1551408,10961,62000,0,800,2800,2392,1440,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.047361799,0.000000000,5.382400006,5.149587989,0.000000000,0.289175659,0,508,56,0,508,12161,0,0,0,0,1551408,1551408,10961,62000,0,800,2800,2392,1440,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.058695801,0.000000000,5.382400006,5.241185427,0.000000000,0.289175659,0,508,57,0,508,12161,0,0,0,0,1551408,1551408,10961,62000,0,800,2800,2392,1440,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.067683600,0.000000000,5.382400006,5.241185427,0.000000000,0.289175659,0,508,57,0,508,12161,0,0,0,0,1551408,1551408,10961,62000,0,800,2800,2392,1440,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.082447801,0.000000000,5.382400006,5.241185427,0.000000000,0.289175659,0,508,57,0,508,12161,0,0,0,0,1551408,1551408,10961,62000,0,800,2800,2392,1440,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
