seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.999668,10.80480,0,0.00000,0.00000,1200,1200,958,0,0,23295,1584,130.327
8.013435,13.76680,0,0.00000,0.00000,1200,1200,958,0,0,23295,1584,144.093
8.023073,9.63740,0,0.00000,0.00000,1200,1200,958,0,0,23295,1584,153.731
8.036865,13.79280,0,0.00000,0.00000,1200,1200,958,0,0,23295,1584,167.524
8.048290,11.42500,0,0.00000,0.00000,1200,1200,958,0,0,23295,1584,10.071
8.058799,10.50830,0,0.00000,0.00000,1200,1200,958,0,0,23295,1584,20.579
8.071229,12.43060,0,0.00000,0.00000,1200,1200,958,0,0,23295,1584,11.545
8.082177,10.94720,0,0.00000,0.00000,1200,1200,958,0,0,23295,1584,22.492
8.093146,10.96920,0,0.00000,0.00000,1200,1200,958,0,0,23295,1584,33.461
8.104198,11.05230,0,0.00000,0.00000,1200,1200,958,0,0,23295,1584,44.514
8.118482,14.28430,0,0.00000,0.00000,1200,1200,958,0,0,23295,1584,58.798
8.129375,10.89250,0,0.00000,0.00000,1200,1200,1097,0,0,23295,1584,69.690
8.142672,13.29740,0,0.00000,0.00000,1200,1200,1097,0,0,23295,1584,82.988
8.154730,12.05820,0,0.00000,0.00000,1200,1200,1097,0,0,23295,1584,95.046
8.165597,10.86680,0,0.00000,0.00000,1200,1200,1097,0,0,23295,1584,105.913
8.178601,13.00360,0,0.00000,0.00000,1200,1200,1097,0,0,23295,1584,118.917
8.188638,10.03670,0,0.00000,0.00000,1200,1200,1097,0,0,23295,1584,128.953
8.199633,10.99560,0,0.00000,0.00000,1200,1200,1097,0,0,23295,1584,139.949
8.214268,14.63450,0,0.00000,0.00000,1200,1200,1097,0,0,23295,1584,154.583
8.225367,11.09920,0,0.00000,0.00000,1200,1200,1097,0,0,23295,1584,165.682
8.234810,9.44290,0,0.00000,0.00000,1200,1200,1097,0,0,23295,1584,175.125
8.248354,13.54450,0,0.00000,0.00000,1200,1200,1097,0,0,23295,1584,188.670
8.259528,11.17370,0,0.00000,0.00000,1200,1200,1097,0,0,23295,1584,199.844
8.270925,11.39700,0,0.00000,0.00000,1200,1200,1097,0,0,23295,1584,211.241
8.284177,13.25200,0,0.00000,0.00000,1200,1200,1097,0,0,23295,1584,12.414
8.295376,11.19890,0,0.00000,0.00000,1200,1200,1097,0,0,23295,1584,23.612
8.307082,11.70600,0,0.00000,0.00000,1200,1200,1097,0,0,23295,1584,35.318
8.319658,12.57640,0,0.00000,0.00000,1200,1200,1097,0,0,23295,1584,47.895
8.330618,10.96000,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,58.855
8.342773,12.15440,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,71.009
8.354595,11.82270,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,82.832
8.366521,11.92610,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,94.758
8.379579,13.05740,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,107.816
8.390898,11.31970,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,119.135
8.402513,11.61400,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,130.749
8.417089,14.57700,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,145.326
8.427804,10.71460,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,156.041
8.439507,11.70290,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,10.572
8.451759,12.25210,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,22.824
8.463226,11.46650,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,34.290
8.473679,10.45300,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,9.433
8.485477,11.79840,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,21.231
8.496237,10.76040,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,31.991
8.506948,10.71060,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,42.702
8.519612,12.66430,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,55.366
8.532131,12.51900,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,67.885
8.543571,11.44000,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,79.325
8.555532,11.96060,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,91.286
8.566058,10.52640,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,101.812
8.577458,11.39930,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,113.212
8.588074,10.61640,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,123.828
8.598895,10.82060,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,134.649
8.611297,12.40220,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,147.051
8.621990,10.69340,0,0.00000,0.00000,1200,1200,1097,0,0,26615,1547,157.744
8.633545,11.55490,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,169.299
8.645389,11.84430,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,181.143
8.654755,9.36570,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,190.509
8.664969,10.21430,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,200.723
8.674665,9.69610,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,8.740
8.689391,14.72570,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,23.466
8.700612,11.22120,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,10.397
8.711060,10.44730,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,20.844
8.727121,16.06100,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,36.905
8.738068,10.94730,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,47.852
8.752201,14.13260,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,61.985
8.763518,11.31760,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,73.303
8.774362,10.84370,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,84.146
8.788450,14.08810,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,98.234
8.799104,10.65410,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,108.888
8.808224,9.11940,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,118.008
8.820134,11.91030,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,129.918
8.831277,11.14320,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,141.061
8.842344,11.06670,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,152.128
8.860987,18.64340,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,170.771
8.871967,10.98010,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,181.752
8.884493,12.52630,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,194.278
8.896038,11.54400,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,205.822
8.906106,10.06870,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,215.891
8.917066,10.95940,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,226.850
8.928911,11.84520,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,238.695
8.937949,9.03800,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,247.733
8.949950,12.00160,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,259.735
8.964783,14.83240,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,274.567
8.975763,10.98040,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,285.548
8.985257,9.49350,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,295.041
9.000231,14.97380,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,310.015
9.008928,8.69790,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,318.713
9.020471,11.54220,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,10.672
9.034601,14.13050,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,24.803
9.045634,11.03290,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,10.258
9.057798,12.16370,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,22.421
9.070526,12.72810,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,35.149
9.080674,10.14830,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,45.298
9.092886,12.21140,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,57.509
9.103969,11.08310,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,68.592
9.114859,10.89000,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,9.675
9.125576,10.71770,0,0.00000,0.00000,1200,1200,601,0,0,26615,1547,20.393
9.138424,12.84760,0,0.00000,0.00000,1200,1200,728,0,0,26615,1547,33.241
9.149027,10.60280,0,0.00000,0.00000,1200,1200,728,0,0,26615,1547,9.738
9.159996,10.96970,0,0.00000,0.00000,1200,1200,728,0,0,26615,1547,20.707
9.170980,10.98400,0,0.00000,0.00000,1200,1200,728,0,0,26615,1547,31.691
9.182034,11.05390,0,0.00000,0.00000,1200,1200,728,0,0,26615,1547,42.745
9.193105,11.07070,0,0.00000,0.00000,1200,1200,728,0,0,26615,1547,53.816
9.205653,12.54790,0,0.00000,0.00000,1200,1200,728,0,0,26615,1547,66.364
9.217218,11.56500,0,0.00000,0.00000,1200,1200,728,0,0,26615,1547,77.929
9.226612,9.39380,0,0.00000,0.00000,1200,1200,728,0,0,26615,1547,87.322
9.239913,13.30110,0,0.00000,0.00000,1200,1200,728,0,0,26615,1547,100.624
9.251482,11.56930,0,0.00000,0.00000,1200,1200,728,0,0,26615,1547,112.193
9.263198,11.71550,0,0.00000,0.00000,1200,1200,728,0,0,26615,1547,123.908
9.274310,11.11220,0,0.00000,0.00000,1200,1200,728,0,0,26615,1547,10.165
9.286455,12.14500,0,0.00000,0.00000,1200,1200,728,0,0,26615,1547,11.280
9.297905,11.45060,0,0.00000,0.00000,1200,1200,728,0,0,26615,1547,22.730
9.311122,13.21630,0,0.00000,0.00000,1200,1200,728,0,0,26615,1547,35.947
9.322170,11.04860,0,0.00000,0.00000,1200,1200,728,0,0,26615,1547,46.995
9.336981,14.81080,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,61.806
9.347209,10.22810,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,72.034
9.358304,11.09480,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,83.129
9.372234,13.92960,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,97.058
9.383847,11.61380,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,108.672
9.395230,11.38250,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,9.942
9.406614,11.38390,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,21.326
9.417637,11.02270,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,32.349
9.430469,12.83240,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,12.076
9.440982,10.51350,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,22.590
9.452912,11.92990,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,34.520
9.468892,15.97930,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,50.499
9.479956,11.06460,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,61.563
9.491402,11.44540,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,73.009
9.502402,11.00060,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,84.009
9.514005,11.60230,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,95.612
9.523402,9.39700,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,105.009
9.536640,13.23830,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,118.247
9.547908,11.26850,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,129.516
9.558572,10.66400,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,140.180
9.569362,10.78990,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,9.739
9.580474,11.11160,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,10.201
9.591312,10.83800,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,21.039
9.602309,10.99680,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,32.035
9.615078,12.76890,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,44.804
9.629408,14.33000,0,0.00000,0.00000,1200,1200,728,0,0,23864,1547,59.134
9.640801,11.39300,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,70.527
9.653120,12.31960,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,82.847
9.663662,10.54160,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,93.388
9.675948,12.28590,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,105.674
9.688127,12.17980,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,117.854
9.699396,11.26830,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,129.122
9.710271,10.87550,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,139.998
9.722604,12.33240,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,152.330
9.733570,10.96650,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,163.297
9.744824,11.25410,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,174.551
9.758238,13.41360,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,187.965
9.769528,11.29000,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,199.255
9.780725,11.19690,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,210.451
9.792549,11.82440,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,222.276
9.803683,11.13420,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,233.410
9.814097,10.41370,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,243.824
9.825640,11.54250,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,255.366
9.837093,11.45310,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,266.819
9.848595,11.50260,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,278.322
9.859521,10.92590,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,289.248
9.870429,10.90780,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,300.156
9.880788,10.35900,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,310.515
9.892843,12.05480,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,322.570
9.903434,10.59090,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,333.160
9.913850,10.41590,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,343.576
9.929622,15.77290,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,14.864
9.940555,10.93220,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,25.796
9.951642,11.08720,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,36.883
9.965084,13.44250,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,50.326
9.977353,12.26880,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,62.595
9.988715,11.36160,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,73.956
10.001255,12.54020,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,86.496
10.011889,10.63400,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,97.130
10.021426,9.53740,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,106.668
10.034704,13.27750,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,119.945
10.045661,10.95720,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,130.903
10.056924,11.26290,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,142.165
10.068082,11.15770,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,10.005
10.078410,10.32830,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,20.334
10.088843,10.43300,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,30.767
10.101491,12.64820,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,11.891
10.113995,12.50340,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,24.394
10.126422,12.42730,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,36.821
10.138390,11.96770,0,0.00000,0.00000,1200,1200,975,0,0,23864,1547,48.789
10.148621,10.23140,0,0.00000,0.00000,1200,1200,640,0,0,23864,1547,59.020
10.160141,11.51970,0,0.00000,0.00000,1200,1200,640,0,0,23864,1547,70.540
10.171748,11.60740,0,0.00000,0.00000,1200,1200,640,0,0,23864,1547,82.147
10.183331,11.58260,0,0.00000,0.00000,1200,1200,640,0,0,23864,1547,93.730
10.198952,15.62110,0,0.00000,0.00000,1200,1200,640,0,0,23864,1547,109.351
10.209432,10.48040,0,0.00000,0.00000,1200,1200,640,0,0,23864,1547,119.832
10.221502,12.06950,0,0.00000,0.00000,1200,1200,640,0,0,23864,1547,131.901
10.233502,12.00010,0,0.00000,0.00000,1200,1200,640,0,0,23864,1547,143.901
10.244604,11.10200,0,0.00000,0.00000,1200,1200,640,0,0,23864,1547,155.003
10.256918,12.31430,0,0.00000,0.00000,1200,1200,640,0,0,23864,1547,167.317
10.267834,10.91550,0,0.00000,0.00000,1200,1200,640,0,0,23864,1547,178.233
10.278579,10.74550,0,0.00000,0.00000,1200,1200,640,0,0,23864,1547,9.755
10.290678,12.09900,0,0.00000,0.00000,1200,1200,640,0,0,23864,1547,21.854
10.302696,12.01770,0,0.00000,0.00000,1200,1200,640,0,0,23864,1547,11.184
10.313870,11.17470,0,0.00000,0.00000,1200,1200,640,0,0,23864,1547,22.359
10.323018,9.14720,0,0.00000,0.00000,1200,1200,640,0,0,23864,1547,31.506
10.337203,14.18540,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,45.691
10.348258,11.05460,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,56.746
10.360753,12.49510,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,69.241
10.372104,11.35150,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,80.593
10.384885,12.78070,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,93.373
10.398733,13.84850,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,107.222
10.409791,11.05770,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,118.280
10.422276,12.48520,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,130.765
10.434918,12.64190,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,143.407
10.445878,10.95970,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,154.366
10.457416,11.53800,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,10.311
10.468174,10.75800,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,21.069
10.479018,10.84440,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,31.913
10.490071,11.05250,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,10.186
10.505548,15.47760,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,25.663
10.517220,11.67110,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,37.335
10.530523,13.30300,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,50.638
10.542250,11.72710,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,62.365
10.556393,14.14300,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,76.508
10.566905,10.51200,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,87.020
10.577487,10.58250,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,97.602
10.589875,12.38760,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,109.990
10.600419,10.54440,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,120.534
10.610265,9.84620,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,130.380
10.619902,9.63700,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,140.017
10.633898,13.99580,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,154.013
10.643718,9.81980,0,0.00000,0.00000,1200,1200,640,0,0,24767,1587,163.833
10.655172,11.45420,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,175.287
10.666199,11.02670,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,186.314
10.677781,11.58230,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,10.518
10.693368,15.58730,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,26.106
10.705566,12.19780,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,11.373
10.715500,9.93420,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,21.307
10.727320,11.81960,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,33.127
10.738606,11.28590,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,44.413
10.751641,13.03500,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,57.448
10.764518,12.87740,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,70.325
10.776553,12.03450,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,82.359
10.793675,17.12200,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,99.481
10.804675,10.99990,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,110.481
10.818752,14.07770,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,124.559
10.830329,11.57610,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,136.135
10.841389,11.06030,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,147.195
10.852405,11.01580,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,158.211
10.863950,11.54500,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,10.092
10.874989,11.03980,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,21.132
10.885271,10.28130,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,31.413
10.897521,12.25060,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,11.462
10.908652,11.13030,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,22.592
10.920050,11.39830,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,33.991
10.932530,12.48030,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,46.471
10.944135,11.60490,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,58.076
10.961772,17.63720,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,75.713
10.971449,9.67660,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,85.390
10.984399,12.94970,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,98.339
10.995610,11.21100,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,109.550
11.006139,10.52950,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,120.080
11.016148,10.00860,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,130.088
11.032303,16.15540,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,146.244
11.043344,11.04050,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,157.284
11.054912,11.56790,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,168.852
11.069208,14.29620,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,183.148
11.079602,10.39460,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,193.543
11.089601,9.99860,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,203.542
11.103931,14.33050,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,217.872
11.114906,10.97430,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,10.033
11.126262,11.35590,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,21.389
11.138096,11.83420,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,10.899
11.148885,10.78950,0,0.00000,0.00000,1200,1200,866,0,0,24767,1587,21.689
11.160138,11.25280,0,0.00000,0.00000,1200,1200,990,0,0,24767,1587,32.942
11.171742,11.60370,0,0.00000,0.00000,1200,1200,990,0,0,24767,1587,44.545
11.182918,11.17630,0,0.00000,0.00000,1200,1200,990,0,0,24767,1587,55.722
11.194573,11.65480,0,0.00000,0.00000,1200,1200,990,0,0,24767,1587,67.376
11.206464,11.89100,0,0.00000,0.00000,1200,1200,990,0,0,24767,1587,10.614
11.217367,10.90300,0,0.00000,0.00000,1200,1200,990,0,0,24767,1587,21.517
11.229447,12.08010,0,0.00000,0.00000,1200,1200,990,0,0,24767,1587,33.597
11.240393,10.94560,0,0.00000,0.00000,1200,1200,990,0,0,24767,1587,10.097
11.252280,11.88720,0,0.00000,0.00000,1200,1200,990,0,0,24767,1587,21.984
11.267398,15.11820,0,0.00000,0.00000,1200,1200,990,0,0,24767,1587,37.102
11.278245,10.84650,0,0.00000,0.00000,1200,1200,990,0,0,24767,1587,47.949
11.290282,12.03780,0,0.00000,0.00000,1200,1200,990,0,0,24767,1587,59.987
11.303236,12.95330,0,0.00000,0.00000,1200,1200,990,0,0,24767,1587,72.940
11.314337,11.10160,0,0.00000,0.00000,1200,1200,990,0,0,24767,1587,84.042
11.323543,9.20580,0,0.00000,0.00000,1200,1200,990,0,0,24767,1587,93.247
11.338400,14.85710,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,108.104
11.349905,11.50530,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,119.610
11.359477,9.57160,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,8.395
11.372243,12.76620,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,11.898
11.382782,10.53880,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,22.437
11.392184,9.40170,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,31.838
11.405599,13.41480,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,45.253
11.415990,10.39190,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,55.645
11.425072,9.08110,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,64.726
11.438921,13.84940,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,78.575
11.450636,11.71460,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,90.290
11.459700,9.06460,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,8.155
11.472737,13.03680,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,21.192
11.483923,11.18590,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,10.379
11.496030,12.10720,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,22.487
11.510277,14.24710,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,36.734
11.519803,9.52620,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,46.260
11.532090,12.28650,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,58.546
11.545409,13.31900,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,71.865
11.557056,11.64680,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,83.512
11.568896,11.84010,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,95.352
11.582357,13.46160,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,108.814
11.593044,10.68700,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,119.501
11.604179,11.13500,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,130.636
11.617239,13.05930,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,12.085
11.628255,11.01640,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,10.155
11.638097,9.84230,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,19.997
11.652687,14.58920,0,0.00000,0.00000,1200,1200,990,0,0,21887,1551,34.586
11.663104,10.41790,0,0.00000,0.00000,1200,1200,1095,0,0,21887,1551,45.004
11.677048,13.94390,0,0.00000,0.00000,1200,1200,1095,0,0,21887,1551,58.948
11.690012,12.96380,0,0.00000,0.00000,1200,1200,1095,0,0,21887,1551,71.912
