monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826051.764933102,68.425647903,127.0.0.1:18111,1257680,64609,28
16826051.776051000,68.436765801,127.0.0.1:18111,1257680,64609,28
16826051.786588401,68.447303202,127.0.0.1:18111,1257680,64609,28
16826051.796954900,68.457669701,127.0.0.1:18111,1257680,64609,28
16826051.809052501,68.469767302,127.0.0.1:18111,1257680,64609,28
16826051.821491599,68.482206400,127.0.0.1:18111,1257680,64609,28
16826051.832275301,68.492990103,127.0.0.1:18111,1257680,64609,28
16826051.843442898,68.504157700,127.0.0.1:18111,1257680,64609,28
16826051.857539099,68.518253900,127.0.0.1:18111,1257680,64730,28
16826051.869259000,68.529973801,127.0.0.1:18111,1257680,64730,28
16826051.880611401,68.541326202,127.0.0.1:18111,1257680,64730,28
16826051.893280901,68.553995702,127.0.0.1:18111,1257680,64730,28
16826051.904387400,68.565102201,127.0.0.1:18111,1257680,64730,28
16826051.915665101,68.576379903,127.0.0.1:18111,1257680,64730,28
16826051.928004999,68.588719800,127.0.0.1:18111,1261423,64768,28
16826051.939250998,68.599965800,127.0.0.1:18111,1261423,64768,28
16826051.950832400,68.611547202,127.0.0.1:18111,1261423,64768,28
16826051.962868001,68.623582803,127.0.0.1:18111,1262627,64889,28
16826051.973897502,68.634612303,127.0.0.1:18111,1262627,64889,28
16826051.985741802,68.646456603,127.0.0.1:18111,1262627,64889,28
16826051.997833200,68.658548001,127.0.0.1:18111,1262627,64889,28
16826052.009280302,68.669995103,127.0.0.1:18111,1262627,64889,28
16826052.020056300,68.680771101,127.0.0.1:18111,1262627,64889,28
16826052.030593500,68.691308301,127.0.0.1:18111,1262627,64889,28
16826052.041511200,68.702226002,127.0.0.1:18111,1262627,64889,28
16826052.052986301,68.713701103,127.0.0.1:18111,1262627,65010,28
16826052.064567700,68.725282501,127.0.0.1:18111,1264057,65048,28
16826052.076269299,68.736984100,127.0.0.1:18111,1264057,65048,28
16826052.087501001,68.748215802,127.0.0.1:18111,1264057,65048,28
16826052.100370899,68.761085700,127.0.0.1:18111,1265065,65086,28
16826052.112015400,68.772730201,127.0.0.1:18111,1265065,65086,28
16826052.122836899,68.783551700,127.0.0.1:18111,1265065,65086,28
16826052.134076402,68.794791203,127.0.0.1:18111,1265065,65086,28
16826052.145267799,68.805982601,127.0.0.1:18111,1265065,65086,28
16826052.156709202,68.817424003,127.0.0.1:18111,1265065,65207,28
16826052.167897500,68.828612301,127.0.0.1:18111,1265065,65207,28
16826052.180283401,68.840998203,127.0.0.1:18111,1268832,65245,28
16826052.190915201,68.851630002,127.0.0.1:18111,1268832,65245,28
16826052.201973300,68.862688102,127.0.0.1:18111,1268832,65245,28
16826052.214910001,68.875624802,127.0.0.1:18111,1269844,65283,28
16826052.225465801,68.886180602,127.0.0.1:18111,1269844,65283,28
16826052.236290999,68.897005800,127.0.0.1:18111,1269844,65283,28
16826052.248252898,68.908967700,127.0.0.1:18111,1269844,65283,28
16826052.261046600,68.921761401,127.0.0.1:18111,1269844,65404,28
16826052.271703899,68.932418700,127.0.0.1:18111,1269844,65404,28
16826052.282801300,68.943516102,127.0.0.1:18111,1269844,65404,28
16826052.295809601,68.956524402,127.0.0.1:18111,1269844,65404,28
16826052.307000101,68.967714902,127.0.0.1:18111,1269844,65404,28
16826052.318199400,68.978914201,127.0.0.1:18111,1269844,65404,28
16826052.332363602,68.993078403,127.0.0.1:18111,1269844,65404,28
16826052.344426502,69.005141303,127.0.0.1:18111,1271261,65442,28
16826052.356836099,69.017550901,127.0.0.1:18111,1272290,65563,28
16826052.369098801,69.029813603,127.0.0.1:18111,1272290,65563,28
16826052.379533499,69.040248301,127.0.0.1:18111,1272290,65563,28
16826052.390541598,69.051256400,127.0.0.1:18111,1272290,65563,28
16826052.402927000,69.063641801,127.0.0.1:18111,1272290,65563,28
16826052.414551102,69.075265903,127.0.0.1:18111,1272290,65563,28
16826052.425288498,69.086003300,127.0.0.1:18111,1272290,65563,28
16826052.437724601,69.098439403,127.0.0.1:18111,1272290,65563,28
16826052.449319400,69.110034201,127.0.0.1:18111,1272290,65563,28
16826052.464188501,69.124903303,127.0.0.1:18111,1276072,65684,28
16826052.475537501,69.136252303,127.0.0.1:18111,1277027,65722,28
16826052.487875398,69.148590200,127.0.0.1:18111,1277365,65760,28
16826052.499390099,69.160104901,127.0.0.1:18111,1277365,65760,28
16826052.511417702,69.172132503,127.0.0.1:18111,1277365,65760,28
16826052.522627000,69.183341801,127.0.0.1:18111,1277365,65760,28
16826052.534157101,69.194871902,127.0.0.1:18111,1277365,65760,28
16826052.546193302,69.206908103,127.0.0.1:18111,1277365,65760,28
16826052.557144601,69.217859402,127.0.0.1:18111,1277365,65881,28
16826052.568617500,69.229332302,127.0.0.1:18111,1277365,65881,28
16826052.579827499,69.240542300,127.0.0.1:18111,1277365,65881,28
16826052.590618201,69.251333002,127.0.0.1:18111,1277365,65881,28
16826052.602311201,69.263026003,127.0.0.1:18111,1278819,65919,28
16826052.613539100,69.274253901,127.0.0.1:18111,1278819,65919,28
16826052.625125300,69.285840102,127.0.0.1:18111,1279651,65957,28
16826052.636628099,69.297342900,127.0.0.1:18111,1279651,65957,28
16826052.648052599,69.308767401,127.0.0.1:18111,1279651,65957,28
16826052.659215901,69.319930702,127.0.0.1:18111,1279651,66078,28
16826052.672877301,69.333592102,127.0.0.1:18111,1279651,66078,28
16826052.684635900,69.345350701,127.0.0.1:18111,1279651,66078,28
16826052.695565101,69.356279902,127.0.0.1:18111,1279651,66078,28
16826052.707702599,69.368417401,127.0.0.1:18111,1279651,66078,28
16826052.718935300,69.379650101,127.0.0.1:18111,1279651,66078,28
16826052.730793100,69.391507901,127.0.0.1:18111,1279651,66078,28
16826052.742788900,69.403503701,127.0.0.1:18111,1283256,66116,28
16826052.753860202,69.414575003,127.0.0.1:18111,1283256,66237,28
16826052.767661799,69.428376600,127.0.0.1:18111,1284036,66275,28
16826052.778625499,69.439340301,127.0.0.1:18111,1284036,66275,28
16826052.791513100,69.452227902,127.0.0.1:18111,1284036,66275,28
16826052.802595701,69.463310502,127.0.0.1:18111,1284036,66275,28
16826052.812351301,69.473066103,127.0.0.1:18111,1284036,66275,28
16826052.823372599,69.484087400,127.0.0.1:18111,1284036,66275,28
16826052.836475499,69.497190300,127.0.0.1:18111,1284036,66275,28
16826052.848850399,69.509565201,127.0.0.1:18111,1284036,66275,28
16826052.861945599,69.522660401,127.0.0.1:18111,1284036,66396,28
16826052.874148101,69.534862902,127.0.0.1:18111,1284036,66396,28
16826052.885573599,69.546288401,127.0.0.1:18111,1284036,66396,28
16826052.896577500,69.557292301,127.0.0.1:18111,1284036,66396,28
16826052.909408700,69.570123501,127.0.0.1:18111,1284036,66396,28
16826052.922014099,69.582728900,127.0.0.1:18111,1284036,66396,28
16826052.933250599,69.593965400,127.0.0.1:18111,1284036,66396,28
16826052.944214799,69.604929600,127.0.0.1:18111,1284036,66396,28
16826052.958448201,69.619163003,127.0.0.1:18111,1284036,66517,28
16826052.969725300,69.630440101,127.0.0.1:18111,1285408,66555,28
16826052.982810199,69.643525001,127.0.0.1:18111,1286401,66593,28
16826052.995866299,69.656581100,127.0.0.1:18111,1286401,66593,28
16826053.008351602,69.669066403,127.0.0.1:18111,1286401,66593,28
16826053.021691699,69.682406500,127.0.0.1:18111,1286401,66593,28
16826053.033988599,69.694703400,127.0.0.1:18111,1286401,66593,28
16826053.045222402,69.705937203,127.0.0.1:18111,1286401,66593,28
16826053.060238101,69.720952902,127.0.0.1:18111,1286401,66714,28
16826053.070301801,69.731016602,127.0.0.1:18111,1286401,66714,28
16826053.081661500,69.742376301,127.0.0.1:18111,1286401,66714,28
16826053.093288999,69.754003800,127.0.0.1:18111,1286401,66714,28
16826053.104191698,69.764906500,127.0.0.1:18111,1286401,66714,28
16826053.115309302,69.776024103,127.0.0.1:18111,1286401,66714,28
16826053.127208602,69.787923403,127.0.0.1:18111,1286401,66714,28
16826053.138618600,69.799333401,127.0.0.1:18111,1290832,66752,28
16826053.150040202,69.810755003,127.0.0.1:18111,1290832,66752,28
16826053.160920698,69.821635500,127.0.0.1:18111,1290832,66873,28
16826053.172466800,69.833181601,127.0.0.1:18111,1291150,66911,28
16826053.183765002,69.844479803,127.0.0.1:18111,1291150,66911,28
16826053.196683399,69.857398201,127.0.0.1:18111,1291150,66911,28
16826053.209053099,69.869767901,127.0.0.1:18111,1291150,66911,28
16826053.220692001,69.881406803,127.0.0.1:18111,1291150,66911,28
16826053.232838001,69.893552803,127.0.0.1:18111,1291150,66911,28
16826053.244498499,69.905213300,127.0.0.1:18111,1291150,66911,28
16826053.259349398,69.920064200,127.0.0.1:18111,1291150,67032,28
16826053.271257401,69.931972202,127.0.0.1:18111,1291150,67032,28
16826053.283321802,69.944036603,127.0.0.1:18111,1291150,67032,28
16826053.294343401,69.955058202,127.0.0.1:18111,1291150,67032,28
16826053.305876300,69.966591101,127.0.0.1:18111,1291150,67032,28
16826053.316756599,69.977471400,127.0.0.1:18111,1291150,67032,28
16826053.327283800,69.987998601,127.0.0.1:18111,1291150,67032,28
16826053.337200101,69.997914903,127.0.0.1:18111,1291150,67032,28
16826053.347109199,70.007824000,127.0.0.1:18111,1291150,67032,28
16826053.359549001,70.020263802,127.0.0.1:18111,1292587,67153,28
16826053.370395798,70.031110600,127.0.0.1:18111,1292587,67153,28
16826053.383622501,70.044337302,127.0.0.1:18111,1293823,67191,28
16826053.394547999,70.055262800,127.0.0.1:18111,1293823,67191,28
16826053.407844301,70.068559103,127.0.0.1:18111,1293823,67191,28
16826053.418381501,70.079096302,127.0.0.1:18111,1293823,67191,28
16826053.429991901,70.090706702,127.0.0.1:18111,1293823,67191,28
16826053.441645298,70.102360100,127.0.0.1:18111,1293823,67191,28
16826053.454156399,70.114871200,127.0.0.1:18111,1293823,67312,28
16826053.466324501,70.127039302,127.0.0.1:18111,1293823,67312,28
16826053.476948999,70.137663800,127.0.0.1:18111,1293823,67312,28
16826053.490205500,70.150920302,127.0.0.1:18111,1293823,67312,28
16826053.501134299,70.161849100,127.0.0.1:18111,1293823,67312,28
16826053.513517302,70.174232103,127.0.0.1:18111,1293823,67312,28
16826053.525445201,70.186160002,127.0.0.1:18111,1293823,67312,28
16826053.536672201,70.197387002,127.0.0.1:18111,1297551,67350,28
16826053.546947800,70.207662601,127.0.0.1:18111,1297551,67350,28
16826053.558858000,70.219572801,127.0.0.1:18111,1297551,67471,28
16826053.574283998,70.234998800,127.0.0.1:18111,1298641,67509,28
16826053.585534800,70.246249601,127.0.0.1:18111,1298641,67509,28
16826053.597082902,70.257797703,127.0.0.1:18111,1298641,67509,28
16826053.607487600,70.268202402,127.0.0.1:18111,1298641,67509,28
16826053.619435601,70.280150402,127.0.0.1:18111,1298641,67509,28
16826053.632835001,70.293549802,127.0.0.1:18111,1298641,67509,28
16826053.643797301,70.304512102,127.0.0.1:18111,1298641,67509,28
16826053.656669099,70.317383900,127.0.0.1:18111,1298641,67630,28
16826053.668011699,70.328726500,127.0.0.1:18111,1298641,67630,28
16826053.678344700,70.339059502,127.0.0.1:18111,1298641,67630,28
16826053.689148299,70.349863101,127.0.0.1:18111,1298641,67630,28
16826053.702002201,70.362717003,127.0.0.1:18111,1298641,67630,28
16826053.713426199,70.374141000,127.0.0.1:18111,1298641,67630,28
16826053.724925600,70.385640401,127.0.0.1:18111,1298641,67630,28
16826053.736938100,70.397652902,127.0.0.1:18111,1298641,67630,28
16826053.747579500,70.408294301,127.0.0.1:18111,1298641,67630,28
16826053.760280900,70.420995701,127.0.0.1:18111,1298641,67751,28
16826053.771755699,70.432470500,127.0.0.1:18111,1300062,67789,28
16826053.782338101,70.443052903,127.0.0.1:18111,1300062,67789,28
16826053.795258500,70.455973301,127.0.0.1:18111,1301554,67827,28
16826053.807104100,70.467818901,127.0.0.1:18111,1301554,67827,28
16826053.819432698,70.480147500,127.0.0.1:18111,1301554,67827,28
16826053.830931600,70.491646402,127.0.0.1:18111,1301554,67827,28
16826053.841314599,70.502029400,127.0.0.1:18111,1301554,67827,28
16826053.852547999,70.513262801,127.0.0.1:18111,1301554,67948,28
16826053.865853999,70.526568800,127.0.0.1:18111,1301554,67948,28
16826053.876698099,70.537412900,127.0.0.1:18111,1301554,67948,28
16826053.887867101,70.548581902,127.0.0.1:18111,1301554,67948,28
16826053.901335198,70.562050000,127.0.0.1:18111,1301554,67948,28
16826053.913528699,70.574243501,127.0.0.1:18111,1301554,67948,28
16826053.925075300,70.585790101,127.0.0.1:18111,1301554,67948,28
16826053.937770400,70.598485202,127.0.0.1:18111,1301554,67948,28
16826053.948832300,70.609547101,127.0.0.1:18111,1301554,67948,28
16826053.961620901,70.622335702,127.0.0.1:18111,1305280,68069,28
16826053.973571099,70.634285901,127.0.0.1:18111,1305280,68069,28
16826053.985585999,70.646300800,127.0.0.1:18111,1306322,68107,28
16826053.997594401,70.658309203,127.0.0.1:18111,1306322,68107,28
16826054.008669399,70.669384200,127.0.0.1:18111,1306322,68107,28
16826054.019681901,70.680396702,127.0.0.1:18111,1306322,68107,28
16826054.031840298,70.692555100,127.0.0.1:18111,1306322,68107,28
16826054.042031601,70.702746402,127.0.0.1:18111,1306322,68107,28
16826054.053233601,70.713948403,127.0.0.1:18111,1306322,68228,28
16826054.065058399,70.725773200,127.0.0.1:18111,1306322,68228,28
16826054.077063099,70.737777900,127.0.0.1:18111,1306322,68228,28
16826054.088526402,70.749241203,127.0.0.1:18111,1307728,68266,28
16826054.099396601,70.760111403,127.0.0.1:18111,1307728,68266,28
16826054.113146599,70.773861401,127.0.0.1:18111,1309104,68304,28
16826054.123881798,70.784596600,127.0.0.1:18111,1309104,68304,28
16826054.136480801,70.797195602,127.0.0.1:18111,1309104,68304,28
16826054.148866899,70.809581701,127.0.0.1:18111,1309104,68304,28
16826054.160350401,70.821065202,127.0.0.1:18111,1309104,68425,28
16826054.171706799,70.832421601,127.0.0.1:18111,1309104,68425,28
16826054.182695299,70.843410101,127.0.0.1:18111,1309104,68425,28
16826054.193369199,70.854084000,127.0.0.1:18111,1309104,68425,28
16826054.206454899,70.867169701,127.0.0.1:18111,1309104,68425,28
16826054.218524501,70.879239302,127.0.0.1:18111,1312925,68463,28
16826054.231205702,70.891920503,127.0.0.1:18111,1314311,68501,28
16826054.241880301,70.902595103,127.0.0.1:18111,1314311,68501,28
16826054.253288601,70.914003402,127.0.0.1:18111,1314311,68622,28
16826054.269101400,70.929816201,127.0.0.1:18111,1314311,68622,28
16826054.279760700,70.940475501,127.0.0.1:18111,1314311,68622,28
16826054.290881202,70.951596003,127.0.0.1:18111,1314311,68622,28
16826054.304914799,70.965629600,127.0.0.1:18111,1314311,68622,28
16826054.317354899,70.978069700,127.0.0.1:18111,1314311,68622,28
16826054.328205600,70.988920402,127.0.0.1:18111,1314311,68622,28
16826054.340023801,71.000738602,127.0.0.1:18111,1314311,68622,28
16826054.350522600,71.011237402,127.0.0.1:18111,1314311,68622,28
16826054.362590302,71.023305103,127.0.0.1:18111,1315748,68743,28
16826054.374180701,71.034895502,127.0.0.1:18111,1316903,68781,28
16826054.385156401,71.045871202,127.0.0.1:18111,1316903,68781,28
16826054.397261199,71.057976000,127.0.0.1:18111,1316903,68781,28
16826054.408325002,71.069039803,127.0.0.1:18111,1316903,68781,28
16826054.419925101,71.080639903,127.0.0.1:18111,1316903,68781,28
16826054.433666501,71.094381303,127.0.0.1:18111,1316903,68781,28
16826054.444643199,71.105358001,127.0.0.1:18111,1316903,68781,28
16826054.455814298,71.116529100,127.0.0.1:18111,1316903,68902,28
16826054.465967000,71.126681801,127.0.0.1:18111,1316903,68902,28
16826054.478355899,71.139070701,127.0.0.1:18111,1316903,68902,28
16826054.490050901,71.150765702,127.0.0.1:18111,1320614,68940,28
16826054.501277000,71.161991801,127.0.0.1:18111,1320614,68940,28
16826054.513502099,71.174216900,127.0.0.1:18111,1320614,68940,28
16826054.525068499,71.185783301,127.0.0.1:18111,1321747,68978,28
16826054.536337100,71.197051901,127.0.0.1:18111,1321747,68978,28
16826054.548006400,71.208721202,127.0.0.1:18111,1321747,68978,28
16826054.559643898,71.220358700,127.0.0.1:18111,1321747,69099,28
16826054.570385799,71.231100600,127.0.0.1:18111,1321747,69099,28
16826054.581772201,71.242487002,127.0.0.1:18111,1321747,69099,28
16826054.593337599,71.254052401,127.0.0.1:18111,1321747,69099,28
16826054.605029300,71.265744101,127.0.0.1:18111,1321747,69099,28
16826054.617224298,71.277939100,127.0.0.1:18111,1321747,69099,28
16826054.629180498,71.289895300,127.0.0.1:18111,1321747,69099,28
16826054.643374600,71.304089401,127.0.0.1:18111,1321747,69099,28
16826054.654611200,71.315326001,127.0.0.1:18111,1321747,69220,28
16826054.665233999,71.325948801,127.0.0.1:18111,1321747,69220,28
16826054.678401802,71.339116603,127.0.0.1:18111,1321747,69220,28
16826054.690371301,71.351086102,127.0.0.1:18111,1323134,69258,28
16826054.703641001,71.364355803,127.0.0.1:18111,1324416,69296,28
16826054.715580400,71.376295201,127.0.0.1:18111,1324416,69296,28
16826054.726681400,71.387396201,127.0.0.1:18111,1324416,69296,28
16826054.742393401,71.403108202,127.0.0.1:18111,1324416,69296,28
16826054.754415799,71.415130600,127.0.0.1:18111,1324416,69417,28
16826054.764362399,71.425077200,127.0.0.1:18111,1324416,69417,28
16826054.780652799,71.441367600,127.0.0.1:18111,1324416,69417,28
16826054.792664800,71.453379601,127.0.0.1:18111,1324416,69417,28
16826054.803342700,71.464057501,127.0.0.1:18111,1324416,69417,28
16826054.813841399,71.474556200,127.0.0.1:18111,1324416,69417,28
16826054.823408801,71.484123603,127.0.0.1:18111,1324416,69417,28
16826054.835327599,71.496042401,127.0.0.1:18111,1328119,69455,28
16826054.849790499,71.510505300,127.0.0.1:18111,1328119,69455,28
16826054.861303002,71.522017803,127.0.0.1:18111,1329458,69576,28
16826054.871870302,71.532585103,127.0.0.1:18111,1329458,69576,28
16826054.886655100,71.547369901,127.0.0.1:18111,1329458,69576,28
16826054.896717101,71.557431903,127.0.0.1:18111,1329458,69576,28
16826054.907413401,71.568128202,127.0.0.1:18111,1329458,69576,28
16826054.923257999,71.583972801,127.0.0.1:18111,1329458,69576,28
16826054.934904501,71.595619302,127.0.0.1:18111,1329458,69576,28
16826054.946135800,71.606850602,127.0.0.1:18111,1329458,69576,28
16826054.959969200,71.620684002,127.0.0.1:18111,1329458,69697,28
16826054.970734000,71.631448802,127.0.0.1:18111,1329458,69697,28
16826054.988553200,71.649268001,127.0.0.1:18111,1329458,69697,28
16826055.000742499,71.661457300,127.0.0.1:18111,1329458,69697,28
16826055.011796001,71.672510803,127.0.0.1:18111,1329458,69697,28
16826055.027499799,71.688214600,127.0.0.1:18111,1329458,69697,28
16826055.038623899,71.699338701,127.0.0.1:18111,1330995,69735,28
16826055.049237099,71.709951900,127.0.0.1:18111,1330995,69735,28
16826055.062245902,71.722960703,127.0.0.1:18111,1337753,69856,28
16826055.072590500,71.733305302,127.0.0.1:18111,1337753,69856,28
16826055.085883301,71.746598102,127.0.0.1:18111,1337753,69856,28
16826055.097845700,71.758560501,127.0.0.1:18111,1337753,69856,28
16826055.109425299,71.770140100,127.0.0.1:18111,1337753,69856,28
16826055.119369999,71.780084800,127.0.0.1:18111,1337753,69856,28
16826055.129341200,71.790056001,127.0.0.1:18111,1337753,69856,28
16826055.140529100,71.801243901,127.0.0.1:18111,1337753,69856,28
16826055.151563801,71.812278602,127.0.0.1:18111,1337753,69977,28
16826055.163389500,71.824104302,127.0.0.1:18111,1337753,69977,28
16826055.173566401,71.834281202,127.0.0.1:18111,1337753,69977,28
16826055.183393199,71.844108000,127.0.0.1:18111,1337753,69977,28
16826055.193539601,71.854254402,127.0.0.1:18111,1340588,70015,28
16826055.205483198,71.866198000,127.0.0.1:18111,1340588,70015,28
16826055.216332000,71.877046801,127.0.0.1:18111,1341155,70053,28
16826055.229714502,71.890429303,127.0.0.1:18111,1341155,70053,28
16826055.241222400,71.901937202,127.0.0.1:18111,1341155,70053,28
16826055.254330099,71.915044900,127.0.0.1:18111,1341155,70174,28
16826055.265021000,71.925735801,127.0.0.1:18111,1341155,70174,28
16826055.274791900,71.935506701,127.0.0.1:18111,1341155,70174,28
16826055.286307201,71.947022002,127.0.0.1:18111,1341155,70174,28
16826055.297122199,71.957837000,127.0.0.1:18111,1341155,70174,28
16826055.311475199,71.972190000,127.0.0.1:18111,1341155,70174,28
16826055.326931398,71.987646200,127.0.0.1:18111,1341155,70174,28
16826055.339377899,72.000092700,127.0.0.1:18111,1341155,70174,28
16826055.351258099,72.011972900,127.0.0.1:18111,1341155,70174,28
16826055.364088699,72.024803501,127.0.0.1:18111,1341155,70295,28
16826055.374996100,72.035710901,127.0.0.1:18111,1341155,70295,28
16826055.384361800,72.045076601,127.0.0.1:18111,1341155,70295,28
16826055.398897301,72.059612103,127.0.0.1:18111,1341155,70295,28
16826055.410028402,72.070743203,127.0.0.1:18111,1342672,70333,28
16826055.419395600,72.080110401,127.0.0.1:18111,1342672,70333,28
16826055.431109499,72.091824301,127.0.0.1:18111,1343972,70371,28
16826055.444033399,72.104748201,127.0.0.1:18111,1343972,70371,28
16826055.459184501,72.119899303,127.0.0.1:18111,1343972,70492,28
16826055.470906701,72.131621502,127.0.0.1:18111,1343972,70492,28
16826055.482662398,72.143377200,127.0.0.1:18111,1343972,70492,28
16826055.498700202,72.159415003,127.0.0.1:18111,1343972,70492,28
16826055.511565600,72.172280401,127.0.0.1:18111,1343972,70492,28
16826055.522395000,72.183109801,127.0.0.1:18111,1343972,70492,28
16826055.534401599,72.195116401,127.0.0.1:18111,1343972,70492,28
16826055.545452099,72.206166901,127.0.0.1:18111,1343972,70492,28
16826055.557135899,72.217850700,127.0.0.1:18111,1343972,70613,28
16826055.568351001,72.229065802,127.0.0.1:18111,1343972,70613,28
16826055.578865800,72.239580601,127.0.0.1:18111,1343972,70613,28
16826055.590167899,72.250882700,127.0.0.1:18111,1343972,70613,28
16826055.602835000,72.263549801,127.0.0.1:18111,1347910,70651,28
16826055.613474902,72.274189703,127.0.0.1:18111,1347910,70651,28
16826055.624185901,72.284900703,127.0.0.1:18111,1347910,70651,28
16826055.636642400,72.297357202,127.0.0.1:18111,1349267,70689,28
16826055.648909301,72.309624102,127.0.0.1:18111,1349267,70689,28
16826055.661337599,72.322052401,127.0.0.1:18111,1349267,70810,28
16826055.673526298,72.334241100,127.0.0.1:18111,1349267,70810,28
16826055.684274100,72.344988901,127.0.0.1:18111,1349267,70810,28
16826055.694223002,72.354937803,127.0.0.1:18111,1349267,70810,28
16826055.707253501,72.367968302,127.0.0.1:18111,1349267,70810,28
16826055.718547400,72.379262201,127.0.0.1:18111,1349267,70810,28
16826055.732197002,72.392911803,127.0.0.1:18111,1349267,70810,28
16826055.743113998,72.403828800,127.0.0.1:18111,1349267,70810,28
16826055.754488401,72.415203203,127.0.0.1:18111,1349267,70931,28
16826055.768045899,72.428760700,127.0.0.1:18111,1349267,70931,28
16826055.780721601,72.441436402,127.0.0.1:18111,1349267,70931,28
16826055.792049501,72.452764302,127.0.0.1:18111,1349267,70931,28
16826055.803881198,72.464596000,127.0.0.1:18111,1349267,70931,28
16826055.815929301,72.476644102,127.0.0.1:18111,1349267,70931,28
16826055.826011300,72.486726101,127.0.0.1:18111,1350754,70969,28
16826055.837122999,72.497837801,127.0.0.1:18111,1350754,70969,28
16826055.848713700,72.509428501,127.0.0.1:18111,1353970,71007,28
16826055.860016100,72.520730902,127.0.0.1:18111,1353970,71128,28
16826055.875899199,72.536614001,127.0.0.1:18111,1353970,71128,28
16826055.887454100,72.548168901,127.0.0.1:18111,1353970,71128,28
16826055.899815802,72.560530603,127.0.0.1:18111,1353970,71128,28
16826055.910432301,72.571147103,127.0.0.1:18111,1353970,71128,28
16826055.919415601,72.580130402,127.0.0.1:18111,1353970,71128,28
16826055.929636799,72.590351600,127.0.0.1:18111,1353970,71128,28
16826055.944080699,72.604795501,127.0.0.1:18111,1353970,71128,28
16826055.956094999,72.616809800,127.0.0.1:18111,1353970,71249,28
16826055.967511699,72.628226500,127.0.0.1:18111,1353970,71249,28
16826055.979823500,72.640538301,127.0.0.1:18111,1353970,71249,28
16826055.991249301,72.651964102,127.0.0.1:18111,1353970,71249,28
16826056.004501201,72.665216003,127.0.0.1:18111,1353970,71249,28
16826056.017359398,72.678074200,127.0.0.1:18111,1353970,71249,28
16826056.028383099,72.689097900,127.0.0.1:18111,1356792,71287,28
16826056.040860299,72.701575100,127.0.0.1:18111,1357370,71325,28
16826056.051930599,72.712645400,127.0.0.1:18111,1357370,71446,28
16826056.063853402,72.724568203,127.0.0.1:18111,1358012,71484,28
16826056.077563800,72.738278601,127.0.0.1:18111,1358012,71484,28
16826056.090246901,72.750961702,127.0.0.1:18111,1358012,71484,28
16826056.101020399,72.761735201,127.0.0.1:18111,1358012,71484,28
16826056.115056202,72.775771003,127.0.0.1:18111,1358012,71484,28
16826056.126405500,72.787120301,127.0.0.1:18111,1358012,71484,28
16826056.137505900,72.798220702,127.0.0.1:18111,1358012,71484,28
16826056.149477001,72.810191803,127.0.0.1:18111,1358012,71484,28
16826056.160373099,72.821087901,127.0.0.1:18111,1358012,71605,28
16826056.173151501,72.833866302,127.0.0.1:18111,1359555,71643,28
16826056.184824601,72.845539402,127.0.0.1:18111,1359555,71643,28
16826056.196034800,72.856749602,127.0.0.1:18111,1360774,71681,28
16826056.207720999,72.868435800,127.0.0.1:18111,1360774,71681,28
16826056.220575701,72.881290503,127.0.0.1:18111,1360774,71681,28
16826056.232036401,72.892751202,127.0.0.1:18111,1360774,71681,28
16826056.246942401,72.907657202,127.0.0.1:18111,1360774,71681,28
16826056.256925799,72.917640600,127.0.0.1:18111,1360774,71802,28
16826056.267878700,72.928593501,127.0.0.1:18111,1360774,71802,28
16826056.281125601,72.941840403,127.0.0.1:18111,1364827,71840,28
16826056.291786801,72.952501602,127.0.0.1:18111,1364827,71840,28
16826056.302330200,72.963045001,127.0.0.1:18111,1365977,71878,28
16826056.315642800,72.976357602,127.0.0.1:18111,1365977,71878,28
16826056.325998198,72.986713000,127.0.0.1:18111,1365977,71878,28
16826056.338361401,72.999076203,127.0.0.1:18111,1365977,71878,28
16826056.350136802,73.010851603,127.0.0.1:18111,1365977,71878,28
16826056.361389302,73.022104103,127.0.0.1:18111,1365977,71999,28
16826056.374031901,73.034746703,127.0.0.1:18111,1365977,71999,28
16826056.385583200,73.046298001,127.0.0.1:18111,1365977,71999,28
16826056.395555500,73.056270301,127.0.0.1:18111,1365977,71999,28
16826056.406252600,73.066967402,127.0.0.1:18111,1365977,71999,28
16826056.419703402,73.080418203,127.0.0.1:18111,1365977,71999,28
16826056.428664200,73.089379001,127.0.0.1:18111,1367506,72037,28
16826056.441136800,73.101851601,127.0.0.1:18111,1368828,72075,28
16826056.452033199,73.112748001,127.0.0.1:18111,1368828,72196,28
16826056.464044999,73.124759801,127.0.0.1:18111,1368828,72196,28
16826056.475136600,73.135851402,127.0.0.1:18111,1368828,72196,28
16826056.486976400,73.147691201,127.0.0.1:18111,1368828,72196,28
16826056.499112699,73.159827501,127.0.0.1:18111,1368828,72196,28
16826056.511394300,73.172109101,127.0.0.1:18111,1368828,72196,28
16826056.521343600,73.182058401,127.0.0.1:18111,1368828,72196,28
16826056.531780101,73.192494903,127.0.0.1:18111,1368828,72196,28
16826056.541630499,73.202345300,127.0.0.1:18111,1368828,72196,28
16826056.554343000,73.215057801,127.0.0.1:18111,1368828,72317,28
16826056.564561099,73.225275900,127.0.0.1:18111,1373988,72355,28
16826056.579806101,73.240520902,127.0.0.1:18111,1373988,72355,28
16826056.590244502,73.250959303,127.0.0.1:18111,1374535,72393,28
