monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803967.015346300,303.325057030,0.000000000,14.808215201,71.722291410,0.000000000,10946,0,280,140,0,0,0,0,252600,1540785,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.029152099,303.325057030,0.000000000,14.847517014,71.722291410,0.000000000,10946,0,281,140,0,0,0,0,252600,1540785,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.049244098,303.950857371,0.000000000,14.970414340,71.722291410,0.000000000,10972,0,282,140,0,0,0,0,253200,1544111,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.067573600,303.950857371,0.000000000,14.970414340,71.722291410,0.000000000,10972,0,282,140,0,0,0,0,253200,1544111,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.083641201,304.961148649,0.000000000,14.970414340,72.507593781,0.000000000,10998,0,282,141,0,0,0,0,253800,1547343,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.097395498,304.961148649,0.000000000,14.970414340,72.507593781,0.000000000,10998,0,282,141,0,0,0,0,253800,1547343,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.117729101,305.682547390,0.000000000,14.970414340,72.507593781,0.000000000,11024,0,282,141,0,0,0,0,254400,1550618,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.130307101,305.682547390,0.000000000,15.037812293,72.507593781,0.000000000,11024,0,283,141,0,0,0,0,254400,1550618,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.150184698,306.488446891,0.000000000,15.086013824,72.507593781,0.000000000,11050,0,284,141,0,0,0,0,255000,1553844,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.171961900,306.488446891,0.000000000,15.086013824,72.507593781,0.000000000,11050,0,284,141,0,0,0,0,255000,1553844,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.184644502,307.497140020,0.000000000,15.086013824,73.209192604,0.000000000,11076,0,284,142,0,0,0,0,255600,1557092,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.198272701,307.497140020,0.000000000,15.086013824,73.209192604,0.000000000,11076,0,284,142,0,0,0,0,255600,1557092,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.220316600,308.127641678,0.000000000,15.086013824,73.209192604,0.000000000,11102,0,284,142,0,0,0,0,256200,1560416,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.232658099,308.127641678,0.000000000,15.131514519,73.209192604,0.000000000,11102,0,285,142,0,0,0,0,256200,1560416,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.253264099,308.836936951,0.000000000,15.194617212,73.209192604,0.000000000,11128,0,286,142,0,0,0,0,256800,1563660,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.272118099,308.836936951,0.000000000,15.194617212,73.209192604,0.000000000,11128,0,286,142,0,0,0,0,256800,1563660,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.286060002,309.472933412,0.000000000,15.194617212,73.571693152,0.000000000,11154,0,286,143,0,0,0,0,257400,1566872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.300186101,309.472933412,0.000000000,15.194617212,73.571693152,0.000000000,11154,0,286,143,0,0,0,0,257400,1566872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.320433699,310.165017843,0.000000000,15.194617212,73.571693152,0.000000000,11180,0,286,143,0,0,0,0,258000,1570143,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.333703302,310.165017843,0.000000000,15.241615474,73.571693152,0.000000000,11180,0,287,143,0,0,0,0,258000,1570143,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.353962101,311.091329902,0.000000000,15.307512134,73.571693152,0.000000000,11206,0,288,143,0,0,0,0,258600,1573401,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.371409401,311.091329902,0.000000000,15.307512134,73.571693152,0.000000000,11206,0,288,143,0,0,0,0,258600,1573401,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.386451799,312.013838440,0.000000000,15.307512134,74.077293277,0.000000000,11232,0,288,144,0,0,0,0,259200,1576623,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.398258701,312.013838440,0.000000000,15.307512134,74.077293277,0.000000000,11232,0,288,144,0,0,0,0,259200,1576623,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.421192098,312.721539289,0.000000000,15.307512134,74.077293277,0.000000000,11258,0,288,144,0,0,0,0,259800,1579910,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.432849899,312.721539289,0.000000000,15.403110534,74.077293277,0.000000000,11258,0,290,144,0,0,0,0,259800,1579910,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.452662501,313.371751457,0.000000000,15.403110534,74.077293277,0.000000000,11284,0,290,144,0,0,0,0,260400,1583158,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.472911902,313.371751457,0.000000000,15.403110534,74.077293277,0.000000000,11284,0,290,144,0,0,0,0,260400,1583158,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.486436099,313.988048583,0.000000000,15.403110534,74.560195208,0.000000000,11310,0,290,145,0,0,0,0,261000,1586358,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.500339899,313.988048583,0.000000000,15.403110534,74.560195208,0.000000000,11310,0,290,145,0,0,0,0,261000,1586358,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.518818799,314.705640078,0.000000000,15.403110534,74.560195208,0.000000000,11336,0,290,145,0,0,0,0,261600,1589630,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.538353801,314.705640078,0.000000000,15.449110419,74.560195208,0.000000000,11336,0,291,145,0,0,0,0,261600,1589630,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.558009699,315.364137292,0.000000000,15.505712479,74.560195208,0.000000000,11362,0,292,145,0,0,0,0,262200,1592826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.568723500,315.955147147,0.000000000,15.505712479,75.051996857,0.000000000,11388,0,292,146,0,0,0,0,262800,1596092,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.585080098,315.955147147,0.000000000,15.505712479,75.051996857,0.000000000,11388,0,292,146,0,0,0,0,262800,1596092,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.605344601,316.611547023,0.000000000,15.505712479,75.051996857,0.000000000,11414,0,292,146,0,0,0,0,263400,1599331,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.617673401,316.611547023,0.000000000,15.505712479,75.051996857,0.000000000,11414,0,292,146,0,0,0,0,263400,1599331,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.637199599,317.355748266,0.000000000,15.554811805,75.051996857,0.000000000,11440,0,293,146,0,0,0,0,264000,1602598,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.658001099,317.355748266,0.000000000,15.603508800,75.051996857,0.000000000,11440,0,294,146,0,0,0,0,264000,1602598,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.670429800,318.120341748,0.000000000,15.603508800,75.678296387,0.000000000,11466,0,294,147,0,0,0,0,264600,1605810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.683583099,318.120341748,0.000000000,15.603508800,75.678296387,0.000000000,11466,0,294,147,0,0,0,0,264600,1605810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.704475600,318.120341748,0.000000000,15.603508800,75.678296387,0.000000000,11466,0,294,147,0,0,0,0,264600,1605810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.716616899,318.701431155,0.000000000,15.603508800,75.678296387,0.000000000,11492,0,294,147,0,0,0,0,265200,1609044,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.733622499,318.701431155,0.000000000,15.667710453,75.678296387,0.000000000,11492,0,295,147,0,0,0,0,265200,1609044,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.753347699,319.349225610,0.000000000,15.715010464,75.678296387,0.000000000,11518,0,296,147,0,0,0,0,265800,1612306,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.773513701,319.349225610,0.000000000,15.715010464,75.678296387,0.000000000,11518,0,296,147,0,0,0,0,265800,1612306,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.786187299,319.964531809,0.000000000,15.715010464,76.162196696,0.000000000,11544,0,296,148,0,0,0,0,266400,1615470,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.798720598,319.964531809,0.000000000,15.715010464,76.162196696,0.000000000,11544,0,296,148,0,0,0,0,266400,1615470,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.820397899,320.621836931,0.000000000,15.752710402,76.162196696,0.000000000,11570,0,297,148,0,0,0,0,267000,1618730,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.833485000,320.621836931,0.000000000,15.799507499,76.162196696,0.000000000,11570,0,298,148,0,0,0,0,267000,1618730,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.853597298,321.260925382,0.000000000,15.799507499,76.162196696,0.000000000,11596,0,298,148,0,0,0,0,267600,1622018,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.872437999,321.260925382,0.000000000,15.799507499,76.162196696,0.000000000,11596,0,298,148,0,0,0,0,267600,1622018,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.886449602,321.864001453,0.000000000,15.799507499,76.640095562,0.000000000,11622,0,298,149,0,0,0,0,268200,1625198,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.900879599,321.864001453,0.000000000,15.799507499,76.640095562,0.000000000,11622,0,298,149,0,0,0,0,268200,1625198,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.919413600,322.464216501,0.000000000,15.865907073,76.640095562,0.000000000,11648,0,299,149,0,0,0,0,268800,1628450,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.933394600,322.464216501,0.000000000,15.865907073,76.640095562,0.000000000,11648,0,299,149,0,0,0,0,268800,1628450,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.952976000,323.073104024,0.000000000,15.933107585,76.640095562,0.000000000,11674,0,300,149,0,0,0,0,269400,1631656,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.974232100,323.073104024,0.000000000,15.933107585,76.640095562,0.000000000,11674,0,300,149,0,0,0,0,269400,1631656,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.984990999,323.627714068,0.000000000,15.933107585,76.976694167,0.000000000,11700,0,300,150,0,0,0,0,270000,1634894,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803967.998882402,323.627714068,0.000000000,15.933107585,76.976694167,0.000000000,11700,0,300,150,0,0,0,0,270000,1634894,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.020686802,323.627714068,0.000000000,15.933107585,76.976694167,0.000000000,11700,0,300,150,0,0,0,0,270000,1634894,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.037164699,324.263110757,0.000000000,16.004808247,76.976694167,0.000000000,11726,0,301,150,0,0,0,0,270600,1638104,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.056854099,324.891708791,0.000000000,16.050409526,76.976694167,0.000000000,11752,0,302,150,0,0,0,0,271200,1641350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.070882000,325.549606234,0.000000000,16.050409526,77.363893390,0.000000000,11778,0,302,151,0,0,0,0,271800,1644552,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.084809199,325.549606234,0.000000000,16.050409526,77.363893390,0.000000000,11778,0,302,151,0,0,0,0,271800,1644552,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.103552699,326.202414930,0.000000000,16.050409526,77.363893390,0.000000000,11804,0,302,151,0,0,0,0,272400,1647762,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.117674500,326.202414930,0.000000000,16.050409526,77.363893390,0.000000000,11804,0,302,151,0,0,0,0,272400,1647762,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.135862101,326.202414930,0.000000000,16.143210232,77.363893390,0.000000000,11804,0,304,151,0,0,0,0,272400,1647762,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.151933402,327.137134969,0.000000000,16.143210232,77.363893390,0.000000000,11830,0,304,151,0,0,0,0,273000,1651004,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.172494099,327.137134969,0.000000000,16.143210232,77.363893390,0.000000000,11830,0,304,151,0,0,0,0,273000,1651004,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.186421402,327.872835100,0.000000000,16.143210232,77.920593321,0.000000000,11856,0,304,152,0,0,0,0,273600,1654246,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.199742399,327.872835100,0.000000000,16.143210232,77.920593321,0.000000000,11856,0,304,152,0,0,0,0,273600,1654246,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.219171401,327.872835100,0.000000000,16.196113080,77.920593321,0.000000000,11856,0,305,152,0,0,0,0,273600,1654246,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.232970800,328.494831920,0.000000000,16.196113080,77.920593321,0.000000000,11882,0,305,152,0,0,0,0,274200,1657458,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.252144199,328.494831920,0.000000000,16.246613115,77.920593321,0.000000000,11882,0,306,152,0,0,0,0,274200,1657458,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.271333199,329.130928963,0.000000000,16.246613115,77.920593321,0.000000000,11908,0,306,152,0,0,0,0,274800,1660660,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.284924299,329.760324210,0.000000000,16.246613115,78.429695219,0.000000000,11934,0,306,153,0,0,0,0,275400,1663826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.297836501,329.760324210,0.000000000,16.246613115,78.429695219,0.000000000,11934,0,306,153,0,0,0,0,275400,1663826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.319482099,330.464135855,0.000000000,16.246613115,78.429695219,0.000000000,11960,0,306,153,0,0,0,0,276000,1667106,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.332406402,330.464135855,0.000000000,16.299910843,78.429695219,0.000000000,11960,0,307,153,0,0,0,0,276000,1667106,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.353885401,331.060122699,0.000000000,16.350511461,78.429695219,0.000000000,11986,0,308,153,0,0,0,0,276600,1670336,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.371267799,331.060122699,0.000000000,16.350511461,78.429695219,0.000000000,11986,0,308,153,0,0,0,0,276600,1670336,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.385621700,331.655919552,0.000000000,16.350511461,78.895393759,0.000000000,12012,0,308,154,0,0,0,0,277200,1673562,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.398716498,331.655919552,0.000000000,16.350511461,78.895393759,0.000000000,12012,0,308,154,0,0,0,0,277200,1673562,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.419417199,332.266420126,0.000000000,16.383811831,78.895393759,0.000000000,12038,0,309,154,0,0,0,0,277800,1676786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.431261800,332.266420126,0.000000000,16.383811831,78.895393759,0.000000000,12038,0,309,154,0,0,0,0,277800,1676786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.451649901,332.266420126,0.000000000,16.432013363,78.895393759,0.000000000,12038,0,310,154,0,0,0,0,277800,1676786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.473626100,332.838930190,0.000000000,16.432013363,78.895393759,0.000000000,12064,0,310,154,0,0,0,0,278400,1680028,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.487409402,333.447933197,0.000000000,16.432013363,79.354792833,0.000000000,12090,0,310,155,0,0,0,0,279000,1683276,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.503668200,333.447933197,0.000000000,16.432013363,79.354792833,0.000000000,12090,0,310,155,0,0,0,0,279000,1683276,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.518340800,334.116037935,0.000000000,16.474913806,79.354792833,0.000000000,12116,0,311,155,0,0,0,0,279600,1686510,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.538100801,334.116037935,0.000000000,16.521114856,79.354792833,0.000000000,12116,0,312,155,0,0,0,0,279600,1686510,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.556978799,334.723040462,0.000000000,16.521114856,79.354792833,0.000000000,12142,0,312,155,0,0,0,0,280200,1689786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.568374202,335.335828364,0.000000000,16.521114856,79.833991826,0.000000000,12168,0,312,156,0,0,0,0,280800,1693050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.586978301,335.335828364,0.000000000,16.521114856,79.833991826,0.000000000,12168,0,312,156,0,0,0,0,280800,1693050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.598505698,335.335828364,0.000000000,16.521114856,79.833991826,0.000000000,12168,0,312,156,0,0,0,0,280800,1693050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.622246601,335.971917957,0.000000000,16.521114856,79.833991826,0.000000000,12194,0,312,156,0,0,0,0,281400,1696329,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.632731002,335.971917957,0.000000000,16.567211598,79.833991826,0.000000000,12194,0,313,156,0,0,0,0,281400,1696329,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.653499201,336.590215564,0.000000000,16.625311226,79.833991826,0.000000000,12220,0,314,156,0,0,0,0,282000,1699537,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.672729898,336.590215564,0.000000000,16.625311226,79.833991826,0.000000000,12220,0,314,156,0,0,0,0,282000,1699537,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.687122300,337.279204279,0.000000000,16.625311226,80.523893237,0.000000000,12246,0,314,157,0,0,0,0,282600,1702725,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.698263600,337.279204279,0.000000000,16.625311226,80.523893237,0.000000000,12246,0,314,157,0,0,0,0,282600,1702725,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.717772901,337.279204279,0.000000000,16.625311226,80.523893237,0.000000000,12246,0,314,157,0,0,0,0,282600,1702725,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.733721301,338.153600693,0.000000000,16.673013568,80.523893237,0.000000000,12272,0,315,157,0,0,0,0,283200,1705921,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.753294501,338.153600693,0.000000000,16.720212996,80.523893237,0.000000000,12272,0,316,157,0,0,0,0,283200,1705921,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.775670499,338.847700506,0.000000000,16.720212996,80.523893237,0.000000000,12298,0,316,157,0,0,0,0,283800,1709115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.783279002,339.474897832,0.000000000,16.720212996,80.990493298,0.000000000,12324,0,316,158,0,0,0,0,284400,1712337,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.798349898,339.474897832,0.000000000,16.720212996,80.990493298,0.000000000,12324,0,316,158,0,0,0,0,284400,1712337,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.818011299,340.098790824,0.000000000,16.720212996,80.990493298,0.000000000,12350,0,316,158,0,0,0,0,285000,1715524,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.832401302,340.098790824,0.000000000,16.812510788,80.990493298,0.000000000,12350,0,318,158,0,0,0,0,285000,1715524,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.852441501,340.724293143,0.000000000,16.812510788,80.990493298,0.000000000,12376,0,318,158,0,0,0,0,285600,1718704,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.873668998,340.724293143,0.000000000,16.812510788,80.990493298,0.000000000,12376,0,318,158,0,0,0,0,285600,1718704,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.887297399,341.660384089,0.000000000,16.812510788,81.539094448,0.000000000,12402,0,318,159,0,0,0,0,286200,1721936,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.905895900,341.660384089,0.000000000,16.812510788,81.539094448,0.000000000,12402,0,318,159,0,0,0,0,286200,1721936,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.918830600,342.221274972,0.000000000,16.812510788,81.539094448,0.000000000,12428,0,318,159,0,0,0,0,286800,1725156,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.940653499,342.221274972,0.000000000,16.872912645,81.539094448,0.000000000,12428,0,319,159,0,0,0,0,286800,1725156,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.958179001,342.851489782,0.000000000,16.931712627,81.539094448,0.000000000,12454,0,320,159,0,0,0,0,287400,1728376,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803968.973805401,343.486193568,0.000000000,16.931712627,82.008495927,0.000000000,12480,0,320,160,0,0,0,0,288000,1731530,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
