seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
13.022413,12.64870,0,0.00000,0.00000,1200,1200,1200,0,0,6217,138947,0.000
13.042951,20.53800,0,0.00000,0.00000,1200,1200,1200,0,0,6217,138947,0.000
13.057363,14.41160,0,0.00000,0.00000,1200,1200,1200,0,0,6217,138947,0.000
13.076813,19.44980,0,0.00000,0.00000,1200,1200,1200,0,0,6217,138947,0.000
13.098667,21.85440,1,7.45840,1.96140,1200,1200,1200,0,0,6127,131668,0.000
13.111150,12.48300,0,0.00000,0.00000,1200,1200,1200,0,0,6127,131668,0.000
13.123149,11.99920,0,0.00000,0.00000,1200,1200,1200,0,0,6127,131668,0.000
13.144411,21.26140,0,0.00000,0.00000,1200,1200,1200,0,0,6127,131668,0.000
13.156703,12.29220,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.178333,21.63060,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.196242,17.90880,1,6.23970,1.48440,1200,1200,1200,0,0,6054,123998,0.000
13.210274,14.03230,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.223704,13.42950,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.243408,19.70360,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.257755,14.34790,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.277313,19.55750,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.301024,23.71050,1,6.31850,1.45790,1200,1200,1200,0,0,6054,123998,0.000
13.308308,7.28480,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.322772,14.46410,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.344394,21.62170,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.361659,17.26450,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.383219,21.56060,1,6.58490,1.59400,1200,1200,1200,0,0,6054,123998,0.000
13.395006,11.78670,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.408844,13.83810,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.430836,21.99160,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.443459,12.62390,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.464875,21.41540,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.485373,20.49850,1,7.71610,2.73480,1200,1200,1200,0,0,6054,123998,0.000
13.498569,13.19560,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.512766,14.19650,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.532279,19.51320,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.545410,13.13170,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.564689,19.27870,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.586510,21.82110,1,7.57120,2.10930,1200,1200,1200,0,0,6054,123998,0.000
13.599807,13.29650,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.613220,13.41310,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.633802,20.58240,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.646591,12.78910,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.667881,21.28990,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.686336,18.45510,1,6.11990,1.46110,1200,1200,1200,0,0,6054,123998,0.000
13.699365,13.02850,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.714139,14.77420,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.732800,18.66070,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.745813,13.01320,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.767249,21.43580,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.788111,20.86180,1,8.03240,2.16510,1200,1200,1200,0,0,6054,123998,0.000
13.800626,12.51590,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.813025,12.39870,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.834541,21.51590,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.846947,12.40650,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.869009,22.06140,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.888191,19.18160,1,6.20850,1.48690,1200,1200,1200,0,0,6054,123998,0.000
13.902876,14.68550,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.916292,13.41620,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.938605,22.31230,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.950219,11.61410,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.973348,23.12980,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
13.990247,16.89880,1,6.03310,1.45870,1200,1200,1200,0,0,6054,123998,0.000
14.004745,14.49770,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
14.019038,14.29300,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
14.039080,20.04190,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
14.052886,13.80580,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
14.072978,20.09200,0,0.00000,0.00000,1200,1200,1200,0,0,6054,123998,0.000
14.091307,18.32950,1,6.09320,1.46690,1200,1200,1200,0,0,6054,123998,0.000
14.107375,16.06760,0,0.00000,0.00000,1200,1200,1200,0,0,6122,122124,0.000
14.121129,13.75430,0,0.00000,0.00000,1200,1200,1200,0,0,6122,122124,0.000
14.141463,20.33360,0,0.00000,0.00000,1200,1200,1200,0,0,6122,122124,0.000
14.154041,12.57800,0,0.00000,0.00000,1200,1200,1200,0,0,6122,122124,0.000
14.173918,19.87760,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.195695,21.77720,1,6.21270,1.49170,1200,1200,1200,0,0,5998,119087,0.000
14.208378,12.68260,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.222006,13.62820,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.244050,22.04390,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.256392,12.34150,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.276998,20.60600,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.295852,18.85400,1,7.18320,1.50120,1200,1200,1200,0,0,5998,119087,0.000
14.309794,13.94190,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.323920,14.12610,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.344167,20.24760,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.357437,13.26960,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.377696,20.25880,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.395143,17.44730,1,6.15020,1.58140,1200,1200,1200,0,0,5998,119087,0.000
14.410185,15.04240,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.421992,11.80690,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.444926,22.93340,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.456583,11.65780,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.476396,19.81260,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.496645,20.24940,1,6.27240,1.46800,1200,1200,1200,0,0,5998,119087,0.000
14.510170,13.52420,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.524073,13.90380,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.542552,18.47890,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.562087,19.53500,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.581743,19.65590,1,5.96860,1.46730,1200,1200,1200,0,0,5998,119087,0.000
14.592457,10.71380,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.608814,16.35660,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.629078,20.26450,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.641407,12.32880,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.660933,19.52620,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.681735,20.80150,1,6.42490,1.59060,1200,1200,1200,0,0,5998,119087,0.000
14.694163,12.42870,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.707317,13.15330,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.728209,20.89250,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.740350,12.14130,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.757356,17.00560,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.777081,19.72520,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.797247,20.16600,1,6.56310,1.79290,1200,1200,1200,0,0,5998,119087,0.000
14.809921,12.67360,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.822454,12.53330,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.844131,21.67730,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.857219,13.08710,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.877331,20.11230,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.896171,18.84070,1,6.19540,1.52530,1200,1200,1200,0,0,5998,119087,0.000
14.910183,14.01160,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.924613,14.43000,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.943147,18.53400,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.957128,13.98100,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.976709,19.58140,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
14.997966,21.25610,1,6.91860,1.49680,1200,1200,1200,0,0,5998,119087,0.000
15.008724,10.75890,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
15.022616,13.89140,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
15.044420,21.80440,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
15.060898,16.47790,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
15.080588,19.68940,1,6.18340,1.45820,1200,1200,1200,0,0,5998,119087,0.000
15.094616,14.02790,0,0.00000,0.00000,1200,1200,1200,0,0,5998,119087,0.000
15.108543,13.92720,0,0.00000,0.00000,1200,1200,1200,0,0,5945,117403,0.000
15.127286,18.74350,0,0.00000,0.00000,1200,1200,1200,0,0,5945,117403,0.000
15.141408,14.12180,0,0.00000,0.00000,1200,1200,1200,0,0,5945,117403,0.000
15.159596,18.18760,0,0.00000,0.00000,1200,1200,1200,0,0,5945,117403,0.000
15.175667,16.07130,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.196228,20.56070,1,6.07350,1.46380,1200,1200,1200,0,0,5916,116331,0.000
15.210155,13.92730,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.223476,13.32100,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.242905,19.42900,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.256704,13.79940,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.275878,19.17340,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.295067,19.18900,1,6.15700,1.52830,1200,1200,1200,0,0,5916,116331,0.000
15.308658,13.59110,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.321570,12.91220,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.343216,21.64560,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.356140,12.92430,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.377619,21.47900,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.395001,17.38240,1,6.16850,1.46380,1200,1200,1200,0,0,5916,116331,0.000
15.409355,14.35390,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.422450,13.09480,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.443151,20.70070,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.454995,11.84460,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.475383,20.38810,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.497360,21.97620,1,6.48340,1.87750,1200,1200,1200,0,0,5916,116331,0.000
15.511143,13.78330,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.527402,16.25880,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.542074,14.67260,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.561834,19.76000,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.580712,18.87800,1,6.52340,1.52980,1200,1200,1200,0,0,5916,116331,0.000
15.592108,11.39540,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.610712,18.60410,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.622239,11.52740,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.645980,23.74090,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.656465,10.48440,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.677233,20.76820,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.696463,19.23070,1,6.51340,1.44570,1200,1200,1200,0,0,5916,116331,0.000
15.710856,14.39240,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.721997,11.14130,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.741506,19.50930,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.757455,15.94840,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.777028,19.57320,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.799404,22.37600,1,5.02110,1.57730,1200,1200,1200,0,0,5916,116331,0.000
15.807013,7.60850,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.822083,15.07090,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.841745,19.66140,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.856135,14.39000,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.876175,20.04020,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.897402,21.22750,1,7.16450,2.41550,1200,1200,1200,0,0,5916,116331,0.000
15.911031,13.62840,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.929629,18.59850,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.942564,12.93470,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.964387,21.82290,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
15.981913,17.52550,1,5.99660,1.46310,1200,1200,1200,0,0,5916,116331,0.000
15.997539,15.62640,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
16.011390,13.85080,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
16.031323,19.93320,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
16.044109,12.78630,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
16.063565,19.45610,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
16.083767,20.20180,1,7.03860,1.56820,1200,1200,1200,0,0,5916,116331,0.000
16.098213,14.44610,0,0.00000,0.00000,1200,1200,1200,0,0,5916,116331,0.000
16.110711,12.49740,0,0.00000,0.00000,1200,1200,1200,0,0,5989,115315,0.000
16.132370,21.65940,0,0.00000,0.00000,1200,1200,1200,0,0,5989,115315,0.000
16.143973,11.60280,0,0.00000,0.00000,1200,1200,1200,0,0,5989,115315,0.000
16.164139,20.16620,0,0.00000,0.00000,1200,1200,1200,0,0,5989,115315,0.000
16.186395,22.25550,1,7.79780,1.98270,1200,1200,1200,0,0,5925,115021,0.000
16.196829,10.43450,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.212083,15.25420,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.233417,21.33430,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.245708,12.29100,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.267124,21.41540,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.285326,18.20200,1,6.36890,1.58700,1200,1200,1200,0,0,5925,115021,0.000
16.299932,14.60570,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.312056,12.12400,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.332825,20.76890,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.346996,14.17110,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.366820,19.82410,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.387807,20.98730,1,6.13890,1.54940,1200,1200,1200,0,0,5925,115021,0.000
16.401147,13.33970,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.415337,14.19030,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.434822,19.48450,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.447842,13.02030,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.469257,21.41470,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.487155,17.89810,1,5.97460,1.46450,1200,1200,1200,0,0,5925,115021,0.000
16.501056,13.90120,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.515267,14.21130,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.532816,17.54930,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.548584,15.76790,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.568196,19.61170,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.587217,19.02050,1,5.07870,1.48230,1200,1200,1200,0,0,5925,115021,0.000
16.601960,14.74320,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.615193,13.23370,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.636023,20.83000,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.647869,11.84570,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.667504,19.63480,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.688849,21.34550,1,7.14640,2.03110,1200,1200,1200,0,0,5925,115021,0.000
16.701093,12.24370,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.715215,14.12170,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.735740,20.52480,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.749779,14.03980,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.771657,21.87750,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.789191,17.53360,1,6.00580,1.52220,1200,1200,1200,0,0,5925,115021,0.000
16.803056,13.86530,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.817017,13.96130,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.836562,19.54490,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.849617,13.05460,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.869474,19.85770,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.891279,21.80510,1,6.76470,1.50280,1200,1200,1200,0,0,5925,115021,0.000
16.904672,13.39210,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.917002,12.33060,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.936454,19.45190,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.951502,15.04760,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.970588,19.08630,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
16.991981,21.39360,1,6.30340,1.57080,1200,1200,1200,0,0,5925,115021,0.000
17.004221,12.23930,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
17.016260,12.03940,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
17.036865,20.60500,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
17.049848,12.98240,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
17.070698,20.85030,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
17.090578,19.88010,1,6.33710,1.60540,1200,1200,1200,0,0,5925,115021,0.000
17.104532,13.95450,0,0.00000,0.00000,1200,1200,1200,0,0,5925,115021,0.000
17.117813,13.28030,0,0.00000,0.00000,1200,1200,1200,0,0,5873,114298,0.000
17.138840,21.02710,0,0.00000,0.00000,1200,1200,1200,0,0,5873,114298,0.000
17.150864,12.02430,0,0.00000,0.00000,1200,1200,1200,0,0,5873,114298,0.000
17.171264,20.40000,0,0.00000,0.00000,1200,1200,1200,0,0,5873,114298,0.000
17.190851,19.58650,1,6.12490,1.46850,1200,1200,1200,0,0,5815,113714,0.000
17.203713,12.86200,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.218006,14.29370,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.238311,20.30440,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.251270,12.95960,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.270184,18.91330,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.289729,19.54510,1,6.00550,1.47520,1200,1200,1200,0,0,5815,113714,0.000
17.304299,14.56970,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.316610,12.31170,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.336924,20.31370,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.350603,13.67950,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.372263,21.65980,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.390276,18.01250,1,6.74060,1.61610,1200,1200,1200,0,0,5815,113714,0.000
17.406271,15.99520,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.417865,11.59370,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.439147,21.28210,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.451274,12.12730,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.472851,21.57670,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.492074,19.22290,1,5.95890,1.48810,1200,1200,1200,0,0,5815,113714,0.000
17.506662,14.58830,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.519048,12.38610,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.541414,22.36620,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.554734,13.32020,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.572617,17.88220,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.592946,20.32900,1,6.48100,1.98100,1200,1200,1200,0,0,5815,113714,0.000
17.606304,13.35880,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.619544,13.23980,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.639856,20.31150,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.653160,13.30420,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.674118,20.95800,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.695206,21.08780,1,7.37210,2.76470,1200,1200,1200,0,0,5815,113714,0.000
17.709288,14.08230,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.720753,11.46520,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.743474,22.72050,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.756662,13.18860,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.784406,27.74410,1,6.74250,2.10310,1200,1200,1200,0,0,5815,113714,0.000
17.793347,8.94020,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.808043,14.69640,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.828315,20.27160,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.841078,12.76360,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.862982,21.90340,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.881090,18.10890,1,5.96210,1.46250,1200,1200,1200,0,0,5815,113714,0.000
17.896058,14.96710,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.909374,13.31660,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.928321,18.94720,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.941344,13.02250,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.961690,20.34600,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
17.982271,20.58100,1,6.19540,1.45860,1200,1200,1200,0,0,5815,113714,0.000
17.995195,12.92360,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
18.007995,12.80090,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
18.028741,20.74530,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
18.040220,11.47900,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
18.062768,22.54870,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
18.081383,18.61440,1,6.20110,1.64250,1200,1200,1200,0,0,5815,113714,0.000
18.093653,12.26990,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
18.108596,14.94330,0,0.00000,0.00000,1200,1200,1200,0,0,5815,113714,0.000
18.128682,20.08570,0,0.00000,0.00000,1200,1200,1200,0,0,5879,114919,0.000
18.142027,13.34570,0,0.00000,0.00000,1200,1200,1200,0,0,5879,114919,0.000
18.160207,18.17920,0,0.00000,0.00000,1200,1200,1200,0,0,5879,114919,0.000
18.180570,20.36330,1,6.08750,1.60300,1200,1200,1200,0,0,5879,114919,0.000
18.195464,14.89380,0,0.00000,0.00000,1200,1200,1200,0,0,6031,115976,0.000
