monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803985.549750101,115.476343900,127.0.0.1:49910,133326,3318844,28
16803985.566667698,115.493261497,127.0.0.1:49901,141759,3325593,28
16803985.566667698,115.493261497,127.0.0.1:49910,133364,3318882,28
16803985.582615700,115.509209499,127.0.0.1:49901,141797,3327454,28
16803985.582615700,115.509209499,127.0.0.1:49910,133402,3320756,28
16803985.595645800,115.522239599,127.0.0.1:49901,141835,3327780,28
16803985.595645800,115.522239599,127.0.0.1:49910,133440,3321082,28
16803985.613934401,115.540528201,127.0.0.1:49901,141873,3329630,28
16803985.613934401,115.540528201,127.0.0.1:49910,133478,3322903,28
16803985.629081000,115.555674799,127.0.0.1:49901,141995,3329685,28
16803985.629081000,115.555674799,127.0.0.1:49910,133516,3322948,28
16803985.649452999,115.576046798,127.0.0.1:49901,142033,3331512,28
16803985.649452999,115.576046798,127.0.0.1:49910,133639,3324789,28
16803985.669017300,115.595611099,127.0.0.1:49901,142071,3331602,28
16803985.669017300,115.595611099,127.0.0.1:49910,133677,3324872,28
16803985.683874100,115.610467900,127.0.0.1:49901,142109,3333389,28
16803985.683874100,115.610467900,127.0.0.1:49910,133677,3326665,28
16803985.697220299,115.623814099,127.0.0.1:49901,142147,3333442,28
16803985.697220299,115.623814099,127.0.0.1:49910,133715,3326718,28
16803985.715577200,115.642170999,127.0.0.1:49901,142185,3335286,28
16803985.715577200,115.642170999,127.0.0.1:49910,133753,3328548,28
16803985.730556801,115.657150600,127.0.0.1:49901,142307,3335379,28
16803985.730556801,115.657150600,127.0.0.1:49910,133876,3328642,28
16803985.749815200,115.676408999,127.0.0.1:49901,142345,3337194,28
16803985.749815200,115.676408999,127.0.0.1:49910,133914,3330470,28
16803985.769376699,115.695970498,127.0.0.1:49901,142383,3337232,28
16803985.769376699,115.695970498,127.0.0.1:49910,133914,3330470,28
16803985.781633802,115.708227601,127.0.0.1:49901,142421,3339066,28
16803985.781633802,115.708227601,127.0.0.1:49910,133952,3332317,28
16803985.798701100,115.725294899,127.0.0.1:49901,142459,3339221,28
16803985.798701100,115.725294899,127.0.0.1:49910,133952,3332472,28
16803985.817646101,115.744239900,127.0.0.1:49901,142497,3341076,28
16803985.817646101,115.744239900,127.0.0.1:49910,133990,3334333,28
16803985.830820698,115.757414497,127.0.0.1:49901,142619,3341367,28
16803985.830820698,115.757414497,127.0.0.1:49910,134028,3334625,28
16803985.851202399,115.777796198,127.0.0.1:49901,142657,3343187,28
16803985.851202399,115.777796198,127.0.0.1:49910,134151,3336412,28
16803985.868131299,115.794725098,127.0.0.1:49901,142695,3343279,28
16803985.868131299,115.794725098,127.0.0.1:49910,134189,3336508,28
16803985.885418199,115.812011998,127.0.0.1:49901,142733,3345102,28
16803985.885418199,115.812011998,127.0.0.1:49910,134227,3338343,28
16803985.897229601,115.823823400,127.0.0.1:49901,142771,3345147,28
16803985.897229601,115.823823400,127.0.0.1:49910,134265,3338381,28
16803985.916894399,115.843488198,127.0.0.1:49901,142809,3345192,28
16803985.916894399,115.843488198,127.0.0.1:49910,134303,3338419,28
16803985.930770800,115.857364599,127.0.0.1:49901,142931,3347017,28
16803985.930770800,115.857364599,127.0.0.1:49910,134341,3340257,28
16803985.950778302,115.877372101,127.0.0.1:49901,142969,3347065,28
16803985.950778302,115.877372101,127.0.0.1:49910,134464,3340306,28
16803985.970169298,115.896763097,127.0.0.1:49901,142969,3348896,28
16803985.970169298,115.896763097,127.0.0.1:49910,134502,3342150,28
16803985.983899500,115.910493299,127.0.0.1:49901,143007,3350717,28
16803985.983899500,115.910493299,127.0.0.1:49910,134540,3343984,28
16803985.997396700,115.923990499,127.0.0.1:49901,143045,3350800,28
16803985.997396700,115.923990499,127.0.0.1:49910,134578,3344067,28
16803986.017708700,115.944302499,127.0.0.1:49901,143083,3352607,28
16803986.017708700,115.944302499,127.0.0.1:49910,134616,3345887,28
16803986.030448299,115.957042098,127.0.0.1:49901,143205,3352655,28
16803986.030448299,115.957042098,127.0.0.1:49910,134654,3345936,28
16803986.051486801,115.978080601,127.0.0.1:49901,143243,3354440,28
16803986.051486801,115.978080601,127.0.0.1:49910,134777,3347779,28
16803986.074619699,116.001213498,127.0.0.1:49901,143281,3354595,28
16803986.074619699,116.001213498,127.0.0.1:49910,134815,3347934,28
16803986.085156299,116.011750098,127.0.0.1:49901,143281,3356645,28
16803986.085156299,116.011750098,127.0.0.1:49910,134815,3349997,28
16803986.097236902,116.023830701,127.0.0.1:49901,143319,3356700,28
16803986.097236902,116.023830701,127.0.0.1:49910,134853,3350048,28
16803986.117969301,116.044563100,127.0.0.1:49901,143357,3356745,28
16803986.117969301,116.044563100,127.0.0.1:49910,134891,3350086,28
16803986.132781401,116.059375200,127.0.0.1:49901,143479,3358564,28
16803986.132781401,116.059375200,127.0.0.1:49910,135014,3351912,28
16803986.148912001,116.075505801,127.0.0.1:49901,143517,3358602,28
16803986.148912001,116.075505801,127.0.0.1:49910,135014,3351912,28
16803986.172185801,116.098779600,127.0.0.1:49901,143555,3360431,28
16803986.172185801,116.098779600,127.0.0.1:49910,135052,3353754,28
16803986.185334999,116.111928798,127.0.0.1:49901,143593,3362294,28
16803986.185334999,116.111928798,127.0.0.1:49910,135052,3355630,28
16803986.198559500,116.125153299,127.0.0.1:49901,143631,3362377,28
16803986.198559500,116.125153299,127.0.0.1:49910,135090,3355713,28
16803986.218941599,116.145535398,127.0.0.1:49901,143753,3364225,28
16803986.218941599,116.145535398,127.0.0.1:49910,135128,3357556,28
16803986.232728899,116.159322698,127.0.0.1:49901,143791,3364273,28
16803986.232728899,116.159322698,127.0.0.1:49910,135166,3357605,28
16803986.253648601,116.180242401,127.0.0.1:49901,143829,3366138,28
16803986.253648601,116.180242401,127.0.0.1:49910,135289,3359483,28
16803986.272893298,116.199487098,127.0.0.1:49901,143867,3366199,28
16803986.272893298,116.199487098,127.0.0.1:49910,135327,3359544,28
16803986.284848101,116.211441901,127.0.0.1:49901,143867,3368046,28
16803986.284848101,116.211441901,127.0.0.1:49910,135365,3361404,28
16803986.298038598,116.224632397,127.0.0.1:49901,143905,3368084,28
16803986.298038598,116.224632397,127.0.0.1:49910,135403,3361442,28
16803986.320308998,116.246902797,127.0.0.1:49901,144027,3368216,28
16803986.320308998,116.246902797,127.0.0.1:49910,135441,3361574,28
16803986.333181500,116.259775300,127.0.0.1:49901,144027,3370265,28
16803986.333181500,116.259775300,127.0.0.1:49910,135479,3363637,28
16803986.353009202,116.279603001,127.0.0.1:49901,144065,3372088,28
16803986.353009202,116.279603001,127.0.0.1:49910,135602,3365473,28
16803986.371021800,116.297615599,127.0.0.1:49901,144103,3372143,28
16803986.371021800,116.297615599,127.0.0.1:49910,135640,3365524,28
16803986.385150701,116.311744500,127.0.0.1:49901,144141,3373979,28
16803986.385150701,116.311744500,127.0.0.1:49910,135678,3367373,28
16803986.398148000,116.324741799,127.0.0.1:49901,144179,3374068,28
16803986.398148000,116.324741799,127.0.0.1:49910,135716,3367449,28
16803986.419128999,116.345722798,127.0.0.1:49901,144217,3375904,28
16803986.419128999,116.345722798,127.0.0.1:49910,135754,3369300,28
16803986.431803498,116.358397298,127.0.0.1:49901,144339,3375952,28
16803986.431803498,116.358397298,127.0.0.1:49910,135792,3369349,28
16803986.452424400,116.379018199,127.0.0.1:49901,144377,3377733,28
16803986.452424400,116.379018199,127.0.0.1:49910,135915,3371180,28
16803986.471009400,116.397603199,127.0.0.1:49901,144415,3377794,28
16803986.471009400,116.397603199,127.0.0.1:49910,135953,3371241,28
16803986.484740600,116.411334399,127.0.0.1:49901,144453,3379622,28
16803986.484740600,116.411334399,127.0.0.1:49910,135991,3373082,28
16803986.497785602,116.424379401,127.0.0.1:49901,144491,3379660,28
16803986.497785602,116.424379401,127.0.0.1:49910,135991,3373082,28
16803986.518749099,116.445342898,127.0.0.1:49901,144529,3381540,28
16803986.518749099,116.445342898,127.0.0.1:49910,136029,3374903,28
16803986.532024398,116.458618198,127.0.0.1:49901,144651,3381611,28
16803986.532024398,116.458618198,127.0.0.1:49910,136029,3374975,28
16803986.552586000,116.479179800,127.0.0.1:49901,144689,3383431,28
16803986.552586000,116.479179800,127.0.0.1:49910,136152,3376808,28
16803986.572919700,116.499513499,127.0.0.1:49901,144727,3383541,28
