seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.134932,25.61130,0,0.00000,0.00000,1200,1200,1200,0,0,73141,2256,24.495
1.164114,29.18280,0,0.00000,0.00000,1200,1200,1200,0,0,73141,2256,27.802
1.190833,26.71850,0,0.00000,0.00000,1200,1200,1200,0,0,73141,2256,25.363
1.213604,22.77100,0,0.00000,0.00000,1200,1200,1200,0,0,73141,2256,21.617
1.237240,23.63650,0,0.00000,0.00000,1200,1200,1200,0,0,73141,2256,22.675
1.252052,14.81160,0,0.00000,0.00000,1200,1200,1200,0,0,73141,2256,37.487
1.269554,17.50250,0,0.00000,0.00000,1200,1200,1200,0,0,73141,2256,16.225
1.294684,25.13000,0,0.00000,0.00000,1200,1200,1200,0,0,73141,2256,41.355
1.325542,30.85800,0,0.00000,0.00000,1200,1200,1200,0,0,73141,2256,29.747
1.353019,27.47700,0,0.00000,0.00000,1200,1200,1200,0,0,73141,2256,26.639
1.379317,26.29710,0,0.00000,0.00000,1200,1200,1200,0,0,73141,2256,25.093
1.403763,24.44610,0,0.00000,0.00000,1200,1200,1200,0,0,73141,2256,23.522
1.422858,19.09520,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,18.065
1.449032,26.17370,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,44.239
1.473582,24.55040,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,23.507
1.492652,19.07030,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,18.229
1.516867,24.21480,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,42.444
1.541113,24.24580,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,23.153
1.568179,27.06670,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,25.932
1.593985,25.80510,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,24.835
1.613402,19.41780,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,44.253
1.641002,27.59990,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,26.549
1.668132,27.12980,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,26.077
1.696252,28.11990,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,54.197
1.712676,16.42380,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,15.495
1.742934,30.25770,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,29.468
1.770636,27.70270,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,26.687
1.798662,28.02550,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,27.082
1.827028,28.36590,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,27.436
1.854077,27.04910,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,26.211
1.880425,26.34820,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,25.182
1.902948,22.52280,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,21.282
1.927984,25.03670,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,46.319
1.949215,21.23060,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,20.279
1.977786,28.57080,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,27.613
2.003095,25.30890,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,52.922
2.020387,17.29240,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,16.050
2.042642,22.25440,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,21.421
2.067552,24.91070,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,23.564
2.096749,29.19710,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,52.761
2.124398,27.64900,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,26.481
2.151924,27.52600,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,26.483
2.181551,29.62650,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,28.738
2.206690,25.13960,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,24.249
2.232770,26.08000,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,24.943
2.257030,24.25940,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,23.348
2.273111,16.08120,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,15.205
2.293487,20.37610,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,19.356
2.315200,21.71250,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,41.068
2.341226,26.02600,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,24.850
2.360554,19.32800,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,18.189
2.381194,20.64080,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,38.830
2.405250,24.05550,0,0.00000,0.00000,1200,1200,1200,0,0,97680,2341,23.214
2.432389,27.13930,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,26.326
2.451518,19.12920,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,18.175
2.477150,25.63170,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,24.769
2.499681,22.53090,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,21.523
2.521548,21.86690,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,21.015
2.547002,25.45380,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,24.647
2.574343,27.34160,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,26.007
2.601056,26.71300,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,52.720
2.625253,24.19620,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,23.088
2.654384,29.13160,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,27.545
2.674272,19.88780,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,18.901
2.708163,33.89060,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,52.792
2.731053,22.89050,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,20.996
2.760455,29.40180,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,50.398
2.787472,27.01720,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,25.903
2.814679,27.20750,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,25.771
2.844773,30.09360,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,28.724
2.872595,27.82190,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,26.814
2.901356,28.76080,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,27.386
2.929674,28.31840,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,55.705
2.958399,28.72430,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,27.806
2.984998,26.59970,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,25.544
3.013946,28.94740,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,28.033
3.041914,27.96800,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,27.180
3.068251,26.33740,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,25.029
3.098382,30.13100,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,28.910
3.126173,27.79080,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,27.008
3.155304,29.13170,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,28.212
3.186375,31.07040,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,29.775
3.214431,28.05640,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,57.831
3.242228,27.79660,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,26.313
3.270359,28.13090,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,26.312
3.297495,27.13600,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,53.447
3.324129,26.63460,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,25.761
3.353622,29.49230,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,28.624
3.382881,29.25970,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,28.151
3.409515,26.63360,0,0.00000,0.00000,1200,1200,1200,0,0,77184,2348,25.433
3.436940,27.42520,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,26.436
3.467337,30.39680,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,56.833
3.497886,30.54890,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,29.184
3.525973,28.08760,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,27.169
3.551104,25.13090,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,24.202
3.572884,21.77970,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,20.487
3.602239,29.35500,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,49.842
3.627598,25.35920,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,24.321
3.652965,25.36660,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,24.393
3.678820,25.85490,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,24.807
3.703806,24.98600,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,49.793
3.729617,25.81100,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,24.018
3.757655,28.03830,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,27.023
3.782841,25.18580,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,23.717
3.808584,25.74270,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,49.460
3.836974,28.39050,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,26.885
3.856067,19.09280,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,17.904
3.887439,31.37220,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,30.383
3.915189,27.75000,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,26.479
3.944071,28.88190,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,27.894
3.970765,26.69380,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,25.349
4.000605,29.84030,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,28.888
4.026581,25.97550,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,25.067
4.052629,26.04820,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,24.684
4.077336,24.70700,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,23.511
4.105315,27.97900,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,51.490
4.128196,22.88080,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,21.193
4.154452,26.25690,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,25.188
4.186075,31.62250,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,30.223
4.212193,26.11760,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,25.114
4.239930,27.73720,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,26.510
4.269049,29.11870,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,28.050
4.297467,28.41850,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,27.534
4.331346,33.87900,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,32.921
4.360137,28.79090,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,27.741
4.387688,27.55060,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,26.762
4.416632,28.94410,0,0.00000,0.00000,1200,1200,1200,0,0,67256,2188,27.914
4.446587,29.95540,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,28.794
4.473115,26.52770,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,25.501
4.502391,29.27650,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,54.777
4.534309,31.91730,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,30.475
4.561668,27.35980,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,25.829
4.589992,28.32340,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,54.153
4.618137,28.14570,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,26.959
4.642499,24.36150,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,23.417
4.664078,21.57870,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,20.722
4.687192,23.11480,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,43.837
4.710903,23.71070,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,21.997
4.735977,25.07400,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,47.071
4.764435,28.45800,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,26.792
4.782778,18.34290,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,45.135
4.811071,28.29300,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,27.348
4.837276,26.20530,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,24.819
4.860431,23.15450,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,22.273
4.889059,28.62780,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,27.854
4.918912,29.85290,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,28.668
4.950408,31.49660,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,30.480
4.977135,26.72660,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,25.461
5.002711,25.57640,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,51.038
5.030908,28.19650,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,27.332
5.060685,29.77740,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,28.875
5.087022,26.33670,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,25.453
5.107510,20.48850,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,19.274
5.132506,24.99560,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,44.269
5.164026,31.52060,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,30.232
5.191528,27.50200,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,25.890
5.217414,25.88550,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,24.968
5.249262,31.84800,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,30.952
5.277648,28.38620,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,27.453
5.305483,27.83450,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,55.287
5.334434,28.95100,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,28.045
5.366071,31.63760,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,30.263
5.390914,24.84270,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,24.005
5.409674,18.76000,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,18.001
5.439125,29.45100,0,0.00000,0.00000,1200,1200,1200,0,0,61536,2179,28.497
5.466669,27.54400,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,26.465
5.491521,24.85190,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,51.317
5.513851,22.33060,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,21.228
5.540082,26.23050,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,47.458
5.561926,21.84390,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,19.897
5.588452,26.52660,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,46.423
5.615998,27.54600,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,26.675
5.644690,28.69180,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,27.412
5.674692,30.00180,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,28.251
5.701891,27.19870,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,55.450
5.731704,29.81330,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,27.636
5.762021,30.31650,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,28.343
5.790084,28.06340,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,27.267
5.819105,29.02140,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,27.949
5.846667,27.56130,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,26.469
5.873674,27.00690,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,25.756
5.900984,27.31070,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,25.835
5.929174,28.18980,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,54.025
5.956602,27.42750,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,26.597
5.986381,29.77910,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,28.773
6.012175,25.79460,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,24.595
6.039154,26.97920,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,25.636
6.067892,28.73720,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,27.582
6.095613,27.72120,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,26.812
6.124725,29.11240,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,28.191
6.151661,26.93570,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,25.826
6.180384,28.72300,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,27.590
6.209766,29.38170,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,28.288
6.236935,27.16910,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,55.457
6.265939,29.00460,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,27.981
6.296502,30.56280,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,29.308
6.323006,26.50370,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,25.427
6.351549,28.54370,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,27.524
6.377225,25.67590,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,24.275
6.402169,24.94390,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,23.922
6.431179,29.01010,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,52.932
6.461947,30.76750,0,0.00000,0.00000,1200,1200,1200,0,0,62435,2309,29.712
6.485770,23.82330,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,22.753
6.513985,28.21490,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,27.168
6.544339,30.35350,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,57.522
6.574349,30.01060,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,28.288
6.602257,27.90750,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,56.195
6.630096,27.83940,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,26.639
6.658639,28.54250,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,27.194
6.686611,27.97280,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,27.021
6.713767,27.15540,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,54.177
6.741915,28.14840,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,26.974
6.768181,26.26560,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,25.171
6.797095,28.91370,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,28.213
6.824994,27.89990,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,27.092
6.846020,21.02590,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,20.232
6.866972,20.95210,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,20.014
6.895267,28.29460,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,27.486
6.924665,29.39790,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,28.298
6.954684,30.01930,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,29.014
6.979441,24.75650,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,23.738
7.008903,29.46220,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,28.504
7.036683,27.78040,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,26.657
7.064856,28.17270,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,27.263
7.095300,30.44350,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,29.528
7.122554,27.25460,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,26.403
7.149959,27.40530,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,26.486
7.175530,25.57040,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,24.265
7.195373,19.84330,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,18.975
7.224544,29.17050,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,28.254
7.251594,27.05060,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,26.150
7.283158,31.56400,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,30.389
7.299680,16.52200,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,15.452
7.330720,31.03950,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,29.891
7.358714,27.99410,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,26.640
7.383232,24.51800,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,51.158
7.413140,29.90780,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,28.794
7.437716,24.57660,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,23.581
7.452257,14.54110,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,13.496
7.471951,19.69400,0,0.00000,0.00000,1200,1200,1200,0,0,59689,2149,33.190
7.497721,25.76990,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,24.859
7.522854,25.13250,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,24.300
7.540314,17.45980,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,16.602
7.566533,26.21900,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,25.205
7.583077,16.54410,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,41.749
7.609838,26.76110,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,25.741
7.624292,14.45420,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,13.416
7.655901,31.60890,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,45.025
7.677949,22.04770,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,20.828
7.699186,21.23710,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,20.263
7.722882,23.69630,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,22.789
7.746298,23.41630,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,22.505
7.768677,22.37860,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,20.982
7.789539,20.86260,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,41.844
7.812090,22.55050,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,21.628
7.831606,19.51630,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,18.691
7.863203,31.59710,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,30.524
7.885586,22.38220,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,20.503
7.914004,28.41870,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,27.501
7.935883,21.87930,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,20.934
7.955606,19.72290,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,18.395
7.978266,22.65980,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,41.055
7.996640,18.37370,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,17.461
8.024279,27.63900,0,0.00000,0.00000,1200,1200,1200,0,0,61388,2252,26.399
