monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886706.310202099,0.000000000,28.225280344,6.879687309,0.000000000,1.590203494,0,3133,80,0,3133,72300,0,0,0,0,2159280,2159280,71100,94600,47600,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.337841101,0.000000000,28.294980526,6.879687309,0.000000000,1.594305038,0,3139,80,0,3139,72492,0,0,0,0,2159632,2159632,71292,94792,47792,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.355581999,0.000000000,28.337374330,6.961189210,0.000000000,1.597307622,0,3146,81,0,3146,72600,0,0,0,0,2159632,2159632,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.376373101,0.000000000,28.430074453,6.961189210,0.000000000,1.601904631,0,3159,81,0,3159,72900,0,0,0,0,2160016,2160016,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.401717100,0.000000000,28.430074453,6.961189210,0.000000000,1.601904631,0,3159,81,0,3159,72900,0,0,0,0,2160016,2160016,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.425844200,0.000000000,28.516478837,6.961189210,0.000000000,1.606587321,0,3172,81,0,3172,73200,0,0,0,0,2160016,2160016,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.450043101,0.000000000,28.637379408,7.065590471,0.000000000,1.613985747,0,3185,82,0,3185,73500,0,0,0,0,2160432,2160432,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.471823100,0.000000000,28.721675277,7.065590471,0.000000000,1.619182527,0,3198,82,0,3198,73800,0,0,0,0,2160816,2160816,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.494605400,0.000000000,28.721675277,7.065590471,0.000000000,1.619182527,0,3198,82,0,3198,73800,0,0,0,0,2160816,2160816,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.516346999,0.000000000,28.782874346,7.065590471,0.000000000,1.621879637,0,3204,82,0,3204,73992,0,0,0,0,2160816,2160816,72792,96792,48792,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.544430502,0.000000000,28.829675168,7.154189050,0.000000000,1.624777913,0,3211,83,0,3211,74100,0,0,0,0,2160816,2160816,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.563631199,0.000000000,28.916973621,7.154189050,0.000000000,1.630581915,0,3224,83,0,3224,74400,0,0,0,0,2161168,2161168,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.586060099,0.000000000,29.052481055,7.154189050,0.000000000,1.638282090,0,3237,83,0,3237,74700,0,0,0,0,2161552,2161552,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.606303800,0.000000000,29.211182147,7.154189050,0.000000000,1.647680998,0,3250,83,0,3250,75000,0,0,0,0,2161936,2161936,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.627960600,0.000000000,29.211182147,7.154189050,0.000000000,1.647680998,0,3250,83,0,3250,75000,0,0,0,0,2161936,2161936,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.648898199,0.000000000,29.327485710,7.250290364,0.000000000,1.654077321,0,3263,84,0,3263,75300,0,0,0,0,2161936,2161936,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.673775401,0.000000000,29.416378587,7.250290364,0.000000000,1.658473164,0,3276,84,0,3276,75600,0,0,0,0,2162320,2162320,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.695644699,0.000000000,29.416378587,7.250290364,0.000000000,1.658473164,0,3276,84,0,3276,75600,0,0,0,0,2162320,2162320,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.721325599,0.000000000,29.491074383,7.250290364,0.000000000,1.662470400,0,3282,84,0,3282,75792,0,0,0,0,2162704,2162704,74592,99192,49992,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.742499601,0.000000000,29.654577374,7.325991988,0.000000000,1.673471183,0,3302,85,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.763841499,0.000000000,29.654577374,7.325991988,0.000000000,1.673471183,0,3302,85,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.785125699,0.000000000,29.762476683,7.325991988,0.000000000,1.680366695,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.805972300,0.000000000,29.880870134,7.325991988,0.000000000,1.687668264,0,3328,85,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.830196202,0.000000000,29.880870134,7.325991988,0.000000000,1.687668264,0,3328,85,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.859662101,0.000000000,29.933571815,7.397491485,0.000000000,1.689769328,0,3334,86,0,3334,76992,0,0,0,0,2162704,2162704,75792,100792,50792,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.883699201,0.000000000,30.054375529,7.397491485,0.000000000,1.696772873,0,3354,86,0,3354,77400,0,0,0,0,2162704,2162704,76200,101400,51000,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.901398800,0.000000000,30.108969659,7.397491485,0.000000000,1.699179411,0,3360,86,0,3360,77592,0,0,0,0,2162704,2162704,76392,101592,51192,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.925164100,0.000000000,30.153479427,7.397491485,0.000000000,1.701876521,0,3367,86,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.947669901,0.000000000,30.241586268,7.515389472,0.000000000,1.707177609,0,3380,87,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.966464601,0.000000000,30.241586268,7.515389472,0.000000000,1.707177609,0,3380,87,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886706.992556900,0.000000000,30.328188092,7.515389472,0.000000000,1.711972058,0,3393,87,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.021796402,0.000000000,30.413083732,7.515389472,0.000000000,1.716475934,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.047805399,0.000000000,30.523985624,7.588587701,0.000000000,1.723382622,0,3419,88,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.068238299,0.000000000,30.523985624,7.588587701,0.000000000,1.723382622,0,3419,88,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.090149499,0.000000000,30.630581081,7.588587701,0.000000000,1.729778945,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.117562201,0.000000000,30.630581081,7.588587701,0.000000000,1.729778945,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.143139701,0.000000000,30.755180866,7.678985596,0.000000000,1.734573394,0,3445,89,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.164680000,0.000000000,30.841484666,7.678985596,0.000000000,1.739282161,0,3458,89,0,3458,79800,0,0,0,0,2162704,2162704,78600,104600,52600,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.184181601,0.000000000,30.954580754,7.678985596,0.000000000,1.746281981,0,3471,89,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.205661301,0.000000000,31.036682427,7.678985596,0.000000000,1.749984920,0,3478,89,0,3478,80311,0,0,0,0,2162704,2162704,79111,105222,53000,26111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.229231000,0.000000000,31.084980816,7.678985596,0.000000000,1.753285527,0,3484,89,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.250482000,0.000000000,31.202487648,7.755286992,0.000000000,1.760184765,0,3497,90,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.277073901,0.000000000,31.202487648,7.755286992,0.000000000,1.760184765,0,3497,90,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.300467201,0.000000000,31.320389360,7.755286992,0.000000000,1.768492162,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.326895900,0.000000000,31.437098980,7.755286992,0.000000000,1.775890589,0,3523,90,0,3523,81300,0,0,0,0,2162704,2162704,80100,106600,53600,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.350433800,0.000000000,31.529597938,7.826786488,0.000000000,1.780983061,0,3536,91,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.367619500,0.000000000,31.529597938,7.826786488,0.000000000,1.780983061,0,3536,91,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.394531701,0.000000000,31.640101224,7.826786488,0.000000000,1.788076013,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.417173602,0.000000000,31.734500080,7.826786488,0.000000000,1.793079078,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.442333899,0.000000000,31.734500080,7.920987904,0.000000000,1.793079078,0,3562,92,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.467104599,0.000000000,31.817708164,7.920987904,0.000000000,1.797985286,0,3575,92,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.493308701,0.000000000,31.922403723,7.920987904,0.000000000,1.802381128,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.516445301,0.000000000,31.977001578,7.920987904,0.000000000,1.804783940,0,3594,92,0,3594,82992,0,0,0,0,2162704,2162704,81792,108792,54792,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.541687299,0.000000000,32.025199383,7.994785905,0.000000000,1.807883382,0,3601,93,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.565062799,0.000000000,32.111406326,7.994785905,0.000000000,1.813080162,0,3614,93,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.582771301,0.000000000,32.234009355,7.994785905,0.000000000,1.817587763,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.607617602,0.000000000,32.234009355,7.994785905,0.000000000,1.817587763,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.631578598,0.000000000,32.319713384,7.994785905,0.000000000,1.822292805,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.657413799,0.000000000,32.319713384,8.092883974,0.000000000,1.822292805,0,3640,94,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.680521399,0.000000000,32.446417958,8.092883974,0.000000000,1.828297973,0,3659,94,0,3659,84492,0,0,0,0,2162704,2162704,83292,110792,55792,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.704204999,0.000000000,32.489717007,8.092883974,0.000000000,1.831099391,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.728903800,0.000000000,32.590221614,8.092883974,0.000000000,1.835994422,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.753946099,0.000000000,32.665126026,8.174285293,0.000000000,1.840196550,0,3685,95,0,3685,85092,0,0,0,0,2162704,2162704,83892,111592,56192,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.777798500,0.000000000,32.842826098,8.174285293,0.000000000,1.850496978,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.804634798,0.000000000,32.842826098,8.174285293,0.000000000,1.850496978,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.826747600,0.000000000,32.950323075,8.174285293,0.000000000,1.857887954,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.853595398,0.000000000,33.024419099,8.253183216,0.000000000,1.861885190,0,3725,96,0,3725,86011,0,0,0,0,2162704,2162704,84811,112822,56800,28011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.875838801,0.000000000,33.070217818,8.253183216,0.000000000,1.865584403,0,3731,96,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.901808500,0.000000000,33.201422542,8.253183216,0.000000000,1.871783286,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.917094599,0.000000000,33.201422542,8.253183216,0.000000000,1.871783286,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.938759699,0.000000000,33.313322812,8.359182626,0.000000000,1.878898591,0,3757,97,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.965044200,0.000000000,33.369518816,8.359182626,0.000000000,1.881897449,0,3763,97,0,3763,86892,0,0,0,0,2162704,2162704,85692,113992,57392,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886707.991113398,0.000000000,33.486519009,8.359182626,0.000000000,1.888908446,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.014226701,0.000000000,33.486519009,8.359182626,0.000000000,1.888908446,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.039193999,0.000000000,33.576715738,8.429981768,0.000000000,1.910410821,0,3796,98,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.062232502,0.000000000,33.629909158,8.429981768,0.000000000,1.912709326,0,3802,98,0,3802,87792,0,0,0,0,2162704,2162704,86592,115192,57992,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.085260998,0.000000000,33.750612289,8.429981768,0.000000000,1.919306815,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.112103298,0.000000000,33.750612289,8.429981768,0.000000000,1.919306815,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.135986499,0.000000000,33.859819174,8.521281183,0.000000000,1.925811172,0,3835,99,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.161682501,0.000000000,33.947918564,8.521281183,0.000000000,1.931108534,0,3848,99,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.187804200,0.000000000,34.043513238,8.521281183,0.000000000,1.936119050,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.207644600,0.000000000,34.119412303,8.521281183,0.000000000,1.940224320,0,3867,99,0,3867,89292,0,0,0,0,2162704,2162704,88092,117192,58992,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.229904000,0.000000000,34.163814038,8.521281183,0.000000000,1.942925155,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.253633901,0.000000000,34.258913249,8.599981666,0.000000000,1.948826015,0,3887,100,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.278864902,0.000000000,34.309614450,8.599981666,0.000000000,1.951325685,0,3892,100,0,3892,89860,0,0,0,0,2162704,2162704,88660,117960,59360,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.303229701,0.000000000,34.398715943,8.599981666,0.000000000,1.957226545,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.325729199,0.000000000,34.449618310,8.599981666,0.000000000,1.959525049,0,3905,100,0,3905,90160,0,0,0,0,2162704,2162704,88960,118360,59560,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.352015499,0.000000000,34.503217787,8.660882711,0.000000000,1.962520182,0,3913,101,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.366892301,0.000000000,34.597612917,8.660882711,0.000000000,1.967918128,0,3926,101,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.390186802,0.000000000,34.691017121,8.660882711,0.000000000,1.972816885,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.411776099,0.000000000,34.691017121,8.660882711,0.000000000,1.972816885,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.436001200,0.000000000,34.818917513,8.743382990,0.000000000,1.980431378,0,3952,102,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.458534900,0.000000000,34.818917513,8.743382990,0.000000000,1.980431378,0,3952,102,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.482131802,0.000000000,34.977514297,8.743382990,0.000000000,1.988615841,0,3971,102,0,3971,91692,0,0,0,0,2162704,2162704,90492,120392,60592,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.506502699,0.000000000,35.028416663,8.743382990,0.000000000,1.991815865,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.531968400,0.000000000,35.157520324,8.743382990,0.000000000,2.000406384,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.555373799,0.000000000,35.222318023,8.811783046,0.000000000,2.003099769,0,3997,103,0,3997,92292,0,0,0,0,2162704,2162704,91092,121192,60992,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.580028400,0.000000000,35.370822996,8.811783046,0.000000000,2.011690289,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.603946202,0.000000000,35.370822996,8.811783046,0.000000000,2.011690289,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.627656698,0.000000000,35.470522940,8.811783046,0.000000000,2.016395330,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.651147701,0.000000000,35.544715822,8.909381926,0.000000000,2.019695938,0,4036,104,0,4036,93192,0,0,0,0,2162704,2162704,91992,122392,61592,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.674954198,0.000000000,35.679116845,8.909381926,0.000000000,2.026993781,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.702605899,0.000000000,35.679116845,8.909381926,0.000000000,2.026993781,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.725857899,0.000000000,35.783912987,8.909381926,0.000000000,2.032801509,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.749077700,0.000000000,35.913024098,8.995980024,0.000000000,2.040807158,0,4082,105,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.771857101,0.000000000,36.015428603,8.995980024,0.000000000,2.046007663,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.796993401,0.000000000,36.015428603,8.995980024,0.000000000,2.046007663,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.819789499,0.000000000,36.113239825,8.995980024,0.000000000,2.050906420,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.841692001,0.000000000,36.224246025,9.074781090,0.000000000,2.056807280,0,4121,106,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.867324300,0.000000000,36.224246025,9.074781090,0.000000000,2.056807280,0,4121,106,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.890356001,0.000000000,36.320947111,9.074781090,0.000000000,2.062201500,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.915199898,0.000000000,36.425050348,9.074781090,0.000000000,2.067804337,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.938462801,0.000000000,36.558456719,9.156379849,0.000000000,2.074401826,0,4160,107,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.963659100,0.000000000,36.558456719,9.156379849,0.000000000,2.074401826,0,4160,107,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886708.987293102,0.000000000,36.719758064,9.156379849,0.000000000,2.082396299,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
