monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886729.853888001,72.691309202,127.0.0.1:17951,3277035,108768,28
16886729.878086999,72.715508200,127.0.0.1:17951,3279092,108806,28
16886729.899432700,72.736853901,127.0.0.1:17951,3280028,108844,28
16886729.925661199,72.763082400,127.0.0.1:17951,3282098,108882,28
16886729.949288201,72.786709402,127.0.0.1:17951,3284594,109004,28
16886729.968253601,72.805674803,127.0.0.1:17951,3284681,109042,28
16886729.992051199,72.829472400,127.0.0.1:17951,3286709,109080,28
16886730.015865698,72.853286900,127.0.0.1:17951,3288839,109118,28
16886730.037602399,72.875023600,127.0.0.1:17951,3288903,109240,28
16886730.066081800,72.903503001,127.0.0.1:17951,3290926,109278,28
16886730.091662198,72.929083399,127.0.0.1:17951,3293087,109316,28
16886730.115015600,72.952436801,127.0.0.1:17951,3293189,109354,28
16886730.133859999,72.971281201,127.0.0.1:17951,3295233,109476,28
16886730.155828699,72.993249901,127.0.0.1:17951,3297311,109514,28
16886730.177369300,73.014790501,127.0.0.1:17951,3298522,109552,28
16886730.195848498,73.033269700,127.0.0.1:17951,3299682,109590,28
16886730.229472801,73.066894002,127.0.0.1:17951,3301650,109628,28
16886730.252363700,73.089784902,127.0.0.1:17951,3303737,109750,28
16886730.274726801,73.112148002,127.0.0.1:17951,3303807,109788,28
16886730.295607001,73.133028202,127.0.0.1:17951,3305838,109826,28
16886730.318541199,73.155962400,127.0.0.1:17951,3307821,109864,28
16886730.342539001,73.179960202,127.0.0.1:17951,3307956,109986,28
16886730.368266799,73.205688000,127.0.0.1:17951,3311035,110024,28
16886730.389376000,73.226797201,127.0.0.1:17951,3311902,110062,28
16886730.415634099,73.253055301,127.0.0.1:17951,3313811,110100,28
16886730.443904299,73.281325500,127.0.0.1:17951,3315933,110222,28
16886730.464894898,73.302316099,127.0.0.1:17951,3317361,110260,28
16886730.481315900,73.318737101,127.0.0.1:17951,3318227,110298,28
16886730.510593198,73.348014399,127.0.0.1:17951,3318304,110336,28
16886730.536076799,73.373498000,127.0.0.1:17951,3320253,110374,28
16886730.563017100,73.400438301,127.0.0.1:17951,3322296,110496,28
16886730.589953501,73.427374702,127.0.0.1:17951,3324386,110534,28
16886730.617016800,73.454438001,127.0.0.1:17951,3326293,110572,28
16886730.643683199,73.481104400,127.0.0.1:17951,3328228,110694,28
16886730.666868798,73.504290000,127.0.0.1:17951,3329415,110732,28
16886730.694535699,73.531956900,127.0.0.1:17951,3330267,110770,28
16886730.722273398,73.559694599,127.0.0.1:17951,3332548,110808,28
16886730.750426602,73.587847803,127.0.0.1:17951,3333741,110930,28
16886730.773440000,73.610861201,127.0.0.1:17951,3336446,110968,28
16886730.806464002,73.643885203,127.0.0.1:17951,3336446,110968,28
16886730.833019901,73.670441102,127.0.0.1:17951,3339491,111006,28
16886730.860704999,73.698126201,127.0.0.1:17951,3340398,111128,28
16886730.886105198,73.723526400,127.0.0.1:17951,3342418,111166,28
16886730.907563400,73.744984601,127.0.0.1:17951,3344312,111204,28
16886730.927918602,73.765339803,127.0.0.1:17951,3345444,111242,28
16886730.945793599,73.783214800,127.0.0.1:17951,3346233,111364,28
16886730.973684799,73.811106000,127.0.0.1:17951,3348456,111402,28
16886730.999904100,73.837325301,127.0.0.1:17951,3348511,111440,28
16886731.028016701,73.865437903,127.0.0.1:17951,3350466,111478,28
16886731.055436701,73.892857902,127.0.0.1:17951,3352385,111600,28
16886731.075137801,73.912559003,127.0.0.1:17951,3354310,111638,28
16886731.099018801,73.936440002,127.0.0.1:17951,3354310,111638,28
16886731.130152900,73.967574101,127.0.0.1:17951,3356331,111676,28
16886731.155458201,73.992879402,127.0.0.1:17951,3357490,111798,28
16886731.182816900,74.020238101,127.0.0.1:17951,3360144,111836,28
16886731.210006900,74.047428101,127.0.0.1:17951,3362288,111874,28
16886731.235055000,74.072476201,127.0.0.1:17951,3362335,111912,28
16886731.257576901,74.094998103,127.0.0.1:17951,3364310,112034,28
16886731.280345999,74.117767200,127.0.0.1:17951,3366230,112072,28
16886731.307901502,74.145322703,127.0.0.1:17951,3367379,112110,28
16886731.332811002,74.170232203,127.0.0.1:17951,3369323,112148,28
16886731.353039801,74.190461002,127.0.0.1:17951,3370096,112270,28
16886731.382838398,74.220259599,127.0.0.1:17951,3372140,112308,28
16886731.410954900,74.248376101,127.0.0.1:17951,3373243,112346,28
16886731.440030999,74.277452201,127.0.0.1:17951,3374068,112468,28
16886731.467476498,74.304897700,127.0.0.1:17951,3376248,112506,28
16886731.499616500,74.337037701,127.0.0.1:17951,3378194,112544,28
16886731.526059601,74.363480803,127.0.0.1:17951,3380130,112582,28
16886731.556793999,74.394215200,127.0.0.1:17951,3381327,112704,28
16886731.576181501,74.413602702,127.0.0.1:17951,3383927,112742,28
16886731.602769699,74.440190900,127.0.0.1:17951,3383980,112780,28
16886731.631350599,74.468771800,127.0.0.1:17951,3385898,112818,28
16886731.657642700,74.495063901,127.0.0.1:17951,3387909,112940,28
16886731.688805200,74.526226401,127.0.0.1:17951,3389800,112978,28
16886731.716006599,74.553427801,127.0.0.1:17951,3391878,113016,28
16886731.738299198,74.575720400,127.0.0.1:17951,3391959,113138,28
16886731.763109501,74.600530703,127.0.0.1:17951,3393852,113176,28
16886731.790904298,74.628325500,127.0.0.1:17951,3395740,113214,28
16886731.815968301,74.653389502,127.0.0.1:17951,3397602,113252,28
16886731.846970100,74.684391301,127.0.0.1:17951,3399553,113374,28
16886731.868459102,74.705880303,127.0.0.1:17951,3400724,113412,28
16886731.894501001,74.731922202,127.0.0.1:17951,3401591,113450,28
16886731.919722401,74.757143602,127.0.0.1:17951,3403489,113488,28
16886731.945617501,74.783038702,127.0.0.1:17951,3405321,113610,28
16886731.976992201,74.814413402,127.0.0.1:17951,3406662,113648,28
16886732.005447101,74.842868302,127.0.0.1:17951,3407488,113686,28
16886732.032802999,74.870224200,127.0.0.1:17951,3409413,113724,28
16886732.062587999,74.900009200,127.0.0.1:17951,3410511,113846,28
16886732.087651800,74.925073002,127.0.0.1:17951,3413152,113884,28
16886732.112680402,74.950101603,127.0.0.1:17951,3413190,113922,28
16886732.141498700,74.978919901,127.0.0.1:17951,3415041,114044,28
16886732.168608099,75.006029300,127.0.0.1:17951,3417022,114082,28
16886732.196251601,75.033672802,127.0.0.1:17951,3418947,114120,28
16886732.225547601,75.062968802,127.0.0.1:17951,3421088,114158,28
16886732.252341501,75.089762703,127.0.0.1:17951,3422954,114280,28
16886732.279357400,75.116778601,127.0.0.1:17951,3424901,114318,28
16886732.307859100,75.145280302,127.0.0.1:17951,3424960,114356,28
16886732.335887399,75.173308600,127.0.0.1:17951,3427971,114394,28
16886732.361627899,75.199049100,127.0.0.1:17951,3428807,114516,28
16886732.382343698,75.219764899,127.0.0.1:17951,3430701,114554,28
16886732.404370598,75.241791800,127.0.0.1:17951,3430779,114592,28
16886732.429834999,75.267256200,127.0.0.1:17951,3432629,114630,28
16886732.456931598,75.294352800,127.0.0.1:17951,3433731,114752,28
16886732.483908799,75.321330000,127.0.0.1:17951,3436566,114790,28
16886732.506960299,75.344381500,127.0.0.1:17951,3438451,114828,28
16886732.537065700,75.374486901,127.0.0.1:17951,3438537,114866,28
16886732.566313598,75.403734799,127.0.0.1:17951,3440451,114988,28
16886732.590027101,75.427448303,127.0.0.1:17951,3442398,115026,28
16886732.618688799,75.456110001,127.0.0.1:17951,3444214,115064,28
16886732.646130599,75.483551800,127.0.0.1:17951,3446047,115186,28
16886732.676701300,75.514122501,127.0.0.1:17951,3447922,115224,28
16886732.700218100,75.537639301,127.0.0.1:17951,3448027,115262,28
16886732.723440200,75.560861401,127.0.0.1:17951,3450191,115300,28
16886732.746120598,75.583541799,127.0.0.1:17951,3450246,115422,28
16886732.771024700,75.608445901,127.0.0.1:17951,3453143,115460,28
16886732.799176801,75.636598002,127.0.0.1:17951,3453970,115498,28
16886732.824604299,75.662025500,127.0.0.1:17951,3455818,115536,28
16886732.850711498,75.688132700,127.0.0.1:17951,3457656,115658,28
16886732.873707801,75.711129002,127.0.0.1:17951,3459582,115696,28
16886732.897525601,75.734946802,127.0.0.1:17951,3459620,115734,28
16886732.917023201,75.754444402,127.0.0.1:17951,3461481,115772,28
16886732.941558700,75.778979901,127.0.0.1:17951,3461481,115894,28
16886732.964327101,75.801748302,127.0.0.1:17951,3463649,115932,28
16886732.991568401,75.828989603,127.0.0.1:17951,3465553,115970,28
16886733.018673401,75.856094602,127.0.0.1:17951,3467392,116008,28
16886733.047306199,75.884727400,127.0.0.1:17951,3469292,116130,28
16886733.074848302,75.912269503,127.0.0.1:17951,3470548,116168,28
16886733.101645298,75.939066499,127.0.0.1:17951,3471213,116206,28
16886733.127663601,75.965084802,127.0.0.1:17951,3473084,116244,28
16886733.146541402,75.983962603,127.0.0.1:17951,3474928,116366,28
16886733.174374100,76.011795301,127.0.0.1:17951,3474928,116366,28
16886733.201514501,76.038935702,127.0.0.1:17951,3477116,116404,28
16886733.226550002,76.063971203,127.0.0.1:17951,3479031,116442,28
16886733.250486799,76.087908000,127.0.0.1:17951,3480900,116564,28
16886733.277723301,76.115144502,127.0.0.1:17951,3482160,116602,28
16886733.303799000,76.141220201,127.0.0.1:17951,3482824,116640,28
16886733.328221701,76.165642902,127.0.0.1:17951,3484721,116678,28
16886733.352879200,76.190300401,127.0.0.1:17951,3486645,116800,28
16886733.380441800,76.217863001,127.0.0.1:17951,3487744,116838,28
16886733.400055699,76.237476900,127.0.0.1:17951,3488542,116876,28
16886733.427462399,76.264883600,127.0.0.1:17951,3490418,116914,28
16886733.453256398,76.290677600,127.0.0.1:17951,3492469,117036,28
16886733.476986200,76.314407401,127.0.0.1:17951,3493625,117074,28
16886733.499164201,76.336585402,127.0.0.1:17951,3494445,117112,28
16886733.527875699,76.365296900,127.0.0.1:17951,3495545,117150,28
16886733.558328200,76.395749401,127.0.0.1:17951,3496373,117272,28
16886733.582782000,76.420203201,127.0.0.1:17951,3500058,117310,28
16886733.601542301,76.438963503,127.0.0.1:17951,3500058,117310,28
16886733.625986699,76.463407900,127.0.0.1:17951,3501926,117348,28
16886733.654994700,76.492415901,127.0.0.1:17951,3501974,117470,28
16886733.681320701,76.518741902,127.0.0.1:17951,3505718,117508,28
16886733.708137900,76.545559101,127.0.0.1:17951,3507107,117546,28
16886733.736411098,76.573832300,127.0.0.1:17951,3507926,117584,28
16886733.763849199,76.601270400,127.0.0.1:17951,3509867,117706,28
16886733.791560300,76.628981501,127.0.0.1:17951,3511751,117744,28
16886733.819546599,76.656967800,127.0.0.1:17951,3513605,117782,28
16886733.845863201,76.683284402,127.0.0.1:17951,3515478,117904,28
16886733.867495701,76.704916902,127.0.0.1:17951,3515516,117942,28
16886733.896051198,76.733472399,127.0.0.1:17951,3517417,117980,28
16886733.918145899,76.755567100,127.0.0.1:17951,3519247,118018,28
16886733.945145000,76.782566201,127.0.0.1:17951,3520397,118140,28
16886733.973852400,76.811273601,127.0.0.1:17951,3521478,118178,28
16886734.002042200,76.839463402,127.0.0.1:17951,3523378,118216,28
16886734.029270999,76.866692200,127.0.0.1:17951,3525234,118254,28
16886734.056160901,76.893582102,127.0.0.1:17951,3527101,118376,28
16886734.083688200,76.921109401,127.0.0.1:17951,3529016,118414,28
16886734.105936099,76.943357300,127.0.0.1:17951,3530169,118452,28
16886734.128414299,76.965835501,127.0.0.1:17951,3530955,118490,28
16886734.146130599,76.983551800,127.0.0.1:17951,3531003,118612,28
16886734.174403802,77.011825003,127.0.0.1:17951,3532850,118650,28
16886734.201241702,77.038662903,127.0.0.1:17951,3534966,118688,28
16886734.219885401,77.057306603,127.0.0.1:17951,3536824,118726,28
16886734.244599301,77.082020503,127.0.0.1:17951,3536879,118848,28
16886734.273111500,77.110532701,127.0.0.1:17951,3538786,118886,28
16886734.301590201,77.139011402,127.0.0.1:17951,3540659,118924,28
16886734.329529598,77.166950800,127.0.0.1:17951,3542434,118962,28
16886734.359788500,77.197209701,127.0.0.1:17951,3544387,119084,28
16886734.382625502,77.220046703,127.0.0.1:17951,3546209,119122,28
16886734.412693601,77.250114802,127.0.0.1:17951,3546318,119160,28
16886734.438253600,77.275674801,127.0.0.1:17951,3548202,119282,28
16886734.466176499,77.303597700,127.0.0.1:17951,3550275,119320,28
16886734.493955702,77.331376903,127.0.0.1:17951,3552245,119358,28
16886734.520937901,77.358359102,127.0.0.1:17951,3554123,119396,28
16886734.547706600,77.385127801,127.0.0.1:17951,3555324,119518,28
16886734.575884599,77.413305800,127.0.0.1:17951,3556099,119556,28
16886734.603427202,77.440848403,127.0.0.1:17951,3558014,119594,28
16886734.630672801,77.468094002,127.0.0.1:17951,3559895,119632,28
16886734.659704801,77.497126002,127.0.0.1:17951,3559943,119754,28
16886734.687222000,77.524643201,127.0.0.1:17951,3563633,119792,28
16886734.714959599,77.552380800,127.0.0.1:17951,3565021,119830,28
16886734.741999999,77.579421200,127.0.0.1:17951,3565897,119952,28
16886734.768693101,77.606114302,127.0.0.1:17951,3567056,119990,28
16886734.802512601,77.639933802,127.0.0.1:17951,3569629,120028,28
16886734.825685300,77.663106501,127.0.0.1:17951,3571624,120066,28
16886734.852187201,77.689608403,127.0.0.1:17951,3573482,120188,28
16886734.879814498,77.717235699,127.0.0.1:17951,3574699,120226,28
16886734.909498598,77.746919800,127.0.0.1:17951,3575473,120264,28
16886734.933609702,77.771030903,127.0.0.1:17951,3577395,120302,28
16886734.963533901,77.800955102,127.0.0.1:17951,3579490,120424,28
16886734.988164000,77.825585201,127.0.0.1:17951,3581383,120462,28
16886735.016377699,77.853798900,127.0.0.1:17951,3581525,120500,28
16886735.043807700,77.881228901,127.0.0.1:17951,3584447,120622,28
16886735.075448200,77.912869401,127.0.0.1:17951,3585295,120660,28
16886735.104622599,77.942043800,127.0.0.1:17951,3587185,120698,28
16886735.131099399,77.968520600,127.0.0.1:17951,3589115,120736,28
16886735.160018198,77.997439399,127.0.0.1:17951,3589163,120858,28
16886735.187434800,78.024856001,127.0.0.1:17951,3592799,120896,28
16886735.215136301,78.052557502,127.0.0.1:17951,3594333,120934,28
16886735.242054000,78.079475202,127.0.0.1:17951,3596173,121056,28
16886735.268926900,78.106348101,127.0.0.1:17951,3597024,121094,28
16886735.297913302,78.135334503,127.0.0.1:17951,3598847,121132,28
16886735.325909998,78.163331199,127.0.0.1:17951,3600730,121170,28
16886735.352219701,78.189640902,127.0.0.1:17951,3602690,121292,28
16886735.380830001,78.218251202,127.0.0.1:17951,3603781,121330,28
16886735.408010598,78.245431799,127.0.0.1:17951,3604602,121368,28
16886735.434805699,78.272226900,127.0.0.1:17951,3606490,121406,28
16886735.462770902,78.300192103,127.0.0.1:17951,3608598,121528,28
16886735.491327502,78.328748703,127.0.0.1:17951,3610566,121566,28
16886735.518152799,78.355574001,127.0.0.1:17951,3610611,121604,28
16886735.543878298,78.381299499,127.0.0.1:17951,3613569,121726,28
16886735.574452199,78.411873400,127.0.0.1:17951,3614366,121764,28
16886735.601948299,78.439369500,127.0.0.1:17951,3616296,121802,28
16886735.629487801,78.466909003,127.0.0.1:17951,3617535,121840,28
16886735.654696699,78.492117900,127.0.0.1:17951,3618188,121962,28
16886735.683112700,78.520533901,127.0.0.1:17951,3621156,122000,28
16886735.709215399,78.546636600,127.0.0.1:17951,3622172,122038,28
16886735.737369001,78.574790202,127.0.0.1:17951,3624122,122076,28
16886735.764164802,78.601586003,127.0.0.1:17951,3625307,122198,28
16886735.792943299,78.630364500,127.0.0.1:17951,3627852,122236,28
16886735.821236700,78.658657901,127.0.0.1:17951,3629772,122274,28
16886735.848430101,78.685851302,127.0.0.1:17951,3630892,122396,28
16886735.875913098,78.713334300,127.0.0.1:17951,3631720,122434,28
16886735.904119201,78.741540402,127.0.0.1:17951,3633593,122472,28
16886735.930959199,78.768380400,127.0.0.1:17951,3635504,122510,28
16886735.965271201,78.802692402,127.0.0.1:17951,3637582,122632,28
16886735.993600398,78.831021599,127.0.0.1:17951,3639454,122670,28
16886736.014972199,78.852393400,127.0.0.1:17951,3641364,122708,28
16886736.042704798,78.880125999,127.0.0.1:17951,3641430,122830,28
16886736.069743302,78.907164503,127.0.0.1:17951,3645128,122868,28
16886736.096147601,78.933568802,127.0.0.1:17951,3645166,122906,28
16886736.124055602,78.961476803,127.0.0.1:17951,3647036,122944,28
16886736.152611598,78.990032800,127.0.0.1:17951,3648924,123066,28
16886736.179894298,79.017315499,127.0.0.1:17951,3650816,123104,28
16886736.207927398,79.045348600,127.0.0.1:17951,3653009,123142,28
16886736.224858601,79.062279802,127.0.0.1:17951,3654166,123180,28
16886736.251318701,79.088739902,127.0.0.1:17951,3654918,123302,28
16886736.282558002,79.119979203,127.0.0.1:17951,3656872,123340,28
16886736.307445999,79.144867200,127.0.0.1:17951,3658679,123378,28
16886736.335664298,79.173085500,127.0.0.1:17951,3659839,123416,28
16886736.366639599,79.204060800,127.0.0.1:17951,3660684,123538,28
16886736.397546101,79.234967303,127.0.0.1:17951,3662605,123576,28
16886736.420334999,79.257756200,127.0.0.1:17951,3664546,123614,28
16886736.450217400,79.287638601,127.0.0.1:17951,3664625,123736,28
16886736.478563301,79.315984502,127.0.0.1:17951,3668512,123774,28
16886736.506956998,79.344378199,127.0.0.1:17951,3669786,123812,28
16886736.536015499,79.373436701,127.0.0.1:17951,3670475,123850,28
16886736.563173499,79.400594700,127.0.0.1:17951,3672402,123972,28
16886736.591430299,79.428851500,127.0.0.1:17951,3674299,124010,28
16886736.610198401,79.447619602,127.0.0.1:17951,3676191,124048,28
16886736.629884500,79.467305701,127.0.0.1:17951,3676191,124048,28
16886736.652117100,79.489538301,127.0.0.1:17951,3678031,124170,28
16886736.678243600,79.515664801,127.0.0.1:17951,3682219,124208,28
16886736.696985800,79.534407001,127.0.0.1:17951,3687191,124246,28
16886736.723010499,79.560431700,127.0.0.1:17951,3687946,124284,28
16886736.750229299,79.587650500,127.0.0.1:17951,3690043,124406,28
16886736.777808700,79.615229901,127.0.0.1:17951,3691283,124444,28
16886736.805663101,79.643084303,127.0.0.1:17951,3694324,124482,28
16886736.833114900,79.670536101,127.0.0.1:17951,3696440,124520,28
16886736.853016000,79.690437201,127.0.0.1:17951,3697783,124642,28
16886736.883572601,79.720993802,127.0.0.1:17951,3699743,124680,28
16886736.903541598,79.740962800,127.0.0.1:17951,3706450,124718,28
16886736.929067299,79.766488500,127.0.0.1:17951,3708663,124756,28
16886736.945803199,79.783224400,127.0.0.1:17951,3711136,124878,28
16886736.973540202,79.810961403,127.0.0.1:17951,3711189,124916,28
16886736.999009799,79.836431000,127.0.0.1:17951,3715572,124954,28
16886737.021000698,79.858421899,127.0.0.1:17951,3717760,124992,28
16886737.047419801,79.884841003,127.0.0.1:17951,3717885,125114,28
16886737.075534400,79.912955601,127.0.0.1:17951,3720018,125152,28
16886737.104209900,79.941631101,127.0.0.1:17951,3722263,125190,28
16886737.132299598,79.969720799,127.0.0.1:17951,3724442,125228,28
16886737.160094500,79.997515701,127.0.0.1:17951,3726706,125350,28
16886737.180651300,80.018072501,127.0.0.1:17951,3734666,125388,28
16886737.206277400,80.043698601,127.0.0.1:17951,3734964,125426,28
16886737.230282798,80.067704000,127.0.0.1:17951,3737321,125464,28
16886737.255197901,80.092619102,127.0.0.1:17951,3739634,125586,28
16886737.283109698,80.120530900,127.0.0.1:17951,3741054,125624,28
16886737.310774900,80.148196101,127.0.0.1:17951,3745602,125662,28
16886737.338354699,80.175775900,127.0.0.1:17951,3746587,125700,28
16886737.366623700,80.204044901,127.0.0.1:17951,3748933,125822,28
16886737.393155601,80.230576802,127.0.0.1:17951,3751279,125860,28
16886737.414720502,80.252141703,127.0.0.1:17951,3753682,125898,28
16886737.440973699,80.278394900,127.0.0.1:17951,3753761,126020,28
16886737.470017601,80.307438802,127.0.0.1:17951,3756249,126058,28
16886737.495639399,80.333060600,127.0.0.1:17951,3764308,126096,28
16886737.515139800,80.352561001,127.0.0.1:17951,3766743,126134,28
16886737.546026401,80.383447602,127.0.0.1:17951,3766788,126256,28
16886737.566508099,80.403929301,127.0.0.1:17951,3769368,126294,28
16886737.587873999,80.425295200,127.0.0.1:17951,3773836,126332,28
16886737.611921601,80.449342802,127.0.0.1:17951,3775236,126370,28
16886737.633313201,80.470734403,127.0.0.1:17951,3776244,126492,28
16886737.662174299,80.499595501,127.0.0.1:17951,3776292,126530,28
16886737.693475500,80.530896701,127.0.0.1:17951,3780993,126568,28
16886737.720642298,80.558063500,127.0.0.1:17951,3783639,126606,28
16886737.748750702,80.586171903,127.0.0.1:17951,3783733,126728,28
16886737.776493698,80.613914900,127.0.0.1:17951,3794342,126766,28
16886737.803637799,80.641059000,127.0.0.1:17951,3794412,126804,28
16886737.828290600,80.665711801,127.0.0.1:17951,3796832,126842,28
16886737.846916799,80.684338000,127.0.0.1:17951,3799063,126964,28
16886737.873328000,80.710749201,127.0.0.1:17951,3803920,127002,28
16886737.901076499,80.738497701,127.0.0.1:17951,3805613,127040,28
16886737.929089300,80.766510502,127.0.0.1:17951,3806667,127078,28
16886737.954687200,80.792108402,127.0.0.1:17951,3809133,127200,28
16886737.983971398,80.821392599,127.0.0.1:17951,3811885,127238,28
16886738.012748100,80.850169301,127.0.0.1:17951,3814454,127276,28
16886738.039938100,80.877359301,127.0.0.1:17951,3815958,127398,28
16886738.065933600,80.903354801,127.0.0.1:17951,3817061,127436,28
16886738.096750401,80.934171602,127.0.0.1:17951,3825225,127474,28
16886738.125935402,80.963356603,127.0.0.1:17951,3827825,127512,28
16886738.152461600,80.989882801,127.0.0.1:17951,3829351,127634,28
16886738.179725502,81.017146703,127.0.0.1:17951,3834953,127672,28
16886738.204361800,81.041783001,127.0.0.1:17951,3837507,127710,28
16886738.234722201,81.072143402,127.0.0.1:17951,3837827,127748,28
16886738.262979101,81.100400303,127.0.0.1:17951,3840338,127870,28
16886738.289617401,81.127038602,127.0.0.1:17951,3842889,127908,28
16886738.314781699,81.152202900,127.0.0.1:17951,3845347,127946,28
